node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
22746993,0.40256866812705994,0.039420127868652344,0.30836186,1,29
22747266,0.47568899393081665,0.03537348657846451,0.34402585,1,19
22750634,0.5479412078857422,0.1417061984539032,0.5870113,1,7
22778375,0.5764448642730713,0.06374307721853256,0.5726567,0,4
22794532,0.45468324422836304,0.04217270761728287,0.3707246,1,26
22810726,0.2342907339334488,0.0276536475867033,0.14656577,1,40
22811603,0.6583829522132874,0.06147858500480652,0.69852096,1,8
22816200,0.14194896817207336,0.00047936366172507405,0.1205443,1,102
22821611,0.40720176696777344,0.039587054401636124,0.2840877,1,12
22832829,0.5239730477333069,0.05142170190811157,0.48329788,1,5
22836014,0.4855666160583496,0.06194036453962326,0.4971113,1,7
22875636,0.5983091592788696,0.14683859050273895,0.5128171,1,24
22888911,0.6765477061271667,0.14290714263916016,0.73347956,1,4
22890237,0.5398920178413391,0.06661894172430038,0.45816094,1,24
2289831,0.3546053171157837,0.039606690406799316,0.22183529,1,12
22918836,0.4996179938316345,0.05916471779346466,0.50547606,0,2
22942992,0.6226867437362671,0.0665896013379097,0.57389957,1,24
22951944,0.6169739961624146,0.06457816809415817,0.61123174,1,0
22952068,0.6020891666412354,0.14633427560329437,0.5036876,1,24
229523,0.6549874544143677,0.05970350280404091,0.65435517,1,2
22955009,0.5732403993606567,0.06503507494926453,0.5114754,2,0
22955144,0.719561755657196,0.06313446164131165,0.8194993,0,4
22975077,0.6069295406341553,0.05449514836072922,0.5121209,1,21
2298661,0.49957191944122314,0.034591857343912125,0.38290402,1,19
23015762,0.864061713218689,0.2571446895599365,0.8336172,2,18
23016489,0.38125088810920715,0.029686225578188896,0.26001447,1,1
23076156,0.5235162377357483,0.06290566176176071,0.50655216,1,0
23091045,0.5474476218223572,0.06661580502986908,0.47087052,1,24
23102115,0.5576956272125244,0.0640193521976471,0.5292328,1,0
23103935,0.5114394426345825,0.05887414887547493,0.53799474,1,2
23130671,0.5557399392127991,0.058868732303380966,0.6176341,1,2
23132210,0.5467674136161804,0.14283449947834015,0.4562356,1,0
23134293,0.5196555256843567,0.12208787351846695,0.4450522,1,26
23135992,0.6227477788925171,0.06533469259738922,0.5947005,1,0
23142308,0.682548999786377,0.055769000202417374,0.6795425,0,14
23155139,0.19502881169319153,3.198786362190731e-05,0.07733285,1,15
23160361,0.5465855598449707,0.043509677052497864,0.48867342,1,26
23173341,0.5733004212379456,0.06738442927598953,0.51904315,1,24
23174831,0.5825558304786682,0.14292481541633606,0.52838576,1,0
23175674,0.7556612491607666,0.30689629912376404,0.6618714,1,24
23186374,0.5544430017471313,0.12108535319566727,0.51325864,1,20
23192594,0.7421056032180786,0.39077651500701904,0.6319663,0,24
23200315,0.03275200352072716,4.409579560160637e-05,0.029031182,1,54
23202105,0.2436797022819519,0.04132659733295441,0.12934124,1,3
23206952,0.4828537404537201,0.06647774577140808,0.3889678,1,24
23208011,0.5084166526794434,0.06665698438882828,0.42410716,1,24
23218852,0.5323606729507446,0.06417787820100784,0.47369447,1,0
23219721,0.7821325063705444,0.38652825355529785,0.8791409,0,4
23225221,0.6186233162879944,0.0658155083656311,0.55757993,1,0
23231036,0.7026903033256531,0.06175052002072334,0.7304512,0,8
23236261,0.1461683064699173,0.00025157156051136553,0.12248849,1,102
23240683,0.4217991530895233,0.06294039636850357,0.34296766,1,0
23256816,0.5820386409759521,0.06657285243272781,0.5150689,1,24
23281198,0.5528493523597717,0.06657931208610535,0.48247364,1,24
23294276,0.44440335035324097,0.06196881830692291,0.4495488,1,7
23299628,0.5048232674598694,0.06271643191576004,0.31513742,1,16
23300429,0.6573871970176697,0.06258094310760498,0.6759292,1,8
23307551,0.47202715277671814,0.06669372320175171,0.40196633,1,24
23317513,0.5193644165992737,0.06341658532619476,0.33014268,1,16
23335036,0.5952547788619995,0.035480305552482605,0.46393147,0,19
23344327,0.6191466450691223,0.06620607525110245,0.607318,1,0
23345629,0.4633100926876068,0.06647681444883347,0.38116747,1,24
23367105,0.3618028461933136,0.03466159850358963,0.23254657,0,19
23381383,0.16528935730457306,7.897283649072051e-05,0.16289589,1,84
23387073,0.719561755657196,0.06313446164131165,0.8194993,0,4
23390357,0.5212199091911316,0.06665591895580292,0.4431201,1,24
23411888,0.5127405524253845,0.06644850969314575,0.4044342,1,24
23419128,0.6390763521194458,0.04144228622317314,0.61720973,1,20
23420295,0.6095975637435913,0.06672400236129761,0.51518434,1,24
23425876,0.495824933052063,0.06269567459821701,0.30338898,1,16
23428392,0.28588590025901794,0.07990715652704239,0.20791481,1,83
23436744,0.40770506858825684,0.06292661279439926,0.3299812,1,0
23440812,0.5067019462585449,0.06647346168756485,0.44512805,1,24
23456569,0.25053444504737854,0.02957591786980629,0.14258784,1,1
23460768,0.6628968715667725,0.06129654869437218,0.633813,0,2
23469104,0.4383866488933563,0.05120222270488739,0.4157275,1,5
23480093,0.49228742718696594,0.042788900434970856,0.36815903,0,17
23485991,0.6119388341903687,0.06442846357822418,0.5826881,1,0
23491643,0.5921133756637573,0.14618924260139465,0.48731205,1,24
23509707,0.5557399392127991,0.058868732303380966,0.6176341,1,2
23514314,0.591151237487793,0.058871425688266754,0.6808097,1,2
23516386,0.5704118013381958,0.0629710927605629,0.43361926,1,16
23538058,0.5270423293113708,0.06647639721632004,0.45817557,1,24
23542242,0.6974296569824219,0.3660668432712555,0.62950724,0,26
23546586,0.5004168748855591,0.041875988245010376,0.40039113,1,17
23553485,0.9049813747406006,0.2558495104312897,0.8621497,2,18
23558839,0.6189108490943909,0.06659125536680222,0.5067872,1,24
23569466,0.5723000764846802,0.13948875665664673,0.530494,1,2
23585963,0.49413275718688965,0.06269528716802597,0.27824277,1,16
23602061,0.4180348217487335,0.06196526810526848,0.44901156,1,7
23622398,0.21450258791446686,0.02734074927866459,0.093377784,0,40
23626294,0.6385738849639893,0.0633373036980629,0.6368739,0,4
23654898,0.21016719937324524,0.025434989482164383,0.07275748,1,13
23662170,0.275127649307251,0.0003760748659260571,0.20029968,1,85
23664562,0.5146768689155579,0.06291494518518448,0.46271354,1,0
23678749,0.4681224226951599,0.04220907762646675,0.3222503,1,17
23679184,0.3231152296066284,0.03432418033480644,0.16562063,0,19
23686201,0.7526788115501404,0.06142349913716316,0.733065,0,8
23689320,0.648662269115448,0.06358736753463745,0.5952898,1,0
23713679,0.38611969351768494,0.06318338960409164,0.364283,1,4
23741758,0.5530849695205688,0.05367208644747734,0.45579985,0,21
23756767,0.5127405524253845,0.06644850969314575,0.4044342,1,24
23769455,0.6286833882331848,0.06358558684587479,0.63014317,1,0
23793502,0.603121817111969,0.14639651775360107,0.5123777,1,24
23799941,0.2683330476284027,0.07990715652704239,0.20710455,1,103
23802496,0.8179951310157776,0.38482221961021423,0.81213003,0,8
23807441,0.5685861706733704,0.06664425879716873,0.5360883,0,24
23815405,0.6289210915565491,0.14650027453899384,0.55111146,1,24
23832567,0.6220371723175049,0.06644199788570404,0.47807693,1,24
23840343,0.5265792608261108,0.06290210783481598,0.4682222,1,0
2384071,0.692971408367157,0.16774578392505646,0.79635376,1,2
23841181,0.6883820295333862,0.14345522224903107,0.69463336,1,0
23842725,0.45297521352767944,0.042182933539152145,0.4040419,1,26
23843209,0.5542609691619873,0.061595018953084946,0.50302404,1,8
23845287,0.26213309168815613,0.0003271505411248654,0.20316012,2,25
23855565,0.547339141368866,0.04256844520568848,0.46039864,2,28
23863891,0.5719155669212341,0.14638926088809967,0.47675875,1,24
23875013,0.4921141564846039,0.0638851448893547,0.4504766,1,4
23875971,0.6517195105552673,0.051020748913288116,0.5929565,0,5
23877922,0.5221000909805298,0.05901060625910759,0.531397,1,2
23882885,0.6554923057556152,0.0664396584033966,0.5385329,1,24
23885448,0.6617963314056396,0.1483873426914215,0.6447671,1,0
23889215,0.5716574788093567,0.14243629574775696,0.3513339,1,16
23906713,0.5779754519462585,0.14620500802993774,0.46903232,1,24
23912636,0.21610665321350098,0.10538295656442642,0.096616834,1,13
23932171,0.3102056384086609,0.03433797508478165,0.16201058,1,19
23933453,0.466140478849411,0.06313396990299225,0.4069193,1,4
23948231,0.6220371723175049,0.06644199788570404,0.47807693,1,24
23966837,0.5380009412765503,0.25902870297431946,0.46467552,2,0
23967016,0.15210184454917908,0.00016621699614915997,0.099349305,1,73
23974256,0.3042103946208954,0.03575262427330017,0.21137573,0,22
23986984,0.6937946677207947,0.13405632972717285,0.53740644,1,9
24000375,0.4997335970401764,0.142652228474617,0.4362235,1,0
24008715,0.48018771409988403,0.058878760784864426,0.52022594,0,2
24060334,0.5985531210899353,0.06788729131221771,0.51540977,1,24
24068931,0.3792157471179962,0.03558756411075592,0.28516677,1,22
24119191,0.13934385776519775,0.00010078387276735157,0.09122726,1,70
24120763,0.6200365424156189,0.06357809156179428,0.5922454,1,4
24127258,0.5890571475028992,0.06644283980131149,0.4643357,1,24
24129724,0.7450166940689087,0.14134667813777924,0.7642337,1,8
24130280,0.5890557169914246,0.05332605540752411,0.4804456,1,9
24141043,0.48915183544158936,0.06647314876317978,0.4301536,1,24
24153737,0.5162174701690674,0.061933595687150955,0.5343456,1,7
24155868,0.35141363739967346,0.07977619767189026,0.2863558,1,96
24173927,0.554614245891571,0.05347397178411484,0.40547544,1,9
24187243,0.6892065405845642,0.0618647038936615,0.7079892,0,8
24188726,0.5637916922569275,0.06676720827817917,0.44912636,1,24
24189649,0.5557272434234619,0.1462174355983734,0.4601256,1,24
24197313,0.6167129278182983,0.06198407709598541,0.6069882,1,8
24197480,0.6942507028579712,0.2222048044204712,0.4925808,1,16
24202933,0.15620078146457672,0.027348492294549942,0.056482803,0,40
24208679,0.6003736257553101,0.05959879234433174,0.66976106,0,2
24214759,0.7389916777610779,0.05523170903325081,0.716125,0,14
24222115,0.8518033623695374,0.06141967326402664,0.935256,0,8
24241212,0.4309469759464264,0.025578785687685013,0.3070601,2,13
24266032,0.3577031195163727,0.0343126617372036,0.188862,1,19
24266846,0.7741016745567322,0.38340696692466736,0.77546364,0,18
24278053,0.5637417435646057,0.06686486303806305,0.47388187,1,24
24280714,0.6426461338996887,0.06688179075717926,0.5357912,1,24
24299336,0.1461683064699173,0.00025157156051136553,0.12248849,1,102
24305062,0.27966371178627014,0.00019209913443773985,0.22984137,0,6
24321605,0.40799397230148315,0.03943425416946411,0.31640527,1,29
24355110,0.6473702192306519,0.14305590093135834,0.5856939,1,0
24365037,0.48241448402404785,0.053972311317920685,0.34862638,0,9
24369882,0.7769952416419983,0.060866907238960266,0.78853667,2,18
24380688,0.5985904335975647,0.06459850072860718,0.5604241,1,0
24381592,0.20360234379768372,0.00016621699614915997,0.13537465,0,59
24400109,0.5275290012359619,0.06334323436021805,0.49210924,1,0
24401652,0.42276352643966675,0.10925239324569702,0.2753225,1,1
24415163,0.7754128575325012,0.30600616335868835,0.66655064,1,24
24422284,0.4109489917755127,0.11938607692718506,0.34736001,1,29
24437093,0.6554923057556152,0.0664396584033966,0.5385329,1,24
24447359,0.8338737487792969,0.05973256006836891,0.79838204,2,18
24469669,0.42323318123817444,0.06232619658112526,0.45385322,1,7
24471813,0.8759331703186035,0.2561365067958832,0.8522646,2,18
24480574,0.6791725754737854,0.14678972959518433,0.57340646,1,24
24513665,0.44440335035324097,0.06196881830692291,0.4495488,1,7
24535621,0.352137953042984,0.00022645900025963783,0.28034464,1,96
24546595,0.6291876435279846,0.14290402829647064,0.593578,1,0
24560098,0.5090880393981934,0.0629911869764328,0.34170184,1,16
24561360,0.591151237487793,0.058871425688266754,0.6808097,1,2
24582434,0.5006781816482544,0.06270775943994522,0.29425496,1,16
24599593,0.6219762563705444,0.00016621699614915997,0.6424181,2,104
24601153,0.7480050325393677,0.2221895307302475,0.5585066,1,16
24603879,0.5747063755989075,0.14305564761161804,0.51387537,1,0
24605719,0.5335489511489868,0.06689561903476715,0.47417256,1,24
24634969,0.705312967300415,0.7099148631095886,0.66729003,0,4
24640763,0.1532430797815323,0.027496716007590294,0.057025064,1,40
24644259,0.7658102512359619,0.05517398938536644,0.7614261,1,14
24653118,0.635227382183075,0.3770645558834076,0.4969232,0,21
24653768,0.28186723589897156,1.6892397979972884e-05,0.2236686,0,6
24661292,0.5482144355773926,0.21858684718608856,0.52914,1,2
24663433,0.40612202882766724,0.04177391156554222,0.26962686,1,17
24691785,0.591151237487793,0.058871425688266754,0.6808097,1,2
24694181,0.6019830703735352,0.14638003706932068,0.5239065,1,24
24699440,0.6332852244377136,0.05407566577196121,0.5368186,1,21
24728208,0.6001487970352173,0.03476826101541519,0.441884,0,19
24731038,0.08856949955224991,0.00016621699614915997,0.09501095,1,105
24747785,0.7116116285324097,0.0597420372068882,0.65302694,1,18
24766695,0.6284880042076111,0.06418204307556152,0.56962216,1,0
24777860,0.44075730443000793,0.07972950488328934,0.3270255,1,25
24795477,0.7075526714324951,0.062155675143003464,0.7222875,0,8
24800593,0.19019737839698792,0.00016621699614915997,0.13412878,1,39
24812917,0.5386596322059631,0.06678633391857147,0.46893218,1,24
24821116,0.5493966937065125,0.06690946221351624,0.46663803,1,24
24823150,0.6307134628295898,0.14243558049201965,0.41694883,1,16
24823649,0.5394784808158875,0.06285577267408371,0.33194166,1,16
24829706,0.5874386429786682,0.05887722596526146,0.63864166,1,2
24847667,0.6713200211524963,0.06170939654111862,0.6654106,0,8
24853652,0.7726098299026489,0.22592152655124664,0.65746355,1,24
24863940,0.7756394743919373,0.4551410675048828,0.8153329,2,0
24876633,0.6424500346183777,0.029652070254087448,0.5188438,1,1
24879395,0.39202818274497986,0.03944127634167671,0.3344402,0,29
24882838,0.4935457110404968,0.0620880201458931,0.51506007,1,7
24886520,0.6220371723175049,0.06644199788570404,0.47807693,1,24
24889381,0.784359872341156,0.06158176809549332,0.824261,0,8
24902362,0.5027189254760742,0.06269796192646027,0.32272053,1,16
24902648,0.5172502398490906,0.05929595232009888,0.49714673,0,2
24906622,0.6807453632354736,0.14606954157352448,0.62736356,1,0
24910181,0.6553122401237488,0.061897873878479004,0.7110077,1,8
24910814,0.8001185059547424,0.059880077838897705,0.74170303,2,18
24918830,0.5843878388404846,0.38668158650398254,0.534154,0,4
24920619,0.6784456968307495,0.055312782526016235,0.6205328,0,14
24922522,0.6690232753753662,0.1393263041973114,0.68736035,1,2
24931228,0.6427428126335144,0.05366410315036774,0.6058367,1,21
24936920,0.13955247402191162,0.00016621699614915997,0.09433692,1,64
24947250,0.483270525932312,0.05388028547167778,0.37823293,0,21
2495,0.509434700012207,0.06082089990377426,0.52598804,1,2
24971746,0.5740851163864136,0.0416194349527359,0.57068145,1,20
24973585,0.39925453066825867,0.19893096387386322,0.26253933,1,12
24983519,0.719561755657196,0.06313446164131165,0.8194993,0,4
24987071,0.691351592540741,0.05987449735403061,0.65486217,2,18
25033333,0.6039162874221802,0.38226208090782166,0.60459,0,2
25045345,0.6444756984710693,0.1430496722459793,0.6028324,1,0
25094692,0.5251609086990356,0.06290806829929352,0.46643284,1,0
25159425,0.9227398037910461,0.21452464163303375,0.82883346,1,14
25172126,0.08799955248832703,0.00016621699614915997,0.080356196,1,77
25181001,0.5828256607055664,0.06644795835018158,0.50868493,1,24
25184645,0.5824569463729858,0.38271191716194153,0.5556325,0,2
2520,0.5892897844314575,0.05380157008767128,0.5381178,1,21
25202593,0.6192374229431152,0.14276520907878876,0.41828725,1,16
25210674,0.6323766708374023,0.066590815782547,0.514782,1,24
25219716,0.5940541625022888,0.14278651773929596,0.5745444,1,0
25232217,0.41286250948905945,0.32347702980041504,0.36200595,0,79
25264350,0.45719847083091736,0.06246085837483406,0.4997059,1,7
25268947,0.42820650339126587,0.0619637668132782,0.44605803,1,7
25274236,0.1853131651878357,0.00016621699614915997,0.1159477,1,45
25281456,0.5246342420578003,0.053322795778512955,0.34354153,0,9
25283577,0.48055562376976013,0.05127320811152458,0.41234258,1,5
25293746,0.5719029307365417,0.1387501209974289,0.60683066,1,2
25343925,0.4924248158931732,0.15958265960216522,0.41945943,1,66
25377274,0.7744507193565369,0.1210300624370575,0.77232015,1,20
25385002,0.6985825300216675,0.061425432562828064,0.71677476,1,8
2538581,0.28186723589897156,1.6892397979972884e-05,0.2236686,0,6
25389502,0.1530495584011078,0.00016621699614915997,0.10943935,1,82
25390038,0.508170485496521,0.06647458672523499,0.44852087,1,24
25393808,0.5837790966033936,0.14367538690567017,0.5450999,1,0
25399568,0.09431421011686325,0.00024013151414692402,0.086871,1,54
25418870,0.575947105884552,0.1464216411113739,0.46989524,1,24
25434484,0.4580070972442627,0.042874936014413834,0.30910593,2,28
25448109,0.6167094707489014,0.1461930274963379,0.5307301,1,24
25456152,0.7280197739601135,0.14762306213378906,0.673251,1,24
25463087,0.7836385369300842,0.055082108825445175,0.7749732,1,14
25464103,0.5333483815193176,0.06662333011627197,0.439869,1,24
25466028,0.591151237487793,0.058871425688266754,0.6808097,1,2
25468909,0.7023047208786011,0.13971929252147675,0.76253057,1,2
25477060,0.32643550634384155,0.05892806127667427,0.34602866,1,2
25500750,0.6639344692230225,0.14618399739265442,0.6288324,1,24
25515118,0.5527420043945312,0.06269465386867523,0.34342238,1,16
25519553,0.633068323135376,0.14684508740901947,0.55929476,1,24
25542280,0.589387834072113,0.0666157528758049,0.46403936,1,24
25543989,0.20268514752388,0.00010078387276735157,0.18969737,1,101
25546904,0.5957556962966919,0.13959147036075592,0.5952688,1,2
25552427,0.5252547264099121,0.027608809992671013,0.40338185,1,40
