node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
22811603,0.38229063153266907,0.04328477382659912,0.39169994,1,19
22816200,0.11749015003442764,0.0004795680579263717,0.10121458,1,100
22821611,0.45559385418891907,0.04339201748371124,0.41272265,1,19
22832829,0.31306731700897217,0.052889205515384674,0.37515938,1,6
22836014,0.38429099321365356,0.062470901757478714,0.4855607,1,5
22875636,0.44933968782424927,0.06669870018959045,0.2626739,1,25
22888911,0.2546521723270416,0.0643523707985878,0.27687818,1,14
22890237,0.4368501901626587,0.06620458513498306,0.25584757,1,25
2289831,0.2803230881690979,0.03303045406937599,0.21467799,1,11
22918836,0.14363893866539001,0.02074076421558857,0.23517582,0,3
22942992,0.5050694346427917,0.06617429852485657,0.31294024,1,25
22951944,0.4838721752166748,0.06232060119509697,0.42248383,1,0
22952068,0.45237699151039124,0.06617815047502518,0.26788798,1,25
229523,0.36741355061531067,0.057102032005786896,0.4722083,1,2
22955009,0.4505440592765808,0.06255856901407242,0.36907643,2,13
22955144,0.2862947881221771,0.2989003360271454,0.7010396,0,14
22975077,0.2820899486541748,0.036019302904605865,0.2653585,1,1
2298661,0.3165857195854187,0.04390418156981468,0.32513285,1,26
23015762,0.37429654598236084,0.06169326975941658,0.37827253,2,13
23016489,0.2059476524591446,0.035339221358299255,0.11616106,1,1
23076156,0.48592808842658997,0.06059427931904793,0.39725423,1,0
23091045,0.4466944932937622,0.0662013366818428,0.25824568,1,25
23102115,0.4511774778366089,0.061743807047605515,0.33189917,1,0
23103935,0.28200477361679077,0.034843847155570984,0.17874403,1,20
23130671,0.4335603713989258,0.37195533514022827,0.44204864,1,8
23132210,0.5183520317077637,0.3720523416996002,0.38260186,1,0
23134293,0.1144668310880661,0.013062708079814911,0.020436918,1,27
23135992,0.5122523903846741,0.06310147047042847,0.4380422,1,0
23142308,0.20806193351745605,0.06507489830255508,0.23577978,0,14
23155139,0.06314458698034286,1.7797339751268737e-05,0.08024077,1,15
23160361,0.2585938572883606,0.014262855984270573,0.15739508,1,27
23173341,0.46371331810951233,0.06699469685554504,0.28363186,1,25
23174831,0.5443968772888184,0.37214556336402893,0.41532078,1,0
23175674,0.4372078776359558,0.06729304790496826,0.25879708,1,25
23186374,0.28065991401672363,0.03489644452929497,0.24161805,1,20
23192594,0.4492521584033966,0.06699293851852417,0.4228173,0,25
23200315,0.10702087730169296,0.012922314926981926,0.06796729,1,36
23202105,0.14174380898475647,0.31126663088798523,0.12827368,1,46
23206952,0.39373189210891724,0.06605884432792664,0.22271666,1,25
23208011,0.4117599427700043,0.06624384224414825,0.22726673,1,25
23218852,0.431826651096344,0.061907436698675156,0.31562632,1,0
23219721,0.22920873761177063,0.06431959569454193,0.62191296,0,14
23225221,0.4911707043647766,0.06359775364398956,0.4320931,1,0
23231036,0.42722630500793457,0.28720927238464355,0.50360495,0,6
23236261,0.11852564662694931,0.0002444464189466089,0.102858864,1,100
23240683,0.47726213932037354,0.37199172377586365,0.44869488,1,21
23256816,0.45521673560142517,0.06615700572729111,0.30753934,1,25
23281198,0.45500674843788147,0.06616367399692535,0.29196748,1,25
23294276,0.3904695510864258,0.06250026822090149,0.5152018,1,5
23299628,0.4552817642688751,0.06268008053302765,0.35957325,1,16
23300429,0.4429849684238434,0.04951304569840431,0.44168007,1,17
23307551,0.39852234721183777,0.0662817656993866,0.2249451,1,25
23317513,0.48488980531692505,0.06340275704860687,0.39962885,1,16
23335036,0.40185192227363586,0.2880856692790985,0.56833285,0,18
23344327,0.4912761151790619,0.06400088965892792,0.4130699,1,0
23345629,0.4052017033100128,0.06605787575244904,0.23220427,1,25
23367105,0.2935032248497009,0.05661565065383911,0.27511868,0,2
23381383,0.06597446650266647,6.629410927416757e-05,0.07313688,1,83
23387073,0.22920873761177063,0.06431959569454193,0.62191296,0,14
23390357,0.42606765031814575,0.0662427470088005,0.23129384,1,25
23411888,0.42908939719200134,0.0660286694765091,0.23777455,1,25
23419128,0.34060806035995483,0.05244385078549385,0.30703095,1,18
23420295,0.4702674150466919,0.06631302088499069,0.3218396,1,25
23425876,0.5667339563369751,0.37392276525497437,0.5031605,1,16
23428392,0.075489342212677,0.00015634547162335366,0.09651803,1,82
23436744,0.20972076058387756,0.02815954014658928,0.15926157,1,31
23440812,0.415181428194046,0.06605441868305206,0.2408208,1,25
23456569,0.20963449776172638,3.599837509682402e-05,0.22692181,1,86
23460768,0.49079370498657227,0.0630996972322464,0.48903784,0,0
23469104,0.5686694979667664,0.3548637330532074,0.5623519,1,19
23480093,0.4150214195251465,0.04941262677311897,0.36646008,0,17
23485991,0.47026437520980835,0.06216607987880707,0.38305303,1,0
23491643,0.43184828758239746,0.06602845340967178,0.23577508,1,25
23509707,0.33755970001220703,0.0606912262737751,0.35320747,1,8
23514314,0.32054051756858826,0.056243181228637695,0.55951506,1,2
23516386,0.5032232403755188,0.06294292956590652,0.37048984,1,16
23538058,0.40839412808418274,0.06605745106935501,0.23444855,1,25
23542242,0.21911337971687317,0.04414549097418785,0.33377317,0,26
23546586,0.3705591857433319,0.04847034066915512,0.359145,1,17
23553485,0.39262381196022034,0.06035640463232994,0.25425845,2,13
23558839,0.46600934863090515,0.06617600470781326,0.28931135,1,25
23569466,0.2917138338088989,0.05319202318787575,0.32460934,1,18
23585963,0.48710617423057556,0.06265825033187866,0.41094288,1,16
23602061,0.44596293568611145,0.37376073002815247,0.5442831,1,5
23622398,0.3910616338253021,0.2952835261821747,0.38723794,0,8
23626294,0.17177651822566986,0.06452897191047668,0.38733673,0,14
23654898,0.16869337856769562,0.02983228676021099,0.12213526,1,12
23662170,0.36616846919059753,0.06100400909781456,0.19018811,1,0
23664562,0.5114994049072266,0.3719654679298401,0.5215275,1,21
23678749,0.3833107054233551,0.04881414771080017,0.3062783,1,17
23679184,0.2328745424747467,0.043627891689538956,0.16816048,0,26
23686201,0.26341351866722107,0.05229097232222557,0.34523192,0,6
23689320,0.5859034061431885,0.372562050819397,0.55990154,1,0
23713679,0.16696366667747498,0.06437010318040848,0.16098276,1,14
23741758,0.37561312317848206,0.0607089139521122,0.35775828,0,21
23756767,0.42908939719200134,0.0660286694765091,0.23777455,1,25
23769455,0.4900416135787964,0.061393555253744125,0.5566203,1,21
23793502,0.4216161370277405,0.06624238938093185,0.22912017,1,25
23799941,0.12442194670438766,0.00015634547162335366,0.111437075,1,101
23802496,0.196794793009758,0.04361233487725258,0.19263817,0,26
23807441,0.4639805555343628,0.06623070687055588,0.26536673,0,25
23815405,0.47219663858413696,0.06634949147701263,0.28757796,1,25
23832567,0.5491740107536316,0.37728604674339294,0.3855793,1,25
23840343,0.39588382840156555,0.0606880784034729,0.3979392,1,21
2384071,0.4928891062736511,0.08631401509046555,0.61061275,1,2
23841181,0.5086567401885986,0.061428919434547424,0.40740877,1,0
23842725,0.46315526962280273,0.06267755478620529,0.36157918,1,16
23843209,0.20632126927375793,0.04378429055213928,0.20325255,1,26
23845287,0.25063398480415344,0.04396067187190056,0.24051023,2,26
23855565,0.2319025844335556,0.03139811381697655,0.20641665,2,29
23863891,0.42482513189315796,0.06623490899801254,0.24704039,1,25
23875013,0.18281278014183044,0.06509443372488022,0.24719758,1,14
23875971,0.2920234203338623,0.052475351840257645,0.6093289,0,6
23877922,0.45149165391921997,0.36765095591545105,0.478577,1,2
23882885,0.4728677570819855,0.06601952761411667,0.29842174,1,25
23885448,0.41094693541526794,0.0666172206401825,0.45141765,1,8
23889215,0.487270325422287,0.06265832483768463,0.40065902,1,16
23906713,0.46154433488845825,0.06604473292827606,0.29157603,1,25
23912636,0.1595999002456665,0.030045974999666214,0.114101715,1,12
23932171,0.4083651900291443,0.06605014204978943,0.22424851,1,25
23933453,0.1514856219291687,0.06431909650564194,0.18683408,1,14
23948231,0.46893346309661865,0.06602194160223007,0.30945045,1,25
23966837,0.4981135129928589,0.22153815627098083,0.32918274,2,0
23967016,0.0637516900897026,0.00015634547162335366,0.07752946,1,72
23974256,0.1001722440123558,0.02517087198793888,0.1585694,0,22
23986984,0.40527063608169556,0.05127861723303795,0.51152885,1,7
24000375,0.3434589207172394,0.060366448014974594,0.16879351,1,13
24008715,0.08682827651500702,0.020445605739951134,0.11810755,0,3
24060334,0.4733882546424866,0.06751373410224915,0.3354597,1,25
24068931,0.1553923338651657,0.025000501424074173,0.18091068,1,22
24119191,0.2439269870519638,0.6226170659065247,0.24591187,1,69
24120763,0.16365087032318115,0.06477750837802887,0.37746707,1,14
24127258,0.46148839592933655,0.06602281332015991,0.28024393,1,25
24129724,0.2815534770488739,0.03503269702196121,0.22745034,1,20
24130280,0.46612995862960815,0.050257448107004166,0.5441769,1,7
24141043,0.4383523166179657,0.0660540983080864,0.24958864,1,25
24153737,0.39215657114982605,0.0624639131128788,0.49248242,1,5
24155868,0.3643200993537903,0.0606522299349308,0.19905488,1,0
24173927,0.48883041739463806,0.3616742491722107,0.5854703,1,7
24187243,0.17720776796340942,0.02089698612689972,0.2957508,0,3
24188726,0.4536820352077484,0.06635762006044388,0.28477845,1,25
24189649,0.4069807827472687,0.06605756282806396,0.23454219,1,25
24197313,0.33987683057785034,0.05286959186196327,0.39965233,1,6
24197480,0.45980560779571533,0.06268678605556488,0.3671697,1,16
24202933,0.3888183534145355,0.06071076542139053,0.33702326,0,21
24208679,0.39223620295524597,0.06144477799534798,0.5717959,0,8
24214759,0.2870059609413147,0.056452006101608276,0.23128416,0,2
24222115,0.4118908941745758,0.0522870272397995,0.5443317,0,6
24241212,0.2580937445163727,0.02998070791363716,0.31815577,2,12
24266032,0.19923220574855804,0.043616004288196564,0.15535276,1,26
24266846,0.3247470557689667,0.06065020710229874,0.4326583,0,13
24278053,0.5336159467697144,0.3724048435688019,0.53920615,1,21
24280714,0.49481844902038574,0.06647589057683945,0.34994358,1,25
24299336,0.11852564662694931,0.0002444464189466089,0.102858864,1,100
24305062,0.019355280324816704,0.00018306040146853775,0.11698563,0,4
24321605,0.2670123875141144,0.05229736119508743,0.24138147,1,18
24355110,0.46032416820526123,0.0610167570412159,0.32063636,1,0
24365037,0.46396327018737793,0.2855052351951599,0.4819473,0,7
24369882,0.44928058981895447,0.061531420797109604,0.35703602,2,13
24380688,0.48099973797798157,0.062341585755348206,0.39123264,1,0
24381592,0.2744154930114746,0.00015634547162335366,0.2544434,0,58
24400109,0.4241287112236023,0.06081229820847511,0.2960577,1,13
24401652,0.15635019540786743,0.035158827900886536,0.061606646,1,1
24415163,0.44173598289489746,0.0663742870092392,0.257268,1,25
24422284,0.2609724998474121,0.05251503363251686,0.2441073,1,18
24437093,0.5478524565696716,0.37728363275527954,0.36877042,1,25
24447359,0.480767160654068,0.221302330493927,0.41006753,2,13
24469669,0.3558778464794159,0.06286914646625519,0.44486767,1,5
24471813,0.3961390256881714,0.06065262481570244,0.3188569,2,13
24480574,0.5597823262214661,0.37791237235069275,0.39668256,1,25
24513665,0.3904695510864258,0.06250026822090149,0.5152018,1,5
24535621,0.45807310938835144,0.3721137046813965,0.28992543,1,0
24546595,0.4992266893386841,0.06085998937487602,0.40277886,1,0
24560098,0.4933658242225647,0.06296367198228836,0.40303937,1,16
24561360,0.32054051756858826,0.056243181228637695,0.55951506,1,2
24582434,0.4607623219490051,0.06267112493515015,0.36530292,1,16
24599593,0.3379685878753662,0.16109809279441833,0.3252516,2,102
24601153,0.5469714403152466,0.37393513321876526,0.46760994,1,16
24603879,0.4501342177391052,0.06101648509502411,0.31819615,1,0
24605719,0.4698141813278198,0.06649015843868256,0.2973898,1,25
24634969,0.15684697031974792,0.0643121600151062,0.23193274,0,14
24640763,0.3936214745044708,0.06086375564336777,0.35782006,1,21
24644259,0.16607795655727386,0.06446073949337006,0.27521408,1,14
24653118,0.2349250465631485,0.04361724108457565,0.21388263,0,26
24653768,0.006207851227372885,2.2161561901157256e-06,0.099504836,0,4
24661292,0.2589505612850189,0.060935065150260925,0.19158201,1,8
24663433,0.3179120719432831,0.04836498200893402,0.22544046,1,17
24691785,0.4238285422325134,0.36750730872154236,0.66533655,1,2
24694181,0.5923931002616882,0.37748950719833374,0.44402313,1,25
24699440,0.20656941831111908,0.06474296748638153,0.23157814,1,14
24728208,0.335441917181015,0.270218163728714,0.4501701,0,1
24731038,0.09368852525949478,0.00015634547162335366,0.1051551,1,103
24747785,0.44570761919021606,0.37163448333740234,0.27402067,1,13
24766695,0.49070286750793457,0.061911728233098984,0.41486108,1,0
24777860,0.4624321162700653,0.0606040321290493,0.32550213,1,0
24795477,0.2878390848636627,0.053046710789203644,0.36078396,0,6
24800593,0.5404640436172485,0.3114204704761505,0.46532923,1,38
24812917,0.22901378571987152,0.0301915742456913,0.17943284,1,12
24821116,0.46329265832901,0.06650444865226746,0.2835366,1,25
24823150,0.49700701236724854,0.06265759468078613,0.42065388,1,16
24823649,0.5101609230041504,0.06282389909029007,0.43138772,1,16
24829706,0.4855954349040985,0.37196412682533264,0.49073395,1,8
24847667,0.3130674958229065,0.05258607119321823,0.38802537,0,6
24853652,0.4728677570819855,0.06601952761411667,0.29842174,1,25
24863940,0.4880771338939667,0.060587503015995026,0.45347524,2,0
24876633,0.19410884380340576,0.06446060538291931,0.43947145,1,14
24879395,0.23605865240097046,0.02815735526382923,0.19056238,0,31
24882838,0.3901287615299225,0.06262330710887909,0.5066205,1,5
24886520,0.5491740107536316,0.37728604674339294,0.3855793,1,25
24889381,0.2765035629272461,0.05245433375239372,0.5691922,0,6
24902362,0.492559015750885,0.06266101449728012,0.38936982,1,16
24902648,0.2937060296535492,0.05272560939192772,0.35790125,0,18
24906622,0.48988744616508484,0.06422483175992966,0.590259,1,21
24910181,0.5436567068099976,0.3549816608428955,0.5000975,1,19
24910814,0.40829724073410034,0.06260664761066437,0.46165967,2,5
24918830,0.31318002939224243,0.06086036562919617,0.29558408,0,8
24920619,0.3885321617126465,0.06088904291391373,0.2503385,0,0
24922522,0.39409250020980835,0.0614309199154377,0.49888036,1,8
24931228,0.37807923555374146,0.0607006698846817,0.3533556,1,21
24936920,0.06131432577967644,0.00015634547162335366,0.0687964,1,63
24947250,0.3599696159362793,0.06092381104826927,0.3051775,0,21
2495,0.36187973618507385,0.058255381882190704,0.386935,1,2
24971746,0.22268502414226532,0.03016520105302334,0.1940786,1,12
24973585,0.2370830923318863,0.03286778926849365,0.15320167,1,11
24983519,0.22920873761177063,0.06431959569454193,0.62191296,0,14
24987071,0.41408684849739075,0.06050707399845123,0.30913094,2,13
25033333,0.34083929657936096,0.06069076061248779,0.3691372,0,8
25045345,0.45211729407310486,0.06110779568552971,0.52408546,1,21
25094692,0.4416043162345886,0.060596764087677,0.28033802,1,0
25159425,0.43125107884407043,0.043238166719675064,0.40042216,1,19
25172126,0.0974065512418747,0.00015634547162335366,0.0878657,1,76
25181001,0.45146089792251587,0.06602809578180313,0.24743007,1,25
25184645,0.3628530502319336,0.05071631073951721,0.46584103,0,7
2520,0.396700382232666,0.06084256246685982,0.45853153,1,21
25202593,0.5912875533103943,0.3742619454860687,0.54945713,1,16
25210674,0.6288928985595703,0.6887037754058838,0.4545449,1,25
25219716,0.4814138412475586,0.060738712549209595,0.35081935,1,0
25232217,0.2765462100505829,7.070245919749141e-05,0.24305877,0,78
25264350,0.38761192560195923,0.0630081444978714,0.49837735,1,5
25268947,0.34035518765449524,0.06249506026506424,0.4119619,1,5
25274236,0.04365428909659386,0.00015634547162335366,0.057073604,1,43
25281456,0.3460674583911896,0.050254080444574356,0.4086914,0,7
25283577,0.2992755174636841,0.028588682413101196,0.24977797,1,31
25293746,0.41195106506347656,0.3721003234386444,0.44008878,1,8
25343925,0.025982581079006195,8.88069553184323e-05,0.037014183,1,65
25377274,0.30768275260925293,0.05228576436638832,0.333461,1,18
25385002,0.176534041762352,0.3317076861858368,0.1913438,1,3
2538581,0.006207851227372885,2.2161561901157256e-06,0.099504836,0,4
25389502,0.04909466952085495,0.00015634547162335366,0.07243135,1,81
25390038,0.417475163936615,0.06605558097362518,0.24157198,1,25
25393808,0.44172176718711853,0.061656177043914795,0.3187251,1,0
25399568,0.10562101006507874,0.013124657794833183,0.06727967,1,36
25418870,0.3975910544395447,0.06626833230257034,0.21869893,1,25
25434484,0.26506340503692627,0.03171446546912193,0.22975524,2,29
25448109,0.45702338218688965,0.06603235751390457,0.25866574,1,25
25456152,0.46881866455078125,0.06750840693712234,0.49805844,1,25
25463087,0.2115272432565689,0.3298860490322113,0.15496968,1,23
25464103,0.5323745012283325,0.37747323513031006,0.34025005,1,25
25466028,0.32054051756858826,0.056243181228637695,0.55951506,1,2
25468909,0.44345730543136597,0.06183655932545662,0.6200939,1,8
25477060,0.24201945960521698,0.05630163848400116,0.2067896,1,2
25500750,0.514492928981781,0.06602303683757782,0.3294274,1,25
25515118,0.49700701236724854,0.06265759468078613,0.42065388,1,16
25519553,0.45268264412879944,0.06670540571212769,0.2645831,1,25
25542280,0.6406919956207275,0.6887295246124268,0.48716372,1,25
25543989,0.23193340003490448,8.88069553184323e-05,0.20325269,1,99
25546904,0.37857431173324585,0.057253800332546234,0.3904013,1,2
