node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
23807441,0.19686259329319,0.07087437808513641,0.10654139,0,29
23815405,0.4276566207408905,0.20130257308483124,0.12524673,1,24
23832567,0.3244156837463379,0.09555474668741226,0.053251673,1,24
23840343,0.257514625787735,0.09034933149814606,0.03632992,1,0
2384071,0.6023936867713928,0.2387000322341919,0.38458288,1,2
23841181,0.29284825921058655,0.09140132367610931,0.12057417,1,0
23842725,0.5759689211845398,0.3015957772731781,0.3333757,1,18
23843209,0.03642852604389191,0.0002172216773033142,0.07271844,1,25
23845287,0.043952517211437225,0.0004385647480376065,0.043696627,2,25
23855565,0.21191459894180298,0.17194978892803192,0.08543014,2,5
23863891,0.2815885841846466,0.09582199901342392,0.024704246,1,24
23875013,0.32141417264938354,0.08288747817277908,0.12694828,1,1
23875971,0.3358635902404785,0.05635332688689232,0.27189583,0,30
23877922,0.3392488956451416,0.09580738097429276,0.099803805,1,2
23882885,0.3301323652267456,0.09555171430110931,0.08835562,1,24
23885448,0.3929518163204193,0.09849614650011063,0.19378841,1,10
23889215,0.2749312222003937,0.09089810401201248,0.13233861,1,18
23906713,0.2838723361492157,0.09558334946632385,0.01787766,1,24
23912636,0.04779591038823128,0.060432177037000656,0.0876414,1,14
23932171,0.38824403285980225,0.20092691481113434,0.043700196,1,24
23933453,0.4668561816215515,0.1872512698173523,0.21714507,1,1
23948231,0.4213167130947113,0.20089152455329895,0.0950324,1,24
23966837,0.23463661968708038,0.09035660326480865,0.03190178,2,0
23967016,0.17069406807422638,0.10556688159704208,0.045221705,1,72
23974256,0.05501112341880798,0.06120087951421738,0.08411244,0,14
23986984,0.32554084062576294,0.07547993957996368,0.19402806,1,9
24000375,0.23082023859024048,0.09036122262477875,0.068993986,1,0
24008715,0.10474139451980591,0.05755121633410454,0.117696926,0,3
24060334,0.2996782958507538,0.09742681682109833,0.059290495,1,24
24068931,0.21183733642101288,0.09118781238794327,0.056223188,1,0
24119191,0.07631851732730865,0.00014535486116074026,0.061025165,1,69
24120763,0.4567628800868988,0.08248976618051529,0.31963962,1,1
24127258,0.3065987527370453,0.09555584192276001,0.051378574,1,24
24129724,0.3009386360645294,0.09586761891841888,0.06472415,1,2
24130280,0.387157142162323,0.07419846206903458,0.20722315,1,9
24141043,0.30661824345588684,0.0955950990319252,0.05256497,1,24
24153737,0.2852276563644409,0.089044950902462,0.10569418,1,7
24155868,0.14924286305904388,0.10539726167917252,0.042079832,1,96
24173927,0.3187413811683655,0.07439005374908447,0.19317763,1,9
24187243,0.5613292455673218,0.5787943601608276,0.27160895,0,4
24188726,0.2974998354911804,0.09597599506378174,0.03236615,1,24
24189649,0.2826553285121918,0.0955994501709938,0.0055593383,1,24
24197313,0.185561865568161,0.1642906367778778,0.054924008,1,8
24197480,0.270014226436615,0.09093382209539413,0.11905776,1,18
24202933,0.4728759229183197,0.32390710711479187,0.16723025,0,22
24208679,0.6168165802955627,0.3476279079914093,0.4773904,0,10
24214759,0.4549199640750885,0.3515118658542633,0.15389471,0,2
24222115,0.5140776038169861,0.3512493073940277,0.18621992,0,2
24241212,0.1587332785129547,0.06035027280449867,0.032808945,2,14
24266032,0.33061617612838745,0.2812885344028473,0.110235445,1,29
24266846,0.3740435540676117,0.08742531388998032,0.25487575,0,19
24278053,0.24154092371463776,0.09091733396053314,0.06911169,1,0
24280714,0.42735815048217773,0.20146118104457855,0.12496512,1,24
24299336,0.12199732661247253,0.10567744076251984,0.07196567,1,102
24305062,0.054538920521736145,0.00026363437063992023,0.073755205,0,6
24321605,0.34719303250312805,0.09107552468776703,0.14821833,1,10
24355110,0.2515639364719391,0.09088410437107086,0.040836196,1,0
24365037,0.2641056478023529,0.07503554970026016,0.12388929,0,9
24369882,0.3421379625797272,0.08853115141391754,0.28007373,2,19
24380688,0.23814353346824646,0.09254664182662964,0.07148007,1,0
24381592,0.043566957116127014,0.00023010955192148685,0.08789244,0,57
24400109,0.4740692377090454,0.3345099091529846,0.13572355,1,0
24401652,0.20081406831741333,0.07586445659399033,0.043531705,1,27
24415163,0.4183422029018402,0.201333686709404,0.11606926,1,24
24422284,0.38545745611190796,0.17259542644023895,0.11369442,1,4
24437093,0.42626112699508667,0.2008884847164154,0.13266201,1,24
24447359,0.573763906955719,0.22531425952911377,0.46739852,2,19
24469669,0.3623662292957306,0.19489026069641113,0.11391574,1,7
24471813,0.3961392045021057,0.08742834627628326,0.31711924,2,19
24480574,0.3006087839603424,0.09634072333574295,0.058545705,1,24
24513665,0.2565505802631378,0.08909057825803757,0.078163475,1,7
24535621,0.0438157357275486,0.00030814026831649244,0.074509166,1,96
24546595,0.41637423634529114,0.19602414965629578,0.13217114,1,0
24560098,0.2607996463775635,0.09128128737211227,0.09960491,1,18
24561360,0.4727139174938202,0.09562709927558899,0.2839845,1,2
24582434,0.26688987016677856,0.09091416001319885,0.12444096,1,18
24599593,0.09434486925601959,0.00023010955192148685,0.06539267,2,104
24601153,0.2646367847919464,0.0909140408039093,0.12119667,1,18
24603879,0.2577333450317383,0.0908837616443634,0.058209576,1,0
24605719,0.3342047929763794,0.09614232182502747,0.11265138,1,24
24634969,0.3748752176761627,0.081905797123909,0.1963358,0,1
24640763,0.2441171407699585,0.077328622341156,0.15359,1,20
24644259,0.3598303198814392,0.09581438452005386,0.09623765,1,2
24653118,0.44178307056427,0.32983535528182983,0.19349338,0,9
24653768,0.06260361522436142,3.6691304558189586e-05,0.06794109,0,6
24661292,0.351686954498291,0.09136556088924408,0.16190803,1,10
24663433,0.18522751331329346,0.05760467052459717,0.12133357,1,17
24691785,0.4727139174938202,0.09562709927558899,0.2839845,1,2
24694181,0.28155839443206787,0.09581006318330765,0.023784682,1,24
24699440,0.3464902341365814,0.06880482286214828,0.14569676,1,22
24728208,0.24699176847934723,0.07646504044532776,0.11881742,0,27
24731038,0.13670498132705688,0.10556688159704208,0.048266593,1,105
24747785,0.2902107536792755,0.08707412332296371,0.193953,1,19
24766695,0.2722799479961395,0.09200721234083176,0.07121816,1,0
24777860,0.03301709145307541,0.0,0.11777777,1,25
24795477,0.26363563537597656,0.06792586296796799,0.09473346,0,4
24800593,0.16397960484027863,0.10556688159704208,0.046851408,1,39
24812917,0.24691596627235413,0.0775744616985321,0.14006235,1,20
24821116,0.29694435000419617,0.09616025537252426,0.058229446,1,24
24823150,0.29428714513778687,0.09089718759059906,0.1411599,1,18
24823649,0.44530001282691956,0.19644266366958618,0.21434799,1,18
24829706,0.482461541891098,0.09107057005167007,0.2928994,1,10
24847667,0.07312657684087753,0.05859807878732681,0.09503036,0,8
24853652,0.3301323652267456,0.09555171430110931,0.08835562,1,24
24863940,0.34845423698425293,0.09034542739391327,0.07496063,2,0
24876633,0.5974573493003845,0.18742886185646057,0.53463817,1,1
24879395,0.289662629365921,0.08708632737398148,0.19656578,0,19
24882838,0.2686045169830322,0.08924497663974762,0.09516675,1,7
24886520,0.3244156837463379,0.09555474668741226,0.053251673,1,24
24889381,0.45080429315567017,0.06718248873949051,0.3459464,0,4
24902362,0.2994098961353302,0.09090147912502289,0.145176,1,18
24902648,0.7226378321647644,0.8584810495376587,0.5107067,0,10
24906622,0.2530091404914856,0.09478763490915298,0.06686102,1,0
24910181,0.058103226125240326,0.014425205066800117,0.08435431,1,38
24910814,0.3814586102962494,0.08725292235612869,0.29363942,2,19
24918830,0.6673664450645447,0.6025172472000122,0.43933177,0,10
24920619,0.2577821612358093,0.09590897709131241,0.04402019,0,24
24922522,0.4783841371536255,0.09198781847953796,0.31328997,1,10
24931228,0.4693356454372406,0.17360849678516388,0.16630186,1,22
24936920,0.04595046490430832,0.00023010955192148685,0.07929144,1,62
24947250,0.2976379096508026,0.06855174899101257,0.08818934,0,22
2495,0.29563790559768677,0.09815222769975662,0.08356961,1,2
24971746,0.18123312294483185,0.047922976315021515,0.1161248,1,21
24973585,0.06766273081302643,0.05302947014570236,0.07950019,1,13
24983519,0.5413764119148254,0.08191513270139694,0.7374535,0,1
24987071,0.41353851556777954,0.22549811005592346,0.20731775,2,19
25033333,0.5623469352722168,0.3466816842556,0.34773695,0,10
25045345,0.2598778307437897,0.0908760353922844,0.06915908,1,0
25094692,0.2471662163734436,0.09035705029964447,0.035367217,1,0
25159425,0.23342855274677277,0.0771329253911972,0.12488614,1,20
25172126,0.045773185789585114,0.00023010955192148685,0.09042439,1,76
25181001,0.3009255826473236,0.09556247293949127,0.042092912,1,24
25184645,0.4737308919429779,0.33039700984954834,0.24418525,0,9
2520,0.2909562885761261,0.06844978779554367,0.12237899,1,22
25202593,0.43506669998168945,0.19666092097759247,0.20208266,1,18
25210674,0.3078087866306305,0.09574751555919647,0.068298966,1,24
25219716,0.2769184112548828,0.09053517878055573,0.080504335,1,0
25232217,0.23841091990470886,0.0001226353779202327,0.09068544,0,78
25264350,0.36984550952911377,0.19506467878818512,0.12315843,1,7
25268947,0.25748229026794434,0.08908403664827347,0.09927082,1,7
25274236,0.24292197823524475,0.00023010955192148685,0.15622045,1,44
25281456,0.2816261053085327,0.07419423758983612,0.15086883,0,9
25283577,0.18071576952934265,0.056680332869291306,0.07699474,1,30
25293746,0.34396180510520935,0.09580553323030472,0.1163045,1,2
25343925,0.04491179808974266,0.00014535486116074026,0.08227672,1,65
25377274,0.5729047060012817,0.19639775156974792,0.322871,1,10
25385002,0.1810048669576645,0.06697998940944672,0.0501419,1,4
2538581,0.06260361522436142,3.6691304558189586e-05,0.06794109,0,6
25389502,0.150838240981102,0.10556688159704208,0.047389492,1,81
25390038,0.28060027956962585,0.09559696912765503,0.0048889434,1,24
25393808,0.2353210300207138,0.09168651700019836,0.056465052,1,0
25399568,0.05402296036481857,0.01895453780889511,0.08784336,1,35
25418870,0.2793748378753662,0.0958639457821846,0.010087522,1,24
25434484,0.23054806888103485,0.1723467856645584,0.10683744,2,5
25448109,0.2948860824108124,0.09556782245635986,0.05043625,1,24
25456152,0.3847087621688843,0.09742012619972229,0.16308151,1,24
25463087,0.23037558794021606,0.07718387991189957,0.12578718,1,20
25464103,0.29882100224494934,0.09578962624073029,0.058919035,1,24
25466028,0.4727139174938202,0.09562709927558899,0.2839845,1,2
25468909,0.4643551707267761,0.092496857047081,0.3023678,1,10
25477060,0.30612361431121826,0.0957004576921463,0.09934012,1,2
25500750,0.45096203684806824,0.08191917091608047,0.29247648,1,1
25515118,0.29428714513778687,0.09089718759059906,0.1411599,1,18
25519553,0.29900938272476196,0.09641243517398834,0.047758065,1,24
25542280,0.3013945519924164,0.09577981382608414,0.036247548,1,24
25543989,0.04411861300468445,0.00014535486116074026,0.08211315,1,101
25546904,0.1798732876777649,0.07712770253419876,0.040839933,1,27
25552427,0.3291529417037964,0.09071498364210129,0.08760438,1,0
25580589,0.312326580286026,0.09612015634775162,0.083009616,1,24
25582095,0.4446152448654175,0.19666625559329987,0.23302259,1,18
25583120,0.29428714513778687,0.09089718759059906,0.1411599,1,18
25587988,0.2797603905200958,0.08904779702425003,0.09201961,1,7
25591977,0.19004176557064056,0.07112950086593628,0.1025163,1,29
25595093,0.2188451588153839,0.07604272663593292,0.083640434,1,27
25596413,0.19446516036987305,0.2561391592025757,0.034125958,0,68
25602221,0.5700893402099609,0.30202221870422363,0.317071,1,18
25618697,0.5071439743041992,0.22549325227737427,0.35590246,2,19
25621469,0.43246981501579285,0.19721095263957977,0.20510632,1,18
25624117,0.37302452325820923,0.172372505068779,0.10494939,1,4
25638591,0.2946721911430359,0.09609412401914597,0.04378546,1,24
25652452,0.30206263065338135,0.09557197988033295,0.08826781,1,24
25652849,0.11961840093135834,0.059115953743457794,0.07883404,1,8
25663963,0.19466665387153625,0.05782654136419296,0.13046263,1,17
25670595,0.29228273034095764,0.09111637622117996,0.16069344,1,18
25671752,0.19533878564834595,0.13848252594470978,0.04780953,2,104
25677530,0.42602744698524475,0.09105956554412842,0.25205743,1,10
25681991,0.6347610950469971,0.4408325254917145,0.39184988,1,9
25684080,0.41550692915916443,0.1966644525527954,0.16820043,1,18
25710052,0.411992609500885,0.20101603865623474,0.14221671,1,2
25721532,0.2709033787250519,0.09114174544811249,0.12292523,1,18
25731254,0.045300766825675964,0.00023010955192148685,0.07679789,1,31
25752192,0.5218024253845215,0.25836649537086487,0.29720405,1,21
25753282,0.42868897318840027,0.09088093787431717,0.30154133,1,18
25784828,0.0862530991435051,0.01988520473241806,0.085840836,1,35
25791150,0.3244156837463379,0.09555474668741226,0.053251673,1,24
25800870,0.2822989523410797,0.08904943615198135,0.11797191,1,7
25803035,0.1240655705332756,0.10568130016326904,0.07693614,1,102
25834141,0.2296755015850067,0.058453552424907684,0.22713119,0,8
25840488,0.20088744163513184,0.07589434832334518,0.046597145,1,27
25841161,0.34720492362976074,0.09142988175153732,0.14405991,1,10
25847047,0.4952596426010132,0.1800691783428192,0.2697316,1,9
25850372,0.19237902760505676,0.05837979540228844,0.12627076,1,17
25861494,0.3564694821834564,0.09130116552114487,0.24151063,1,18
25889080,0.42602744698524475,0.09105956554412842,0.25205743,1,10
25916660,0.3747454881668091,0.17294010519981384,0.09623935,1,4
25920592,0.1926977038383484,0.0762626901268959,0.055626504,1,27
25929128,0.047490138560533524,0.06050446256995201,0.087056786,1,14
25933353,0.14642533659934998,0.07174522429704666,0.07124449,1,29
25935484,0.40651795268058777,0.08744388073682785,0.31841925,2,19
2594881,0.3065987527370453,0.09555584192276001,0.051378574,1,24
25964451,0.3019983470439911,0.08746922016143799,0.1863823,1,19
25967281,0.2978484332561493,0.09595530480146408,0.061676707,1,24
25967442,0.06849435716867447,0.013838514685630798,0.08614452,0,38
25975653,0.5602923035621643,0.1963963359594345,0.35026684,1,10
25982406,0.1873428076505661,0.0674639642238617,0.06933182,0,4
25988864,0.2791767120361328,0.16305458545684814,0.112450786,1,3
26006577,0.35993292927742004,0.0914100706577301,0.15523022,1,10
26038230,0.5326399207115173,0.26845240592956543,0.28338748,1,17
26047548,0.3685489594936371,0.1825176626443863,0.20126992,1,20
26061739,0.44828319549560547,0.19659097492694855,0.16756485,1,10
26061741,0.2334372103214264,0.05780082941055298,0.14436582,0,17
26082001,0.2953043282032013,0.15835222601890564,0.13197225,1,13
26086035,0.3301323652267456,0.09555171430110931,0.08835562,1,24
26089632,0.3642803728580475,0.18247930705547333,0.18155076,1,20
26090755,0.26237237453460693,0.09034963697195053,0.06946226,1,0
26094715,0.2772585153579712,0.09560097754001617,0.0,1,24
26128352,0.3340592384338379,0.08210404217243195,0.13355847,1,1
26245943,0.1963893622159958,0.047500744462013245,0.15849422,1,21
26250561,0.2332242727279663,0.08911668509244919,0.06906006,1,7
26267569,0.3075825870037079,0.09034361690282822,0.052675202,1,0
2628591,0.5611630082130432,0.20096386969089508,0.35571495,1,2
26287227,0.1889936923980713,0.05630948022007942,0.125697,1,30
26310302,0.4176994860172272,0.2009093463420868,0.099182665,1,24
26336265,0.18210440874099731,0.06701508164405823,0.040315267,1,4
26336343,0.2866158187389374,0.09575370699167252,0.031116907,1,24
26338809,0.0458616241812706,7.316476694541052e-05,0.08805737,1,102
26343712,0.35879018902778625,0.08244844526052475,0.1500303,1,1
26344156,0.2895846962928772,0.09579231590032578,0.032254897,1,24
26344853,0.05529952421784401,0.00014535486116074026,0.07278129,1,61
26348935,0.4333309531211853,0.09123912453651428,0.26032755,1,10
26357006,0.4141857624053955,0.1962621808052063,0.17948046,1,18
26357737,0.6238151788711548,0.33753782510757446,0.8034981,0,1
26361292,0.41091760993003845,0.09123889356851578,0.21811372,1,10
26361561,0.28003746271133423,0.09562010318040848,0.00494873,1,24
26363100,0.4056519865989685,0.20090489089488983,0.06268222,1,24
26368568,0.2874191105365753,0.09154165536165237,0.15083028,1,18
26384168,0.04062775894999504,0.00023010955192148685,0.07197807,1,97
26389613,0.25687938928604126,0.09052345156669617,0.03452952,1,0
26433072,0.35083460807800293,0.08742067962884903,0.28382605,2,19
26434364,0.2777937650680542,0.09035105258226395,0.063300125,0,0
26434435,0.28199502825737,0.09584714472293854,0.010387136,0,24
26440043,0.28819507360458374,0.09578777849674225,0.035572734,1,24
26454650,0.3015350103378296,0.09034733474254608,0.060318764,1,0
26467174,0.327434778213501,0.08191832900047302,0.14518212,1,1
26473619,0.2233351618051529,0.06917519867420197,0.07773868,0,4
26478351,0.39744043350219727,0.3515896201133728,0.06267406,0,24
26513550,0.093910351395607,0.034029148519039154,0.11628378,0,5
26518245,0.2106972336769104,0.09181820601224899,0.09139609,0,0
26557792,0.2990017533302307,0.0955546498298645,0.0638467,1,24
26565599,0.3147013783454895,0.09125544130802155,0.12794274,1,10
26575561,0.06536560505628586,0.05306389555335045,0.076306,1,13
26586889,0.33528247475624084,0.08724414557218552,0.24735668,2,19
2661731,0.24215415120124817,0.07797504216432571,0.16198921,1,20
26630786,0.2774095833301544,0.0916503518819809,0.14691254,1,18
26662482,0.28582489490509033,0.09577321261167526,0.037361417,1,24
26663754,0.30503934621810913,0.09620042890310287,0.044769567,1,24
26694808,0.6238151788711548,0.33753782510757446,0.8034981,0,1
