node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
367,29.04761019067732,3.2403672635827285,2.6310644930610847,175.3434023768131,17.34862795750843,14.991465609774025,160.09792335822468,-39.94012904726827,20.119151631540095,35.58963378746444,35.11568889093012,34.15318379382147,-53.83809327804573,-54.04118474467322,19.995729930943725,-14.268789126629501,6.849458504418812,-15.71640953647719,-7.458418018105469,0.5411386701132643,10.011476649894801,-46.92064905099103,-17.254699438630798,6.2180523505819245,-4.379398938020506,-3.729776927329842,-5.277204731621615,53.24833302867949,-121.65518580793248,-50.206334688850916,-14.10782973368751,-86.19938151133897
368,304.54432590485766,-59.03833725901096,-12.897812340851402,-120.83763048058073,-55.14132216315866,-6.749016580763857,80.91828289082301,-52.101080180117464,-41.46842444018439,-53.8747502272528,29.361314855304293,-5.615690084277929,-13.060859733913682,-16.26635568730947,2.402178002511126,4.652829527653474,11.6036107102374,6.015518122677921,19.940224491470886,3.908697373770284,-4.748406938178016,5.474770550943691,-5.325295546729067,-0.8709699461719924,-0.15683074571738828,13.973195641399483,-4.606886975146903,5.020409201553149,10.361182908464915,1.126612415408072,6.449530642382957,-4.841559533000037
369,23.013686537609637,26.577737272908376,56.752587452199805,65.58015243841083,-62.91506161405302,33.53034089140772,14.259592939851354,325.08283185409806,-100.93828274556071,-102.78837895175081,120.87378518275673,-97.83329827050648,77.00730196240077,-57.70548925925813,12.995281291824611,-8.846383626654804,-25.80057331659345,-28.61674088272441,100.94504669486432,29.74883601457089,-76.27441698142653,74.34513652907974,-47.59821492588651,74.95897140314614,-139.43156033437305,28.757876734901004,-11.071055110462893,101.50377012840285,-16.984525700691197,2.079547802089747,33.0099428229311,-9.371649489955054
37,31.986115286489266,239.91217638285,-307.6935377312724,29.432637752265784,-136.98822276024558,-73.25681109738693,-35.477590823195186,44.18312068149292,-99.92269704610231,48.966908452660725,-32.23327119047521,51.10663596224636,-154.14078585663518,66.00573532735528,16.814454837985565,-37.56393854553373,-78.67460870867605,2.5721152602085047,4.188029107825649,84.95753593098813,14.740590382607305,18.770667595606927,-0.8789994218480388,143.72459060093954,49.94132095257772,-20.629604937319463,-123.48132988988483,-40.59796072899342,-14.536135723938553,0.35637944147260053,77.20436638384517,1.9171918163015766
370,17.622439634030275,0.5851633937707005,2.257248290661502,98.94745340034393,17.798918430248246,8.41524122248267,69.2143491675194,-26.911841079560414,-0.675349400582933,20.89659004677617,23.513415285402708,25.48218473931944,-27.776720368547053,-26.197931159642877,17.021650906854486,-21.422044086850683,-0.248050456937376,-11.269973021803857,2.28672112817835,-25.426390957097087,16.939325556254584,-3.707312942091678,22.64161966345761,8.843979402793927,-11.090418132095124,37.85797443129716,-6.741074693993278,17.102490807739446,32.38237352952685,14.325163364061575,12.103364051032276,-46.408717822906496
371,112.05280771608959,-12.360497789961578,1.4229218810158606,158.08723512353376,73.36106116301809,2.527119202204528,-115.39547234330047,-48.63764898156123,-93.73547841231454,-21.858243250451856,-12.716529136882505,-25.995908640205794,168.4733303845596,254.93118749987826,-28.78600262452552,-62.551758018880584,-82.68593825988006,-1.4144144462136543,-23.9077986856729,-14.78555999534273,8.337630594683139,-22.237017857412987,-74.94353808640341,-4.909308170093857,10.640072615750674,53.783385749225765,3.9096932129416087,-26.14826607334863,6.6197681782600375,12.738129181007391,-21.360281127078675,-195.12187269697174
372,62.26144668025014,-5.88882832905282,-0.22075550458077597,72.83148596733365,67.28348742030002,-1.9379773619758043,-159.67300813955623,-14.283435446869529,-5.916693131545602,0.5358933131067953,-26.747000400248204,24.399180437688475,-88.63245713826365,-219.36392158961706,1.6422549158446198,33.231007259253026,51.453455150301345,-48.02596107148625,-29.298854657481936,65.83171265476206,-59.58570709038109,344.9130728989191,-232.54177598691237,-115.82476822327878,193.66464314232854,-130.61810742863028,5.378553591706919,-4.321669901418506,49.184540653155416,35.24722629760734,-10.012920142366,-167.83088910726423
373,41.69157917897408,-1.547198770427016,2.020173568186584,65.06910974401693,36.86469286652807,1.8125949624830904,-55.69913379032176,-3.6764934144081356,3.564634850974466,10.525088881422889,-7.0889464650236365,11.53013807911008,-21.973804050745986,-52.08898495695607,-1.3237628202648524,-1.7559655152234614,4.163046483250927,-16.153449884503683,-16.19887984378882,7.115983223240123,-5.182970590475206,34.46536485924916,-39.71338357847312,-4.199676532566196,-1.8807785404969002,19.844338425195886,0.6278364648439327,-13.074884025988585,17.49193384697295,2.692960650167933,3.0717560583755916,59.31116297332304
374,93.9220595400913,-11.935878681572866,-1.8083017503867689,45.26024206560739,48.09606023992076,-2.705021974575752,-120.51481231205891,-20.978121286628614,-35.67600822444138,-23.466938642492128,-10.30890514785715,8.718832525724963,-39.92154665468722,-91.44858136434952,12.488457981852237,24.115035024253686,32.929993889493375,10.100139289027757,28.101891973598644,5.359921025336635,0.24208029272705686,19.596601002264574,8.665740459824402,-6.9593586436783035,18.72331538958455,15.843681024276854,-5.829302707255487,6.253233196145286,-33.74822663476278,-15.066091075176258,-5.5073460951265725,13.07787980705243
375,18.701463956762247,-2.7427546592244143,0.1349872865317147,9.912358386884451,5.963474581888903,0.47424821513030363,-13.002238889018452,4.115702612195441,5.954083384551869,12.888396451021409,-6.980247191192842,0.8863662491488656,12.306783649425817,13.981055791942309,-5.712482452211347,-10.306786094660088,-13.202876116600065,-22.10472040973938,-38.99857821616609,3.3585418370549895,6.275902386377384,12.787093624583623,-54.775388119380416,-2.101878660507746,-4.301145207971579,84.15234356997824,-5.244962016406539,-13.927934897113383,-16.267890335487316,-10.271830484815915,-5.654473147749696,19.731201031751585
376,93.05372745060971,-5.731297934157376,-2.6857431345823803,197.0516557869019,55.04182522249936,5.765258021151643,0.8327123341015779,-64.58709983364749,-42.88940009823397,-9.201504955037501,-8.846459553139667,-10.722131461717336,86.36653563491699,141.71712321818163,-20.338271983250554,-25.5884250463315,-44.4466212532569,15.404849626332556,3.0726486687259924,-18.85003780747104,-13.678075343573772,74.52736092210607,56.57362137063022,3.9535599893182574,-21.196913439290434,-57.16546083154455,12.556284151251598,-30.489788845598866,61.780989777483256,30.728848563197673,-3.3804538446669277,-55.426595799982096
377,360.45350199976383,-70.07757146472524,-15.070388987422687,-144.44258678988604,-66.51538533791097,-8.151240569520418,97.52563106585441,-62.87275495804951,-51.44580616656603,-66.86193129734426,37.30358343030939,-7.809873311365755,-13.7619465857055,-18.58498696092908,1.4352187013022473,3.7933112171550505,12.889215409656204,4.691737437406337,21.32336442126101,5.384040109440551,-5.470179391509341,5.934798866014605,-4.718910653466977,-1.2727338998212487,0.7976297190005056,11.131485816813854,-6.439313028105046,7.549653894723877,18.178811117164702,2.655208738354036,10.155715433327133,-10.228176635314254
378,39.003399003390214,-5.795304867921477,0.37122504321659905,22.352908291362727,12.703976761187567,1.1589027012658617,-27.535494551444863,9.28264661939618,12.109002057182614,28.926355288729212,-15.482471125205484,0.7545985503929451,33.93798853115864,41.80206941017259,-14.578435750638375,-26.577897655418983,-34.58198896276082,-53.64330815681955,-95.76704687652443,7.962085980776764,15.718387776378396,29.457629189730522,-139.01418667814386,-6.475015007154913,-6.847306351179091,211.20375818583304,-13.301273780161997,-33.78963699813254,-43.31394845039199,-26.508482292972896,-14.75253598490395,47.11297652562101
379,46.20332562569838,27.20137740150139,53.558000753499634,45.15066639025723,-51.475481592019605,23.161171858372327,16.4285164492634,175.79068376761634,-10.581657883179398,-4.475707761946997,21.277582335412962,-16.64239289947339,4.8428326164966125,-14.63474922679275,2.8369314247158393,3.3325393273097466,2.913862681003228,1.8141563337488569,-45.7055095004824,-19.942149806801147,54.105286689980325,-45.34891411889297,58.32337022597606,-52.724881068645146,101.80499574603492,-59.52701281147439,21.729392924843893,-218.16930253659424,44.34615877965631,6.430214350373519,-84.65893891279717,-36.53494277817431
38,44.948537845639436,285.1706342844616,133.49211656247883,-19.33676657031336,-58.17292962767672,139.2112721638306,-8.141359836764874,-27.854795796326403,-42.14961755501335,-30.974829128258833,-165.57844029750402,46.44881511576682,-160.3751637618182,78.11777568900895,-212.31892103543348,-122.68337127412637,64.49815426061176,-223.3083919334881,127.89291519049938,-41.27083294920399,-96.34546298877636,-43.02088390943202,23.139984856191198,-265.75435487009315,-111.12696672075067,7.585036176139557,-74.26982245084825,7.089282558155986,-6.192699506861228,-30.709718000620974,-7.843967898598297,14.01407834151475
380,148.26287489143826,-22.739129180830812,5.139577257433846,-17.456716469953054,-21.327743528843634,8.643033692306226,-2.450210861417456,173.5928280690397,259.26134086490754,370.6316914892889,-179.83860017404336,59.28051673458885,48.79860211838884,116.84363466784326,110.03392032938152,71.32592597796597,153.92099496309376,167.3987584763246,374.22193006858805,-2.5917742219675457,-51.74938355696838,50.43426402064796,-27.513268747083707,-21.316055162520186,65.40735729524293,126.9455770471986,-33.94774643256995,56.78910939712037,6.706278567347669,-13.29631935458119,15.32809117889538,-68.01653538617988
381,24.487626208577666,7.998105203232254,18.535516732475305,22.571459699645047,-12.419548924266,7.98006948883368,-12.735387122445552,81.98312274956037,-15.574223827544822,-11.607188799525742,19.546225276553617,-20.420017550793883,23.17158007048093,7.263370725032851,0.8680365132401981,-4.7044418349682,-7.9112494201175885,-19.41035354138439,-28.130871985954542,1.1013291675433825,24.79336649440318,-44.40579962222273,22.82370281127708,-37.569150498834674,111.12992470772183,0.1243758198233376,-22.62260760774085,79.49470244456954,6.910602104824224,1.6684065155817092,19.626379092675453,21.37606974020231
382,61.36402292177859,-5.970535523439861,0.20399638493191402,90.9060635207194,60.83190167074433,-0.3504567192969832,-116.81881449463941,-33.031128771838176,-48.93364913603174,-17.828374281302157,-6.782754112885456,9.169460895104706,-5.729065561858717,-30.72869024497786,12.601027256749004,4.083077237393592,18.53648191927621,18.883755059998883,45.23981190081531,-10.280010217123289,11.574003728611121,-41.50723974395104,36.12289842470671,16.962553051836583,-28.237861459621755,45.776736486018464,-6.399419486562431,-10.337490147135323,25.63594409043367,5.706556478024956,4.398137052179647,8.440815196750377
383,37.54244562268499,-4.952300491058022,0.3730459909934304,45.074151969967176,17.227819257716227,2.3254901850711627,-12.22514098892549,-1.982217554573797,12.203904439414822,39.728465295405684,-18.328119938057746,6.593684144331106,35.41943584034256,62.18649659640854,4.316333616175147,-11.584902787256247,-4.065139606140359,16.528523098791016,38.737939331480185,7.482497518421395,-20.9508779166827,4.599925991514662,-68.39519045178034,2.977212060295985,-7.141646738310091,-107.28025238590503,19.301485947834824,0.46126798833974914,0.7767800669661635,3.54814445284467,14.343332713298167,170.50408470212912
384,106.88211140152465,-13.37721573671006,1.394617992247814,-6.3427672848872465,10.785247960836708,1.5502651756399257,-50.042379957980906,88.52616672643161,131.26611081586594,125.61896591803612,-57.48661567208846,12.622770277124724,-1.8876351578203214,-20.772363687263404,-18.786164979259233,-9.457455030019922,-24.077728490101677,-71.16274974411499,-136.09636119367775,6.0099015378041845,17.99009906483211,-13.342054371550084,51.86763672583857,41.05719800772978,-99.73107730814097,-29.164438181651928,6.501874725627099,5.137322871774736,-0.6912149571565075,8.279431755366506,9.548028377223584,-43.01450061383694
385,70.83658925376501,-7.002805937802719,1.9273558808433733,103.61328534433584,7.712908697951106,9.5094775021936,101.05619810557248,-27.62192301424313,5.478542650707197,23.660400414959213,21.63867993194147,19.657952086849154,-11.868725278321778,3.4010384045767124,10.373494534832389,-18.53742193269124,-4.228235771570877,-4.1648711711293265,4.921200781695311,2.0297137486234114,-3.664585333420914,-19.829080039369227,-39.70527455800455,1.710206958322078,-2.181464858862058,-55.098996676765616,8.313172827393554,16.683270016378167,-62.88700275019447,-24.335796794010818,-8.14460364649623,7.407896995553861
386,22.824588487721524,2.204260836632835,1.909737876378861,147.17461564714574,16.226730399835848,12.623018295410004,136.03989929420533,-37.00346145145522,16.830747443239154,31.48759038349598,31.41046776411721,31.240568474316305,-49.43889901091448,-50.59136022734364,18.496854293177076,-12.75118971249371,6.660715442087676,-14.70404137567049,-6.684601561243351,0.6541340673191857,9.759905904915305,-44.95088383227315,-10.519751342994752,7.390009138652384,-6.816352394037754,5.245798795123508,-7.804140889607797,55.95924303587958,-113.87629248303568,-48.172148530562616,-12.297636974891754,-98.52551554115661
387,21.5082890045799,-2.3926022609014774,0.41065072458228496,34.563166760664274,15.855998979956482,0.6592176413127324,-25.426950288063587,-10.249114468327825,-21.456161471854895,-4.6413271097246165,-3.1212173368949303,-6.475139093224306,41.42298729332349,63.0566363569095,-7.331445044838264,-15.676980788971862,-21.005516424984087,-1.13772178960285,-7.456357666412187,-3.507261584315015,2.1362764239901026,-5.162455309105226,-20.548432200445873,-1.948488445178527,4.263321981782321,14.04912061522912,0.9050453012325486,-6.23266668413932,1.8227000935360542,3.7416947930672957,-5.4862376066490235,-51.74736820983516
388,37.65610730747012,-2.8891509235811723,0.10431628093274334,19.878894552279544,21.646506118948206,-0.9667557985201757,-47.465237597748995,4.928618103376787,11.401958673451349,7.839826887143,-7.649420082807882,4.119807601506574,-15.050349553066766,-33.14449176691424,-2.8972281139569014,2.4765452306093723,2.622481304153954,-8.582795988225506,-10.995756274508306,2.9788054688261147,-2.9037437066094607,8.382086626922298,2.4822584273947994,3.653365525751632,-8.80105111066512,-1.8052045094662628,-0.08937650041347867,6.120449499458239,-7.391651419837542,-4.8837363397183235,2.763817304188806,18.190988221730805
389,22.31049096466707,0.5171935796878022,3.679734084618596,70.98513057696668,6.7463592129297725,7.117746903596629,53.65647728916408,-2.064186839716236,14.24992616179834,30.14786907268693,5.459069337786151,14.960063337135315,-8.5084116913941,-0.7811165758473827,11.862807475661524,-7.496633896687311,6.386593666491287,5.6949169332836505,21.10590633267953,0.6752085105517105,-4.651709514432946,-5.450858297855844,-33.90188369518261,-3.709518341133787,8.105142265204588,-34.915007309245276,7.316626431318141,-8.65158626332075,-8.050229117727975,-3.4376974311018196,-0.4854950527539395,85.93783099099672
