node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
22463905,0.43652597069740295,0.0654875710606575,0.33065602,1,10
22470620,0.41072314977645874,0.06828887015581131,0.034172397,1,24
22489157,0.6306470632553101,0.058681637048721313,0.54145575,0,1
22495490,0.1985635757446289,0.06463023275136948,0.0864126,1,0
22498142,0.2601522207260132,0.06836992502212524,0.15590073,1,2
22523228,0.36781322956085205,0.06577464938163757,0.18497813,1,0
22545389,0.07101678103208542,0.0003954495186917484,0.2601577,1,101
22546379,0.440945565700531,0.06595094501972198,0.38647947,1,10
22547653,0.1509408950805664,0.05060352757573128,0.23722897,1,29
22550427,0.35978034138679504,0.0683189257979393,0.056337792,1,24
22552819,0.45798131823539734,0.06495840847492218,0.27094477,1,18
22554654,0.29778972268104553,0.06513101607561111,0.18412481,1,0
22559810,0.2527428865432739,0.05433514714241028,0.16785637,1,27
22570815,0.06680333614349365,0.00011129714403068647,0.2509861,1,28
22574003,0.18923282623291016,0.05591847747564316,0.23518975,0,20
22578352,0.1411474645137787,0.05457530543208122,0.23437382,0,9
22599782,0.7204742431640625,0.05854039266705513,0.8339026,0,1
22604125,0.27814799547195435,0.1825866997241974,0.22575732,2,5
22606755,0.14814797043800354,0.28030699491500854,0.23630877,1,8
22613561,0.40259793400764465,0.06236137077212334,0.39819035,2,19
22629285,0.34368541836738586,0.06857872754335403,0.059541017,1,24
22629977,0.39971625804901123,0.04114966467022896,0.38595384,1,17
2264811,0.1215410977602005,0.040530599653720856,0.13305864,1,30
22668964,0.07019245624542236,0.009895273484289646,0.26704386,1,38
22673770,0.5373351573944092,0.30695784091949463,0.029172849,1,24
22675994,0.11894465237855911,0.05318216606974602,0.18247531,0,9
22694068,0.34777942299842834,0.0636705681681633,0.14850052,1,7
22698646,0.3306290805339813,0.06508016586303711,0.19974756,0,10
22701625,0.4189602732658386,0.06520494818687439,0.28116488,1,10
22738931,0.3905543088912964,0.06829395145177841,0.059948985,1,24
22744477,0.20069620013237,0.04114372655749321,0.10425576,1,3
22746133,0.338204026222229,0.06509976834058762,0.22028536,0,10
22746993,0.3811461627483368,0.0650729387998581,0.2548128,1,10
22747266,0.3419886827468872,0.06614134460687637,0.2139473,1,10
22750634,0.32178211212158203,0.06366705149412155,0.15900151,1,7
22778375,0.46970435976982117,0.05914401635527611,0.2512153,0,1
22794532,0.3188175559043884,0.04788592457771301,0.0019081945,1,4
22810726,0.255441814661026,0.04910244420170784,0.11403172,1,22
22811603,0.0798707902431488,0.009924185462296009,0.22151928,1,38
22816200,0.12099408358335495,0.0004867694806307554,0.1889827,1,102
22821611,0.20515459775924683,0.055270999670028687,0.22279881,1,20
22832829,0.10056741535663605,0.04068192094564438,0.19784088,1,30
22836014,0.3657023012638092,0.06364235281944275,0.16461362,1,7
22875636,0.3493789732456207,0.06893831491470337,0.079816155,1,24
22888911,0.5208816528320312,0.05857188627123833,0.25172207,1,1
22890237,0.34622156620025635,0.0684635266661644,0.05721665,1,24
2289831,0.21516191959381104,0.038054756820201874,0.27642798,1,13
22918836,0.2335578203201294,0.04141238331794739,0.19430083,0,3
22942992,0.3761841058731079,0.06843442469835281,0.12055399,1,24
22951944,0.4082459509372711,0.30489760637283325,0.19345237,1,0
22952068,0.3466440737247467,0.06843813508749008,0.05446851,1,24
229523,0.35266321897506714,0.06916432827711105,0.12395847,1,2
22955009,0.2156844437122345,0.06668242067098618,0.20641848,2,0
22955144,0.7204742431640625,0.05854039266705513,0.8339026,0,1
22975077,0.1899639219045639,0.05504284426569939,0.18214457,1,27
2298661,0.16587555408477783,0.05074196308851242,0.21823427,1,29
23015762,0.449052095413208,0.0634983628988266,0.41657493,2,19
23016489,0.22949808835983276,0.05438937246799469,0.23148099,1,27
23076156,0.3941797614097595,0.06457048654556274,0.11819223,1,0
23091045,0.35387349128723145,0.06846041232347488,0.07060988,1,24
23102115,0.2976449429988861,0.0656750351190567,0.1570082,1,0
23103935,0.5158771276473999,0.2726142704486847,0.2582629,1,21
23130671,0.4663732945919037,0.06507473438978195,0.33207753,1,10
23132210,0.31881001591682434,0.0647568479180336,0.042982254,1,0
23134293,0.5079754590988159,0.28672707080841064,0.06873908,1,4
23135992,0.28024742007255554,0.06697958707809448,0.18309273,1,0
23142308,0.32390761375427246,0.06907261162996292,0.1888386,0,2
23155139,0.06604109704494476,4.3065821955678985e-05,0.27092502,1,16
23160361,0.5325225591659546,0.3050961196422577,0.25144058,1,10
23173341,0.33709362149238586,0.06922272592782974,0.12465006,1,24
23174831,0.36016666889190674,0.06484641879796982,0.13728026,1,0
23175674,0.3411056697368622,0.06950940936803818,0.062118616,1,24
23186374,0.14701122045516968,0.033996473997831345,0.061958104,1,21
23192594,0.3877314329147339,0.06922103464603424,0.051960222,0,24
23200315,0.2597731053829193,0.25203633308410645,0.12235184,1,35
23202105,0.10665183514356613,0.05048880726099014,0.19314533,1,29
23206952,0.35588738322257996,0.06832348555326462,0.033171333,1,24
23208011,0.3637925088405609,0.06850124895572662,0.03749175,1,24
23218852,0.20644474029541016,0.06583226472139359,0.17114532,1,0
23219721,0.7204742431640625,0.05854039266705513,0.8339026,0,1
23225221,0.20917385816574097,0.0674564465880394,0.1765045,1,0
23231036,0.1030820831656456,0.04193634167313576,0.22807772,0,8
23236261,0.26707592606544495,0.23892918229103088,0.14649291,1,102
23240683,0.24583394825458527,0.06460493803024292,0.064129256,1,0
23256816,0.38521191477775574,0.06841780990362167,0.028064473,1,24
23281198,0.38323768973350525,0.06842421740293503,0.05924675,1,24
23294276,0.34777942299842834,0.0636705681681633,0.14850052,1,7
23299628,0.41009321808815,0.06498149782419205,0.24158223,1,18
23300429,0.21203182637691498,0.06572400778532028,0.18682066,1,0
23307551,0.3682636320590973,0.06853768974542618,0.050594665,1,24
23317513,0.4158030152320862,0.06567589938640594,0.25701314,1,18
23335036,0.37021344900131226,0.06624728441238403,0.2319987,0,10
23344327,0.27101320028305054,0.06784380972385406,0.22622637,1,0
23345629,0.3567086160182953,0.0683225616812706,0.034005504,1,24
23367105,0.2905202805995941,0.06869697570800781,0.1655557,0,2
23381383,0.03485146164894104,8.966512541519478e-05,0.22406769,1,83
23387073,0.8386931419372559,0.512665867805481,0.90567493,0,1
23390357,0.3894020915031433,0.06850019842386246,0.082534805,1,24
23411888,0.38496869802474976,0.06829449534416199,0.046930578,1,24
23419128,0.3255523145198822,0.06522770971059799,0.21715082,1,10
23420295,0.36038777232170105,0.06856772303581238,0.05088863,1,24
23425876,0.432040274143219,0.06496090441942215,0.32584465,1,18
23428392,0.06591787934303284,0.0001761931780492887,0.26148862,1,82
23436744,0.2680899500846863,0.06459126621484756,0.06531728,1,0
23440812,0.35858234763145447,0.06831923872232437,0.023723384,1,24
23456569,0.14456477761268616,0.23872889578342438,0.22628626,1,87
23460768,0.32115012407302856,0.06697787344455719,0.1953098,0,0
23469104,0.2432291954755783,0.05547046661376953,0.23233947,1,20
23480093,0.45408540964126587,0.04217636212706566,0.3669175,0,17
23485991,0.2206324338912964,0.06608079373836517,0.1996901,1,0
23491643,0.35218891501426697,0.06829429417848587,0.03716374,1,24
23509707,0.4663732945919037,0.06507473438978195,0.33207753,1,10
23514314,0.5326142907142639,0.06833907961845398,0.16850205,1,2
23516386,0.5561184287071228,0.30723604559898376,0.1480123,1,24
23538058,0.3576866686344147,0.06832215189933777,0.028275447,1,24
23542242,0.20604267716407776,0.05097383260726929,0.24337976,0,29
23546586,0.43750375509262085,0.041270941495895386,0.37538627,1,17
23553485,0.6787249445915222,0.2202187180519104,0.50681216,2,19
23558839,0.39060238003730774,0.06843606382608414,0.04544251,1,24
23569466,0.34794744849205017,0.06594661623239517,0.22244404,1,10
23585963,0.6375511288642883,0.3036288619041443,0.31531143,1,18
23602061,0.32178211212158203,0.06366705149412155,0.15900151,1,7
23622398,0.27181190252304077,0.04879211261868477,0.13090634,0,22
23626294,0.7155506610870361,0.5128670334815979,0.59173274,0,1
23654898,0.05965455621480942,0.04299592599272728,0.26487392,1,14
23662170,0.13487863540649414,0.0003843285085167736,0.1722008,1,84
23664562,0.23422664403915405,0.05421925336122513,0.2483489,1,27
23678749,0.202683225274086,0.054692015051841736,0.2116962,1,27
23679184,0.0555964894592762,0.05047648400068283,0.19024397,0,29
23686201,0.09642162173986435,0.04161200299859047,0.24717852,0,8
23689320,0.3181985914707184,0.0652465969324112,0.096871346,1,0
23713679,0.35892072319984436,0.058588918298482895,0.113891274,1,1
23741758,0.28210118412971497,0.04879801347851753,0.10190525,0,22
23756767,0.38496869802474976,0.06829449534416199,0.046930578,1,24
23769455,0.19744090735912323,0.05488439276814461,0.19733594,1,27
23793502,0.37186720967292786,0.068499855697155,0.047316656,1,24
23799941,0.07158943265676498,0.0001761931780492887,0.24018262,1,103
23802496,0.07719499617815018,0.0504615381360054,0.2401817,0,29
23807441,0.14631465077400208,0.05066366866230965,0.2240151,0,29
23815405,0.5338989496231079,0.3072710931301117,0.121151045,1,24
23832567,0.4483652412891388,0.06828802824020386,0.025014462,1,24
23840343,0.33250266313552856,0.0645669624209404,0.07820831,1,0
2384071,0.4177263379096985,0.0972333699464798,0.37802345,1,2
23841181,0.33607491850852966,0.06537246704101562,0.22513868,1,0
23842725,0.41428056359291077,0.06497906893491745,0.24054985,1,18
23843209,0.043432384729385376,0.00016632502956781536,0.2193235,1,25
23845287,0.0441872701048851,0.0003358057583682239,0.19597404,2,25
23855565,0.07501832395792007,0.02408180572092533,0.2907943,2,5
23863891,0.34102240204811096,0.06849266588687897,0.0629996,1,24
23875013,0.3906504809856415,0.059284914284944534,0.17445038,1,1
23875971,0.34642335772514343,0.04028426110744476,0.2756552,0,30
23877922,0.34892627596855164,0.06847712397575378,0.12419649,1,2
23882885,0.44200852513313293,0.06828571110963821,0.033976927,1,24
23885448,0.38608279824256897,0.07076887041330338,0.2393907,1,10
23889215,0.4359118938446045,0.06496059149503708,0.26720864,1,18
23906713,0.37065017223358154,0.06830993294715881,0.043618828,1,24
23912636,0.06568078696727753,0.043201252818107605,0.2566821,1,14
23932171,0.4971703290939331,0.30698347091674805,0.015963536,1,24
23933453,0.43004581332206726,0.05853990837931633,0.20307907,1,1
23948231,0.5582972764968872,0.30695638060569763,0.031871438,1,24
23966837,0.29272520542144775,0.0645725280046463,0.072506525,2,0
23967016,0.5688137412071228,0.23884452879428864,0.15796275,1,72
23974256,0.07604751735925674,0.04378984123468399,0.24601087,0,14
23986984,0.1372365951538086,0.05400653928518295,0.20119855,1,9
24000375,0.28821316361427307,0.06457606703042984,0.0706038,1,0
24008715,0.2148815393447876,0.041128773242235184,0.13874249,0,3
24060334,0.3136441111564636,0.06972146034240723,0.07186053,1,24
24068931,0.2566168010234833,0.06520897895097733,0.15790834,1,0
24119191,0.42823106050491333,0.00011129714403068647,0.12163045,1,69
24120763,0.5478447079658508,0.05898038670420647,0.37645876,1,1
24127258,0.41072314977645874,0.06828887015581131,0.034172397,1,24
24129724,0.27276283502578735,0.06852324306964874,0.14570495,1,2
24130280,0.18032631278038025,0.05302532762289047,0.16298084,1,9
24141043,0.35978034138679504,0.0683189257979393,0.056337792,1,24
24153737,0.397725909948349,0.06363563239574432,0.17808376,1,7
24155868,0.04724357649683952,4.6315199142554775e-05,0.23764059,1,96
24173927,0.11699125915765762,0.053172025829553604,0.22186463,1,9
24187243,0.5201666355133057,0.5024279952049255,0.14603357,0,4
24188726,0.37556183338165283,0.06861057877540588,0.031301137,1,24
24189649,0.369434654712677,0.06832225620746613,0.030359352,1,24
24197313,0.2017003297805786,0.2808363139629364,0.17842789,1,8
24197480,0.4124908745288849,0.06498794257640839,0.21429934,1,18
24202933,0.2662770450115204,0.0487997904419899,0.09274701,0,22
24208679,0.4458090364933014,0.0657988041639328,0.38243112,0,10
24214759,0.33318430185317993,0.06853973120450974,0.15008526,0,2
24222115,0.6055940389633179,0.5224641561508179,0.16179404,0,2
24241212,0.174677774310112,0.0431385412812233,0.12613995,2,14
24266032,0.22564597427845,0.2891333997249603,0.2015533,1,29
24266846,0.4155229330062866,0.06249610707163811,0.3281374,0,19
24278053,0.2690107822418213,0.06500188261270523,0.13693127,1,0
24280714,0.35437479615211487,0.06872421503067017,0.07377298,1,24
24299336,0.12572288513183594,0.0002608471259009093,0.18147577,1,102
24305062,0.11046610027551651,0.00020186287292744964,0.20633611,0,6
24321605,0.3307945728302002,0.06508695334196091,0.20127545,1,10
24355110,0.29991790652275085,0.06497643142938614,0.08772983,1,0
24365037,0.1365235149860382,0.05366627499461174,0.17566638,0,9
24369882,0.3877866864204407,0.06334284693002701,0.42340788,2,19
24380688,0.23726625740528107,0.06624943017959595,0.17912374,1,0
24381592,0.07255775481462479,0.0001761931780492887,0.21334842,0,57
24400109,0.280695378780365,0.06500447541475296,0.10584567,1,0
24401652,0.21800139546394348,0.054216038435697556,0.19393148,1,27
24415163,0.3647925555706024,0.06862659752368927,0.07280839,1,24
24422284,0.5181298851966858,0.28674858808517456,0.07112334,1,4
24437093,0.44200852513313293,0.06828571110963821,0.033976927,1,24
24447359,0.711978554725647,0.22022272646427155,0.55351657,2,19
24469669,0.4718426764011383,0.30269336700439453,0.17778859,1,7
24471813,0.4581212103366852,0.06249843165278435,0.46687928,2,19
24480574,0.3591116666793823,0.06888984143733978,0.05296463,1,24
24513665,0.34777942299842834,0.0636705681681633,0.14850052,1,7
24535621,0.04899683594703674,0.00023594070808030665,0.2594567,1,96
24546595,0.5063657760620117,0.3034941554069519,0.16256863,1,0
24560098,0.39611536264419556,0.06525398790836334,0.1975299,1,18
24561360,0.5326142907142639,0.06833907961845398,0.16850205,1,2
24582434,0.417589008808136,0.064972884953022,0.2463629,1,18
24599593,0.18900544941425323,0.0001761931780492887,0.089215465,2,104
24601153,0.4147038459777832,0.06497278809547424,0.24118885,1,18
24603879,0.29208722710609436,0.06497617810964584,0.118536055,1,0
24605719,0.34343695640563965,0.0687379315495491,0.15632938,1,24
24634969,0.5143657922744751,0.05853324383497238,0.2670089,0,1
24640763,0.22008734941482544,0.05527301877737045,0.26573393,1,20
24644259,0.38542062044143677,0.06848248839378357,0.1186078,1,2
24653118,0.10595475137233734,0.05303620547056198,0.18641087,0,9
24653768,0.09742005914449692,2.8094260414945893e-05,0.19697875,0,6
24661292,0.33378636837005615,0.06530903279781342,0.21894927,1,10
24663433,0.41901513934135437,0.041169703006744385,0.40800127,1,17
24691785,0.5326142907142639,0.06833907961845398,0.16850205,1,2
24694181,0.3396786153316498,0.06848352402448654,0.069814324,1,24
24699440,0.31306684017181396,0.04919827729463577,0.16283706,1,22
24728208,0.2571127414703369,0.05467589944601059,0.20294197,0,27
24731038,0.0732928141951561,0.0001761931780492887,0.2633132,1,105
24747785,0.36659184098243713,0.06222720444202423,0.32162577,1,19
24766695,0.2821142375469208,0.06583639234304428,0.13140763,1,0
24777860,0.048841074109077454,0.0,0.27475932,1,25
24795477,0.31209635734558105,0.04859113320708275,0.12040078,0,4
24800593,0.066989466547966,0.0001761931780492887,0.2132776,1,39
24812917,0.21883608400821686,0.055461250245571136,0.22679517,1,20
24821116,0.3305228054523468,0.06875166296958923,0.09888381,1,24
24823150,0.4619687795639038,0.06495989114046097,0.27394006,1,18
24823649,0.6361150145530701,0.30378803610801697,0.32332754,1,18
24829706,0.5433916449546814,0.06508316099643707,0.3107831,1,10
24847667,0.1038745641708374,0.041895557194948196,0.25389504,0,8
24853652,0.44200852513313293,0.06828571110963821,0.033976927,1,24
24863940,0.4291616380214691,0.06456397473812103,0.052075136,2,0
24876633,0.7294172644615173,0.29734423756599426,0.58228326,1,1
24879395,0.3686535358428955,0.06223655119538307,0.33100745,0,19
24882838,0.35913506150245667,0.06378879398107529,0.17849994,1,7
24886520,0.4483652412891388,0.06828802824020386,0.025014462,1,24
24889381,0.5890543460845947,0.04802193492650986,0.368774,0,4
24902362,0.45971065759658813,0.06496317684650421,0.25371143,1,18
24902648,0.4499673545360565,0.5196239352226257,0.20037897,0,10
24906622,0.24254918098449707,0.06796533614397049,0.16261879,1,0
24910181,0.07695982605218887,0.010340034030377865,0.22469331,1,38
24910814,0.4445703625679016,0.062364112585783005,0.42087802,2,19
24918830,0.5751763582229614,0.51936274766922,0.30283383,0,10
24920619,0.2943793535232544,0.06855926662683487,0.07025786,0,24
24922522,0.42842134833335876,0.0657854899764061,0.3411257,1,10
24931228,0.5171303749084473,0.2874584197998047,0.0902676,1,22
24936920,0.0933360904455185,0.0001761931780492887,0.19429718,1,62
24947250,0.2526559829711914,0.04900449886918068,0.08723218,0,22
2495,0.25384268164634705,0.0702725499868393,0.17037772,1,2
24971746,0.21999654173851013,0.03426923602819443,0.20181414,1,21
24973585,0.14016443490982056,0.037898458540439606,0.18240052,1,13
24983519,0.7204742431640625,0.05854039266705513,0.8339026,0,1
24987071,0.5090784430503845,0.22036349773406982,0.265094,2,19
25033333,0.46534883975982666,0.06507428735494614,0.3131734,0,10
25045345,0.288359135389328,0.06497025489807129,0.12451782,1,0
25094692,0.3115893006324768,0.06457287818193436,0.07188333,1,0
25159425,0.20140574872493744,0.05512317270040512,0.21411815,1,20
