node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
399,1.3039101511785949,-0.015240585430974712,-0.15695076207021932,0.15135768280236517,0.017451982769028013,-0.19425162919694738,-0.006396058521225678,0.0018033982498933839,-0.0031211635931531596,-0.09781136784574798,0.44994406605095566,-0.13880287189943424,0.4875221608775152,-0.033179432809584644,0.00701112254883389,0.00043334107951376565,0.010109240733511937,9.866979069217719e-05,0.016915317878017696,-0.0011661683159892588,0.0008145267042889168,-0.0014284350629608198,0.000972111823071006,-0.0010941457492809649,0.041221321949036646,0.00216853231648154,-0.0026366038534916822,0.006717697253567077,0.003143318233804923,0.026572631770930156,-0.004230580000100078,0.023126572946693385
4,1.1136780699574516e-05,0.005352825485501598,0.004302199033830741,0.005326816816510277,0.0032995744804734154,-2.0173191293990103e-05,0.009219753903464445,0.034026181985783985,0.0018619511215095038,0.00636232558916996,-0.015054653814104165,-0.00610289068427779,0.016814910426013623,0.014493898081928315,0.0020725996751789584,-0.018468586015848974,-2.717916440867133e-05,0.0004369397808653612,0.0003523409349162377,0.0028279435671369666,0.04518668520454462,-0.0038466258193789863,0.0030213344227095367,-0.0011669427801910808,-0.0005828617864896093,-0.012847079307338612,0.010249104559791358,0.005176593022288029,-0.010217561391088799,-0.010300996954433487,0.015032110956472744,-0.02714718742030015
40,0.0016376542851909456,0.44087144236048337,0.45186715599248495,0.5250985331679799,0.1346383688739579,0.04083890155835877,-0.16866496988905502,-0.2518930276691598,-0.01552549621637157,-0.09417545325859561,-0.03332092205925305,0.07808847013116214,-0.0035290122161113933,-0.18466812512520864,-0.7012659997841333,-0.0017838755143727153,-1.5662245795633755e-05,0.002980763977194791,8.970192749960299e-05,0.0007146039563548568,0.004545460759241666,0.0014756324457330303,0.005350839527877786,0.0021832585956099073,-0.0004343880519690201,0.0007043818477430518,0.0005104708852101066,0.0008819845405123588,0.0012484431763444268,-0.0032094424312368638,0.0053714009726208,0.008014466344625507
400,0.15747095144098627,-0.0006871632477770814,0.01885530949143382,-0.020517582563842337,-0.00483682175105621,0.053176093127197,0.02118386499433765,0.006196975622971239,0.08528254668104251,0.23517665001485374,-0.0526206130781505,1.2633362566150792,-0.09622395384954793,0.43479987377159607,-0.033196701780813014,-0.02383250032987155,0.0003936087630713778,1.7130639473313088e-05,0.009147995473369308,-5.5223417862937174e-05,6.116200733573575e-05,-0.00017070694196895443,0.00016941325244668792,-5.6694243419971635e-05,0.002587640517159945,0.0002520007530179619,-0.0002395577240743222,0.006674625298628135,0.00048708063559903356,0.013486855988876376,-0.0023455208710927164,-4.040274944422674e-05
401,0.017211410370153588,0.0023591198031106446,0.07313270727970064,-0.07235587029507277,-0.013052240749623406,0.20071506525643334,0.0037019394051060204,-0.002471120280606763,-0.04234524646612915,0.006645783077192489,-0.0264818029739088,-0.08432565541454894,-0.024935727869657705,-0.017358328885183318,-0.00976264298222793,-0.0036705561528927733,0.00013489160153895102,1.1765506065947184e-05,0.00027733456482269156,-4.2325876644451874e-05,-1.8633029903766484e-05,7.70557176804906e-05,-3.2425484742298034e-05,0.0001015305390271079,0.002329162149741584,0.0004991605592044121,-9.145762001816791e-05,0.0019371866547198396,0.0010825161465559995,0.0049029944946844765,-0.00146937833612844,0.001849683811743001
402,0.13626080354543774,-0.0013443988018455204,-0.012556766254566143,0.012241337441452452,0.0002806951728737083,0.0005004113690763145,-0.0010248654557234074,0.003139893329659056,-0.003585062965307571,-0.0307345446557418,-0.10095776378679859,-0.029159167522800164,-0.10597539091136572,-0.004474401360510096,0.0032695605338287563,-0.0069099198645728045,0.017525163434192755,0.0001043933860143849,0.008438731409191809,0.012193309828764735,0.0007349979822227301,-0.017229637957959884,0.02115403933564028,-0.0031110279702564877,0.9780188718072083,-0.025357856104242793,-0.017970730989090848,-0.09708255478701425,-0.003671399641368975,-0.03420406427701071,0.005131623245075802,-0.0187721136574193
403,0.2876250414754482,0.002773905919501357,0.04517088844962982,-0.04896872851452166,-0.015924270384007625,0.16885834146600795,0.025293074721448688,0.012306693284684136,0.10270230199099678,0.10616319840381061,-0.1635389514791612,0.6310200313831339,-0.20340287260930723,0.18130763076990022,0.0045256030056853875,0.012646160643256963,0.0029067219337763537,0.0002843212319416275,0.292336287718639,-0.04063330258044792,0.0036631729100089477,0.008652382122047272,-0.0008941560307321431,-0.0005584303549950903,0.015945063534341497,7.1055654639633805e-06,-0.00037177266969200853,0.2077781115417326,-0.0038697123190192806,-0.010884733230586465,0.007874878261005053,-0.011888839690808548
404,0.04758487140013853,0.0031407505289715717,0.07865222537295792,-0.08072780672067459,-0.022659326422410257,0.3282874651499024,0.00937701407741804,0.029156885178071513,0.002827304235151376,-0.2284443940058318,-0.0221560721269378,-0.04833537867426984,-0.01969137795609214,0.01660332363548032,0.018152079447278195,-0.011186335163358704,0.00035058265307606653,3.3465073405123606e-05,0.0010191635612281239,8.891079078943059e-05,-0.0003402543813831331,-0.0005959413551926272,-0.000651915643320283,0.00064675076649927,0.023090570891030848,0.0010863627022131097,-0.0013667565557427546,0.0024056756454226462,0.0026785135597095482,0.006321961092803046,-0.0006149042705979423,0.007511552037147384
405,0.016753003215930044,0.005914195587564944,0.03055578311160223,-0.033610316604975224,-0.010025205411110962,-0.012508086980705005,0.08209430686312966,-0.016837876930605584,-0.009272454701219431,0.01855949241136263,0.04079372182322465,0.10356152651016724,0.019379104968859695,-0.08952685802127376,0.02296373010624246,-0.10957933395209479,0.00031945242297874173,4.3295388363183434e-05,0.029582630442869157,0.0016686914311253927,-0.00037482927656438486,-0.0003512342870405881,0.00011655186817888745,0.0004397274463807729,0.0017943495163753067,-0.0017085609883015825,0.0016475380214490882,-0.002627604621941011,-0.0015271876521702281,0.01668150081790313,-0.008621629686875982,0.05790010834519433
406,0.015310724036575121,0.0018109491312756835,0.0645003891598024,-0.06574514877508231,-0.014467804833405285,0.21958924693943707,0.0071662571916677464,0.03793896972758658,0.034930885825410644,-0.2594678577867382,0.007499522275900224,0.07216056614424603,0.013926654426624102,0.05220331496928988,0.03044628060711191,0.011842719760691508,3.7056044781893247e-05,1.1857696570868286e-05,0.0002817073045283409,1.6040370080503158e-05,8.728771768216079e-05,-2.7407281003307276e-05,6.659599790061308e-05,0.00015351322211354344,0.0020588626186437494,0.0002722842887633907,-0.0001890798767798109,0.002672083813689141,0.0010650183416605747,0.0029923433352903265,0.000978944975821739,0.0017842550627216788
407,0.03584419524167774,0.011549858397461123,0.4260186220174007,-0.39394124579747597,0.015551209168088657,-0.29672427518166744,-0.03219406980283476,0.020948571932960548,0.016671340170645282,-0.030387905606037158,0.08279898600403268,0.03697512136899536,0.04035038683785154,-0.023784910995472273,0.0009590065998181883,-0.06357040748354464,0.0021247993902711367,6.831255466853715e-05,0.001449615266614493,0.004568521046974006,0.0007688413661414415,-0.003070293036061018,0.002359526242795732,-0.0007295371800821131,-0.0014521016828641796,0.002600184058163188,0.004112511840065376,0.0036832783834448144,-0.002246166531551399,0.0193336498782896,0.0002372307132054366,-0.0009535574846430731
408,0.01797756600993664,0.0005408113312470917,0.03446479937529452,-0.03289993673176514,-0.0016272385770238495,0.03546472027782519,0.002541521034517326,-0.016879599500675895,-0.03797594541802449,0.13071589522648358,0.014028949760816542,-0.019042988518614565,0.01505696712139623,-0.01975054635520103,-0.01565303032434813,0.0036159315810618967,0.0006569040260991808,1.4360852101881445e-06,0.006004432649850187,-0.0006025237320470926,0.0001633549798819675,0.0007085562977359525,0.00035537546087736774,-0.0009891715324545777,0.007772499595561801,0.0015541764424709251,0.0006512129247715621,0.03712637590730458,0.0018251128499304644,0.026747624754714667,-0.005292799630153869,0.014354314258620798
409,0.08953540730195214,0.00016479344818282407,0.053444959256326946,-0.0505830545562688,-0.0005311521510198303,0.028919645217822417,-0.0012253002942865037,-0.02302742873750103,-0.05303199129569601,0.1925590480459445,-0.09067798768104834,-0.032978477037446025,-0.10087723632484116,-0.025072037139774694,-0.025072299267479364,-0.0019812763174954363,0.0022210616309108026,2.542298068153587e-06,0.003325453114948801,-0.0008820036727377615,-1.8415514743108305e-05,0.0003708775933560977,0.0001652948917504388,-0.0008252700645205854,0.008372219375206793,0.002410590222371468,0.0001461207569820606,0.08293389539749096,0.000856195482846426,-0.004583701263241716,2.7536310617466524e-05,-0.00023727563886145235
41,0.00021803238674143649,0.04923881525784983,0.1552293430868139,0.1557624108636682,0.12322736043812313,0.007622407590991879,-0.01053903115125527,-0.36599997077031704,0.05799377358198411,-0.02171187549869187,0.0035299896949407116,-0.030023070910018275,-0.0005805043100125772,0.12435690720359174,0.5478769685677685,-0.27175507431255896,-3.265137652215378e-05,0.0006320505121510861,9.198376321054068e-05,0.0007872414409980425,0.0019264318158737454,-0.001749327267265114,0.0003178738975282959,0.04018826224646274,-0.0003949112188549651,-0.002215622593749845,0.0010953945928097208,0.002266078949960613,-0.003060441981505753,-0.0046161885679841565,0.008165667000633259,0.015050230683725511
410,0.036075525715992623,0.003956293551957873,0.1628915886507515,-0.14339295383421646,0.0025686168566005415,0.08873870740531953,-0.003856163902638202,-0.05769727437458161,-0.1037934064256992,0.3538210396681615,0.018334229796007646,-0.11294495223527176,0.01238721028158206,-0.03433050831278096,-0.015282297380812092,0.0038362442772393855,0.0018519628817269562,2.5414383287230958e-05,0.000512098958150281,0.0002584741044193598,0.0001978973365550148,-8.440901304199901e-05,0.00033413122925588624,0.00036658227615344506,0.0020988243072373796,0.0014221417405347694,0.0032764027183099583,0.0019488161870790002,0.0008304953884428374,0.014087999587793307,-0.003122090428982358,0.0013541289527125714
411,0.5422180010477576,-0.0037578873979765247,0.00742948914244267,-0.007941754471183126,0.0014583445561793524,0.000734043670691938,0.0003950956656671925,-0.013337247411734851,-0.02381464708015537,0.13892991743703406,0.4881841192763438,0.058076531474170724,0.517554700879334,-0.002759693140575546,-0.0178434406202961,0.017816848821270295,0.0032675638124475396,4.923765262149944e-05,0.007094432090946778,-0.00045971387591344913,0.000345277517801427,-0.0005104942632467838,0.0004355432451124166,-0.000534053174865003,0.015465897359420486,0.0013102111632288275,-0.0010608135945993744,0.012745639332523546,0.001631679708144651,0.013861024290834219,-0.0025581489711883,0.010815105340468058
412,0.025922822685913154,8.857124946369877e-05,0.0194654031872039,-0.019069071786512473,-0.0012673234213353979,0.025284457913424006,0.0014982773495735835,-0.005599563972644101,-0.014818366137593715,0.05995731266400002,0.04442237060374481,0.018319521132438718,0.04775374509758527,-0.0033652367320392814,-0.009072763540351646,0.005527739355022285,0.00027058468516450503,6.160268763977106e-06,0.0010253837283478906,-0.0001279711906134728,4.741256749051345e-05,2.0789450730640244e-05,0.00010301385852446625,-0.00016100951500989719,0.003116162193430379,0.0006281765817199073,-0.00047728289723997827,0.014177418924995782,0.0007251705595037557,0.0021014374428726507,-0.0009234308580500382,0.0023810906611503612
413,0.017121847914603184,0.007035080459647379,0.4229005781352857,-0.3869170944174516,0.030056448627541893,-0.4398681795296472,-0.11907977960795926,0.07271562041565842,0.09588595072390416,-0.28331962044733017,-0.014034483923278189,-0.007387012491156251,-0.011874751132000306,0.06014611726797642,-0.01992850099360249,0.04854630704402552,0.000260984153535952,2.8576972057191317e-05,0.00047738858860468217,0.002123060407374353,0.000321667608463194,-0.0017757543395411977,0.001030151470213021,-0.0002816878228806874,-0.0005626548620567553,0.0014184043024566678,0.0032108663686393783,-0.00034101612061717876,-0.0012993804257816336,0.006994751941043066,0.0007706760962164281,-0.0007584302188451337
414,0.01863854239261226,0.002507595360255238,0.07447178756889417,-0.07531025333365705,-0.015240963530811337,0.22026521731184343,0.006465716865830733,0.03660996722424449,0.035613977888363894,-0.2340832956420028,-0.03753114775322594,0.07231855454740446,-0.03528838475789983,0.05052794803462772,0.02653381927066964,0.008685480590057233,4.877215356675727e-05,1.7210121409577422e-05,0.0004726679905566008,-3.695870909328861e-05,0.000120779435246119,-7.134538444785113e-05,-4.648068664680406e-06,0.00021970681326113429,0.0025145808707176627,0.0003727410993014202,-0.0002561417095512915,0.005698248103322356,0.001446329869435894,0.0016948995718495238,0.001943639183215654,0.0020151786095735464
415,0.006657789883253209,0.001131772890157069,0.03529505044398077,-0.0343944212853487,-0.005173778388781372,0.08234859831811084,0.0016313785989451471,-0.006549935695016964,-0.02578406026480859,0.04054243863875346,-0.003389225926067216,-0.04053783446250655,-0.0015207881938482078,-0.011863797669021452,-0.007356588467233962,1.5399662191557697e-05,5.103299221645598e-05,5.422901873615912e-06,7.116201412949715e-05,-1.0660581971708629e-05,7.87851136477656e-06,5.057619573094633e-05,3.6318634210191925e-05,3.67251469858471e-05,0.0005866216245280679,0.0001458512472041391,-2.8092872031362615e-05,0.00041423754523345883,0.0003514262168321632,0.0021661701247723975,-0.0006315023849891073,0.000402971693450797
416,0.12566265835420498,-0.0006540141543779636,-0.005449175506858956,0.00419159980362175,-0.0015913889328721862,0.0067837295352108804,0.011321222587680178,0.0019021611186154645,0.022678387261400507,0.01279736808735012,-0.08228356841913569,0.1659083376957734,-0.09929784065531218,0.0411759755146509,0.003596835420762751,-0.015568198223533558,0.007704951104996686,0.0006046394688485631,0.9601885872438378,-0.12488257678170406,0.007564761568922068,0.023289797299862785,-0.00850505437750848,0.0006550587819079194,-0.023467116884550103,0.00043330454419168767,-9.461246888049297e-05,-0.11342074771843125,0.0019904352098299377,-0.013858134489715153,0.007724582619334514,-0.035013328463021236
417,0.031333799813454175,0.0006519786880138685,0.0023076262486783176,-0.0026241768546872036,-0.0019608723444235897,0.0033106015274420053,0.01100018460483377,0.0013875390947398585,0.010632995478185723,0.017039847090386643,0.029076493537300883,0.14006345063503736,0.03283834173850998,0.033676816728669685,0.0029353840435410615,-0.011344135577568866,0.0009481622925106248,0.00017061615268882806,0.008510149452085154,0.04825225180147778,-0.00429396018757351,-0.017175203902222987,0.0067144504781269515,-0.0003677045458857183,0.0699123452843149,-0.0013016891095727348,-0.0025651747473125802,0.00970195638694687,-0.0001523299349428065,-0.0024632454681063416,-0.0031148773970556165,0.003066163164025587
418,0.017211410370153588,0.0023591198031106446,0.07313270727970064,-0.07235587029507277,-0.01305224074962342,0.2007150652564333,0.0037019394051061826,-0.0024711202806072005,-0.04234524646612936,0.006645783077192998,-0.026481802973908036,-0.08432565541454745,-0.024935727869658548,-0.017358328885185122,-0.009762642982228672,-0.0036705561528922012,0.0001348916010062845,1.1765506167367098e-05,0.00027733456509285734,-4.232586884034129e-05,-1.8633029259235513e-05,7.705571676756575e-05,-3.2425497592943434e-05,0.00010153053340305416,0.0023291621397660226,0.0004991605823499529,-9.145764136610831e-05,0.0019371866451271568,0.0010825161627313622,0.004902994402272861,-0.0014693782676080559,0.0018496838840977746
