node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
343,80.845727832502,-8.4333204701784,-0.5856315953781253,216.09304487038415,100.33938863740333,24.71843268796837,-111.73828717811053,-29.68455221209821,8.05788272155201,33.83479825621364,25.571805218966688,-14.82643906222491,-15.79509879663525,-59.130824126411056,-22.542606909478486,54.901168163347364,30.254795168912796,32.3539107473663,-100.90296777217775,17.925540778876794,-73.47466807202431,17.17734546112248,-81.83714385710128,12.029402686088702,53.097000962132455,11.030585105196211,-11.965741871870959,-12.315853413152627,49.971141814569606,22.80817199916395,-54.88458536987829,49.65926165874223
344,33.79520320544476,-5.14583978544902,1.4420239119709555,122.05897953850248,65.8938160587805,16.140731115006407,-50.80136721169435,-22.306948744173166,-23.846536694051363,1.0630228929501073,-24.883852389044286,15.80988767899839,86.59395874690117,-37.012536921744406,16.96202837180389,-111.94204297291563,-33.482852103865824,-113.6156062589305,458.6996365494679,39.354215573858376,-205.70417834084404,48.98432082902342,-150.7281042837121,45.70536320983766,32.363541743290845,89.68623238718119,35.60991925684396,-44.960039237209585,-14.747176011087118,21.583822161751733,-15.330948154571079,-78.80066850446832
345,44.6597327091086,-9.36135043966881,-1.7782825435172156,3.188525637274552,-4.189054083261357,0.3504636606048477,-1.213115543988265,5.081842199736473,24.944278596312923,-1.6621870069983955,-20.519428315319914,-3.6791471849832815,26.049507458462134,-4.23925817236515,-0.8271801767082007,-6.546926806268125,-1.4491317989631658,0.7233365134064548,10.450012053659432,3.299777374184625,61.29431549737427,-13.468431911394621,-1.6113580331808726,-6.060623391056732,36.631771518279706,10.433789481861423,14.528390120465758,-31.614576154998407,-8.931492083480672,-2.9099460557194807,-21.124879840258046,3.1148440525296865
346,60.05971356262522,-10.006677113991314,-0.6473579232698713,65.40696943926437,46.419859063154405,12.103135290775699,97.66037059087532,17.190481817384004,-12.011090395911129,-38.954671954861,-8.668855620117101,7.1172730733337985,-52.616370784478555,32.07349853572224,-10.087120464738444,-15.924476673069917,1.4153239829829902,0.7239753696117024,-4.347155301599209,5.3756020260495685,-6.006142213195591,0.8490441816344922,-8.465911262115625,1.0159027121969268,-11.056455856417022,-28.660398374662474,-1.9442902596051035,-26.238714470097005,39.78424702952002,33.386968918057015,-0.699347695130367,-9.093740446892172
347,486.16348807125365,-124.24831287563414,15.972428390891451,-186.3879302244574,-106.00948707185488,-32.509621060778144,-161.65613194638345,-50.80509781580581,-78.32021789759347,21.935801757162547,-24.66987814901817,34.88723586913572,-36.61481507335893,72.96604944387931,6.665112565385611,-113.51261210574668,-19.8571415316204,0.4387809510903063,-32.723802323137626,-11.222919187608316,-19.4051271763558,8.11012921709562,-0.8452736834631188,-1.645371533444154,23.861210614440758,29.394625827721892,6.333541498721989,-15.383886039748873,11.338432745912229,19.47717768488713,-1.2744815816421786,1.37389469307695
348,30.820107579432296,-2.2330178299772663,0.44469556213354955,128.11998181371743,63.81264137597545,15.81513595511761,-62.38453511556389,-19.121903399406186,-0.15014170494894438,23.861986661280596,31.465156066746363,-9.931888009802348,-77.14264594740298,-1.9259697599825643,-24.198671276416757,-6.769859523364208,9.959212533028836,4.485814407416857,5.559316883554884,12.80553795532724,4.4471205345585165,1.8795538926441433,-19.70945100687089,-2.8933980375506465,-14.460884514217156,-22.8497279362957,-8.742571446629348,-67.10335690563595,121.06650276746704,99.16320823982495,3.9235642881241617,141.239367184267
349,27.933640871750942,20.08907934081765,-47.091005093752955,81.68603991864317,-68.97183876260156,12.955077983243882,-29.140450948398186,106.95607906101071,523.0846401317648,54.34461597409886,-177.8604466547542,-119.63095917860156,39.84840920355475,99.44529194426211,-66.09564760402668,-247.45267726631556,-44.34062101274804,137.96004723388742,-88.50295403897199,-121.19095563101654,-307.60802265236964,79.5154249055126,182.4828021388681,-18.435829420749023,-157.01937594194885,-43.90672890808565,44.008254856395304,-63.071343730190186,-40.043598104870405,5.288730420030578,26.062540001929435,-34.70104268549086
35,57.57395203034598,266.4313787191819,155.6897489525843,-41.88474724509478,39.67476968630612,-98.25018652901791,39.58880793250455,-287.28731771920303,206.9713174647769,-133.0546558595167,204.34769122416267,505.4051108879113,40.534008898531866,-115.9341954603517,-381.75465441135674,-23.93509997909646,-194.03696372469025,75.6155806859717,17.80594142533597,-194.80305643556815,-23.88306546403516,-263.56550975256596,-5.777372568124157,200.6229140652249,52.87825086779587,-49.136338906602475,-46.25857172175945,32.74080539262392,15.346212602627496,15.09594896422607,-32.700170510899426,-23.72040041658122
350,363.3562630077316,-86.92872179077213,11.847814638957662,-114.96660282789048,-65.06228019359902,-16.946872981484372,-59.28804606492495,-24.42773893450098,-37.517689686511055,-7.086174533393722,-29.841011717213128,40.167174912699295,-62.61256970697393,75.95474702390659,20.310572153885513,-75.76227983746884,-6.552670121339378,0.44607284649101514,-23.308910011638748,14.236218042683234,-8.186192599837355,-4.199803648565671,-56.13356759795954,16.971470342484277,-22.05972375310393,-5.250865844642683,-20.558760530016162,18.16558860980638,20.86700968912377,18.321804080476785,-8.93105836089975,-25.167740522271494
351,50.66373305724613,-3.2121683723740997,1.7533988091513122,200.61101392944084,95.38747851959727,21.681450809344955,-130.9649021065238,-36.17516762316195,1.4811657927395838,52.11989543633608,56.48776379551688,-18.829775702317132,-103.43962294783813,-9.485694632407286,-30.920224719117712,7.955731325773092,14.387306732988694,16.00642708007053,-30.74229331327956,5.393038965034681,17.210636629319122,-0.9193472875057861,2.367382875067662,-4.862787513583345,5.228695061069939,8.600210977269168,-0.5532632875195027,7.989113490888364,-14.002595772733146,-32.5441472252894,-8.722611727124654,-35.48833638304616
352,49.537255801606484,-12.218054227256857,1.6797131617427992,-17.150928149185912,-9.922227759894687,-2.6606307897455865,-10.419482818286141,-4.033232020045766,-6.180521905674971,-0.7582225868262193,-4.59135560812095,6.115229727208367,-9.62719702752904,12.024506017408607,2.8913198668841367,-12.277400165893098,-1.0807301393546334,0.06690630715953848,-4.255802001086612,2.1239266585561967,-1.8884620574147084,-0.5046163699415254,-9.476389884754692,2.8203405200457916,-2.844219597158613,-0.5720238234827688,-3.5113575624750144,3.6308608634165376,3.7479957309762844,3.217876309053696,-0.7656172646548253,-4.386747325276815
353,20.693331176936287,-2.312384003737259,2.00585300606893,92.37976606924039,49.18077707458886,11.061028962829738,-46.455131146047705,-16.26397799762596,-7.890337045415753,17.715427441236574,24.889596473953297,-5.939166922024183,-61.706088905938685,2.9364376255075646,-17.41732544145353,-14.391901468402775,4.155220581982864,0.9182036973727863,22.616174677501608,7.2970159517319715,8.897538276064067,0.2959388516608843,-10.20504510887072,1.2714851453664793,-25.750261610589906,-5.882840179409846,4.716731765699611,-47.400825665380836,49.3848351184018,42.642563535876725,10.43331884612512,51.34328762394548
354,23.720203327070305,-2.3819478702437955,0.41190077205981757,106.55209924049856,56.21395337543036,14.518392447550099,-42.5601097638071,-15.419519659457338,-3.1816657732785987,16.430894586371522,27.79297319788974,-7.770956070951038,-82.87856079432576,4.152173199355242,-25.270701274476675,-15.921024601836194,9.148239901021139,1.17242757883432,21.95424387171941,15.955753449434383,6.907767151747905,1.5773946054859833,-25.90958315010379,-2.860686272529971,-30.60125099880779,-36.55741026830288,-9.563121732995247,-109.93162847960676,184.29441828083014,161.00915928925644,13.930459961353145,223.97563052684097
355,85.63377466592402,-17.321262836963264,1.1121109231130506,56.74471579378183,37.05835720428763,9.402428736368044,44.190767131022376,8.950872286313873,1.462314862675817,-23.004026322959014,-21.39967824292458,-4.290612080512465,115.60340451970772,-76.91569106192762,7.338286217736428,75.92898703991237,14.621227504021732,12.974552239457987,-34.69632474853113,-3.4117938352409474,-15.344962129766602,3.183839116716271,17.500358101171408,-6.066236851322781,2.7124853442071437,36.69446298663556,-3.2829770353747008,22.702156853860075,4.014332997437183,16.035450305551496,54.06482770848321,-12.754859279546848
356,11.794701979924586,9.21062259574461,-20.61059331848327,36.02317476512991,-29.692306466977943,5.612586321565404,-12.934879831624572,45.295336808403064,222.47140694829147,23.23771334775906,-75.33199651483406,-50.49180130008045,16.633141568926725,43.003712170018126,-28.1286547648201,-106.09066257657622,-19.019292064489207,58.50566939707983,-38.64643826212715,-52.096199277948074,-135.03124276324024,35.41599130056618,79.56511259369427,-8.189802318950624,-69.26218157321014,-20.300264149357833,17.93059682693149,-25.26048993679102,-15.468420164452654,2.3860460765877076,11.074356357019694,-15.762894968914495
357,55.566944747942884,-10.52655587340028,-0.1913321951187253,31.924618399531855,33.96742807686594,10.270080132388426,148.57890896914287,31.830666633783746,-7.326762892778668,-52.140175560084266,19.054037149099425,-2.460858029866503,-136.3756117211898,61.804775552102676,-26.68149945355814,9.497628983272607,5.9231554544022815,-1.705154900083263,8.165242449971375,0.2918703458815587,-148.0860565611163,29.905980200976423,62.82586722618026,-88.46856990866388,353.8207021558152,-109.41896299075265,-5.554060185778246,55.91490532624793,-58.95783987904361,-67.01169556563535,29.808937228634278,83.32420112350046
358,19.82533419505585,-3.4000110588167796,0.10397329833735916,27.048457069669528,21.060275732258507,4.6063880385828835,48.4806155166782,6.967183791343614,-13.226924227937047,-23.976657902863202,-24.136087138652467,11.519401790323618,21.2052287225897,9.774453137907807,6.25690266972807,-21.85804622384081,-4.210461507408107,-0.6982989495394513,-7.412913760832901,-0.00827327089184667,29.635530883764613,-7.289825430018649,-2.831739529103205,12.008088911218959,-56.92268976306281,-17.419478861499663,-3.5014877172366434,8.935497474665764,-1.682145481184119,-20.927214576180127,14.063605446851732,-0.5845415942095461
359,49.5192402654054,-1.9038307848167573,-1.2363156402392583,164.97699157183447,73.94952832411354,18.257409393139845,-87.34735738542315,-21.85747419243565,10.376396260152896,31.94266831068059,30.556436671274238,-11.340847645075634,-56.87473072261821,-8.022468099699694,-16.983628752047125,2.8047130197071612,8.687901354909023,3.0343832618133444,-8.485771415153565,7.331020521261842,0.10529787157418438,0.3401181228808999,-3.665101965057799,-5.8194017507425135,16.823311742273813,-10.091912136781858,-15.233461306132257,12.60140727864237,27.39935873214418,3.3642485197714835,-9.418033339486493,30.274170149933255
36,38.94099746490542,116.5729276598573,370.50627244757766,179.71036516654542,-79.74803447268685,-378.3810665713461,-52.98987544106923,262.83699213706404,-87.00059952598752,57.306248227201856,40.266024197261956,-101.36647444404416,64.99073910169166,189.04695585949892,72.59217768279335,141.26613922482704,-374.5733329596822,69.89744460433141,2.309936605032397,-47.42294062394881,24.011499596054946,52.9650046553056,-9.73774783616663,73.65047622229095,17.557164956149744,-63.206495251438255,63.64043461242256,134.08129911027993,-163.3067856055721,300.2745729589912,-89.24711239158391,2.6214077293236366
360,40.52198750666951,-5.506001445707301,1.2112784708763382,144.80752137540807,76.96412364713622,18.959625258453816,-56.965234492371096,-25.254461681455275,-27.893357988329672,-2.283843826663004,-38.62498545801734,22.263268321140032,131.41207365350144,-49.05556772431416,28.25642164707967,-148.93768682328803,-47.973493308765065,-160.25552261288144,638.7657122522158,53.672479875908486,-301.80981886604457,70.83918887437841,-221.90796100435054,69.79684906396568,56.09724889214984,137.81257652406578,51.66185184259247,-51.523020702988475,-34.73086131761566,28.46753822611419,-25.4263230559077,-134.3996618005321
361,52.09922027731987,-11.992998492978588,0.7690161263315827,9.473956123271996,7.408222245890047,2.1585908995491083,17.938700875116023,4.0040283728234405,-0.07989297372188957,-10.418914819449471,-5.170818255930915,-2.2157880431359,16.375723509429857,-13.290511374840973,-2.8407140849720958,14.485812967471132,1.4319257289875054,-3.9176427997198235,24.81110832233411,-1.2901455328849971,29.868098316208652,-6.777072166181538,78.47829332573136,-42.356772506492895,30.887139333489174,-72.15342189071694,1.3084273396917891,-73.51145038446342,48.25610478993719,49.61657782699982,-47.61250467184481,-101.54718860205612
362,23.648651848141814,17.18133790472015,-39.454324557057426,67.46245131309169,-57.198548319776066,10.40987036250703,-23.438324693627294,86.62828980939292,421.4447732189515,43.68534385023899,-142.7037776954352,-95.8772740815855,31.74495716388119,79.13518122626185,-52.69116112811601,-196.3693043388586,-35.099600912478806,108.61735632278905,-69.72014351856602,-94.85874587582353,-241.44181605559027,62.19062995907764,142.1336314703138,-14.346157261972962,-122.5181546408361,-35.125069060538735,33.1896311529651,-46.89784412759745,-29.771167282918967,4.32328555927273,21.160618533335033,-27.012308525506228
363,30.040009991298717,-5.766540627454596,-0.763277650553531,20.486487129909246,14.579367780356037,4.670611611247438,42.58696700135025,11.139934148024865,9.630958232188515,-14.75690235914643,-5.3138518367300565,-5.041745090100729,7.135677418163135,-12.474036805761358,-5.740600089197789,26.217857757908863,6.988456719362589,6.6790112055918485,-10.400888376658605,2.840608639688237,4.612301648497335,-0.46066544091857903,-11.802375850682166,3.345978256731101,6.9005315594056205,21.959730934128068,10.278871899402247,-20.432182124667314,8.20170108514178,21.90629602705825,9.699044595853975,-15.537812764593125
364,264.69408000524527,-67.50546230029416,8.431945973644579,-100.41929623940969,-57.799451362402024,-17.722378250443157,-89.2920071994832,-27.897959391425427,-42.22414269939815,11.903612508129774,-14.477141704178212,19.417689950605165,-20.49502397793308,40.36353173813673,3.5712195334650856,-61.37692609851512,-10.056110672506192,0.3402689538948655,-18.992404030523172,-4.302592248303339,-13.458298371256149,4.850405676328959,-6.663938205457473,1.073579785832515,11.825885415801512,10.179001823492829,2.454156548935199,-6.201828842696034,6.440255583336009,9.379897970624993,-0.22163200245848336,0.972790640911628
