node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
35169668,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.004383313378855372,0.047381178,0.0,0.04738117754459381
35245735,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0011378277250941888,0.11759352,0.0,0.11759351938962936
35249934,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.017347643213497754,0.11557512,0.0,0.11557511985301971
35253656,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0013114213725753435,0.09969753,0.0,0.0996975302696228
35264507,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.813093860476119,0.18659742726220946,0.6851721,0.33333333333333337,0.6851720809936523
35274390,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
35288445,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.8698941966083295,0.16696928121016186,0.6906892,0.33333333333333337,0.690689206123352
35295810,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0011398477175232184,0.11737072,0.0,0.11737071722745895
35300628,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.0833721355714075,0.40934256,0.16666666666666669,0.40934255719184875
3530201,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.037869277832265,0.11554151,0.0,0.11554151028394699
35324281,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.0836678636106002,0.4048346,0.16666666666666669,0.4048345983028412
35329667,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.015492753536678446,0.07672566,0.0,0.07672566175460815
35380950,0.0,0.0,0.0,0.0,0.0,1.0,0.01107159582515327,0.12331854,0.0,0.12331853806972504
35395620,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0011096963537540925,0.11759145,0.0,0.11759144812822342
35444343,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0003026145434951847,0.10658365,0.0,0.10658364742994308
35478531,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.0007323599,0.0,0.0007323598838411272
35497674,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0002585166704085878,0.11277622,0.0,0.11277621984481812
35501247,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.004534179589328866,0.08055912,0.0,0.08055911958217621
35502816,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.019235860641624226,0.11892415,0.0,0.11892414838075638
35522610,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.021313872055253646,0.11907694,0.0,0.1190769374370575
35541830,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.7835692923971794,0.08783681232184068,0.34752053,0.33333333333333337,0.34752053022384644
35612957,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.003974065121965838,0.1175791,0.0,0.11757910251617432
35676636,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0008230287303774082,0.103637904,0.0,0.10363790392875671
35702577,0.0,0.0,0.0,0.0,0.0,1.0,0.0008726623676134343,0.122568674,0.0,0.12256867438554764
35744304,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0007285390098885885,0.11756343,0.0,0.11756342649459839
35748261,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.005657161016904438,0.11792579,0.0,0.11792579293251038
35763630,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.013980684429028344,0.10062902,0.0,0.10062901675701141
35782573,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.004882377324250942,0.099960074,0.0,0.0999600738286972
35843799,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08397124386902166,0.41460422,0.16666666666666669,0.41460421681404114
3588561,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.05592498326323068,0.12139873,0.0,0.12139873206615448
35931640,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,1.0,0.08413397096256571,0.37376964,0.33333333333333337,0.3737696409225464
35934508,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.813093860476119,0.10527247542184183,0.39326695,0.16666666666666669,0.3932669460773468
3595081,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.08900348857194887,0.40676934,0.16666666666666669,0.406769335269928
35954073,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0011053382994925661,0.04714017,0.0,0.04714016988873482
35967493,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.11817511898139177,0.12619855,0.0,0.12619854509830475
36016773,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.03860136268903898,0.11792727,0.0,0.11792726814746857
3602921,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
36038057,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.01057871070102876,0.09232247,0.0,0.0923224687576294
36057656,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0951231781719435,0.25203797,0.33333333333333337,0.25203797221183777
36058055,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.008698011782670543,0.11493917,0.0,0.11493916809558868
36063,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004311593124741971,0.11307422,0.0,0.11307422071695328
36071096,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.10025582050919371,0.4060542,0.16666666666666669,0.40605419874191284
36074855,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.00044212760741391653,0.10659391,0.0,0.10659390687942505
36083872,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00013734026232431538,0.11729701,0.0,0.11729700863361359
36110176,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.009399051805215322,0.11499071,0.0,0.1149907112121582
36111345,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0058156950806877005,0.07601417,0.0,0.07601416856050491
36123207,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.015211478946064843,0.11840532,0.0,0.11840531975030899
36150796,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.9592404724668697,0.17735410948924518,0.7024012,0.33333333333333337,0.7024012207984924
36227854,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.00654790587542013,0.11799128,0.0,0.11799128353595734
36385793,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.005089142443582238,0.04743307,0.0,0.047433070838451385
36419174,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0007563673328588164,0.11756547,0.0,0.11756546795368195
36444947,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.032184253392035844,0.108436964,0.0,0.1084369644522667
36485675,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8658894330109049,0.08388943448079364,0.35731778,0.33333333333333337,0.3573177754878998
36495774,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16554384261626426,0.42060173,0.16666666666666669,0.4206017255783081
36515633,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00023734351,0.0,0.00023734351270832121
36560198,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0004300412326498148,0.10659302,0.0,0.10659302026033401
36572402,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
3669361,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
36722512,0.0,0.0,0.0,0.0,0.0,1.0,0.004309007682626385,0.12282133,0.0,0.12282133102416992
36727137,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.1951969189580255,0.17870637890546812,0.60887504,0.33333333333333337,0.608875036239624
36730608,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0038158997509895555,0.11756747,0.0,0.11756747215986252
36739717,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.004347467633320138,0.091864325,0.0,0.09186432510614395
3675691,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.004332001630281907,0.054151535,0.0,0.05415153503417969
36777560,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0014016757402601117,0.047161955,0.0,0.04716195538640022
36787860,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.9394859795766547,0.08392125521719011,0.34238335,0.2844608256433811,0.34238335490226746
36829136,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0012798883563624921,0.11760396,0.0,0.11760395765304565
36874153,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
36883116,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08888535846632274,0.29242587,0.16666666666666669,0.29242587089538574
36895550,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.008064241200939981,0.054425944,0.0,0.05442594364285469
36913973,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.813093860476119,0.11379830227734172,0.3938938,0.16666666666666669,0.3938938081264496
36963624,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00083171745,0.0,0.0008317174506373703
37018152,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.031143485411745664,0.1195767,0.0,0.11957670003175735
37042891,0.0,0.0,0.0,0.0,0.0,1.0,0.0018879981192714507,0.12264333,0.0,0.12264332920312881
37046242,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0011509044183414118,0.11759448,0.0,0.11759448051452637
37084108,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0051078158451111685,0.1178854,0.0,0.11788540333509445
37092101,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.013128969708507873,0.09250998,0.0,0.09250997751951218
37092235,0.0,0.0,0.0,0.0,0.0,1.0,0.005430613654290536,0.122903794,0.0,0.12290379405021667
37135242,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0037891544397595555,0.117565505,0.0,0.11756550520658493
37183,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.005739818875120214,0.11472167,0.0,0.11472167074680328
37188254,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0007334035407605216,0.10363132,0.0,0.10363131761550903
3719851,0.0,0.0,0.0,0.0,0.0,0.0,0.008158636947948793,0.00056473736,0.0,0.0005647373618558049
37249985,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.00025880749187766545,0.09064628,0.0,0.09064628183841705
37278980,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.005893788372641356,0.11794319,0.0,0.1179431900382042
37289924,0.0,0.0,0.0,0.0,0.0,1.0,0.005183638766634714,0.12288564,0.0,0.12288563698530197
37305693,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.008169339829501706,0.0912279,0.0,0.09122789651155472
37313477,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.018449632296335138,0.10493388,0.0,0.10493388026952744
37320521,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.007714816048356153,0.11785413,0.0,0.11785413324832916
37343638,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.02791991468770581,0.117141925,0.0,0.11714192479848862
37371543,0.0,0.0,0.0,0.0,0.0,1.0,0.0008733537989414472,0.12256873,0.0,0.12256872653961182
37398382,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.17071940504710698,0.41576466,0.16666666666666669,0.4157646596431732
37458941,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.0,0.17221869179965607,0.5844787,0.33333333333333337,0.5844786763191223
37485330,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.00043531784004885676,0.08296871,0.0,0.08296871185302734
37526886,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.03409777126763982,0.102108106,0.0,0.10210810601711273
37527239,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9592404724668697,0.11594503485065315,0.4119604,0.16666666666666669,0.4119603931903839
37529061,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8698941966083295,0.11349807206299019,0.40083203,0.16666666666666669,0.40083202719688416
37531004,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.005891050698272364,0.11552228,0.0,0.11552228033542633
37539567,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0859477174715906,0.2922099,0.16666666666666669,0.2922098934650421
37568391,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.018149173937020563,0.118844256,0.0,0.11884425580501556
37584291,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.004795371658748631,0.07593915,0.0,0.07593914866447449
37609530,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0002585166704085878,0.11277622,0.0,0.11277621984481812
37623393,0.0,0.0,0.0,0.0,0.0,1.0,0.006370282678872146,0.12297288,0.0,0.12297288328409195
376793,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8455428430323483,0.08403920205912888,0.39568207,0.16666666666666669,0.39568206667900085
37750797,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.013395047045150045,0.09161211,0.0,0.09161210805177689
37751124,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0011518937261758933,0.114384346,0.0,0.11438434571027756
37776721,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.00875091801735626,0.11494306,0.0,0.11494305729866028
37781630,0.0,0.0,0.0,0.0,0.0,1.0,0.006682717809714185,0.12299585,0.0,0.12299585342407227
37809748,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.017080876642964343,0.10732651,0.0,0.10732650756835938
37836873,0.0,0.0,0.0,0.0,0.0,1.0,0.02716405504039631,0.12450172,0.0,0.12450172007083893
37891331,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00023734351,0.0,0.00023734351270832121
37974834,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.006152320838091571,0.0910796,0.0,0.09107960015535355
37975185,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.9574210931565966,0.18195705425647776,0.7025167,0.33333333333333337,0.7025166749954224
37976910,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00581998744618308,0.11771482,0.0,0.11771482229232788
37977353,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.013729805992951875,0.10061058,0.0,0.10061057657003403
37987830,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.005326892198997065,0.1154808,0.0,0.11548080295324326
37989080,0.0,0.0,0.0,0.0,0.0,0.0,0.0071921423794953756,0.000493677,0.0,0.0004936769837513566
38011323,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0007357651008918977,0.117563955,0.0,0.11756395548582077
38058345,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.0013967776725264352,0.09072995,0.0,0.09072995185852051
38093134,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.00041481613945550555,0.09157518,0.0,0.09157518297433853
38148115,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.005667505484129706,0.091961384,0.0,0.09196138381958008
38153,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0048435765918810715,0.09633929,0.0,0.09633929282426834
38169367,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6171202869534268,0.08377671333086356,0.36767197,0.16666666666666669,0.3676719665527344
38176734,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0006297045409480788,0.11434595,0.0,0.11434595286846161
38187809,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.009870588584355921,0.11502538,0.0,0.11502537876367569
38189795,0.0,0.0,0.0,0.0,0.0,0.0,0.009147855388036908,0.0006374684,0.0,0.0006374684162437916
38214789,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.005707455788151077,0.117706545,0.0,0.1177065446972847
38240881,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0005605607189732226,0.11732813,0.0,0.11732812970876694
38262306,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.012231964456477918,0.11365656,0.0,0.11365655809640884
38273189,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.011700374729117688,0.047919154,0.0,0.04791915416717529
38303576,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.011334649411387563,0.11513302,0.0,0.11513301730155945
38305142,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0018532621628027867,0.11764612,0.0,0.11764612048864365
38321339,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0004619503852040569,0.09963507,0.0,0.09963507205247879
38323395,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.813093860476119,0.09986307836822848,0.35202268,0.33333333333333337,0.3520226776599884
38359577,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.004190780519629964,0.0758947,0.0,0.07589469850063324
38361368,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8698941966083295,0.09340246363364442,0.39935452,0.16666666666666669,0.3993545174598694
38370559,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.013812159817029587,0.10757692,0.0,0.10757692158222198
38375324,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.012092348576010067,0.10446647,0.0,0.10446646809577942
38388466,0.0,0.0,0.0,0.0,0.0,1.0,0.008820342513624374,0.12315302,0.0,0.12315302342176437
38420334,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
3842491,0.0,0.0,0.0,0.0,0.0,0.0,0.00570157012038903,0.0003840845,0.0,0.0003840845020022243
38473186,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0039631011969800956,0.1130486,0.0,0.11304859817028046
38493206,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0005754505316923716,0.106603704,0.0,0.10660370439291
38499508,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0008230287303774082,0.103637904,0.0,0.10363790392875671
38512364,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08888535846632274,0.29242587,0.16666666666666669,0.29242587089538574
38550644,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.005868309525230318,0.117718376,0.0,0.11771837621927261
38555777,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8658894330109049,0.08397752098440782,0.3981708,0.16666666666666669,0.3981707990169525
38559254,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0015131136881093759,0.11441091,0.0,0.11441090703010559
38590384,0.0,0.0,0.0,0.0,0.0,1.0,0.019678929192370992,0.12395138,0.0,0.12395138293504715
38593629,0.0,0.0,0.0,0.0,0.0,1.0,0.006067379983355398,0.12295061,0.0,0.12295061349868774
38596210,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9394859795766547,0.08380628050429942,0.4071767,0.16666666666666669,0.4071767032146454
38609291,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0013339599753100762,0.10367547,0.0,0.1036754697561264
38622261,0.0,0.0,0.0,0.0,0.0,1.0,0.006698882157374041,0.122997046,0.0,0.12299704551696777
38631197,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.004895616116626905,0.1146596,0.0,0.11465959995985031
38631491,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,3.880223807418759e-05,0.11728977,0.0,0.11728976666927338
38637098,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08566963110423914,0.29218945,0.16666666666666669,0.29218944907188416
38640812,0.0,0.0,0.0,0.0,0.0,0.0,0.020626551607741288,0.0014814256,0.0,0.0014814255991950631
38677225,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.01294819146614483,0.104529396,0.0,0.10452939569950104
38718043,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.084858654830034,0.4064646,0.16666666666666669,0.4064646065235138
38813185,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.001031846313654597,0.07566244,0.0,0.07566244155168533
38843284,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.01588852035743471,0.1139254,0.0,0.11392539739608765
38868445,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.9204559262177173,0.16812097523626857,0.69696975,0.33333333333333337,0.696969747543335
38886250,0.0,0.0,0.0,0.0,0.0,0.0,0.0017847148851672955,9.610251e-05,0.0,9.610250708647072e-05
38911062,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.08555377166964322,0.4065157,0.16666666666666669,0.4065156877040863
38929280,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
38935771,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008922699882429778,0.11574518,0.0,0.1157451793551445
3898371,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0009671727689939337,0.11282832,0.0,0.1128283217549324
38987613,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.5803133815727446,0.09620514210246668,0.36407545,0.16666666666666669,0.3640754520893097
38988224,0.0,0.0,0.0,0.0,0.0,1.0,0.03883694254917002,0.12535995,0.0,0.12535995244979858
39001941,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.9574210931565966,0.09148011064455536,0.36909214,0.33333333333333337,0.3690921366214752
39041028,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00018432103456347972,0.117300466,0.0,0.11730046570301056
39068896,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.03311976059738915,0.119944945,0.0,0.11994494497776031
39080527,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.6549788182021288,0.09316419349544375,0.33215478,0.33333333333333337,0.332154780626297
39085764,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.010889431243454257,0.07638721,0.0,0.07638721168041229
39132413,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6549788182021288,0.08728996754776105,0.37256944,0.16666666666666669,0.3725694417953491
39161886,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.0,0.17221869179965607,0.5844787,0.33333333333333337,0.5844786763191223
