node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
25181001,0.27437588572502136,0.41461482644081116,0.23383872,1,21
25184645,0.1308659315109253,0.11370854079723358,0.09840449,0,2
2520,0.10343437641859055,0.10688457638025284,0.09461711,1,4
25202593,0.12051988393068314,0.11825036257505417,0.09080418,1,16
25210674,0.28179922699928284,0.4149112105369568,0.23849006,1,21
25219716,0.13262543082237244,0.11759725958108902,0.101245604,1,0
25232217,0.03786600008606911,0.00020095524087082595,0.06253862,0,78
25264350,0.13142181932926178,0.11543257534503937,0.08800274,1,7
25268947,0.31924936175346375,0.4064541161060333,0.26437774,1,7
25274236,0.043480414897203445,0.00037308939499780536,0.06403492,1,44
25281456,0.25367847084999084,0.35480591654777527,0.20800303,0,9
25283577,0.25925546884536743,0.39257994294166565,0.20697452,1,22
25293746,0.1274382770061493,0.11306759715080261,0.10174604,1,2
25343925,0.034758586436510086,0.00023734351270832121,0.032331403,1,65
25377274,0.12032134085893631,0.08295796811580658,0.103567496,1,19
25385002,0.11368469893932343,0.10659714043140411,0.10784483,1,4
2538581,0.19923189282417297,0.25126954913139343,0.16273405,0,6
25389502,0.20175665616989136,0.29242587089538574,0.17504735,1,81
25390038,0.144799143075943,0.12261728942394257,0.12507829,1,21
25393808,0.13901250064373016,0.11944127827882767,0.103055686,1,0
25399568,0.08747291564941406,0.080787293612957,0.07754255,1,8
25418870,0.1423776000738144,0.12304488569498062,0.12186577,1,21
25434484,0.10338533669710159,0.09130585193634033,0.089144796,2,5
25448109,0.09469024091959,0.12257061153650284,0.07849063,1,21
25456152,0.17472757399082184,0.12553732097148895,0.14477733,1,21
25463087,0.29134315252304077,0.38816991448402405,0.24365573,1,14
25464103,0.13920170068740845,0.12292585521936417,0.11724308,1,21
25466028,0.12726837396621704,0.11278180778026581,0.09217759,1,2
25468909,0.15754665434360504,0.11507823318243027,0.12329397,1,2
25477060,0.10114118456840515,0.00010697278776206076,0.093578175,1,36
25500750,0.23752695322036743,0.41460466384887695,0.22061461,1,21
25515118,0.2849677801132202,0.4096193313598633,0.23591705,1,16
25519553,0.1253836303949356,0.12392336875200272,0.10132125,1,21
25542280,0.15465113520622253,0.12291014194488525,0.13121371,1,21
25543989,0.0563378781080246,0.00023734351270832121,0.05028811,1,101
25546904,0.3059203624725342,0.40686583518981934,0.25695205,1,2
25552427,0.1477358341217041,0.11788523942232132,0.106182754,1,0
25580589,0.13584816455841064,0.12345524877309799,0.118173644,1,21
25582095,0.2974129319190979,0.4103116989135742,0.24554814,1,16
25583120,0.12157075852155685,0.1175665333867073,0.096845895,1,16
25587988,0.1395835131406784,0.11434329301118851,0.098369926,1,7
25591977,0.4816106855869293,0.7022658586502075,0.42881808,1,0
25595093,0.11268338561058044,0.08054385334253311,0.09166399,1,8
25596413,0.0374307781457901,0.0008317174506373703,0.0636362,0,68
25602221,0.12597768008708954,0.11828966438770294,0.10070686,1,16
25618697,0.272989422082901,0.3426467180252075,0.23087962,2,17
25621469,0.1267690658569336,0.11913130432367325,0.10286828,1,16
25624117,0.12794983386993408,0.08306173235177994,0.096304275,1,19
25638591,0.11943574249744415,0.1234135553240776,0.094705224,1,21
25652452,0.13785438239574432,0.12257726490497589,0.11503341,1,21
25652849,0.1230718195438385,0.10801569372415543,0.105569206,1,4
25663963,0.09527203440666199,0.0911080464720726,0.079689905,1,5
25670595,0.12642672657966614,0.11791758239269257,0.09369113,1,16
25671752,0.011583670973777771,0.00037308939499780536,0.023554904,2,104
25677530,0.13377457857131958,0.11277621984481812,0.10205846,1,2
25681991,0.11829058825969696,0.11269507557153702,0.093406595,1,9
25684080,0.11683853715658188,0.11825601756572723,0.093818784,1,16
25710052,0.2549232840538025,0.3392198383808136,0.20848912,1,33
25721532,0.4314102232456207,0.702063798904419,0.3813862,1,16
25731254,0.04196668043732643,0.00037308939499780536,0.06184257,1,30
25752192,0.27347826957702637,0.40514808893203735,0.23517807,1,2
25753282,0.0701814591884613,0.11754050105810165,0.06017754,1,16
25784828,0.09296125173568726,0.08227787911891937,0.078068726,1,8
25791150,0.14962416887283325,0.12254966795444489,0.12568283,1,21
25800870,0.11736870557069778,0.11434590816497803,0.07828581,1,7
25803035,0.03842728212475777,0.0005563440499827266,0.064170845,1,102
25834141,0.12425322085618973,0.10695476830005646,0.10304934,0,4
25840488,0.13998152315616608,0.0916251391172409,0.12534599,1,24
25841161,0.31818193197250366,0.4099518060684204,0.26196954,1,0
25847047,0.2879045903682709,0.3965144157409668,0.24526154,1,9
25850372,0.43570584058761597,0.6760997176170349,0.3817309,1,5
25861494,0.2613619863986969,0.41026633977890015,0.21609275,1,16
25889080,0.13377457857131958,0.11277621984481812,0.10205846,1,2
25916660,0.24142929911613464,0.31697115302085876,0.19375275,1,26
25920592,0.30440565943717957,0.3842678964138031,0.26030308,1,24
25929128,0.0908295139670372,0.07616923004388809,0.083332695,1,13
25933353,0.2762925922870636,0.38545700907707214,0.23677017,1,24
25935484,0.2934413254261017,0.34297192096710205,0.2523098,2,17
2594881,0.30472519993782043,0.41460421681404114,0.26055464,1,21
25964451,0.12340866029262543,0.11576153337955475,0.10618914,1,17
25967281,0.32034704089164734,0.4152440130710602,0.27388862,1,21
25967442,0.09253028780221939,0.0756627693772316,0.08597076,0,13
25975653,0.13377457857131958,0.11277621984481812,0.10205846,1,2
25982406,0.12202836573123932,0.08374759554862976,0.09237404,0,19
25988864,0.06486183404922485,0.05567343905568123,0.050698016,1,3
26006577,0.1340819150209427,0.11786729842424393,0.09773684,1,0
26038230,0.09777412563562393,0.09103167802095413,0.08111756,1,5
26047548,0.1230463832616806,0.09973027557134628,0.08959255,1,22
26061739,0.2651830017566681,0.38836669921875,0.2219984,1,14
26061741,0.11478938162326813,0.10700100660324097,0.110273674,0,4
26082001,0.09127672761678696,0.07563948631286621,0.07895487,1,12
26086035,0.12381694465875626,0.12254481762647629,0.0951192,1,21
26089632,0.07188671082258224,0.09966883808374405,0.048363008,1,22
26090755,0.13620516657829285,0.11730009317398071,0.10126923,1,0
26094715,0.33197978138923645,0.4146765172481537,0.28579447,1,21
26128352,0.11140216886997223,0.10641410946846008,0.09609606,1,1
26245943,0.11639333516359329,0.11278746277093887,0.09240052,1,2
26250561,0.15939880907535553,0.11445361375808716,0.11771847,1,7
26267569,0.2815273106098175,0.40934324264526367,0.23205584,1,0
2628591,0.2861259877681732,0.4048345983028412,0.23889418,1,2
26287227,0.11558029055595398,0.0999331921339035,0.08135426,1,22
26310302,0.14503523707389832,0.12257823348045349,0.12367275,1,21
26336265,0.07201074808835983,0.023976188153028488,0.07709013,1,26
26336343,0.08553048968315125,0.07595039159059525,0.0797532,1,13
26338809,0.0346175879240036,0.00012172148854006082,0.061427996,1,102
26343712,0.06325370818376541,0.04795396327972412,0.057286758,1,29
26344156,0.14445509016513824,0.12293016165494919,0.12313572,1,21
26344853,0.03895249590277672,0.00023734351270832121,0.06204513,1,62
26348935,0.1374601423740387,0.11306380480527878,0.1051518,1,2
26357006,0.1385340839624405,0.11761172115802765,0.11341663,1,16
26357737,0.27541980147361755,0.3573177754878998,0.23257188,0,1
26361292,0.10941217094659805,0.11306343227624893,0.08184899,1,2
26361561,0.14156481623649597,0.12265434861183167,0.121825635,1,21
26363100,0.11235921084880829,0.12257109582424164,0.086436786,1,21
26368568,0.12435044348239899,0.11859872937202454,0.095679834,1,16
26384168,0.038077112287282944,0.00037308939499780536,0.032829825,1,97
26389613,0.1484532654285431,0.11757847666740417,0.1095586,1,0
26433072,0.1247619241476059,0.11568379402160645,0.10027594,2,17
26434364,0.1660543829202652,0.3050547242164612,0.118222274,0,23
26434435,0.14665557444095612,0.12301798164844513,0.12592547,0,21
26440043,0.472627729177475,0.7070285081863403,0.42773375,1,21
26454650,0.10994180291891098,0.11729640513658524,0.0808159,1,0
26467174,0.26471585035324097,0.39816945791244507,0.2276895,1,1
26473619,0.10957968235015869,0.11011306196451187,0.09808123,0,4
26478351,0.12597067654132843,0.12320979684591293,0.09867556,0,21
26513550,0.3082996606826782,0.3645375967025757,0.2588524,0,2
26518245,0.10388104617595673,0.10196638852357864,0.0837489,0,22
26557792,0.13816672563552856,0.12254951149225235,0.11593666,1,21
26565599,0.1955067366361618,0.2923504114151001,0.15606552,1,25
26575561,0.10305511206388474,0.07571707665920258,0.086943574,1,12
26586889,0.11573724448680878,0.11540105193853378,0.10405126,2,17
2661731,0.08037306368350983,0.07247737050056458,0.06675832,1,18
26630786,0.11451143771409988,0.11877281963825226,0.08060212,1,16
26662482,0.1345415562391281,0.12289957702159882,0.107392944,1,21
26663754,0.3121435046195984,0.4156365990638733,0.26652294,1,21
26694808,0.27541980147361755,0.3573177754878998,0.23257188,0,1
26713238,0.12379960715770721,0.11278064548969269,0.09914949,1,2
26713654,0.1366485059261322,0.11730615049600601,0.09904729,1,0
26740586,0.2905527949333191,0.39866873621940613,0.24844778,1,4
26747105,0.3192049562931061,0.37310752272605896,0.26527965,0,0
26755061,0.10899560898542404,0.12254859507083893,0.082155004,1,21
26763525,0.07888524979352951,0.0720338225364685,0.06665221,1,18
26766494,0.15120668709278107,0.1198272854089737,0.11493786,2,0
26771859,0.2968735992908478,0.41533634066581726,0.25403818,1,21
26774191,0.060889728367328644,0.05458279699087143,0.06284409,0,23
26775646,0.1395835131406784,0.11434329301118851,0.098369926,1,7
2677771,0.14486388862133026,0.11282670497894287,0.119574174,1,2
26824146,0.13734178245067596,0.11789790540933609,0.09910966,0,0
26827667,0.0934530645608902,0.09666404128074646,0.07900399,1,14
26841567,0.11632605642080307,0.11994057893753052,0.08425574,1,16
26852551,0.1349809616804123,0.11739204078912735,0.09828048,1,0
26859441,0.1347389668226242,0.10391002893447876,0.113575175,0,9
26865845,0.12665687501430511,0.09664379060268402,0.10371771,1,14
26869589,0.1194506511092186,0.10614695399999619,0.10819877,0,1
26878079,0.25832825899124146,0.40483400225639343,0.21706994,1,2
26885687,0.2910858690738678,0.4093528389930725,0.23722972,1,0
26899638,0.09654124826192856,0.11510561406612396,0.08562934,2,17
26909507,0.28816428780555725,0.4066722095012665,0.2394876,1,7
26911668,0.1228494718670845,0.11956952512264252,0.09362819,1,16
26926095,0.0632876381278038,0.07590103149414062,0.05377398,1,13
26943787,0.31951573491096497,0.4180593192577362,0.27350572,1,21
26945207,0.12381447851657867,0.106111541390419,0.09731492,0,1
26950569,0.10016211867332458,0.100736603140831,0.06588022,0,22
26951888,0.021255092695355415,0.0012478252174332738,0.027130404,1,87
26960967,0.19250495731830597,0.251681387424469,0.1493131,0,6
26962282,0.17194871604442596,0.11737985163927078,0.13669515,1,0
26973491,0.0795929878950119,0.0471578910946846,0.07134949,1,33
26991891,0.09897071868181229,0.07589330524206161,0.08082168,0,12
26994899,0.14730747044086456,0.11728896200656891,0.11193051,1,0
27005052,0.23940184712409973,0.3391527235507965,0.19578649,1,33
27014448,0.1054358258843422,0.10781893879175186,0.094407,1,4
27015480,0.4320923984050751,0.6085240244865417,0.38541,0,1
27041690,0.14211972057819366,0.1225631833076477,0.120949134,1,21
27051306,0.28589943051338196,0.35760536789894104,0.23836952,0,1
27060950,0.27541980147361755,0.3573177754878998,0.23257188,0,1
27067262,0.1030910387635231,0.10454714298248291,0.07729589,1,9
27068053,0.13370093703269958,0.12313885986804962,0.109424464,1,21
27077016,0.31335166096687317,0.3755224049091339,0.26243824,1,19
27093722,0.10677193850278854,0.09994527697563171,0.075420536,1,22
27097694,0.031035471707582474,0.0005084362928755581,0.03577961,1,106
27107578,0.1300969421863556,0.10665778070688248,0.121719085,0,4
27109599,0.10644204169511795,0.09614160656929016,0.07756129,0,14
27120518,0.3197290599346161,0.4062853455543518,0.2705609,1,2
27127082,0.14175474643707275,0.10641031712293625,0.11826892,1,1
27131872,0.1285432130098343,0.11625181138515472,0.11181288,2,17
27132703,0.2703157961368561,0.39919471740722656,0.23305067,1,1
27177009,0.4867178797721863,0.7066675424575806,0.44137746,1,21
27185074,0.10548564046621323,0.11789107322692871,0.07865081,1,16
27197438,0.055405374616384506,0.0009005125612020493,0.057612352,1,25
27280930,0.27872350811958313,0.40996253490448,0.22831112,1,16
27301759,0.4843129813671112,0.7079545259475708,0.4371993,1,21
27304100,0.09674526005983353,0.09154857695102692,0.081200846,0,5
27325588,0.14024865627288818,0.12324981391429901,0.1203957,1,21
27362221,0.2988230288028717,0.36427006125450134,0.24898258,0,2
27366452,0.48139142990112305,0.6203208565711975,0.4262723,0,0
27371047,0.10093127191066742,0.07574433833360672,0.085299395,1,12
27384145,0.114931620657444,0.11510907113552094,0.1016702,2,17
27423405,0.12381694465875626,0.12254481762647629,0.0951192,1,21
27425310,0.12284982949495316,0.10481022298336029,0.095643364,0,9
27426369,0.13365143537521362,0.11568653583526611,0.11468547,2,17
27444001,0.12794983386993408,0.08306173235177994,0.096304275,1,19
27449131,0.11809585243463516,0.11756488680839539,0.0838016,1,16
27466659,0.09127672761678696,0.07563948631286621,0.07895487,1,12
27486099,0.1602959930896759,0.12495743483304977,0.13342056,1,21
27491648,0.26552799344062805,0.39906108379364014,0.22027291,1,1
27512951,0.10928324609994888,0.11712047457695007,0.0949143,0,4
27536246,0.13290417194366455,0.08357349783182144,0.1019492,1,19
27557882,0.29392969608306885,0.41035744547843933,0.24319127,1,16
27568464,0.035246167331933975,0.00037308939499780536,0.06550407,1,107
27573564,0.09471636265516281,0.07571404427289963,0.079662755,1,12
27578602,0.12161506712436676,0.10659702867269516,0.11147863,0,4
27597623,0.10934748500585556,0.1178688257932663,0.082766086,1,16
27600350,0.17067073285579681,0.12184635549783707,0.12964335,1,0
27603170,0.11567927151918411,0.10611666738986969,0.10549855,1,1
27630383,0.1231113001704216,0.11756784468889236,0.09905098,1,16
27646602,0.06446502357721329,0.024258868768811226,0.063412026,1,26
27649220,0.3052116930484772,0.40994492173194885,0.25156578,1,0
27654418,0.14016295969486237,0.12298472225666046,0.11911863,1,21
27662946,0.07617661356925964,0.04749545454978943,0.06752771,1,33
27663986,0.2879045903682709,0.35763421654701233,0.23940599,0,1
27667262,0.1129622608423233,0.10639290511608124,0.098930255,1,1
27671298,0.12009567022323608,0.11755862832069397,0.1038068,1,16
27684535,0.04056858643889427,0.00037308939499780536,0.06774056,1,108
27696456,0.32385724782943726,0.4119376838207245,0.26662472,1,0
27706925,0.13658545911312103,0.10649348050355911,0.113386676,0,1
27713882,0.0403083935379982,0.00037308939499780536,0.06416492,1,71
27721637,0.13422617316246033,0.11434096097946167,0.09417783,1,7
27727773,0.2600674629211426,0.3423725664615631,0.21888949,2,17
27732542,0.12883149087429047,0.11788727343082428,0.09221984,1,0
27750137,0.144799143075943,0.12261728942394257,0.12507829,1,21
27750803,0.09591697156429291,0.10644752532243729,0.07880007,1,1
27755928,0.08646814525127411,0.08282295614480972,0.07534869,1,8
27769800,0.12581519782543182,0.09607207030057907,0.10589651,1,14
27771549,0.12510579824447632,0.10640006512403488,0.100318484,1,1
27812852,0.3185979723930359,0.41599559783935547,0.27356604,1,21
27816413,0.11846740543842316,0.09275887906551361,0.099498324,0,24
27817171,0.12191259115934372,0.11363408714532852,0.09680899,1,2
2789161,0.10776641219854355,0.10654786229133606,0.096253276,1,1
27906730,0.04972511902451515,0.0011037259828299284,0.05931692,0,25
27908774,0.08509524166584015,0.09098296612501144,0.062004156,1,5
27915919,0.300464004278183,0.41082313656806946,0.24816014,1,0
27928116,0.14033366739749908,0.12257453799247742,0.119680345,1,21
27929005,0.12785251438617706,0.11304374039173126,0.10804185,2,2
27930985,0.3250340223312378,0.4064636826515198,0.27075118,1,7
27939999,0.11102591454982758,0.11792580783367157,0.099209115,1,16
28015432,0.114931620657444,0.11510907113552094,0.1016702,2,17
28057988,0.3129602372646332,0.41560912132263184,0.26748982,1,21
28077220,0.13720226287841797,0.12296527624130249,0.11122692,1,21
28112807,0.23955032229423523,0.36796799302101135,0.19511874,1,13
28134743,0.11835099011659622,0.09630576521158218,0.09583629,1,14
28136273,0.306649774312973,0.3578621745109558,0.26476625,0,4
28157063,0.10571927577257156,0.09996920078992844,0.082482606,1,22
28170196,0.15406376123428345,0.1143747866153717,0.11207032,1,7
28170243,0.09224355965852737,0.10638532042503357,0.07388106,1,1
28185623,0.08740827441215515,0.11757340282201767,0.0626192,1,16
28188761,0.2909402549266815,0.3473268151283264,0.24319695,0,14
28264034,0.2875799238681793,0.4155541658401489,0.24635364,1,21
28281289,0.29168641567230225,0.39352917671203613,0.23843925,1,22
28311552,0.047666244208812714,0.07594092190265656,0.03752993,1,13
28323866,0.30012282729148865,0.34455153346061707,0.24564482,2,0
28340503,0.12181632965803146,0.1067098081111908,0.09386527,0,1
28342587,0.079328753054142,0.1064213216304779,0.057966158,0,1
28371222,0.11939344555139542,0.11729160696268082,0.083913036,1,0
2837181,0.14186327159404755,0.11787783354520798,0.10690226,1,0
28377253,0.26016610860824585,0.3916908800601959,0.21056026,1,22
