node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
23686201,0.5031945109367371,0.05930101126432419,0.21239144,0,4
23689320,0.47993117570877075,0.042759183794260025,0.29712754,1,26
23713679,0.43152207136154175,0.06214738264679909,0.13188128,1,14
23741758,0.3250042796134949,0.028216229751706123,0.35685143,0,12
23756767,0.5855096578598022,0.19749800860881805,0.33800253,1,25
23769455,0.4531607925891876,0.06208382546901703,0.42370403,1,0
23793502,0.36029160022735596,0.06446010619401932,0.22994773,1,25
23799941,0.13484011590480804,0.00019500366761349142,0.70164704,1,102
23802496,0.32166025042533875,0.04202944412827492,0.40245107,0,26
23807441,0.3610944449901581,0.0644477978348732,0.27395913,0,25
23815405,0.4178703725337982,0.06457292288541794,0.26474714,1,25
23832567,0.3390357792377472,0.0642278790473938,0.31061366,1,25
23840343,0.4174586832523346,0.061340682208538055,0.39951837,1,0
2384071,0.6837576627731323,0.2220841944217682,0.47936255,1,2
23841181,0.513670027256012,0.06222375109791756,0.43321258,1,0
23842725,0.43635958433151245,0.06092223897576332,0.13742866,1,16
23843209,0.5703686475753784,0.1754736304283142,0.3540501,1,26
23845287,0.30800673365592957,0.04239638149738312,0.30550784,2,26
23855565,0.31521937251091003,0.03388538956642151,0.32757655,2,13
23863891,0.36272546648979187,0.06445221602916718,0.23389302,1,25
23875013,0.6298571228981018,0.19617342948913574,0.29373974,1,14
23875971,0.41001397371292114,0.05754910036921501,0.1932766,0,8
23877922,0.3597778081893921,0.05729609355330467,0.16567571,1,2
23882885,0.3814309239387512,0.06422533839941025,0.2278654,1,25
23885448,0.5009679794311523,0.06758639216423035,0.3985178,1,0
23889215,0.38460278511047363,0.060901980847120285,0.21551886,1,16
23906713,0.3451266586780548,0.06425189226865768,0.2330028,1,25
23912636,0.2946847975254059,0.04225214943289757,0.22805667,1,26
23932171,0.18821947276592255,0.02824101224541664,0.5013845,1,17
23933453,0.3958890438079834,0.06209364905953407,0.19926505,1,14
23948231,0.3390357792377472,0.0642278790473938,0.31061366,1,25
23966837,0.6047802567481995,0.5306780934333801,0.41413692,2,0
23967016,0.1575792282819748,0.00019500366761349142,0.60925287,1,72
23974256,0.2894694209098816,0.0359429195523262,0.4438893,0,23
23986984,0.48724237084388733,0.05842916667461395,0.1875988,1,8
24000375,0.4005260169506073,0.06135066598653793,0.3719394,1,0
24008715,0.3241177797317505,0.05715273693203926,0.15582448,0,2
24060334,0.43356624245643616,0.06579932570457458,0.23933047,1,25
24068931,0.7619981169700623,0.30228954553604126,0.6440057,1,23
24119191,0.11595103144645691,0.000123859106679447,0.7006008,1,69
24120763,0.4328380823135376,0.0625765398144722,0.16425799,1,14
24127258,0.38895851373672485,0.06422879546880722,0.24547355,1,25
24129724,0.4859578609466553,0.05949917063117027,0.20861046,1,4
24130280,0.49194929003715515,0.05735347419977188,0.3109446,1,8
24141043,0.29480716586112976,0.06426175683736801,0.42770645,1,25
24153737,0.3854498565196991,0.059706252068281174,0.18387382,1,6
24155868,0.10935194790363312,5.262036938802339e-05,0.68740577,1,95
24173927,0.45107030868530273,0.05751429870724678,0.21680592,1,8
24187243,0.4993973672389984,0.05978073179721832,0.23767468,0,4
24188726,0.60050368309021,0.19784453511238098,0.3348115,1,25
24189649,0.33930373191833496,0.06426540017127991,0.20226412,1,25
24197313,0.3118075430393219,0.03113550879061222,0.46414483,1,7
24197480,0.3570028245449066,0.0609319694340229,0.17681539,1,16
24202933,0.1125127300620079,0.03125854209065437,0.745619,0,43
24208679,0.38554847240448,0.05793561786413193,0.11907085,0,2
24214759,0.44141441583633423,0.05951724573969841,0.23579077,0,4
24222115,0.4247128665447235,0.059296853840351105,0.3369298,0,4
24241212,0.40779006481170654,0.028363574296236038,0.3142195,2,12
24266032,0.2596594989299774,0.03507881984114647,0.45243365,1,1
24266846,0.46755290031433105,0.058347634971141815,0.2085699,0,19
24278053,0.43889981508255005,0.06468766182661057,0.29420477,1,25
24280714,0.43890899419784546,0.06470606476068497,0.2576528,1,25
24299336,0.09325150400400162,0.0002878085651900619,0.86658263,1,101
24305062,0.19260753691196442,0.00022314497618936002,0.53512937,0,5
24321605,0.1322905719280243,0.029787477105855942,0.47984302,1,30
24355110,0.6853463053703308,0.1950526237487793,0.46463868,1,0
24365037,0.45113176107406616,0.05805613845586777,0.22006977,0,8
24369882,0.6459701061248779,0.059275899082422256,0.39001673,2,19
24380688,0.5352298617362976,0.06318514794111252,0.41133788,1,0
24381592,0.13285225629806519,0.00019500366761349142,0.65895057,0,58
24400109,0.4465097188949585,0.061820320785045624,0.38486183,1,0
24401652,0.2424025982618332,0.03507004678249359,0.45641834,1,1
24415163,0.37981465458869934,0.06459904462099075,0.23498973,1,25
24422284,0.11807119101285934,0.03001677431166172,0.4795386,1,30
24437093,0.3814309239387512,0.06422533839941025,0.2278654,1,25
24447359,0.5766181945800781,0.05804253742098808,0.34142333,2,19
24469669,0.3862622380256653,0.06013312190771103,0.15816723,1,6
24471813,0.6210096478462219,0.05835018306970596,0.32205477,2,19
24480574,0.63776695728302,0.19815067946910858,0.34451205,1,25
24513665,0.24598021805286407,0.035111743956804276,0.39719063,1,23
24535621,0.14077487587928772,0.0002605039917398244,0.612413,1,95
24546595,0.45829400420188904,0.061624445021152496,0.40425134,1,0
24560098,0.4334396421909332,0.06122363358736038,0.25286958,1,16
24561360,0.6017579436302185,0.3236708641052246,0.20626771,1,2
24582434,0.22478826344013214,0.0350969173014164,0.44595227,1,1
24599593,0.05070934072136879,0.00019500366761349142,0.8688899,2,103
24601153,0.34083229303359985,0.06091535836458206,0.32072738,1,16
24603879,0.4646604061126709,0.06178929656744003,0.37512925,1,0
24605719,0.39558660984039307,0.06472110003232956,0.2824975,1,25
24634969,0.4150869846343994,0.06208634376525879,0.26077905,0,14
24640763,0.3386938273906708,0.05430241674184799,0.2713463,1,21
24644259,0.25440627336502075,0.03522307425737381,0.53523606,1,1
24653118,0.4634588956832886,0.05736539885401726,0.116251305,0,8
24653768,0.1462193876504898,3.264502447564155e-05,0.44123703,0,5
24661292,0.3046639859676361,0.05739869177341461,0.15005311,1,2
24663433,0.35336777567863464,0.030575105920433998,0.34399605,1,18
24691785,0.42263486981391907,0.19040781259536743,0.15425904,1,2
24694181,0.3701441287994385,0.06444220244884491,0.30216402,1,25
24699440,0.5015295147895813,0.06254015117883682,0.17605837,1,14
24728208,0.37026461958885193,0.04289720579981804,0.25387847,0,28
24731038,0.1060265600681305,0.00019500366761349142,0.74436814,1,104
24747785,0.38250693678855896,0.061354782432317734,0.3436527,1,0
24766695,0.5221697092056274,0.06273233890533447,0.3092197,1,0
24777860,0.3085947036743164,0.042028240859508514,0.30940473,1,26
24795477,0.5070520043373108,0.0600970983505249,0.2560251,0,4
24800593,0.1697053164243698,0.00019500366761349142,0.5488109,1,39
24812917,0.36881789565086365,0.06460227817296982,0.24141096,1,25
24821116,0.41412827372550964,0.06473615020513535,0.2709135,1,25
24823150,0.398740291595459,0.0609012171626091,0.18909234,1,16
24823649,0.3946242034435272,0.06107640266418457,0.18961431,1,16
24829706,0.34966716170310974,0.05715106800198555,0.22590013,1,2
24847667,0.4875876009464264,0.059611864387989044,0.21134381,0,4
24853652,0.3814309239387512,0.06422533839941025,0.2278654,1,25
24863940,0.46028923988342285,0.061337411403656006,0.32040223,2,0
24876633,0.3824485242366791,0.03522293269634247,0.36210153,1,1
24879395,0.41769829392433167,0.36376655101776123,0.45812434,0,27
24882838,0.4123339354991913,0.05987415835261345,0.20284669,1,6
24886520,0.3390357792377472,0.0642278790473938,0.31061366,1,25
24889381,0.44040706753730774,0.05947309732437134,0.18280569,0,4
24902362,0.33860623836517334,0.06090481951832771,0.33447182,1,16
24902648,0.36127686500549316,0.05760634317994118,0.14912832,0,2
24906622,0.5394477248191833,0.06506627053022385,0.35192904,1,0
24910181,0.28722572326660156,0.05464312434196472,0.25502452,1,21
24910814,0.5907790660858154,0.05820292979478836,0.36949846,2,19
24918830,0.4313822090625763,0.062260884791612625,0.14047243,0,14
24920619,0.4601491093635559,0.059605393558740616,0.34587792,0,4
24922522,0.5873416066169739,0.19118405878543854,0.16620207,1,2
24931228,0.6112629771232605,0.05805200710892677,0.2735577,1,19
24936920,0.13718281686306,0.00019500366761349142,0.5910022,1,63
24947250,0.27498942613601685,0.02844260074198246,0.36107972,0,12
2495,0.3809269666671753,0.059264399111270905,0.14923985,1,2
24971746,0.25256025791168213,0.025951895862817764,0.38775718,1,22
24973585,0.4709502160549164,0.16892217099666595,0.4201793,1,11
24983519,0.5015512704849243,0.3913620114326477,0.29922327,0,14
24987071,0.7703171968460083,0.5275281667709351,0.5647658,2,19
25033333,0.352987676858902,0.057141341269016266,0.15372854,0,2
25045345,0.5010972023010254,0.06178281083703041,0.40232387,1,0
25094692,0.4256134331226349,0.06134716793894768,0.37912273,1,0
25159425,0.3373148441314697,0.05413814261555672,0.24487069,1,21
25172126,0.12377824634313583,0.00019500366761349142,0.70494777,1,76
25181001,0.37701886892318726,0.06423436850309372,0.26303008,1,25
25184645,0.3571881353855133,0.05763046070933342,0.16065723,0,2
2520,0.3681880533695221,0.028357014060020447,0.31720427,1,12
25202593,0.40674078464508057,0.061259616166353226,0.20704156,1,16
25210674,0.4035184979438782,0.06438969075679779,0.23749931,1,25
25219716,0.35194534063339233,0.04217011481523514,0.3289505,1,26
25232217,0.0886072963476181,0.00010478797776158899,0.70383054,0,78
25264350,0.38009557127952576,0.060279540717601776,0.17468765,1,6
25268947,0.36336860060691833,0.05973906069993973,0.17935586,1,6
25274236,0.25432950258255005,0.00019500366761349142,0.5043921,1,45
25281456,0.46936237812042236,0.057349927723407745,0.19096981,0,8
25283577,0.4618014991283417,0.05782359465956688,0.18247499,1,8
25293746,0.3048192858695984,0.042538657784461975,0.43347022,1,28
25343925,0.14858222007751465,0.000123859106679447,0.5979917,1,65
25377274,0.3457561135292053,0.057143013924360275,0.23117949,1,2
25385002,0.45971179008483887,0.05930311605334282,0.19820383,1,4
2538581,0.1462193876504898,3.264502447564155e-05,0.44123703,0,5
25389502,0.06938377022743225,0.00019500366761349142,0.72849274,1,81
25390038,0.29162245988845825,0.06426332145929337,0.3045024,1,25
25393808,0.4370131492614746,0.06246314197778702,0.38466156,1,0
25399568,0.13696619868278503,0.030803674831986427,0.5302955,1,7
25418870,0.6045704483985901,0.19775046408176422,0.2890584,1,25
25434484,0.2806306779384613,0.03421863168478012,0.38044918,2,13
25448109,0.37941908836364746,0.06423885375261307,0.28246248,1,25
25456152,0.4896019399166107,0.0657937079668045,0.1657656,1,25
25463087,0.17594338953495026,0.028257841244339943,0.45031443,1,17
25464103,0.3861308991909027,0.0644250437617302,0.263753,1,25
25466028,0.2981541156768799,0.057144761085510254,0.21613692,1,2
25468909,0.46987298130989075,0.058348316699266434,0.1662364,1,2
25477060,0.31602370738983154,0.05720634013414383,0.12810837,1,2
25500750,0.37889328598976135,0.06422903388738632,0.33574,1,25
25515118,0.398740291595459,0.0609012171626091,0.18909234,1,16
25519553,0.3726802468299866,0.06494783610105515,0.29086348,1,25
25542280,0.3726434111595154,0.06441680341959,0.24534288,1,25
25543989,0.22676102817058563,0.000123859106679447,0.7739779,1,100
25546904,0.46253302693367004,0.06036185100674629,0.31543258,1,4
25552427,0.4292675852775574,0.06238633766770363,0.1940062,1,14
25580589,0.4015306532382965,0.06470249593257904,0.32378912,1,25
25582095,0.3930533528327942,0.06126408651471138,0.18876764,1,16
25583120,0.6259143352508545,0.19416426122188568,0.26248875,1,16
25587988,0.39047640562057495,0.059708643704652786,0.1981082,1,6
25591977,0.5297176837921143,0.06179177388548851,0.36945975,1,0
25595093,0.2770646810531616,0.0425427071750164,0.38312837,1,28
25596413,0.10461639612913132,0.00043537115561775863,0.7311512,0,68
25602221,0.39012232422828674,0.06128020957112312,0.2393489,1,16
25618697,0.6260522603988647,0.05819278955459595,0.36783877,2,19
25621469,0.3879590928554535,0.0617213137447834,0.19835362,1,16
25624117,0.11269031465053558,0.02982964925467968,0.46883678,1,30
25638591,0.3564213216304779,0.06468064337968826,0.23918529,1,25
25652452,0.3515383005142212,0.06424234807491302,0.22676523,1,25
25652849,0.490702360868454,0.062096234411001205,0.3336279,1,0
25663963,0.3649069666862488,0.030761348083615303,0.35845143,1,18
25670595,0.40612244606018066,0.06108520179986954,0.17889565,1,16
25671752,0.39430996775627136,0.4695262908935547,0.61673945,2,103
25677530,0.3460920751094818,0.05714183300733566,0.14717665,1,2
25681991,0.7307778596878052,0.19537988305091858,0.4333801,1,8
25684080,0.46458059549331665,0.0612625777721405,0.21042685,1,16
25710052,0.45687660574913025,0.05934106931090355,0.18930966,1,4
25721532,0.44753485918045044,0.061106499284505844,0.20025921,1,16
25731254,0.15265032649040222,0.00019500366761349142,0.50869435,1,33
25752192,0.3660424053668976,0.05730906128883362,0.17078777,1,2
25753282,0.41699761152267456,0.060887571424245834,0.3354312,1,16
25784828,0.23369956016540527,0.03158489242196083,0.41706362,1,7
25791150,0.3390357792377472,0.0642278790473938,0.31061366,1,25
25800870,0.4022412598133087,0.05971001461148262,0.18685375,1,6
25803035,0.09384673088788986,0.00029104764689691365,0.86466074,1,101
25834141,0.6944788694381714,0.3887583911418915,0.24563071,0,4
25840488,0.2572649419307709,0.04241815581917763,0.3175479,1,28
25841161,0.4265892803668976,0.061654847115278244,0.34773764,1,0
25847047,0.501621663570404,0.057801682502031326,0.25306386,1,8
25850372,0.3618539869785309,0.031225761398673058,0.3170962,1,18
25861494,0.41268542408943176,0.06124032288789749,0.21032108,1,16
25889080,0.3460920751094818,0.05714183300733566,0.14717665,1,2
25916660,0.5224557518959045,0.17618100345134735,0.28593373,1,28
25920592,0.3082308769226074,0.04272735118865967,0.30822253,1,28
25929128,0.29567861557006836,0.0284930057823658,0.29331547,1,12
25933353,0.3590872883796692,0.03602755069732666,0.4694523,1,1
25935484,0.5940031409263611,0.05836322158575058,0.3435914,2,19
2594881,0.38895851373672485,0.06422879546880722,0.24547355,1,25
25964451,0.5515795350074768,0.0583844929933548,0.3337625,1,19
25967281,0.3891109526157379,0.06456411629915237,0.26602823,1,25
25967442,0.28012439608573914,0.033902913331985474,0.33639008,0,13
25975653,0.3460920751094818,0.05714183300733566,0.14717665,1,2
25982406,0.1258438527584076,0.030189109966158867,0.47004086,0,30
25988864,0.1804528534412384,0.00014177495904732496,0.57954544,1,3
26006577,0.28532543778419495,0.034771908074617386,0.53565204,1,27
26038230,0.3833076059818268,0.030721325427293777,0.3378115,1,18
26047548,0.34306806325912476,0.05417840927839279,0.1928316,1,21
26061739,0.3497602641582489,0.04218079894781113,0.39193568,1,26
26061741,0.2690553069114685,0.028418034315109253,0.38796023,0,12
26082001,0.24093522131443024,0.03564736247062683,0.61800694,1,11
26086035,0.3814309239387512,0.06422533839941025,0.2278654,1,25
26089632,0.3071596324443817,0.054146211594343185,0.288273,1,21
26090755,0.658983588218689,0.19460399448871613,0.4982446,1,0
26094715,0.38806700706481934,0.06426668912172318,0.16462694,1,25
26128352,0.8779975175857544,0.32877883315086365,0.5822415,1,14
26245943,0.32744738459587097,0.05714772269129753,0.19192779,1,2
26250561,0.34941959381103516,0.059766463935375214,0.13933793,1,6
26267569,0.4395647346973419,0.061335887759923935,0.36311987,1,0
2628591,0.2981541156768799,0.057144761085510254,0.21613692,1,2
26287227,0.2881343364715576,0.025755660608410835,0.31048438,1,22
26310302,0.3429393172264099,0.06424284726381302,0.24526131,1,25
26336265,0.221235454082489,0.04242417588829994,0.3961273,1,28
26336343,0.33206427097320557,0.03524364158511162,0.5079619,1,23
26338809,0.07839776575565338,6.32614828646183e-05,0.8765028,1,101
26343712,0.24634669721126556,0.03552206978201866,0.5168969,1,20
26344156,0.6094669103622437,0.19769033789634705,0.3336134,1,25
26344853,0.12468168884515762,0.000123859106679447,0.61233467,1,62
26348935,0.36127427220344543,0.05729255452752113,0.15199165,1,2
26357006,0.37098050117492676,0.06092489883303642,0.19225295,1,16
26357737,0.3598044514656067,0.06209418177604675,0.26741114,0,14
26361292,0.2734531760215759,0.03462821617722511,0.380985,1,27
26361561,0.6034145355224609,0.19754578173160553,0.25541306,1,25
26363100,0.34461724758148193,0.06423910707235336,0.23526303,1,25
26368568,0.39214810729026794,0.061442192643880844,0.2370352,1,16
26384168,0.13493283092975616,0.00019500366761349142,0.7002846,1,96
26389613,0.4329509437084198,0.06148684397339821,0.40944704,1,0
26433072,0.5641536712646484,0.05834374949336052,0.28608376,2,19
26434364,0.3607605993747711,0.0541188046336174,0.36058217,0,21
26434435,0.34440338611602783,0.06447332352399826,0.22048365,0,25
26440043,0.6655896306037903,0.19768653810024261,0.30941373,1,25
26454650,0.39758363366127014,0.061339013278484344,0.43427357,1,0
26467174,0.4167824387550354,0.062096867710351944,0.18712753,1,14
26473619,0.4625883102416992,0.06114581227302551,0.26351634,0,4
26478351,0.41770753264427185,0.06457385420799255,0.26139918,0,25
26513550,0.3146026134490967,0.05743277817964554,0.12862457,0,2
26518245,0.3712767958641052,0.04324710741639137,0.3472772,0,26
26557792,0.3533964455127716,0.06422779709100723,0.263824,1,25
26565599,0.21542297303676605,0.035227350890636444,0.47275808,1,20
