node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
23091045,0.2604508399963379,0.07363387942314148,0.2642157,1,23
23102115,0.3043872117996216,0.07143813371658325,0.24202909,1,0
23103935,0.27257204055786133,0.07334218919277191,0.13407688,1,2
23130671,0.30419570207595825,0.0654372051358223,0.2849898,1,26
23132210,0.2713913321495056,0.07028701901435852,0.20137349,1,0
23134293,0.03666667640209198,0.014527995139360428,0.19981478,1,24
23135992,0.338688462972641,0.07307359576225281,0.24021098,1,0
23142308,0.7887283563613892,0.3753751814365387,0.33924073,0,2
23155139,0.0726015642285347,2.534704253775999e-05,0.20685443,1,14
23160361,0.4769808053970337,0.11757002770900726,0.18383878,1,24
23173341,0.285394549369812,0.0745895728468895,0.28613037,1,23
23174831,0.5844427347183228,0.1719956248998642,0.2748906,1,0
23175674,0.8402471542358398,0.278141587972641,0.5204621,1,23
23186374,0.16220730543136597,0.0515134371817112,0.15310386,1,18
23192594,0.239396870136261,0.07458744943141937,0.26694277,0,23
23200315,0.1839199960231781,0.0497085303068161,0.17275736,1,16
23202105,0.11241830885410309,0.02927391789853573,0.24474034,1,44
23206952,0.25031644105911255,0.07346221804618835,0.22227737,1,23
23208011,0.5843607187271118,0.17528139054775238,0.27545717,1,23
23218852,0.3374518156051636,0.07163523882627487,0.17841493,1,0
23219721,0.531480610370636,0.2120479792356491,0.124355085,0,1
23225221,0.33900824189186096,0.07367143034934998,0.22952676,1,0
23231036,0.552290678024292,0.21450760960578918,0.20521732,0,4
23236261,0.05397899076342583,0.00029837278998456895,0.19493657,1,103
23240683,0.23912711441516876,0.07009658217430115,0.17270216,1,0
23256816,0.5556151270866394,0.17517678439617157,0.2757908,1,23
23281198,0.2568814158439636,0.07358849793672562,0.33137357,1,23
23294276,0.24456539750099182,0.06887274235486984,0.19561525,1,6
23299628,0.2535165250301361,0.07041650265455246,0.22004856,1,15
23300429,0.15403062105178833,0.03170555457472801,0.20961232,1,34
23307551,0.23845183849334717,0.07373075932264328,0.2311629,1,23
23317513,0.56573885679245,0.17288337647914886,0.19211778,1,15
23335036,0.2224016636610031,0.06500497460365295,0.24650648,0,4
23344327,0.33533868193626404,0.07415705919265747,0.23256041,1,0
23345629,0.2530246376991272,0.07346105575561523,0.22805217,1,23
23367105,0.2618405818939209,0.07378748804330826,0.08382244,0,2
23381383,0.014467444270849228,8.376716868951917e-05,0.15408437,1,84
23387073,0.226226806640625,0.06148958578705788,0.14958051,0,1
23390357,0.26647913455963135,0.07368375360965729,0.27577463,1,23
23411888,0.24595269560813904,0.07342587411403656,0.2673628,1,23
23419128,0.2202852964401245,0.051635127514600754,0.20465513,1,18
23420295,0.2480429857969284,0.07376840710639954,0.2703856,1,23
23425876,0.24214735627174377,0.07039069384336472,0.21196674,1,15
23428392,0.06725675612688065,0.00019224472634959966,0.1785906,1,83
23436744,0.23633742332458496,0.07007943838834763,0.16432364,1,0
23440812,0.5807710289955139,0.175053209066391,0.25368905,1,23
23456569,0.062082163989543915,4.7272351366700605e-05,0.21130024,1,88
23460768,0.2697077989578247,0.06845590472221375,0.18176089,0,26
23469104,0.13504479825496674,0.02968135103583336,0.24236156,1,44
23480093,0.21055194735527039,0.05095290765166283,0.16760984,0,16
23485991,0.6301943063735962,0.17354312539100647,0.26870644,1,0
23491643,0.25076860189437866,0.07342562079429626,0.26172864,1,23
23509707,0.30419570207595825,0.0654372051358223,0.2849898,1,26
23514314,0.32901835441589355,0.07333880662918091,0.16510184,1,2
23516386,0.26068931818008423,0.07073314487934113,0.19467527,1,15
23538058,0.24412135779857635,0.07346054911613464,0.22982346,1,23
23542242,0.15279346704483032,0.03863458335399628,0.30047822,0,11
23546586,0.2078121304512024,0.04981781169772148,0.19114658,1,16
23553485,0.7809757590293884,0.5306766629219055,0.74632865,2,13
23558839,0.25793036818504333,0.07360335439443588,0.2544353,1,23
23569466,0.2741989195346832,0.0665302574634552,0.15496098,1,26
23585963,0.7591132521629333,0.2735828459262848,0.32874623,1,15
23602061,0.5748453736305237,0.1704646497964859,0.23429553,1,6
23622398,0.22345292568206787,0.06354889273643494,0.18269631,0,4
23626294,0.21675391495227814,0.061741799116134644,0.15491264,0,1
23654898,0.5023503303527832,0.13958591222763062,0.2989182,1,11
23662170,0.08335871249437332,0.00045317760668694973,0.1377795,1,85
23664562,0.2666860520839691,0.07006493210792542,0.25275537,1,0
23678749,0.18617895245552063,0.057822808623313904,0.062767625,1,31
23679184,0.17946600914001465,0.05725044012069702,0.065521516,0,31
23686201,0.18739137053489685,0.06354261189699173,0.1965655,0,4
23689320,0.6084862947463989,0.17249731719493866,0.25842834,1,0
23713679,0.2086089849472046,0.06155041977763176,0.12569834,1,1
23741758,0.14558258652687073,0.04714927822351456,0.13995141,0,19
23756767,0.24595269560813904,0.07342587411403656,0.2673628,1,23
23769455,0.29738274216651917,0.07089880108833313,0.25420883,1,0
23793502,0.245579794049263,0.07368332892656326,0.26685143,1,23
23799941,0.0658489242196083,0.00019224472634959966,0.19282347,1,104
23802496,0.12324970960617065,0.03027253970503807,0.25160643,0,34
23807441,0.27798008918762207,0.07366925477981567,0.3285365,0,23
23815405,0.2908565402030945,0.0738123431801796,0.2724907,1,23
23832567,0.27396097779273987,0.0734177678823471,0.27553406,1,23
23840343,0.2827262580394745,0.0700489729642868,0.20543486,1,0
2384071,0.6186331510543823,0.21115900576114655,0.36387655,1,2
23841181,0.3499104678630829,0.07105880975723267,0.2972843,1,0
23842725,0.2330256849527359,0.07041346281766891,0.19924383,1,15
23843209,0.13494251668453217,0.030479678884148598,0.22559136,1,34
23845287,0.207163468003273,0.05850350856781006,0.2024444,2,17
23855565,0.27988678216934204,0.05506039783358574,0.41322947,2,10
23863891,0.5879620313644409,0.17527061700820923,0.25642088,1,23
23875013,0.20954550802707672,0.062422968447208405,0.1720001,1,1
23875971,0.1750783622264862,0.03591075539588928,0.15170407,0,29
23877922,0.27699896693229675,0.07351186126470566,0.08040871,1,2
23882885,0.2680670917034149,0.0734148621559143,0.28507316,1,23
23885448,0.3492012917995453,0.0771913230419159,0.23101485,1,0
23889215,0.21045157313346863,0.07039029896259308,0.18570656,1,15
23906713,0.2596496045589447,0.07344522327184677,0.2519722,1,23
23912636,0.12884272634983063,0.038247011601924896,0.3346299,1,11
23932171,0.2330438643693924,0.07345174252986908,0.23487924,1,23
23933453,0.18850326538085938,0.06148897856473923,0.15271142,1,1
23948231,0.8152066469192505,0.276610404253006,0.47581515,1,23
23966837,0.2775369882583618,0.07005594670772552,0.20630346,2,0
23967016,0.34946390986442566,0.10178855806589127,0.16600908,1,73
23974256,0.1066041961312294,0.03126510977745056,0.1707261,0,20
23986984,0.23071934282779694,0.06233390420675278,0.12130715,1,7
24000375,0.25007686018943787,0.07006038725376129,0.1644599,1,0
24008715,0.47599154710769653,0.18625189363956451,0.09572793,0,29
24060334,0.25220969319343567,0.07521481812000275,0.22571507,1,23
24068931,0.4347308576107025,0.13265618681907654,0.13658431,1,20
24119191,0.05932187661528587,0.00011088655446656048,0.18416023,1,70
24120763,0.20919863879680634,0.06204118952155113,0.16913639,1,1
24127258,0.2599526643753052,0.07341881841421127,0.27449495,1,23
24129724,0.22379736602306366,0.06376921385526657,0.18031429,1,4
24130280,0.2776091992855072,0.061103787273168564,0.28140575,1,7
24141043,0.2700684666633606,0.07345650345087051,0.2820159,1,23
24153737,0.2550773322582245,0.06882894784212112,0.22097845,1,6
24155868,0.06759826093912125,2.9420685677905567e-05,0.17881554,1,97
24173927,0.21220965683460236,0.06128770112991333,0.15131906,1,7
24187243,0.23844067752361298,0.06409119814634323,0.22511615,0,4
24188726,0.24908210337162018,0.07382213324308395,0.25931218,1,23
24189649,0.2965019643306732,0.07346067577600479,0.30544683,1,23
24197313,0.2411535382270813,0.06423962116241455,0.23096612,1,4
24197480,0.2322200983762741,0.07042458653450012,0.21071349,1,15
24202933,0.4637467861175537,0.19770990312099457,0.12493479,0,19
24208679,0.27560949325561523,0.06634494662284851,0.21422714,0,26
24214759,0.26370969414711,0.07359035313129425,0.13303983,0,2
24222115,0.5738186836242676,0.22389671206474304,0.24533717,0,2
24241212,0.8057389855384827,0.9677432775497437,0.4860247,2,11
24266032,0.16881084442138672,0.05723612383008003,0.10742293,1,31
24266846,0.5992045998573303,0.21680152416229248,0.3967038,0,13
24278053,0.5853465795516968,0.17553986608982086,0.28804725,1,23
24280714,0.2841610312461853,0.07396460324525833,0.2500287,1,23
24299336,0.05397899076342583,0.00029837278998456895,0.19493657,1,103
24305062,0.08822107315063477,0.00022442603949457407,0.17099427,0,5
24321605,0.15723907947540283,0.05145866051316261,0.14246835,1,18
24355110,0.5931463241577148,0.1721586287021637,0.24976186,1,0
24365037,0.203175351023674,0.0619073249399662,0.1451562,0,7
24369882,0.4208306074142456,0.06730466336011887,0.45669985,2,13
24380688,0.35160398483276367,0.07215822488069534,0.19015998,1,0
24381592,0.06875273585319519,0.00019224472634959966,0.16598949,0,59
24400109,0.2886601686477661,0.07059746235609055,0.19408299,1,0
24401652,0.16815325617790222,0.057226091623306274,0.09431387,1,31
24415163,0.2532765865325928,0.07384222000837326,0.24635214,1,23
24422284,0.1667923480272293,0.05172087997198105,0.15989134,1,18
24437093,0.2680670917034149,0.0734148621559143,0.28507316,1,23
24447359,1.0,0.9954690933227539,1.0,2,13
24469669,0.2568679749965668,0.06931710243225098,0.19182621,1,6
24471813,0.4293339252471924,0.06624605506658554,0.539246,2,13
24480574,0.2604749798774719,0.074172243475914,0.24215089,1,23
24513665,0.24456539750099182,0.06887274235486984,0.19561525,1,6
24535621,0.08117695152759552,0.00026714836712926626,0.1784488,1,97
24546595,0.3081006407737732,0.07037346810102463,0.2754073,1,0
24560098,0.237681582570076,0.07075812667608261,0.17945881,1,15
24561360,0.32901835441589355,0.07333880662918091,0.16510184,1,2
24582434,0.2253067046403885,0.07040571421384811,0.19932376,1,15
24599593,0.054703112691640854,0.00019224472634959966,0.19534233,2,105
24601153,0.2395029515028,0.07040559500455856,0.20450877,1,15
24603879,0.5771797895431519,0.17215830087661743,0.20667173,1,0
24605719,0.5748112797737122,0.17557810246944427,0.2932905,1,23
24634969,0.22259210050106049,0.06148062273859978,0.14121169,0,1
24640763,0.234892338514328,0.058277979493141174,0.21012828,1,17
24644259,0.26596158742904663,0.07351858913898468,0.12342634,1,2
24653118,0.19791282713413239,0.061117421835660934,0.1045636,0,7
24653768,0.07138287276029587,6.5776557676144876e-06,0.16536601,0,5
24661292,0.253946989774704,0.06573094427585602,0.115858935,1,26
24663433,0.1574745923280716,0.04969089478254318,0.13851602,1,16
24691785,0.32901835441589355,0.07333880662918091,0.16510184,1,2
24694181,0.2660791277885437,0.07366285473108292,0.2516228,1,23
24699440,0.17133541405200958,0.047651078552007675,0.1645562,1,19
24728208,0.21574251353740692,0.06411964446306229,0.23668991,0,4
24731038,0.06357751786708832,0.00019224472634959966,0.19166616,1,106
24747785,0.2829165458679199,0.07006508857011795,0.29371032,1,0
24766695,0.34512338042259216,0.07164041697978973,0.23470433,1,0
24777860,0.5304839015007019,0.15967883169651031,0.2897447,1,17
24795477,0.22810082137584686,0.06445298343896866,0.20389576,0,4
24800593,0.07341884821653366,0.00019224472634959966,0.16453508,1,39
24812917,0.25989553332328796,0.07384591549634933,0.2502959,1,23
24821116,0.27534303069114685,0.07399901002645493,0.257586,1,23
24823150,0.24545475840568542,0.07038941979408264,0.21735463,1,15
24823649,0.2481500208377838,0.07058975845575333,0.20003384,1,15
24829706,0.6316618323326111,0.16704408824443817,0.40703177,1,26
24847667,0.5660439729690552,0.2144564837217331,0.19388087,0,4
24853652,0.2680670917034149,0.0734148621559143,0.28507316,1,23
24863940,0.3502674996852875,0.07004522532224655,0.30047345,2,0
24876633,0.5116874575614929,0.16325576603412628,0.14803761,1,1
24879395,0.7742202877998352,0.21647612750530243,0.6587725,0,13
24882838,0.2555854022502899,0.06902096420526505,0.19063464,1,6
24886520,0.5940321087837219,0.17501407861709595,0.27155817,1,23
24889381,0.23163308203220367,0.06373939663171768,0.19923927,0,4
24902362,0.257915198802948,0.07039353996515274,0.23326382,1,15
24902648,0.3042679727077484,0.07386665046215057,0.04769011,0,2
24906622,0.33054131269454956,0.07430940866470337,0.21304108,1,0
24910181,0.10888374596834183,0.030856240540742874,0.20562726,1,34
24910814,0.25283268094062805,0.0473119392991066,0.27569756,2,19
24918830,0.21369771659374237,0.06130151078104973,0.14756124,0,7
24920619,0.3120006322860718,0.07040846347808838,0.26044038,0,0
24922522,0.277865469455719,0.0663282573223114,0.2248242,1,26
24931228,0.4757138788700104,0.1487356573343277,0.12084182,1,19
24936920,0.0695682093501091,0.00019224472634959966,0.16833971,1,64
24947250,0.14220279455184937,0.04740814492106438,0.13557334,0,19
2495,0.30972784757614136,0.07576274126768112,0.06573391,1,2
24971746,0.16439570486545563,0.05185539275407791,0.18753341,1,18
24973585,0.26503506302833557,0.05507993698120117,0.36222705,1,10
24983519,0.226226806640625,0.06148958578705788,0.14958051,0,1
24987071,0.6789247989654541,0.5308581590652466,0.5184546,2,13
25033333,0.2991446554660797,0.06543664634227753,0.21455505,0,26
25045345,0.31683650612831116,0.07055456936359406,0.19883446,1,0
25094692,0.2858576476573944,0.07005638629198074,0.21076621,1,0
25159425,0.5165157914161682,0.20864851772785187,0.1925184,1,17
25172126,0.06357253342866898,0.00019224472634959966,0.17663318,1,77
25181001,0.2631848454475403,0.07342518866062164,0.3067444,1,23
25184645,0.22962380945682526,0.061656542122364044,0.14374462,0,7
2520,0.20223739743232727,0.047310274094343185,0.20647913,1,19
25202593,0.22642512619495392,0.07079926878213882,0.18003358,1,15
25210674,0.2650271952152252,0.07360281050205231,0.2642066,1,23
25219716,0.27825677394866943,0.07022737711668015,0.30985725,1,0
25232217,0.40961840748786926,0.15064746141433716,0.15231614,0,79
25264350,0.25575703382492065,0.06948453933000565,0.18702888,1,6
25268947,0.23448176681995392,0.06886646896600723,0.17093146,1,6
25274236,0.03936465084552765,0.00019224472634959966,0.13580534,1,45
25281456,0.7674305438995361,0.3622165024280548,0.2999617,0,7
25283577,0.17888212203979492,0.03622465580701828,0.18807049,1,29
25293746,0.5269718170166016,0.15898889303207397,0.1781578,1,31
25343925,0.06277549266815186,0.00011088655446656048,0.18029736,1,66
25377274,0.19761162996292114,0.05144469439983368,0.21702576,1,18
25385002,0.22754424810409546,0.06354501843452454,0.19894065,1,4
2538581,0.39909523725509644,0.15056496858596802,0.03679044,0,5
25389502,0.0667436495423317,0.00019224472634959966,0.18096708,1,82
25390038,0.24783940613269806,0.07345829904079437,0.23136199,1,23
25393808,0.2972973585128784,0.07133257389068604,0.22661717,1,0
25399568,0.1525963991880417,0.049952276051044464,0.118806005,1,16
25418870,0.2335357815027237,0.07371457666158676,0.23211373,1,23
25434484,0.2918396592140198,0.0554414801299572,0.39626056,2,10
25448109,0.5984174013137817,0.17502662539482117,0.35657367,1,23
25456152,0.5610419511795044,0.17680470645427704,0.24659765,1,23
25463087,0.15574391186237335,0.044786978513002396,0.19339234,1,21
25464103,0.5858751535415649,0.17523954808712006,0.28045988,1,23
25466028,0.32901835441589355,0.07333880662918091,0.16510184,1,2
25468909,0.3057585060596466,0.06681689620018005,0.23285617,1,26
25477060,0.236313134431839,0.07340922206640244,0.059046157,1,2
25500750,0.2480180710554123,0.06149346008896828,0.30427334,1,1
25515118,0.24545475840568542,0.07038941979408264,0.21735463,1,15
25519553,0.2649974226951599,0.07424107939004898,0.27439502,1,23
25542280,0.25969451665878296,0.07363381236791611,0.2553557,1,23
25543989,0.09325539320707321,0.00011088655446656048,0.21495587,1,102
25546904,0.2767064869403839,0.07455620914697647,0.05507861,1,2
25552427,0.6063602566719055,0.17199628055095673,0.28714266,1,0
25580589,0.27010491490364075,0.07396052032709122,0.2840542,1,23
25582095,0.24505972862243652,0.07080438733100891,0.19306538,1,15
25583120,0.24545475840568542,0.07038941979408264,0.21735463,1,15
25587988,0.5539988875389099,0.17042799293994904,0.18070158,1,6
25591977,0.36897242069244385,0.07056481391191483,0.27872095,1,0
25595093,0.1990162581205368,0.05739721283316612,0.08812037,1,31
25596413,0.06059018522500992,0.0004671196802519262,0.19327034,0,69
25602221,0.2515559196472168,0.0708228275179863,0.20038383,1,15
25618697,0.42056214809417725,0.06606606394052505,0.5320246,2,13
25621469,0.5694290399551392,0.17292356491088867,0.1975738,1,15
25624117,0.14466732740402222,0.0515068881213665,0.15912569,1,18
25638591,0.2410638928413391,0.07393553107976913,0.25952554,1,23
25652452,0.24791944026947021,0.07343430817127228,0.25567827,1,23
25652849,0.5994731783866882,0.1725092977285385,0.29823855,1,0
25663963,0.1903953105211258,0.04990387335419655,0.16354048,1,16
25670595,0.23482240736484528,0.07059982419013977,0.17908236,1,15
25671752,0.054703112691640854,0.00019224472634959966,0.19534233,2,105
25677530,0.30419570207595825,0.0654372051358223,0.2849898,1,26
25681991,0.23954780399799347,0.06655097752809525,0.19396614,1,7
25684080,0.2305055558681488,0.07080265879631042,0.17780839,1,15
25710052,0.2075349986553192,0.06358841806650162,0.16913334,1,4
25721532,0.19487923383712769,0.07062418013811111,0.14495352,1,15
