node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
21491565,0.8051810712015799,0.0,0.0,1.0,0.0,1.0051810712015798
21494085,0.8432558095142498,0.0,0.0,0.0,0.0,0.8432558095142498
21499200,0.8235407287446144,0.0,0.0,0.0,0.0,0.8235407287446144
21501777,0.8461845065675662,0.0,0.0,1.0,0.0,1.0461845065675661
21526244,0.7827420745918696,0.0,0.0,1.0,0.0,0.9827420745918696
21543550,0.7987431407020231,0.0,0.0,1.0,0.0,0.9987431407020231
21548052,0.866032658707433,0.0,0.0,0.0,0.0,0.866032658707433
21550185,0.8371516499915399,0.0,0.0,0.6,0.2727272727272727,1.0116971045369945
21554726,0.883097787296457,0.0,0.0,1.0,0.0,1.0830977872964571
21583614,0.8055134953856681,0.0,0.0,1.0,0.0,1.0055134953856681
21588987,0.8411187517473949,0.0,0.0,0.5,0.045454545454545456,0.9502096608383039
21590617,0.9011402991946839,0.0,0.0,0.0,0.045454545454545456,0.9102312082855929
21599056,0.9027642564060335,0.0,0.0,0.75,0.09090909090909091,1.0709460745878516
21624641,0.8213342012084194,0.0,0.0,1.0,0.0,1.0213342012084194
21625645,0.8360672121186501,0.0,0.0,0.0,0.0,0.8360672121186501
21640610,0.8510090480560943,0.0,0.0,0.0,0.045454545454545456,0.8600999571470034
21644106,0.8655747491694686,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9413323249270443
21653078,0.8079867428592223,0.0,0.0,1.0,0.045454545454545456,1.0170776519501314
21654561,0.8538921740401463,0.0,0.0,0.2,0.045454545454545456,0.9029830831310554
21661811,0.8153125980204016,0.0,0.0,0.0,0.0,0.8153125980204016
21664865,0.8161086384331996,0.0,0.0,0.0,0.0,0.8161086384331996
21672624,0.8318921768986453,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9076497526562209
21676304,0.8457420439179774,0.0,0.0,0.0,0.0,0.8457420439179774
21702193,0.9005785491864657,0.0,0.0,1.0,0.0,1.1005785491864657
21706932,0.8209042994627231,1.0,0.5,1.0,0.0,2.2709042994627233
21710124,0.8359778513884004,0.0,0.0,0.25,0.045454545454545456,0.8950687604793095
21711002,0.8954180516185536,0.0,0.0,0.0,0.0,0.8954180516185536
21712968,0.8332415670433985,0.0,0.0,0.0,0.0,0.8332415670433985
21719730,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
21730822,0.8309534211174686,1.0,0.5,0.0,0.0,2.0809534211174685
21733345,0.9093475443240491,0.0,0.0,0.19047619047619047,0.18181818181818182,0.9838064187829235
21742949,0.8784182046856734,0.0,0.0,0.0,0.0,0.8784182046856734
21747701,0.894210198398515,0.0,0.0,0.2,0.0,0.934210198398515
21749388,0.7865667736276649,0.0,0.0,0.25,0.0,0.836566773627665
21764132,0.8834884671387514,0.0,0.0,0.25,0.045454545454545456,0.9425793762296605
21765190,0.8481687445846563,0.0,0.0,0.0,0.0,0.8481687445846563
21781613,0.8487457078539347,0.0,0.0,1.0,0.0,1.0487457078539346
21789095,0.8584211907176185,1.0,0.5,0.0,0.0,2.1084211907176185
21797153,0.8513921693676,0.0,0.0,0.6666666666666666,0.09090909090909091,1.0029073208827515
21798081,0.8987442174490909,0.0,0.0,0.25,0.0,0.948744217449091
21800616,0.8446989941546995,0.0,0.0,0.0,0.0,0.8446989941546995
21808399,0.8836498074141326,0.0,0.0,0.5,0.0,0.9836498074141325
21808591,0.8629602121412983,0.0,0.0,0.3333333333333333,0.045454545454545456,0.938717787898874
21812403,0.8664921074371216,0.0,0.0,0.3,0.045454545454545456,0.9355830165280306
21818817,0.8360672121186501,0.0,0.0,0.0,0.0,0.8360672121186501
21819083,0.8254494776532999,0.0,0.0,0.75,0.045454545454545456,0.984540386744209
21819639,0.8954810760225482,0.0,0.0,0.0,0.045454545454545456,0.9045719851134573
21832091,0.7661825120774328,0.0,0.0,1.0,0.0,0.9661825120774328
21838881,0.9089654949496371,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9847230707072128
21841080,0.8905582461482002,0.0,0.0,1.0,0.0,1.0905582461482002
21841872,0.8368576918577747,0.0,0.0,0.0,0.0,0.8368576918577747
21842565,0.8171521898080661,0.0,0.0,1.0,0.045454545454545456,1.0262430988989752
21845131,0.8563405745615805,0.0,0.0,0.0,0.0,0.8563405745615805
21852268,0.8772323124332719,0.0,0.0,0.0,0.0,0.8772323124332719
21865855,0.9088257033583954,0.0,0.0,0.8,0.045454545454545456,1.0779166124493045
21870772,0.7783081030033698,0.0,0.0,0.125,0.045454545454545456,0.8123990120942789
21875520,0.8295831694277385,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9053407451853142
21878443,0.8324130283839047,0.0,0.0,0.0,0.0,0.8324130283839047
21890179,0.7971476585375722,0.0,0.0,0.0,0.0,0.7971476585375722
21897900,0.8494035611454357,0.0,0.0,0.0,0.045454545454545456,0.8584944702363447
21908551,0.8305261992145064,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9062837749720821
21924231,0.8703127935802072,0.0,0.0,0.5,0.09090909090909091,0.9884946117620254
21960339,0.9229471277747916,0.0,0.0,0.0,0.0,0.9229471277747916
21969601,0.9140507095508935,0.0,0.0,0.0,0.0,0.9140507095508935
21996162,0.8281358207239632,0.0,0.0,0.0,0.0,0.8281358207239632
22025346,0.8271182913091848,0.0,0.0,0.0,0.0,0.8271182913091848
22025998,0.963750495702192,0.0,0.0,0.0,0.0,0.963750495702192
22026917,0.8151993677934906,0.0,0.0,0.0,0.0,0.8151993677934906
22026974,0.8714523726530488,1.0,1.0,0.5,0.045454545454545456,2.480543281743958
22027704,0.8854969439898026,0.0,0.0,0.0,0.0,0.8854969439898026
22028219,0.8290222165009489,0.0,0.0,0.0,0.0,0.8290222165009489
22035170,0.9108655721620905,0.0,0.0,0.0,0.0,0.9108655721620905
22039728,0.8877213234014422,0.0,0.0,1.0,0.045454545454545456,1.0968122324923513
22040276,0.758303348412648,0.0,0.0,0.0,0.0,0.758303348412648
22043224,0.8268464865420222,0.0,0.0,0.5,0.045454545454545456,0.9359373956329312
22043768,0.858166124660457,0.0,0.0,0.25,0.045454545454545456,0.9172570337513661
22052371,0.8970546247049287,0.0,0.0,1.0,0.0,1.0970546247049286
22059105,0.8436185365354092,0.0,0.0,0.0,0.0,0.8436185365354092
22069883,0.8451846641148334,0.0,0.0,0.0,0.0,0.8451846641148334
22071998,0.8563818578824702,0.0,0.0,0.0,0.0,0.8563818578824702
22078338,0.8168019824624495,0.0,0.0,1.0,0.0,1.0168019824624495
2207861,0.8449644497559996,0.0,0.0,0.0,0.045454545454545456,0.8540553588469086
22094377,0.8522553810692391,0.0,0.0,0.0,0.0,0.8522553810692391
22098829,0.813045653773334,0.0,0.0,1.0,0.0,1.013045653773334
22104014,0.9038850078658194,0.0,0.0,0.75,0.09090909090909091,1.0720668260476374
22108726,0.8867660625375796,0.0,0.0,0.5,0.0,0.9867660625375796
22115490,0.875796961179276,0.0,0.0,0.5,0.0,0.975796961179276
22120173,0.8422615741170839,0.0,0.0,0.25,0.09090909090909091,0.9104433922989021
22123886,0.871380250526541,0.0,0.0,0.5,0.045454545454545456,0.98047115961745
22126862,0.8939602446567234,0.0,0.0,0.0,0.0,0.8939602446567234
22133603,0.851810884487729,0.0,0.0,0.0,0.0,0.851810884487729
22147816,0.8007241697792238,0.0,0.0,1.0,0.0,1.0007241697792237
22168649,0.8346501748411856,0.0,0.0,0.0,0.0,0.8346501748411856
22169218,0.7623446749408483,0.0,0.0,0.8571428571428571,0.0,0.9337732463694197
22174265,0.910665037468874,0.0,0.0,0.0,0.0,0.910665037468874
22183550,0.814735012890181,0.0,0.0,0.0,0.0,0.814735012890181
22192769,0.8505056499055651,0.0,0.0,0.0,0.0,0.8505056499055651
22198749,0.8466767318353113,0.0,0.0,0.0,0.0,0.8466767318353113
22210647,0.8250475768284801,0.0,0.0,0.0,0.0,0.8250475768284801
22210679,0.8388906892698438,0.0,0.0,0.0,0.0,0.8388906892698438
22211080,0.9306580935153523,0.0,0.0,0.125,0.045454545454545456,0.9647490026062614
22216682,0.8334644062738334,0.0,0.0,0.0,0.0,0.8334644062738334
22217321,0.8192716430695749,0.0,0.0,1.0,0.0,1.019271643069575
22229716,0.8507587919730711,0.0,0.0,0.8333333333333334,0.13636363636363635,1.044698185912465
22231178,0.8961714584820073,0.0,0.0,0.75,0.09090909090909091,1.0643532766638253
22239541,0.8992390126173043,0.0,0.0,0.0,0.0,0.8992390126173043
22242176,0.8405904241880461,0.0,0.0,0.9411764705882353,0.13636363636363635,1.0560984455784204
22242395,0.8678276311135733,0.0,0.0,0.0,0.0,0.8678276311135733
22245744,0.8355645784104393,0.0,0.0,0.0,0.0,0.8355645784104393
22270734,0.8272471848733075,0.0,0.0,0.0,0.0,0.8272471848733075
22271534,0.7961528596862929,0.0,0.0,1.0,0.0,0.996152859686293
22284693,0.8571793653373804,0.0,0.0,0.5,0.045454545454545456,0.9662702744282894
22295588,0.8567508378700093,0.0,0.0,0.3333333333333333,0.045454545454545456,0.932508413627585
22297849,0.868879136124247,0.0,0.0,0.0,0.0,0.868879136124247
22299209,0.8229263026481903,0.0,0.0,1.0,0.09090909090909091,1.0411081208300084
22303562,0.7740915697314869,0.0,0.0,0.20833333333333334,0.18181818181818182,0.8521218727617899
22317106,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
2232381,0.8163269906449027,0.0,0.0,1.0,0.0,1.0163269906449026
22324656,0.8513376654892216,0.0,0.0,0.0,0.045454545454545456,0.8604285745801307
22327443,0.8520574025337074,0.0,0.0,0.0,0.0,0.8520574025337074
22341818,0.8806908212665283,0.0,0.0,0.0,0.0,0.8806908212665283
22343542,0.8097604964080213,0.0,0.0,0.3333333333333333,0.045454545454545456,0.885518072165597
22343946,0.8344719446851875,0.0,0.0,0.0,0.0,0.8344719446851875
22358960,0.834670459189266,0.0,0.0,0.5,0.0,0.934670459189266
22372182,0.798789605052199,0.0,0.0,0.0,0.0,0.798789605052199
22382483,0.8565152315939331,0.0,0.0,0.0,0.0,0.8565152315939331
22384688,0.8468683199766307,0.0,0.0,0.5,0.045454545454545456,0.9559592290675397
22399021,0.8176808609369961,0.0,0.0,0.0,0.0,0.8176808609369961
22400810,0.8292309281502005,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9049885039077762
22403779,0.8764942974870606,0.0,0.0,0.0,0.0,0.8764942974870606
22425685,0.7751773183223294,0.0,0.0,1.0,0.0,0.9751773183223293
22428105,0.834090307594273,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9189387924427579
22428125,0.8209931877847986,0.0,0.0,0.0,0.0,0.8209931877847986
22432632,0.9230833462423877,0.0,0.0,0.0,0.0,0.9230833462423877
2243311,0.860728384141136,0.0,0.0,0.0,0.0,0.860728384141136
22443806,0.9042629069196892,0.0,0.0,1.0,0.0,1.1042629069196892
22450755,0.8934112479513633,0.0,0.0,0.0,0.0,0.8934112479513633
22455366,0.8757661773447909,0.0,0.0,0.0,0.0,0.8757661773447909
22455413,0.8345842369671415,0.0,0.0,0.0,0.0,0.8345842369671415
22461427,0.0,0.0,0.0,0.20270270270270271,1.0,0.24054054054054055
22463905,0.8446684576903131,0.0,0.0,0.75,0.045454545454545456,1.0037593667812221
22470620,0.8806908212665283,0.0,0.0,0.0,0.0,0.8806908212665283
22489157,0.8449136839146659,0.0,0.0,0.0,0.0,0.8449136839146659
22495490,0.9838587162723239,0.0,0.0,0.0,0.0,0.9838587162723239
22498142,0.9265064536659864,0.0,0.0,1.0,0.0,1.1265064536659863
22523228,0.8526751681264617,0.0,0.0,0.1,0.09090909090909091,0.8908569863082799
22545389,0.826599576826721,0.0,0.0,0.0,0.0,0.826599576826721
22546379,0.8643368542252406,0.0,0.0,0.7142857142857143,0.09090909090909091,1.0253758152642016
22547653,0.8397095392671446,0.0,0.0,1.0,0.045454545454545456,1.0488004483580537
22550427,0.8922237065649715,0.0,0.0,0.0,0.0,0.8922237065649715
22552819,0.8411394483789727,0.0,0.0,0.0,0.0,0.8411394483789727
22554654,0.8537101096476207,0.0,0.0,0.8,0.045454545454545456,1.02280101873853
22559810,0.8252611190660448,0.0,0.0,1.0,0.045454545454545456,1.0343520281569538
22570815,0.8304318773395027,0.0,0.0,0.0,0.0,0.8304318773395027
22574003,0.8449190710857007,0.0,0.0,0.3333333333333333,0.13636363636363635,0.9388584650250946
22578352,0.8600399806424652,0.0,0.0,0.4166666666666667,0.3181818181818182,1.0070096776121622
22599782,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
22604125,0.8090346163394216,0.0,0.0,0.0,0.0,0.8090346163394216
22606755,0.8102165094418968,0.0,0.0,1.0,0.0,1.010216509441897
22613561,0.8560049345662113,0.0,0.0,0.0,0.0,0.8560049345662113
22629285,0.896514093554052,0.0,0.0,0.6666666666666666,0.0,1.0298474268873854
22629977,0.8505337126689662,0.0,0.0,1.0,0.0,1.0505337126689662
2264811,0.8265768531346134,0.0,0.0,0.0,0.0,0.8265768531346134
22668964,0.7997434160524284,0.0,0.0,1.0,0.0,0.9997434160524283
22673770,0.8805653771410019,1.0,0.5,0.0,0.0,2.130565377141002
22675994,0.8596895946406663,0.0,0.0,0.5,0.0,0.9596895946406663
22694068,0.8570816266628906,0.0,0.0,0.0,0.0,0.8570816266628906
22698646,0.9045487293257691,0.0,0.0,0.0,0.0,0.9045487293257691
22701625,0.8313878442388548,0.0,0.0,1.0,0.0,1.0313878442388549
22738931,0.8783380018026133,0.0,0.0,0.0,0.0,0.8783380018026133
22744477,0.8387038423887464,0.0,0.0,0.0,0.0,0.8387038423887464
22746133,0.9108655721620905,0.0,0.0,0.0,0.0,0.9108655721620905
22746993,0.8565381820419643,0.0,0.0,1.0,0.0,1.0565381820419644
22747266,0.8842289283003816,0.0,0.0,0.75,0.09090909090909091,1.0524107464821997
22750634,0.8742200042866489,0.0,0.0,0.0,0.0,0.8742200042866489
22778375,0.8703278831562182,0.0,0.0,0.4,0.09090909090909091,0.9685097013380365
22794532,0.808890798112687,0.0,0.0,1.0,0.0,1.0088907981126871
22810726,0.8298828720449031,0.0,0.0,0.6666666666666666,0.0,0.9632162053782364
22811603,0.8024715715411366,0.0,0.0,1.0,0.0,1.0024715715411365
22816200,0.8321148374728978,0.0,0.0,0.0,0.0,0.8321148374728978
22821611,0.8274106552800927,0.0,0.0,0.0,0.0,0.8274106552800927
22832829,0.8202431066748919,0.0,0.0,0.0,0.09090909090909091,0.83842492485671
22836014,0.8507256718654334,0.0,0.0,0.0,0.0,0.8507256718654334
22875636,0.8723956772954818,0.0,0.0,0.2,0.0,0.9123956772954819
22888911,0.8688400894413316,0.0,0.0,0.0,0.0,0.8688400894413316
22890237,0.9139212525326575,0.0,0.0,0.5,0.0,1.0139212525326575
2289831,0.7992950783629993,0.0,0.0,0.0,0.0,0.7992950783629993
22918836,0.8547840531876496,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9396325380361344
22942992,0.8566185223528568,0.0,0.0,0.0,0.0,0.8566185223528568
22951944,0.819224793921468,0.0,0.0,0.15384615384615385,0.13636363636363635,0.877266751963426
22952068,0.8876748453084832,0.0,0.0,0.0,0.0,0.8876748453084832
229523,0.8679889164178215,0.0,0.0,0.42857142857142855,0.045454545454545456,0.9627941112230163
22955009,0.8810501675630077,0.0,0.0,0.125,0.22727272727272727,0.9515047130175531
22955144,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
22975077,0.8307417959981674,0.0,0.0,1.0,0.09090909090909091,1.0489236141799856
2298661,0.8293588597194955,0.0,0.0,0.6666666666666666,0.09090909090909091,0.980874011234647
23015762,0.844551039350206,0.0,0.0,0.4,0.18181818181818182,0.9609146757138425
23016489,0.8117308542140266,0.0,0.0,0.5,0.0,0.9117308542140266
23076156,0.8982833944410772,0.0,0.0,0.0,0.0,0.8982833944410772
23091045,0.8796188292017213,0.0,0.0,0.0,0.0,0.8796188292017213
23102115,0.8570739032187028,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9419223880671876
23103935,0.8235557770922756,0.0,0.0,0.0,0.0,0.8235557770922756
23130671,0.8334373055052601,0.0,0.0,1.0,0.0,1.0334373055052601
23132210,0.9427845605437217,0.0,0.0,0.5,0.0,1.0427845605437218
23134293,0.8072385994817541,0.0,0.0,1.0,0.0,1.007238599481754
23135992,0.8366666946561352,0.0,0.0,0.3157894736842105,0.09090909090909091,0.9180064075747955
23142308,0.8922674635868466,0.0,0.0,0.8333333333333334,0.13636363636363635,1.0862068575262407
23155139,0.8383139699349681,0.0,0.0,0.0,0.0,0.8383139699349681
23160361,0.8253857935957091,0.0,0.0,0.9,0.22727272727272727,1.0508403390502545
23173341,0.8523001550570749,0.0,0.0,0.2857142857142857,0.045454545454545456,0.9185339212908411
23174831,0.840946637129944,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9167042128875197
23175674,0.9471503129561574,0.0,0.0,0.25,0.0,0.9971503129561574
23186374,0.8369413029510813,0.0,0.0,0.0,0.0,0.8369413029510813
23192594,0.9412442144256786,0.0,0.0,0.2857142857142857,0.13636363636363635,1.025659798841263
23200315,0.8289821975161183,0.0,0.0,0.0,0.0,0.8289821975161183
23202105,0.8176417627186435,0.0,0.0,1.0,0.0,1.0176417627186436
23206952,0.9341046736127457,0.0,0.0,0.0,0.0,0.9341046736127457
23208011,0.9355899936266469,0.0,0.0,0.0,0.0,0.9355899936266469
23218852,0.868466285736871,0.0,0.0,0.0,0.13636363636363635,0.8957390130095982
23219721,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
23225221,0.8736255464542905,0.0,0.0,0.09090909090909091,0.2727272727272727,0.9463528191815632
23231036,0.8653933169449727,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9411508927025484
23236261,0.8356388117720241,0.0,0.0,0.0,0.0,0.8356388117720241
23240683,0.9588664204766151,0.0,0.0,0.0,0.0,0.9588664204766151
23256816,0.8452423013477932,0.0,0.0,0.5,0.045454545454545456,0.9543332104387022
23281198,0.8642192160006016,0.0,0.0,0.0,0.045454545454545456,0.8733101250915106
23294276,0.8570816266628906,0.0,0.0,0.0,0.0,0.8570816266628906
23299628,0.8813106207912039,0.0,0.0,0.0,0.0,0.8813106207912039
23300429,0.8908263953350177,0.0,0.0,0.3333333333333333,0.13636363636363635,0.9847657892744116
23307551,0.9357639772626201,0.0,0.0,0.0,0.0,0.9357639772626201
23317513,0.8639543101106316,0.0,0.0,0.0,0.0,0.8639543101106316
23335036,0.8825308150306029,0.0,0.0,0.5555555555555556,0.18181818181818182,1.0300055625053504
23344327,0.8252890993727464,0.0,0.0,0.24,0.36363636363636365,0.9460163721000192
23345629,0.9205894708511719,0.0,0.0,0.0,0.0,0.9205894708511719
23367105,0.9253757524311258,0.0,0.0,0.3333333333333333,0.0,0.9920424190977924
23381383,0.8332828434928966,0.0,0.0,0.0,0.0,0.8332828434928966
23387073,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
23390357,0.9022280130035315,0.0,0.0,0.0,0.0,0.9022280130035315
23411888,0.8837665111295105,0.0,0.0,0.0,0.0,0.8837665111295105
23419128,0.8451599271049793,0.0,0.0,0.5,0.045454545454545456,0.9542508361958884
23420295,0.8775186570651154,0.0,0.0,0.6666666666666666,0.045454545454545456,1.0199428994893578
23425876,0.8476166420102812,0.0,0.0,0.0,0.0,0.8476166420102812
23428392,0.8471601170577294,0.0,0.0,0.0,0.0,0.8471601170577294
23436744,0.952119593437898,0.0,0.0,0.0,0.0,0.952119593437898
23440812,0.9300712766704821,0.0,0.0,0.0,0.0,0.9300712766704821
23456569,0.8291026083472786,1.0,0.5,0.0,0.0,2.0791026083472786
23460768,0.8781628637728469,0.0,0.0,0.2222222222222222,0.2727272727272727,0.9771527627627459
23469104,0.8497461687319138,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9255037444894895
23480093,0.8321918520302434,0.0,0.0,0.125,0.045454545454545456,0.8662827611211524
23485991,0.8455950511083115,0.0,0.0,0.4166666666666667,0.13636363636363635,0.956201111714372
23491643,0.9122947116780565,0.0,0.0,0.0,0.0,0.9122947116780565
23509707,0.8334373055052601,0.0,0.0,1.0,0.0,1.0334373055052601
23514314,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
23516386,0.8765381369656352,0.0,0.0,0.3333333333333333,0.09090909090909091,0.96138662181412
23538058,0.9228432873045378,0.0,0.0,0.0,0.0,0.9228432873045378
23542242,0.8674331582631013,0.0,0.0,0.25,0.045454545454545456,0.9265240673540104
23546586,0.8292421560041175,0.0,0.0,0.0,0.045454545454545456,0.8383330650950266
23553485,0.8463684949497471,0.0,0.0,0.0,0.0,0.8463684949497471
23558839,0.8650240483589853,0.0,0.0,0.0,0.0,0.8650240483589853
23569466,0.8823848117013313,0.0,0.0,0.7142857142857143,0.09090909090909091,1.0434237727402922
23585963,0.8502901080930371,0.0,0.0,0.0,0.0,0.8502901080930371
23602061,0.8742200042866489,0.0,0.0,0.0,0.0,0.8742200042866489
23622398,0.8559665509725878,0.0,0.0,0.0,0.0,0.8559665509725878
23626294,0.8875581415931052,0.0,0.0,0.5,0.0,0.9875581415931052
23654898,0.8438812710656253,0.0,0.0,0.0,0.0,0.8438812710656253
23662170,0.8463245455289065,0.0,0.0,0.0,0.045454545454545456,0.8554154546198155
23664562,0.8210787228677604,0.0,0.0,1.0,0.0,1.0210787228677605
23678749,0.8445333111598107,0.0,0.0,1.0,0.045454545454545456,1.0536242202507198
23679184,0.865005399402112,0.0,0.0,0.0,0.0,0.865005399402112
23686201,0.8466767318353113,0.0,0.0,0.0,0.0,0.8466767318353113
23689320,0.87292636861355,0.0,0.0,0.0,0.045454545454545456,0.882017277704459
23713679,0.8949758913101963,0.0,0.0,1.0,0.0,1.0949758913101963
23741758,0.8526843483056742,0.0,0.0,0.0,0.0,0.8526843483056742
23756767,0.8837665111295105,0.0,0.0,0.0,0.0,0.8837665111295105
23769455,0.791640416805423,0.0,0.0,1.0,0.09090909090909091,1.009822234987241
23793502,0.9184575253996868,0.0,0.0,0.0,0.0,0.9184575253996868
23799941,0.8401133572102282,0.0,0.0,0.0,0.0,0.8401133572102282
23802496,0.848915719825548,0.0,0.0,0.0,0.0,0.848915719825548
23807441,0.839423235863651,0.0,0.0,0.0,0.0,0.839423235863651
23815405,0.8699473180023974,0.0,0.0,0.0,0.0,0.8699473180023974
23832567,0.8533505984377424,0.0,0.0,0.0,0.0,0.8533505984377424
23840343,0.923423727497979,0.0,0.0,1.0,0.0,1.123423727497979
2384071,0.18603528728958563,0.0,0.0,0.23195876288659795,0.8636363636363636,0.40515431259417795
23841181,0.852035908820701,0.0,0.0,0.2857142857142857,0.09090909090909091,0.9273605841453764
23842725,0.8709683518269051,0.0,0.0,0.0,0.0,0.8709683518269051
23843209,0.8245762474626699,0.0,0.0,1.0,0.045454545454545456,1.0336671565535789
23845287,0.8282756810291212,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9040332567866969
23855565,0.8284378390001059,0.0,0.0,0.0,0.0,0.8284378390001059
23863891,0.9161288382631628,0.0,0.0,0.0,0.0,0.9161288382631628
23875013,0.8710641115406067,0.0,0.0,0.8333333333333334,0.09090909090909091,1.0559125963890914
