node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
21072539,0.003607424002182111,0.0,0.0,1.0,0.045454545454545456,0.21269833309309122
21081275,0.0027166825746399955,0.0,0.0,0.5,0.0,0.10271668257464
21085123,0.002722509358472801,0.0,0.0,0.0,0.0,0.002722509358472801
21093392,0.7845653215612926,0.0,0.0,0.28125,0.2727272727272727,0.8953607761067471
21128914,0.002533281898687826,0.0,0.0,1.0,0.0,0.20253328189868783
21145162,0.0014330085288955642,0.0,0.0,0.0,0.0,0.0014330085288955642
21146733,0.002394841453480319,0.0,0.0,0.0,0.0,0.002394841453480319
21161755,0.002081056338507357,0.0,0.0,0.0,0.0,0.002081056338507357
21165967,0.007256631241882041,0.0,0.0,0.5,0.09090909090909091,0.12543844942370022
21170661,0.002491170785400428,0.0,0.0,0.5,0.045454545454545456,0.11158207987630953
21175294,0.013871968988978791,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0542760093930192
21177451,0.001987509383813284,0.0,0.0,0.0,0.0,0.001987509383813284
21187585,0.0023144092829922224,0.0,0.0,0.0,0.0,0.0023144092829922224
2119161,0.0025009687773761245,0.0,0.0,0.0,0.0,0.0025009687773761245
21192419,0.004667783919158136,0.0,0.0,0.0,0.0,0.004667783919158136
21193380,0.005833241617990106,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08159081737556587
21193728,0.012202696517535696,0.0,0.0,0.0,0.045454545454545456,0.021293605608444788
21203278,0.2552367777373786,0.0,0.0,0.5714285714285714,0.09090909090909091,0.38770431020491103
21204595,0.0041369068047079575,0.0,0.0,0.0,0.0,0.0041369068047079575
21207933,0.002662211039021268,0.0,0.0,1.0,0.0,0.20266221103902127
21219434,0.0021978961270545322,0.0,0.0,1.0,0.0,0.20219789612705455
21222599,0.0123467436353208,0.0,0.0,0.0,0.09090909090909091,0.030528561817138984
21231872,0.002696577984098897,0.0,0.0,1.0,0.0,0.2026965779840989
21237512,0.1558561311034133,0.0,0.0,0.45454545454545453,0.18181818181818182,0.28312885837614055
21242674,0.0027697519078637048,0.0,0.0,0.5,0.0,0.10276975190786371
21248230,0.0072914071763569505,0.0,0.0,1.0,0.045454545454545456,0.21638231626726606
21249293,0.005635488669012535,0.0,0.0,0.3333333333333333,0.045454545454545456,0.0813930644265883
21250871,0.002734370708533172,0.0,0.0,0.0,0.0,0.002734370708533172
21261486,0.01527160698102413,0.0,0.0,0.0,0.045454545454545456,0.024362516071933224
21266715,0.024114791509973907,0.0,0.0,0.15789473684210525,0.13636363636363635,0.08296646615112223
21269579,0.004523356414931992,0.0,0.0,0.0,0.0,0.004523356414931992
21278729,0.0023010533462758716,0.0,0.0,0.0,0.0,0.0023010533462758716
21282497,0.002350306979383148,0.0,0.0,1.0,0.0,0.20235030697938317
21303582,0.005578501059553461,0.0,0.0,0.0,0.0,0.005578501059553461
21326273,0.0031204790558999893,0.0,0.0,0.0,0.0,0.0031204790558999893
21327648,0.005590347286211681,0.0,0.0,0.0,0.0,0.005590347286211681
21345004,0.00974664088493137,0.0,0.0,0.8,0.13636363636363635,0.1970193681576587
21348792,0.0075694930073998065,0.0,0.0,0.5,0.09090909090909091,0.125751311189218
21351802,0.003312315795710302,0.0,0.0,0.0,0.0,0.003312315795710302
21352055,0.009057364872825104,0.0,0.0,0.0,0.045454545454545456,0.018148273963734196
21362085,0.011640301904234764,0.0,0.0,0.0,0.0,0.011640301904234764
21368708,0.0022970372610809477,0.0,0.0,0.0,0.0,0.0022970372610809477
21371439,0.0047527748090857,0.0,0.0,0.0,0.0,0.0047527748090857
21372580,0.0034360817736726838,0.0,0.0,0.0,0.0,0.0034360817736726838
21377185,0.003513135178858645,0.0,0.0,0.5,0.0,0.10351313517885866
21381690,0.6526739788597777,0.0,0.0,0.6666666666666666,0.09090909090909091,0.8041891303749292
21395752,0.00544788220779934,1.0,0.8011526405509607,0.0,0.0,1.4060242024832796
2140491,0.01966981715069627,0.0,0.0,0.0,0.0,0.01966981715069627
21406735,0.003320288130030773,0.0,0.0,0.0,0.0,0.003320288130030773
21408157,0.0048114000199819575,0.0,0.0,1.0,0.0,0.20481140001998197
21408711,0.002401969343052465,0.0,0.0,0.0,0.0,0.002401969343052465
21413138,0.00939966598447641,0.0,0.0,0.0,0.09090909090909091,0.027581484166294593
21421864,0.006026919138857795,0.0,0.0,0.5,0.045454545454545456,0.11511782822976689
21425652,0.002619261234453754,0.0,0.0,0.0,0.0,0.002619261234453754
21428883,0.00327479331989706,0.0,0.0,1.0,0.0,0.20327479331989706
21437676,0.004438023604607987,1.0,0.5,0.0,0.0,1.254438023604608
21454987,0.5104481816011787,0.0,0.0,0.08333333333333333,0.0,0.5271148482678454
21463619,0.00224710225295288,0.0,0.0,1.0,0.0,0.2022471022529529
21470154,0.004107701213768522,0.0,0.0,0.0,0.0,0.004107701213768522
21475280,0.0011753175919611697,0.0,0.0,1.0,0.0,0.20117531759196117
21476327,0.002750615872599447,0.0,0.0,1.0,0.0,0.20275061587259946
21488707,0.002231205584675285,1.0,0.5,1.0,0.0,1.4522312055846753
21491565,0.00616828875692308,0.0,0.0,1.0,0.0,0.20616828875692308
21494085,0.005085927248744935,0.0,0.0,0.0,0.0,0.005085927248744935
21499200,0.004655666457570046,0.0,0.0,0.0,0.0,0.004655666457570046
21501777,0.002406518363788379,0.0,0.0,1.0,0.0,0.2024065183637884
21526244,0.005769612862369397,0.0,0.0,1.0,0.0,0.20576961286236942
21543550,0.002231205584675285,0.0,0.0,1.0,0.0,0.2022312055846753
21548052,0.005641136930946045,0.0,0.0,0.0,0.0,0.005641136930946045
21550185,0.6397147118858082,0.0,0.0,0.6,0.2727272727272727,0.8142601664312628
21554726,0.1322289477604953,0.0,0.0,1.0,0.0,0.3322289477604953
21583614,0.004530174767914475,0.0,0.0,1.0,0.0,0.2045301747679145
21588987,0.0021148400462933656,0.0,0.0,0.5,0.045454545454545456,0.11120574913720246
21590617,0.005906924805883844,0.0,0.0,0.0,0.045454545454545456,0.014997833896792937
21599056,0.005605207672672371,0.0,0.0,0.75,0.09090909090909091,0.17378702585449057
21624641,0.002054694111556977,0.0,0.0,1.0,0.0,0.202054694111557
21625645,0.0025461150917211574,0.0,0.0,0.0,0.0,0.0025461150917211574
21640610,0.010152360997190956,0.0,0.0,0.0,0.045454545454545456,0.019243270088100048
21644106,0.006076921709141122,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08183449746671688
21653078,0.007338573122428267,0.0,0.0,1.0,0.045454545454545456,0.21642948221333738
21654561,0.008669223414177913,0.0,0.0,0.2,0.045454545454545456,0.05776013250508701
21661811,0.005572674604490267,0.0,0.0,0.0,0.0,0.005572674604490267
21664865,0.003017662606381449,0.0,0.0,0.0,0.0,0.003017662606381449
21672624,0.005554027449638997,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08131160320721476
21676304,0.01219049258953966,0.0,0.0,0.0,0.0,0.01219049258953966
21702193,0.008568890819077746,0.0,0.0,1.0,0.0,0.20856889081907776
21706932,0.0015748880686290018,1.0,0.5,1.0,0.0,1.451574888068629
21710124,0.002673775838891649,0.0,0.0,0.25,0.045454545454545456,0.061764684929800744
21711002,0.0024619004268474362,0.0,0.0,0.0,0.0,0.0024619004268474362
21712968,0.0024020142201044976,0.0,0.0,0.0,0.0,0.0024020142201044976
21719730,0.003832765653147488,0.0,0.0,0.0,0.0,0.003832765653147488
21730822,0.003020753369503505,1.0,0.5,0.0,0.0,1.2530207533695035
21733345,0.528723185032649,0.0,0.0,0.19047619047619047,0.18181818181818182,0.6031820594915235
21742949,0.0030897512616571694,0.0,0.0,0.0,0.0,0.0030897512616571694
21747701,0.1322851699942977,0.0,0.0,0.2,0.0,0.17228516999429772
21749388,0.005421276198181689,0.0,0.0,0.25,0.0,0.05542127619818169
21764132,0.12005717080235263,0.0,0.0,0.25,0.045454545454545456,0.17914807989326173
21765190,0.008083881339501246,0.0,0.0,0.0,0.0,0.008083881339501246
21781613,0.003070343333923819,0.0,0.0,1.0,0.0,0.20307034333392382
21789095,0.004330555393849794,1.0,0.5,0.0,0.0,1.2543305553938497
21797153,0.004808332928271962,0.0,0.0,0.6666666666666666,0.09090909090909091,0.15632348444342348
21798081,0.006022829244884986,0.0,0.0,0.25,0.0,0.05602282924488499
21800616,0.1321292858554035,0.0,0.0,0.0,0.0,0.1321292858554035
21808399,6.138835509999383e-05,0.0,0.0,0.5,0.0,0.1000613883551
21808591,0.048942452104481254,0.0,0.0,0.3333333333333333,0.045454545454545456,0.12470002786205701
21812403,0.013964433469725479,0.0,0.0,0.3,0.045454545454545456,0.08305534256063457
21818817,0.0025461150917211574,0.0,0.0,0.0,0.0,0.0025461150917211574
21819083,0.0069904521311060066,0.0,0.0,0.75,0.045454545454545456,0.1660813612220151
21819639,0.0046316633169703,0.0,0.0,0.0,0.045454545454545456,0.013722572407879392
21832091,0.008498599218501011,0.0,0.0,1.0,0.0,0.20849859921850103
21838881,0.009839425587280109,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08559700134485587
21841080,0.0032761231929774467,0.0,0.0,1.0,0.0,0.20327612319297747
21841872,0.0036928764846448697,0.0,0.0,0.0,0.0,0.0036928764846448697
21842565,0.006589749043124965,0.0,0.0,1.0,0.045454545454545456,0.21568065813403406
21845131,0.004697988969717936,0.0,0.0,0.0,0.0,0.004697988969717936
21852268,0.002320722974620344,0.0,0.0,0.0,0.0,0.002320722974620344
21865855,0.007818967991731266,0.0,0.0,0.8,0.045454545454545456,0.1769098770826404
21870772,0.013043063207593745,0.0,0.0,0.125,0.045454545454545456,0.047133972298502844
21875520,0.004703446216506896,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08046102197408266
21878443,0.009663318829554127,0.0,0.0,0.0,0.0,0.009663318829554127
21890179,0.004855219091403499,0.0,0.0,0.0,0.0,0.004855219091403499
21897900,0.005009381135070231,0.0,0.0,0.0,0.045454545454545456,0.014100290225979323
21908551,0.005723637719832607,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08148121347740836
21924231,0.048954708635615206,0.0,0.0,0.5,0.09090909090909091,0.1671365268174334
21960339,0.0025387463784082493,0.0,0.0,0.0,0.0,0.0025387463784082493
21969601,0.003776921504398818,0.0,0.0,0.0,0.0,0.003776921504398818
21996162,0.004261644296873687,0.0,0.0,0.0,0.0,0.004261644296873687
22025346,0.0018111131444439686,0.0,0.0,0.0,0.0,0.0018111131444439686
22025998,0.004124446107644979,0.0,0.0,0.0,0.0,0.004124446107644979
22026917,0.003422681124289106,0.0,0.0,0.0,0.0,0.003422681124289106
22026974,0.011783887429484673,1.0,1.0,0.5,0.045454545454545456,1.6208747965203938
22027704,0.00360493061344499,0.0,0.0,0.0,0.0,0.00360493061344499
22028219,0.002846823395378324,0.0,0.0,0.0,0.0,0.002846823395378324
22035170,0.0025324501115695616,0.0,0.0,0.0,0.0,0.0025324501115695616
22039728,0.003944851104336078,0.0,0.0,1.0,0.045454545454545456,0.21303576019524517
22040276,0.016595675305142294,0.0,0.0,0.0,0.0,0.016595675305142294
22043224,0.0024969109384404813,0.0,0.0,0.5,0.045454545454545456,0.11158782002934958
22043768,0.8667526325680843,0.0,0.0,0.25,0.045454545454545456,0.9258435416589934
22052371,0.00307669220390042,0.0,0.0,1.0,0.0,0.20307669220390043
22059105,0.0032156792285878144,0.0,0.0,0.0,0.0,0.0032156792285878144
22069883,0.005180777610565632,0.0,0.0,0.0,0.0,0.005180777610565632
22071998,0.0020714391698182398,0.0,0.0,0.0,0.0,0.0020714391698182398
22078338,0.13163444813704703,0.0,0.0,1.0,0.0,0.331634448137047
2207861,0.0071568759662204795,0.0,0.0,0.0,0.045454545454545456,0.016247785057129573
22094377,0.002382343441066383,0.0,0.0,0.0,0.0,0.002382343441066383
22098829,0.0010745900623646337,0.0,0.0,1.0,0.0,0.20107459006236464
22104014,0.048905366892251924,0.0,0.0,0.75,0.09090909090909091,0.21708718507407013
22108726,0.0027343766263861874,0.0,0.0,0.5,0.0,0.1027343766263862
22115490,0.7121196908710604,0.0,0.0,0.5,0.0,0.8121196908710604
22120173,0.0069764498333325375,0.0,0.0,0.25,0.09090909090909091,0.07515826801515073
22123886,0.002634852475761836,0.0,0.0,0.5,0.045454545454545456,0.11172576156667094
22126862,0.0024915248702725113,0.0,0.0,0.0,0.0,0.0024915248702725113
22133603,0.002986257546737987,0.0,0.0,0.0,0.0,0.002986257546737987
22147816,0.005886331334929757,0.0,0.0,1.0,0.0,0.20588633133492976
22168649,0.002322384247469589,0.0,0.0,0.0,0.0,0.002322384247469589
22169218,0.014350057868223487,0.0,0.0,0.8571428571428571,0.0,0.18577862929679492
22174265,0.0036800242229740447,0.0,0.0,0.0,0.0,0.0036800242229740447
22183550,0.0033552534358021733,0.0,0.0,0.0,0.0,0.0033552534358021733
22192769,0.008267400536898529,0.0,0.0,0.0,0.0,0.008267400536898529
22198749,0.0014330085288955642,0.0,0.0,0.0,0.0,0.0014330085288955642
22210647,0.004769360907239579,0.0,0.0,0.0,0.0,0.004769360907239579
22210679,0.0028705592462835443,0.0,0.0,0.0,0.0,0.0028705592462835443
22211080,0.5259277280363709,0.0,0.0,0.125,0.045454545454545456,0.56001863712728
22216682,0.0019442957416321708,0.0,0.0,0.0,0.0,0.0019442957416321708
22217321,0.00318331876445199,0.0,0.0,1.0,0.0,0.203183318764452
22229716,0.13620960605711255,0.0,0.0,0.8333333333333334,0.13636363636363635,0.33014899999650654
22231178,0.054858779628800765,0.0,0.0,0.75,0.09090909090909091,0.22304059781061897
22239541,0.005189687595819418,0.0,0.0,0.0,0.0,0.005189687595819418
22242176,0.032443396362908085,0.0,0.0,0.9411764705882353,0.13636363636363635,0.24795141775328242
22242395,0.003100382355829578,0.0,0.0,0.0,0.0,0.003100382355829578
22245744,0.004569602134859426,0.0,0.0,0.0,0.0,0.004569602134859426
22270734,0.0031365549036161035,0.0,0.0,0.0,0.0,0.0031365549036161035
22271534,0.005146718722614411,0.0,0.0,1.0,0.0,0.20514671872261442
22284693,0.0023913354543383543,0.0,0.0,0.5,0.045454545454545456,0.11148224454524745
22295588,0.005209605445220923,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08096718120279668
22297849,0.0027943116554165026,0.0,0.0,0.0,0.0,0.0027943116554165026
22299209,0.00632155917740217,0.0,0.0,1.0,0.09090909090909091,0.22450337735922038
22303562,0.11012919121255696,0.0,0.0,0.20833333333333334,0.18181818181818182,0.18815949424286
22317106,0.003818887630287341,0.0,0.0,0.0,0.0,0.003818887630287341
2232381,0.0024587861566981247,0.0,0.0,1.0,0.0,0.20245878615669813
22324656,0.003953933036096921,0.0,0.0,0.0,0.045454545454545456,0.013044842127006014
22327443,0.0036395727386878316,0.0,0.0,0.0,0.0,0.0036395727386878316
22341818,0.0038126653366113454,0.0,0.0,0.0,0.0,0.0038126653366113454
22343542,0.005033696935570953,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08079127269314672
22343946,0.0024644263637761416,0.0,0.0,0.0,0.0,0.0024644263637761416
22358960,0.0025783557193334214,0.0,0.0,0.5,0.0,0.10257835571933342
22372182,0.0032586313345426116,0.0,0.0,0.0,0.0,0.0032586313345426116
22382483,0.012749399614796897,0.0,0.0,0.0,0.0,0.012749399614796897
22384688,0.00473372392515094,0.0,0.0,0.5,0.045454545454545456,0.11382463301606004
22399021,0.0035919613097923062,0.0,0.0,0.0,0.0,0.0035919613097923062
22400810,0.005795228617915817,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08155280437549157
22403779,0.0025589952988089994,0.0,0.0,0.0,0.0,0.0025589952988089994
22425685,0.0050470147350123165,0.0,0.0,1.0,0.0,0.20504701473501233
22428105,0.131059232823958,0.0,0.0,0.3333333333333333,0.09090909090909091,0.21590771767244288
22428125,0.0023509899982519992,0.0,0.0,0.0,0.0,0.0023509899982519992
22432632,0.002696386968954347,0.0,0.0,0.0,0.0,0.002696386968954347
2243311,0.007723127047069727,0.0,0.0,0.0,0.0,0.007723127047069727
22443806,0.0032394893814253383,0.0,0.0,1.0,0.0,0.20323948938142536
22450755,0.005804069232781479,0.0,0.0,0.0,0.0,0.005804069232781479
22455366,0.0028852950290613006,0.0,0.0,0.0,0.0,0.0028852950290613006
22455413,0.002444605994564584,0.0,0.0,0.0,0.0,0.002444605994564584
22461427,0.8262787682768458,0.0,0.0,0.20270270270270271,1.0,1.0668193088173863
22463905,0.2539274014696798,0.0,0.0,0.75,0.045454545454545456,0.4130183105605889
22470620,0.0036594813825402005,0.0,0.0,0.0,0.0,0.0036594813825402005
22489157,0.004431038894201851,0.0,0.0,0.0,0.0,0.004431038894201851
22495490,0.0026772049059444144,0.0,0.0,0.0,0.0,0.0026772049059444144
22498142,0.002229068089043113,0.0,0.0,1.0,0.0,0.20222906808904312
22523228,0.0183273837560539,0.0,0.0,0.1,0.09090909090909091,0.056509201937872094
22545389,0.007923065656427624,0.0,0.0,0.0,0.0,0.007923065656427624
22546379,0.007152763715914057,0.0,0.0,0.7142857142857143,0.09090909090909091,0.16819172475487512
22547653,0.00362540408349071,0.0,0.0,1.0,0.045454545454545456,0.21271631317439982
22550427,0.0024332221823655884,0.0,0.0,0.0,0.0,0.0024332221823655884
22552819,0.0,0.0,0.0,0.0,0.0,0.0
22554654,0.134387443880401,0.0,0.0,0.8,0.045454545454545456,0.30347835297131015
22559810,0.004096784090033707,0.0,0.0,1.0,0.045454545454545456,0.2131876931809428
22570815,0.0026044333961846486,0.0,0.0,0.0,0.0,0.0026044333961846486
22574003,0.010090898175773851,0.0,0.0,0.3333333333333333,0.13636363636363635,0.10403029211516779
22578352,0.07278691270855282,0.0,0.0,0.4166666666666667,0.3181818181818182,0.21975660967824984
22599782,0.0028819165925287778,0.0,0.0,0.0,0.0,0.0028819165925287778
22604125,0.008077609072844232,0.0,0.0,0.0,0.0,0.008077609072844232
22606755,0.002242225777683451,0.0,0.0,1.0,0.0,0.20224222577768347
22613561,0.004056198467745813,0.0,0.0,0.0,0.0,0.004056198467745813
22629285,0.004358793415821224,0.0,0.0,0.6666666666666666,0.0,0.13769212674915454
22629977,0.002230753855228449,0.0,0.0,1.0,0.0,0.20223075385522846
2264811,0.009113705463687836,0.0,0.0,0.0,0.0,0.009113705463687836
22668964,0.002698053173347771,0.0,0.0,1.0,0.0,0.20269805317334777
22673770,0.002886702163000499,1.0,0.5,0.0,0.0,1.2528867021630006
22675994,0.002643412321378883,0.0,0.0,0.5,0.0,0.10264341232137889
22694068,0.0011843278519466048,0.0,0.0,0.0,0.0,0.0011843278519466048
22698646,0.0030003548589293124,0.0,0.0,0.0,0.0,0.0030003548589293124
22701625,0.003277633889344413,0.0,0.0,1.0,0.0,0.20327763388934442
22738931,0.0029008971197665772,0.0,0.0,0.0,0.0,0.0029008971197665772
22744477,0.0026234928281293193,0.0,0.0,0.0,0.0,0.0026234928281293193
22746133,0.0025718804374410204,0.0,0.0,0.0,0.0,0.0025718804374410204
22746993,0.001998917524963565,0.0,0.0,1.0,0.0,0.20199891752496357
22747266,0.011962594754841278,0.0,0.0,0.75,0.09090909090909091,0.18014441293665948
22750634,0.00261295707714438,0.0,0.0,0.0,0.0,0.00261295707714438
22778375,0.5279305609505617,0.0,0.0,0.4,0.09090909090909091,0.6261123791323798
22794532,0.001998589412890827,0.0,0.0,1.0,0.0,0.20199858941289084
22810726,0.005218676527584571,0.0,0.0,0.6666666666666666,0.0,0.1385520098609179
22811603,0.002894705072894882,0.0,0.0,1.0,0.0,0.2028947050728949
22816200,0.007981576126729307,0.0,0.0,0.0,0.0,0.007981576126729307
22821611,0.004653137561714833,0.0,0.0,0.0,0.0,0.004653137561714833
22832829,0.011653853787639844,0.0,0.0,0.0,0.09090909090909091,0.02983567196945803
22836014,0.0033711708165653216,0.0,0.0,0.0,0.0,0.0033711708165653216
22875636,0.13416212359946042,0.0,0.0,0.2,0.0,0.17416212359946043
22888911,0.0024028688567107933,0.0,0.0,0.0,0.0,0.0024028688567107933
22890237,0.002093189416652015,0.0,0.0,0.5,0.0,0.10209318941665202
2289831,0.0033416670315878365,0.0,0.0,0.0,0.0,0.0033416670315878365
22918836,0.04786861164710595,0.0,0.0,0.3333333333333333,0.09090909090909091,0.1327170964955908
22942992,0.002993954700893245,0.0,0.0,0.0,0.0,0.002993954700893245
22951944,0.026014816851425666,0.0,0.0,0.15384615384615385,0.13636363636363635,0.0840567748933837
22952068,0.003668976248933668,0.0,0.0,0.0,0.0,0.003668976248933668
229523,0.2586341408789232,0.0,0.0,0.42857142857142855,0.045454545454545456,0.35343933568411806
22955009,0.5201161333596381,0.0,0.0,0.125,0.22727272727272727,0.5905706788141836
22955144,0.0032557661073743614,0.0,0.0,0.0,0.0,0.0032557661073743614
22975077,0.013041190535884008,0.0,0.0,1.0,0.09090909090909091,0.2312230087177022
2298661,0.005573532035638264,0.0,0.0,0.6666666666666666,0.09090909090909091,0.15708868355078978
23015762,0.007787807865448716,0.0,0.0,0.4,0.18181818181818182,0.12415144422908511
23016489,0.0033872463355118236,0.0,0.0,0.5,0.0,0.10338724633551183
23076156,0.00202461777430026,0.0,0.0,0.0,0.0,0.00202461777430026
23091045,0.003547150340451475,0.0,0.0,0.0,0.0,0.003547150340451475
23102115,0.8769787667435762,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9618272515920611
23103935,0.002384910309811778,0.0,0.0,0.0,0.0,0.002384910309811778
23130671,0.0025373445047828427,0.0,0.0,1.0,0.0,0.20253734450478286
