node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
23225221,0.34688301825539,0.0,0.0,0.09090909090909091,0.2727272727272727,0.4196102909826627
23231036,0.5363028342521899,0.0,0.0,0.3333333333333333,0.045454545454545456,0.6120604100097656
23236261,0.3890918102923529,0.0,0.0,0.0,0.0,0.3890918102923529
23240683,0.5278014110390326,0.0,0.0,0.0,0.0,0.5278014110390326
23256816,0.8805653431653884,0.0,0.0,0.5,0.045454545454545456,0.9896562522562974
23281198,0.9230616184629298,0.0,0.0,0.0,0.045454545454545456,0.9321525275538388
23294276,0.5259999884055955,0.0,0.0,0.0,0.0,0.5259999884055955
23299628,0.4583397972138646,0.0,0.0,0.0,0.0,0.4583397972138646
23300429,0.41335327570914276,0.0,0.0,0.3333333333333333,0.13636363636363635,0.5072926696485367
23307551,0.4725090871145585,0.0,0.0,0.0,0.0,0.4725090871145585
23317513,0.38789474599558255,0.0,0.0,0.0,0.0,0.38789474599558255
23335036,0.4894743676701624,0.0,0.0,0.5555555555555556,0.18181818181818182,0.6369491151449099
23344327,0.3948031559969159,0.0,0.0,0.24,0.36363636363636365,0.5155304287241886
23345629,0.48912085427572655,0.0,0.0,0.0,0.0,0.48912085427572655
23367105,0.5088273998968098,0.0,0.0,0.3333333333333333,0.0,0.5754940665634765
23381383,0.4018617860020754,0.0,0.0,0.0,0.0,0.4018617860020754
23387073,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
23390357,0.5198599395931524,0.0,0.0,0.0,0.0,0.5198599395931524
23411888,0.5409541035496269,0.0,0.0,0.0,0.0,0.5409541035496269
23419128,0.5652902949036794,0.0,0.0,0.5,0.045454545454545456,0.6743812039945885
23420295,0.8298224316944642,0.0,0.0,0.6666666666666666,0.045454545454545456,0.9722466741187066
23425876,0.5915461718174809,0.0,0.0,0.0,0.0,0.5915461718174809
23428392,0.40981182281430983,0.0,0.0,0.0,0.0,0.40981182281430983
23436744,0.4905717780599083,0.0,0.0,0.0,0.0,0.4905717780599083
23440812,0.46767932195922246,0.0,0.0,0.0,0.0,0.46767932195922246
23456569,0.3710938740963611,1.0,0.5,0.0,0.0,1.6210938740963612
23460768,0.3199519991652029,0.0,0.0,0.2222222222222222,0.2727272727272727,0.4189418981551019
23469104,0.5801366980295309,0.0,0.0,0.3333333333333333,0.045454545454545456,0.6558942737871066
23480093,0.5086715710997872,0.0,0.0,0.125,0.045454545454545456,0.5427624801906963
23485991,0.3552050180582851,0.0,0.0,0.4166666666666667,0.13636363636363635,0.46581107866434573
23491643,0.41596526316399707,0.0,0.0,0.0,0.0,0.41596526316399707
23509707,0.504595674127666,0.0,0.0,1.0,0.0,0.704595674127666
23514314,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
23516386,0.5982395056145904,0.0,0.0,0.3333333333333333,0.09090909090909091,0.6830879904630752
23538058,0.47555099508976967,0.0,0.0,0.0,0.0,0.47555099508976967
23542242,0.39854026446836754,0.0,0.0,0.25,0.045454545454545456,0.4576311735592766
23546586,0.442911470924132,0.0,0.0,0.0,0.045454545454545456,0.4520023800150411
23553485,0.38880699374481875,0.0,0.0,0.0,0.0,0.38880699374481875
23558839,0.7005220960364528,0.0,0.0,0.0,0.0,0.7005220960364528
23569466,0.6889214305176322,0.0,0.0,0.7142857142857143,0.09090909090909091,0.8499603915565933
23585963,0.5923927952370186,0.0,0.0,0.0,0.0,0.5923927952370186
23602061,0.4567135660330325,0.0,0.0,0.0,0.0,0.4567135660330325
23622398,0.21600561169179755,0.0,0.0,0.0,0.0,0.21600561169179755
23626294,0.4271680087189922,0.0,0.0,0.5,0.0,0.5271680087189922
23654898,0.2287902978022806,0.0,0.0,0.0,0.0,0.2287902978022806
23662170,0.2887800947262851,0.0,0.0,0.0,0.045454545454545456,0.29787100381719417
23664562,0.16571754871099206,0.0,0.0,1.0,0.0,0.36571754871099205
23678749,0.22374905070812826,0.0,0.0,1.0,0.045454545454545456,0.4328399597990374
23679184,0.18531823741862177,0.0,0.0,0.0,0.0,0.18531823741862177
23686201,0.3907597233575077,0.0,0.0,0.0,0.0,0.3907597233575077
23689320,0.6968680035015101,0.0,0.0,0.0,0.045454545454545456,0.7059589125924192
23713679,0.46617019426424805,0.0,0.0,1.0,0.0,0.6661701942642481
23741758,0.3297157052006702,0.0,0.0,0.0,0.0,0.3297157052006702
23756767,0.5409541035496269,0.0,0.0,0.0,0.0,0.5409541035496269
23769455,0.6405137480651838,0.0,0.0,1.0,0.09090909090909091,0.858695566247002
23793502,0.5000650446094714,0.0,0.0,0.0,0.0,0.5000650446094714
23799941,0.4031586708754355,0.0,0.0,0.0,0.0,0.4031586708754355
23802496,0.2070728766297385,0.0,0.0,0.0,0.0,0.2070728766297385
23807441,0.3143444813532989,0.0,0.0,0.0,0.0,0.3143444813532989
23815405,0.5419871649941738,0.0,0.0,0.0,0.0,0.5419871649941738
23832567,0.7710881928381363,0.0,0.0,0.0,0.0,0.7710881928381363
23840343,0.6044740488240375,0.0,0.0,1.0,0.0,0.8044740488240376
2384071,0.8449835069595413,0.0,0.0,0.23195876288659795,0.8636363636363636,1.0641025322641338
23841181,0.5735895696736755,0.0,0.0,0.2857142857142857,0.09090909090909091,0.6489142449983508
23842725,0.46918729021374284,0.0,0.0,0.0,0.0,0.46918729021374284
23843209,0.3276908873777515,0.0,0.0,1.0,0.045454545454545456,0.5367817964686605
23845287,0.44466042887702395,0.0,0.0,0.3333333333333333,0.045454545454545456,0.5204180046345996
23855565,0.25690698968677717,0.0,0.0,0.0,0.0,0.25690698968677717
23863891,0.4705494008591454,0.0,0.0,0.0,0.0,0.4705494008591454
23875013,0.7075772911992673,0.0,0.0,0.8333333333333334,0.09090909090909091,0.8924257760477522
23875971,0.33520640938682994,0.0,0.0,0.0,0.045454545454545456,0.34429731847773903
23877922,0.6933822617204937,0.0,0.0,0.0,0.0,0.6933822617204937
23882885,0.7442828570931669,0.0,0.0,0.0,0.0,0.7442828570931669
23885448,0.5140451138280666,0.0,0.0,0.8292682926829268,0.36363636363636365,0.7526260450919248
23889215,0.4954466454489064,0.0,0.0,0.0,0.0,0.4954466454489064
23906713,0.4850829869504977,0.0,0.0,0.0,0.0,0.4850829869504977
23912636,0.30760076986846147,0.0,0.0,0.0,0.0,0.30760076986846147
23932171,0.44781439677211776,0.0,0.0,0.0,0.0,0.44781439677211776
23933453,0.5746643709745677,0.0,0.0,1.0,0.0,0.7746643709745678
23948231,0.7710881928381363,0.0,0.0,0.0,0.0,0.7710881928381363
23966837,0.5925909436106135,0.0,0.0,0.0,0.0,0.5925909436106135
23967016,0.40403690354035143,0.0,0.0,0.0,0.0,0.40403690354035143
23974256,0.5128039328220201,0.0,0.0,0.16666666666666666,0.045454545454545456,0.5552281752462624
23986984,0.3367674800141452,0.0,0.0,0.75,0.045454545454545456,0.4958583891050543
24000375,0.5004555441543911,0.0,0.0,0.0,0.0,0.5004555441543911
24008715,0.23925882768975693,0.0,0.0,1.0,0.0,0.43925882768975694
24060334,0.5987737757758106,0.0,0.0,0.1,0.09090909090909091,0.6369555939576288
24068931,0.38225383629860227,0.0,0.0,0.2,0.09090909090909091,0.44043565448042044
24119191,0.4100345875580445,0.0,0.0,0.0,0.0,0.4100345875580445
24120763,0.5396975019855418,0.0,0.0,0.5,0.0,0.6396975019855418
24127258,0.7295178466871888,0.0,0.0,0.0,0.0,0.7295178466871888
24129724,0.6410140466211006,0.0,0.0,0.0,0.0,0.6410140466211006
24130280,0.11372719525556967,0.0,0.0,0.0,0.0,0.11372719525556967
24141043,0.5149854200362904,0.0,0.0,0.0,0.0,0.5149854200362904
24153737,0.4297460245685432,0.0,0.0,0.0,0.0,0.4297460245685432
24155868,0.3951178136431358,0.0,0.0,0.0,0.0,0.3951178136431358
24173927,0.17196542548566063,0.0,0.0,1.0,0.0,0.37196542548566064
24187243,0.5334084650747549,0.0,0.0,0.25,0.09090909090909091,0.6015902832565732
24188726,0.6319082650712766,0.0,0.0,0.0,0.0,0.6319082650712766
24189649,0.4598023154025867,0.0,0.0,0.0,0.0,0.4598023154025867
24197313,0.5472142703931083,0.0,0.0,0.6,0.09090909090909091,0.6853960885749265
24197480,0.4740939262711815,0.0,0.0,0.0,0.0,0.4740939262711815
24202933,0.21704076012916165,0.0,0.0,0.0,0.0,0.21704076012916165
24208679,0.5189493150605518,0.0,0.0,0.6666666666666666,0.09090909090909091,0.6704644665757032
24214759,0.592334011605999,0.0,0.0,1.0,0.0,0.7923340116059989
24222115,0.7994383670440646,0.0,0.0,1.0,0.0,0.9994383670440645
24241212,0.6653714557354621,0.0,0.0,0.5,0.045454545454545456,0.7744623648263711
24266032,0.23730963437045283,0.0,0.0,0.0,0.0,0.23730963437045283
24266846,0.5853003820356296,0.0,0.0,0.6666666666666666,0.09090909090909091,0.7368155335507811
24278053,0.627387374852896,0.0,0.0,0.25,0.045454545454545456,0.6864782839438051
24280714,0.7327385403804124,0.0,0.0,0.25,0.0,0.7827385403804125
24299336,0.3890918102923529,0.0,0.0,0.0,0.0,0.3890918102923529
24305062,0.396002510188583,0.0,0.0,0.0,0.0,0.396002510188583
24321605,0.536756813161968,0.0,0.0,1.0,0.0,0.736756813161968
24355110,0.7663715890711142,0.0,0.0,0.0,0.0,0.7663715890711142
24365037,0.499038128199331,0.0,0.0,0.4,0.09090909090909091,0.5972199463811493
24369882,0.510575140437225,0.0,0.0,0.3333333333333333,0.045454545454545456,0.5863327161948007
24380688,0.5867429578485422,0.0,0.0,0.07692307692307693,0.09090909090909091,0.6203093914149759
24381592,0.4088664875331165,0.0,0.0,0.0,0.0,0.4088664875331165
24400109,0.6540756071120077,0.0,0.0,0.0,0.0,0.6540756071120077
24401652,0.46052731351849596,0.0,0.0,1.0,0.0,0.6605273135184959
24415163,0.49812135863232404,0.0,0.0,0.0,0.0,0.49812135863232404
24422284,0.44602248155040375,0.0,0.0,0.5,0.0,0.5460224815504038
24437093,0.7442828570931669,0.0,0.0,0.0,0.0,0.7442828570931669
24447359,0.5069889911128889,0.0,0.0,0.0,0.0,0.5069889911128889
24469669,0.4630999959419584,0.0,0.0,0.0,0.0,0.4630999959419584
24471813,0.43458842762482824,0.0,0.0,0.3333333333333333,0.0,0.501255094291495
24480574,0.708457538391972,0.0,0.0,0.0,0.0,0.708457538391972
24513665,0.5259999884055955,0.0,0.0,0.0,0.0,0.5259999884055955
24535621,0.3921035003507307,0.0,0.0,0.0,0.0,0.3921035003507307
24546595,0.9085530762853846,0.0,0.0,0.3333333333333333,0.0,0.9752197429520513
24560098,0.6991496663710094,0.0,0.0,0.0,0.045454545454545456,0.7082405754619184
24561360,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
24582434,0.47656817220009623,0.0,0.0,0.0,0.0,0.47656817220009623
24599593,0.3961488025878711,0.0,0.0,0.0,0.0,0.3961488025878711
24601153,0.4783528988909952,0.0,0.0,0.0,0.0,0.4783528988909952
24603879,0.8067351895975002,0.0,0.0,0.25,0.0,0.8567351895975003
24605719,0.40285199162883994,0.0,0.0,0.0,0.09090909090909091,0.42103380981065813
24634969,0.6666066076511475,0.0,0.0,0.0,0.0,0.6666066076511475
24640763,0.3516117381751567,0.0,0.0,0.0,0.0,0.3516117381751567
24644259,0.6291529707763034,0.0,0.0,1.0,0.0,0.8291529707763035
24653118,0.12436552519753967,0.0,0.0,0.0,0.0,0.12436552519753967
24653768,0.39813395305425603,0.0,0.0,0.0,0.0,0.39813395305425603
24661292,0.5003718325536096,0.0,0.0,1.0,0.0,0.7003718325536097
24663433,0.44047386331356486,0.0,0.0,1.0,0.0,0.6404738633135649
24691785,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
24694181,0.5033209852924978,0.0,0.0,0.0,0.0,0.5033209852924978
24699440,0.3678800211018163,0.0,0.0,0.25,0.045454545454545456,0.42697093019272536
24728208,0.5021999223174896,0.0,0.0,0.5,0.09090909090909091,0.6203817404993077
24731038,0.39715884189290246,0.0,0.0,0.0,0.0,0.39715884189290246
24747785,0.24467845817608422,0.0,0.0,1.0,0.0,0.4446784581760842
24766695,0.6031631854467034,0.0,0.0,0.0,0.09090909090909091,0.6213450036285216
24777860,0.42403775138118344,0.0,0.0,0.0,0.0,0.42403775138118344
24795477,0.44087218908154924,0.0,0.0,0.0,0.13636363636363635,0.4681449163542765
24800593,0.4127966355936625,0.0,0.0,0.0,0.0,0.4127966355936625
24812917,0.6280843145098176,0.0,0.0,0.0,0.045454545454545456,0.6371752236007266
24821116,0.5767492767990168,0.0,0.0,0.0,0.0,0.5767492767990168
24823150,0.5221259500165221,0.0,0.0,0.0,0.0,0.5221259500165221
24823649,0.47063450378847166,0.0,0.0,0.0,0.0,0.47063450378847166
24829706,0.22532032441143904,0.0,0.0,1.0,0.0,0.4253203244114391
24847667,0.2806936932236503,0.0,0.0,0.3333333333333333,0.045454545454545456,0.35645126898122603
24853652,0.7442828570931669,0.0,0.0,0.0,0.0,0.7442828570931669
24863940,0.6944663385450182,0.0,0.0,0.0,0.0,0.6944663385450182
24876633,0.3702213951546983,0.0,0.0,0.5,0.0,0.4702213951546983
24879395,0.24712163110083074,0.0,0.0,1.0,0.0,0.44712163110083075
24882838,0.540533922329084,0.0,0.0,0.0,0.0,0.540533922329084
24886520,0.7710881928381363,0.0,0.0,0.0,0.0,0.7710881928381363
24889381,0.35655912856455474,0.0,0.0,0.0,0.045454545454545456,0.36565003765546383
24902362,0.46920989930259654,0.0,0.0,0.0,0.0,0.46920989930259654
24902648,0.4808797834165232,0.0,0.0,0.5,0.09090909090909091,0.5990616015983414
24906622,0.38997524594630634,0.0,0.0,0.15384615384615385,0.2727272727272727,0.47528993126099167
24910181,0.3782562015571285,0.0,0.0,1.0,0.0,0.5782562015571285
24910814,0.4007004179782837,0.0,0.0,0.5,0.0,0.5007004179782837
24918830,0.5405401833075358,0.0,0.0,0.0,0.0,0.5405401833075358
24920619,0.49577418737717177,0.0,0.0,1.0,0.045454545454545456,0.7048650964680808
24922522,0.49635947291836957,0.0,0.0,0.8333333333333334,0.045454545454545456,0.6721170486759453
24931228,0.19381884902346128,0.0,0.0,0.0,0.0,0.19381884902346128
24936920,0.40713534510745114,0.0,0.0,0.0,0.0,0.40713534510745114
24947250,0.43023119242653496,0.0,0.0,0.0,0.0,0.43023119242653496
2495,0.3448034458570294,0.0,0.0,0.0,0.18181818181818182,0.38116708222066575
24971746,0.48078760790042724,0.0,0.0,0.3333333333333333,0.09090909090909091,0.5656360927489121
24973585,0.3790559256103005,0.0,0.0,0.0,0.0,0.3790559256103005
24983519,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
24987071,0.8125815521429358,1.0,0.8011526405509607,0.5,0.045454545454545456,2.3222487815093253
25033333,0.481170107306214,0.0,0.0,0.0,0.0,0.481170107306214
25045345,0.7959428859632341,0.0,0.0,0.25,0.0,0.8459428859632342
25094692,0.7282199690429398,0.0,0.0,0.0,0.0,0.7282199690429398
25159425,0.2908340434906114,0.0,0.0,1.0,0.0,0.49083404349061144
25172126,0.41136171208774647,0.0,0.0,0.0,0.0,0.41136171208774647
25181001,0.568834936259761,0.0,0.0,0.0,0.0,0.568834936259761
25184645,0.6201491040423891,0.0,0.0,0.75,0.09090909090909091,0.7883309222242073
2520,0.5716269848171273,0.0,0.0,0.5,0.045454545454545456,0.6807178939080363
25202593,0.5102260329165145,0.0,0.0,0.0,0.0,0.5102260329165145
25210674,0.7365493892647408,0.0,0.0,0.0,0.0,0.7365493892647408
25219716,0.5254876316689565,0.0,0.0,0.0,0.0,0.5254876316689565
25232217,0.4189850946683131,0.0,0.0,0.0,0.0,0.4189850946683131
25264350,0.4822284445526589,0.0,0.0,0.0,0.0,0.4822284445526589
25268947,0.46982219980637346,0.0,0.0,0.0,0.0,0.46982219980637346
25274236,0.4056540186206137,0.0,0.0,0.0,0.0,0.4056540186206137
25281456,0.4402578015849551,0.0,0.0,0.0,0.0,0.4402578015849551
25283577,0.48195759926259585,0.0,0.0,0.0,0.045454545454545456,0.49104850835350494
25293746,0.7107161283964358,0.0,0.0,0.0,0.0,0.7107161283964358
25343925,0.4059080375310875,0.0,0.0,0.0,0.0,0.4059080375310875
25377274,0.3492297257343606,0.0,0.0,0.0,0.0,0.3492297257343606
25385002,0.24734575094059608,0.0,0.0,0.0,0.0,0.24734575094059608
2538581,0.39813395305425603,0.0,0.0,0.0,0.0,0.39813395305425603
25389502,0.402500735520038,0.0,0.0,0.0,0.0,0.402500735520038
25390038,0.4736740928827748,0.0,0.0,0.0,0.0,0.4736740928827748
25393808,0.5489730256178368,0.0,0.0,0.125,0.045454545454545456,0.5830639347087458
25399568,0.40157950573053447,0.0,0.0,0.0,0.0,0.40157950573053447
25418870,0.4511818756268225,0.0,0.0,0.0,0.0,0.4511818756268225
25434484,0.34764384308132895,0.0,0.0,0.0,0.0,0.34764384308132895
25448109,0.6879679066882323,0.0,0.0,0.0,0.0,0.6879679066882323
25456152,0.5724651443213505,0.0,0.0,0.2727272727272727,0.18181818181818182,0.6633742352304415
25463087,0.4302946138193708,0.0,0.0,0.0,0.0,0.4302946138193708
25464103,0.6106721856032279,0.0,0.0,0.0,0.0,0.6106721856032279
25466028,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
25468909,0.647166501446402,0.0,0.0,0.6666666666666666,0.18181818181818182,0.8168634711433717
25477060,0.4463611541070279,0.0,0.0,0.0,0.0,0.4463611541070279
25500750,0.4305633141445938,0.0,0.0,1.0,0.0,0.6305633141445939
25515118,0.5221259500165221,0.0,0.0,0.0,0.0,0.5221259500165221
25519553,0.5293559887998052,0.0,0.0,0.2,0.0,0.5693559887998052
25542280,0.7189885041478983,0.0,0.0,0.0,0.0,0.7189885041478983
25543989,0.4070200786100628,0.0,0.0,0.0,0.0,0.4070200786100628
25546904,0.6507251720319773,0.0,0.0,0.875,0.09090909090909091,0.8439069902137956
25552427,0.6792721032829556,0.0,0.0,0.0,0.045454545454545456,0.6883630123738647
25580589,0.3883842617552769,0.0,0.0,0.25,0.045454545454545456,0.447475170846186
25582095,0.5221208484785242,0.0,0.0,0.0,0.0,0.5221208484785242
25583120,0.5221259500165221,0.0,0.0,0.0,0.0,0.5221259500165221
25587988,0.5654979506889974,0.0,0.0,0.0,0.0,0.5654979506889974
25591977,0.5649848982880862,0.0,0.0,0.75,0.13636363636363635,0.7422576255608134
25595093,0.5750087247894167,0.0,0.0,1.0,0.045454545454545456,0.7840996338803257
25596413,0.41028275491747684,0.0,0.0,0.0,0.0,0.41028275491747684
25602221,0.451272775758419,0.0,0.0,0.3333333333333333,0.0,0.5179394424250857
25618697,0.42896421387038614,0.0,0.0,0.5,0.0,0.5289642138703862
25621469,0.4131547795034117,0.0,0.0,0.0,0.0,0.4131547795034117
25624117,0.4600894508310289,0.0,0.0,1.0,0.0,0.6600894508310289
25638591,0.5008305071972267,0.0,0.0,0.0,0.0,0.5008305071972267
25652452,0.7654451961483388,0.0,0.0,0.0,0.0,0.7654451961483388
25652849,0.6072408215795058,0.0,0.0,0.5,0.09090909090909091,0.7254226397613239
25663963,0.43408186809045957,0.0,0.0,1.0,0.0,0.6340818680904596
25670595,0.48247030383137096,0.0,0.0,0.0,0.0,0.48247030383137096
25671752,0.3961488025878711,0.0,0.0,0.0,0.0,0.3961488025878711
25677530,0.504595674127666,0.0,0.0,1.0,0.0,0.704595674127666
25681991,0.5929511817596828,0.0,0.0,0.6875,0.2727272727272727,0.7849966363051374
25684080,0.7314350974219842,1.0,0.5,0.0,0.045454545454545456,1.9905260065128931
25710052,0.43782581726059006,0.0,0.0,0.0,0.0,0.43782581726059006
25721532,0.5466019698893314,0.0,0.0,0.5,0.045454545454545456,0.6556928789802404
25731254,0.4150585408731746,0.0,0.0,0.0,0.0,0.4150585408731746
25752192,0.25013350956828234,0.0,0.0,0.0,0.0,0.25013350956828234
25753282,0.30366046945743985,0.0,0.0,0.0,0.0,0.30366046945743985
25784828,0.4749457092007397,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5216989559539864
25791150,0.7710881928381363,0.0,0.0,0.0,0.0,0.7710881928381363
25800870,0.4964674168246404,0.0,0.0,0.0,0.0,0.4964674168246404
25803035,0.385734476541621,0.0,0.0,0.0,0.0,0.385734476541621
25834141,0.3390850855377195,0.0,0.0,0.5,0.045454545454545456,0.4481759946286286
25840488,0.2403335710186264,0.0,0.0,1.0,0.0,0.4403335710186264
25841161,0.7254356887366157,0.0,0.0,1.0,0.045454545454545456,0.9345265978275248
25847047,0.25158211447155604,0.0,0.0,0.75,0.045454545454545456,0.41067302356246516
25850372,0.4172870832536218,0.0,0.0,1.0,0.0,0.6172870832536218
25861494,0.43381821133121157,0.0,0.0,0.0,0.0,0.43381821133121157
25889080,0.504595674127666,0.0,0.0,1.0,0.0,0.704595674127666
25916660,0.40871418053647307,0.0,0.0,1.0,0.0,0.6087141805364731
25920592,0.28085363803428465,0.0,0.0,1.0,0.0,0.48085363803428466
25929128,0.3948866357096065,0.0,0.0,0.0,0.0,0.3948866357096065
25933353,0.571875916682609,0.0,0.0,0.7142857142857143,0.09090909090909091,0.73291487772157
25935484,0.2685848449538253,0.0,0.0,0.0,0.0,0.2685848449538253
2594881,0.7295178466871888,0.0,0.0,0.0,0.0,0.7295178466871888
25964451,0.6952522072847643,0.0,0.0,1.0,0.045454545454545456,0.9043431163756734
25967281,0.6535271917772483,0.0,0.0,0.0,0.0,0.6535271917772483
25967442,0.34793952938311973,0.0,0.0,0.0,0.0,0.34793952938311973
25975653,0.504595674127666,0.0,0.0,1.0,0.0,0.704595674127666
25982406,0.32997437636596577,0.0,0.0,0.3333333333333333,0.0,0.3966410430326324
25988864,0.4730001101468431,0.0,0.0,1.0,0.045454545454545456,0.6820910192377522
26006577,0.6674933477103949,0.0,0.0,0.6666666666666666,0.045454545454545456,0.8099175901346373
26038230,0.36076459300741465,0.0,0.0,0.5,0.0,0.4607645930074147
26047548,0.4304085288439799,0.0,0.0,0.0,0.0,0.4304085288439799
26061739,0.7877982805498067,0.0,0.0,1.0,0.045454545454545456,0.9968891896407157
26061741,0.3103995431804611,0.0,0.0,0.5,0.0,0.4103995431804611
26082001,0.22544305118349883,0.0,0.0,0.0,0.0,0.22544305118349883
26086035,0.7442828570931669,0.0,0.0,0.0,0.0,0.7442828570931669
26089632,0.4496357038093416,0.0,0.0,0.0,0.0,0.4496357038093416
26090755,0.6469376279007751,0.0,0.0,0.0,0.0,0.6469376279007751
26094715,0.4462811527156994,0.0,0.0,0.0,0.0,0.4462811527156994
26128352,0.6910105103277159,0.0,0.0,0.5,0.045454545454545456,0.8001014194186249
26245943,0.27718864675907406,0.0,0.0,0.0,0.0,0.27718864675907406
26250561,0.445167510159597,0.0,0.0,0.0,0.0,0.445167510159597
26267569,0.8885967871905018,0.0,0.0,0.0,0.0,0.8885967871905018
2628591,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
26287227,0.2991450865812159,0.0,0.0,0.0,0.045454545454545456,0.308235995672125
26310302,0.5109992637553117,0.0,0.0,0.0,0.0,0.5109992637553117
26336265,0.21582920282671583,0.0,0.0,1.0,0.0,0.41582920282671587
