node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
22550427,0.16754917800426483,0.0736042782664299,0.059750296,1,25
22552819,0.1726490706205368,0.0702064037322998,0.046280436,1,18
22554654,0.1985628604888916,0.07420426607131958,0.060750965,1,25
22559810,0.17122380435466766,0.07072293758392334,0.042002764,1,0
22570815,0.052899088710546494,0.00013588984438683838,0.14831159,1,31
22574003,0.1313561201095581,0.052248287945985794,0.06762404,0,21
22578352,0.17760798335075378,0.07462876290082932,0.050154276,0,13
22599782,0.18588733673095703,0.07234403491020203,0.05379918,0,16
22604125,0.10852928459644318,0.04601067677140236,0.07816031,2,5
22606755,0.06517349183559418,3.336849113111384e-05,0.09716227,1,30
22613561,0.19946929812431335,0.06883811950683594,0.042050935,2,19
22629285,0.38285258412361145,0.17537859082221985,0.10697204,1,25
22629977,0.1198481023311615,0.04387607052922249,0.06695584,1,1
2264811,0.20396673679351807,0.06916914135217667,0.044958074,1,19
22668964,0.10954155772924423,0.04215388372540474,0.081280544,1,22
22673770,0.17820440232753754,0.07357018440961838,0.060012545,1,25
22675994,0.12083087116479874,0.0416940413415432,0.044736974,0,8
22694068,0.6280083060264587,0.2717304825782776,0.36933073,1,7
22698646,0.12540209293365479,0.04542429745197296,0.057801533,0,10
22701625,0.12991805374622345,0.047018684446811676,0.07407288,1,4
22738931,0.38106751441955566,0.17504850029945374,0.113159284,1,25
22744477,0.13843020796775818,0.05267934501171112,0.060672093,1,3
22746133,0.17666678130626678,0.07236093282699585,0.08919577,0,16
22746993,0.12431119382381439,0.04686567559838295,0.075246476,1,4
22747266,0.6931787133216858,0.2770092785358429,0.44044235,1,13
22750634,0.17005495727062225,0.06878004968166351,0.059679426,1,7
22778375,0.16592931747436523,0.07304368913173676,0.05434932,0,16
22794532,0.07835245877504349,0.01439407467842102,0.10732999,1,28
22810726,0.13790759444236755,0.0516805462539196,0.06849081,1,21
22811603,0.1353900283575058,0.05137835815548897,0.08976731,1,21
22816200,0.03559555485844612,0.000571097363717854,0.19575247,1,102
22821611,0.13841639459133148,0.04963088408112526,0.07946765,1,14
22832829,0.14751063287258148,0.059182267636060715,0.060673073,1,15
22836014,0.17320020496845245,0.06875142455101013,0.079483815,1,7
22875636,0.17880186438560486,0.07432220131158829,0.05973772,1,25
22888911,0.49970707297325134,0.17385371029376984,0.19781359,1,16
22890237,0.3738350570201874,0.17524506151676178,0.11016217,1,25
2289831,0.14361941814422607,0.04965345934033394,0.093724266,1,14
22918836,0.15408669412136078,0.05981798842549324,0.037870266,0,2
22942992,0.1900131106376648,0.07373815029859543,0.061514694,1,25
22951944,0.17272406816482544,0.07250060886144638,0.05101533,1,0
22952068,0.17610611021518707,0.07374244928359985,0.059629783,1,25
229523,0.18046876788139343,0.07378626614809036,0.06318128,1,13
22955009,0.4769728481769562,0.5385273694992065,0.17881048,2,0
22955144,0.18588733673095703,0.07234403491020203,0.05379918,0,16
22975077,0.13065403699874878,0.04480620101094246,0.06797774,1,1
2298661,0.06783632189035416,0.0003331999760121107,0.08874916,1,27
23015762,0.6483940482139587,0.535657525062561,0.3782749,2,19
23016489,0.12841781973838806,0.04404876381158829,0.06649894,1,1
23076156,0.17324313521385193,0.07057792693376541,0.039492436,1,0
23091045,0.18052859604358673,0.07376827299594879,0.058158822,1,25
23102115,0.17125557363033295,0.07185820490121841,0.04579153,1,0
23103935,0.6539420485496521,0.2624303102493286,0.37906605,1,2
23130671,0.17809253931045532,0.07282663136720657,0.055300348,1,13
23132210,0.15576070547103882,0.07079393416643143,0.03228689,1,0
23134293,0.07996223866939545,0.014594368636608124,0.10426233,1,28
23135992,0.17303892970085144,0.07337029278278351,0.052676853,1,0
23142308,0.673487663269043,0.3613554537296295,0.40554625,0,2
23155139,0.05128182843327522,5.680336835212074e-05,0.12124743,1,17
23160361,0.09502431005239487,0.01593102514743805,0.079797015,1,28
23173341,0.18828187882900238,0.07465186715126038,0.060541946,1,25
23174831,0.17066845297813416,0.07089775800704956,0.042532004,1,0
23175674,0.17676018178462982,0.07498415559530258,0.05790735,1,25
23186374,0.1172318086028099,0.045482806861400604,0.09088228,1,10
23192594,0.185958132147789,0.07464990764856339,0.06475316,0,25
23200315,0.11075732856988907,0.041581958532333374,0.068316415,1,8
23202105,0.14015351235866547,0.05269480496644974,0.07223042,1,3
23206952,0.376729279756546,0.1750827431678772,0.11222164,1,25
23208011,0.17016442120075226,0.07381560653448105,0.056431163,1,25
23218852,0.42192429304122925,0.17351362109184265,0.14006568,1,0
23219721,0.47492143511772156,0.22285623848438263,0.19457054,0,16
23225221,0.1704527884721756,0.0739230290055275,0.04587432,1,0
23231036,0.13708966970443726,0.0598607175052166,0.04962406,0,2
23236261,0.03537856787443161,0.0003092322440352291,0.1942335,1,102
23240683,0.15206119418144226,0.07061786204576492,0.024431594,1,0
23256816,0.1885288804769516,0.07371889054775238,0.056346577,1,25
23281198,0.6948252320289612,0.2766726613044739,0.44710526,1,25
23294276,0.17184437811374664,0.06878413259983063,0.07435309,1,7
23299628,0.16594800353050232,0.07023316621780396,0.054638676,1,18
23300429,0.11051446199417114,0.019041147083044052,0.065063745,1,26
23307551,0.17214469611644745,0.07385784387588501,0.05989285,1,25
23317513,0.38911160826683044,0.17251121997833252,0.12229709,1,18
23335036,0.17203176021575928,0.07418572157621384,0.05747968,0,13
23344327,0.4836394786834717,0.1758451908826828,0.18876263,1,0
23345629,0.16809217631816864,0.07360848784446716,0.056575354,1,25
23367105,0.04199168458580971,0.0004133770416956395,0.12804687,0,27
23381383,0.04626605287194252,0.00011081631964771077,0.18927196,1,84
23387073,0.18588733673095703,0.07234403491020203,0.05379918,0,16
23390357,0.3823178708553314,0.17528755962848663,0.11322591,1,25
23411888,0.17109757661819458,0.073575958609581,0.057556264,1,25
23419128,0.13029050827026367,0.04559531435370445,0.053708714,1,10
23420295,0.18342946469783783,0.07389265298843384,0.053527296,1,25
23425876,0.37495937943458557,0.1716824769973755,0.106660806,1,18
23428392,0.041679054498672485,0.00021111041132826358,0.15981685,1,83
23436744,0.3138728141784668,0.14836560189723969,0.07705938,1,4
23440812,0.16270190477371216,0.07360463589429855,0.05451637,1,25
23456569,0.12243150174617767,0.043921954929828644,0.061578378,1,1
23460768,0.18266542255878448,0.07336831837892532,0.046752032,0,0
23469104,0.3311042785644531,0.1400388479232788,0.09116788,1,20
23480093,0.4355994164943695,0.22406989336013794,0.14934394,0,16
23485991,0.4316553473472595,0.17380169034004211,0.1362258,1,0
23491643,0.3737625181674957,0.17504890263080597,0.111131325,1,25
23509707,0.17809253931045532,0.07282663136720657,0.055300348,1,13
23514314,0.17445307970046997,0.0728297233581543,0.064142436,1,13
23516386,0.15716321766376495,0.07052591443061829,0.06326521,1,18
23538058,0.17188870906829834,0.07360801845788956,0.05841242,1,25
23542242,0.17912057042121887,0.07293841987848282,0.05497147,0,16
23546586,0.1873110681772232,0.07250822335481644,0.05398713,1,16
23553485,0.6426277756690979,0.5341686010360718,0.38771594,2,19
23558839,0.17714467644691467,0.07374005019664764,0.06058669,1,25
23569466,0.6622299551963806,0.2767835557460785,0.40055335,1,13
23585963,0.16924786567687988,0.07020885497331619,0.05171815,1,18
23602061,0.3687223494052887,0.1702532321214676,0.119502954,1,7
23622398,0.13687460124492645,0.04945392906665802,0.08885824,0,14
23626294,0.18026262521743774,0.07257722318172455,0.06378302,0,16
23654898,0.14398694038391113,0.05851912125945091,0.06598766,1,15
23662170,0.05326549708843231,0.00045235868310555816,0.14030997,1,85
23664562,0.16541172564029694,0.0705886036157608,0.033088665,1,0
23678749,0.1299239695072174,0.044399552047252655,0.06288947,1,1
23679184,0.03687070310115814,2.548443262639921e-05,0.13605224,0,27
23686201,0.17695187032222748,0.06867825984954834,0.025556367,0,19
23689320,0.501387894153595,0.17283478379249573,0.23946323,1,0
23713679,0.18002691864967346,0.0724002793431282,0.03183652,1,16
23741758,0.14977432787418365,0.058528635650873184,0.059490982,0,15
23756767,0.17109757661819458,0.073575958609581,0.057556264,1,25
23769455,0.1698787361383438,0.0713595598936081,0.051718313,1,0
23793502,0.17856426537036896,0.07381398975849152,0.055184737,1,25
23799941,0.03683784231543541,0.00021111041132826358,0.19765666,1,103
23802496,0.08863067626953125,0.017716238275170326,0.08175361,0,26
23807441,0.39885658025741577,0.2243131846189499,0.124208786,0,25
23815405,0.1831093281507492,0.07393327355384827,0.059484124,1,25
23832567,0.18369674682617188,0.07356846332550049,0.04385208,1,25
23840343,0.16418281197547913,0.0705738440155983,0.02702406,1,0
2384071,0.5854721069335938,0.20779408514499664,0.31368738,1,13
23841181,0.17465439438819885,0.07150749862194061,0.044109102,1,0
23842725,0.10660799592733383,0.03818775340914726,0.09372132,1,20
23843209,0.09012703597545624,0.017907751724123955,0.08203513,1,26
23845287,0.10059978812932968,0.018104195594787598,0.06743119,2,26
23855565,0.11192011833190918,0.04543116316199303,0.07306943,2,5
23863891,0.37937793135643005,0.17527882754802704,0.11847387,1,25
23875013,0.1260899305343628,0.03901974856853485,0.068881415,1,20
23875971,0.16511234641075134,0.05872133746743202,0.058493905,0,15
23877922,0.3678864538669586,0.16111400723457336,0.09963652,1,2
23882885,0.1759600043296814,0.073565773665905,0.05853783,1,25
23885448,0.1339343935251236,0.05201803147792816,0.061928157,1,10
23889215,0.17070871591567993,0.07020893692970276,0.051732685,1,18
23906713,0.17598724365234375,0.07359384745359421,0.054846227,1,25
23912636,0.14615562558174133,0.05875711515545845,0.07191592,1,15
23932171,0.16671887040138245,0.07359988242387772,0.055692747,1,25
23933453,0.17589232325553894,0.07234346866607666,0.057239473,1,16
23948231,0.18369674682617188,0.07356846332550049,0.04385208,1,25
23966837,0.16171133518218994,0.07058029621839523,0.01962942,2,0
23967016,0.05087122693657875,0.00021111041132826358,0.17917478,1,73
23974256,0.11702707409858704,0.04304742440581322,0.06884826,0,22
23986984,0.15608029067516327,0.05836863815784454,0.032250963,1,9
24000375,0.15821415185928345,0.07058439403772354,0.022443969,1,0
24008715,0.11401168256998062,0.04863881692290306,0.074594446,0,23
24060334,0.17901550233364105,0.0752299427986145,0.06095541,1,25
24068931,0.11656390875577927,0.04285767674446106,0.07345579,1,22
24119191,0.04487991705536842,0.00013588984438683838,0.17688997,1,70
24120763,0.18216568231582642,0.07285402715206146,0.057971362,1,16
24127258,0.1809842586517334,0.07356943190097809,0.0902905,1,25
24129724,0.14988882839679718,0.05969429016113281,0.04644569,1,2
24130280,0.1596268266439438,0.057231318205595016,0.03826021,1,9
24141043,0.16754917800426483,0.0736042782664299,0.059750296,1,25
24153737,0.3671067953109741,0.17021681368350983,0.12312908,1,7
24155868,0.21090470254421234,0.10153374820947647,0.13024367,1,96
24173927,0.14845892786979675,0.05740135535597801,0.041271042,1,9
24187243,0.1292266547679901,0.04738200455904007,0.07039956,0,4
24188726,0.1781093031167984,0.07394232600927353,0.0530023,1,25
24189649,0.16305500268936157,0.07360813766717911,0.054780908,1,25
24197313,0.1260063648223877,0.04215816408395767,0.054856025,1,8
24197480,0.15855050086975098,0.07024063915014267,0.06012179,1,18
24202933,0.13661879301071167,0.049462828785181046,0.06818757,0,14
24208679,0.18426351249217987,0.07366588711738586,0.057690986,0,13
24214759,0.152733713388443,0.05971340090036392,0.04988043,0,2
24222115,0.16317152976989746,0.05948038399219513,0.04972873,0,2
24241212,0.1385980248451233,0.05868442356586456,0.051491823,2,15
24266032,0.04040689021348953,1.2245436664670706e-05,0.13373965,1,27
24266846,0.5860660076141357,0.21950648725032806,0.28138965,0,19
24278053,0.18501950800418854,0.07405458390712738,0.05337053,1,25
24280714,0.38064587116241455,0.17554722726345062,0.11796407,1,25
24299336,0.03537856787443161,0.0003092322440352291,0.1942335,1,102
24305062,0.04820956289768219,0.00024086397024802864,0.11287466,0,6
24321605,0.3308101296424866,0.15413782000541687,0.090386026,1,3
24355110,0.1701304316520691,0.07104846090078354,0.037239294,1,0
24365037,0.1195351853966713,0.04225517064332962,0.052585248,0,8
24369882,0.6347798705101013,0.5354772210121155,0.3689674,2,19
24380688,0.16742408275604248,0.07252398133277893,0.04203379,1,0
24381592,0.05554827302694321,0.00021111041132826358,0.14698449,0,59
24400109,0.15906491875648499,0.07108096033334732,0.04014496,1,0
24401652,0.1205354779958725,0.04384785145521164,0.08682718,1,1
24415163,0.17850598692893982,0.07396089285612106,0.058332242,1,25
24422284,0.1428755223751068,0.052907079458236694,0.06528925,1,3
24437093,0.1759600043296814,0.073565773665905,0.05853783,1,25
24447359,0.2226945161819458,0.06867171823978424,0.035813566,2,19
24469669,0.1737220585346222,0.0691949650645256,0.067489326,1,7
24471813,0.9248160719871521,1.0,0.84756154,2,19
24480574,0.38330766558647156,0.17573919892311096,0.121624485,1,25
24513665,0.17184437811374664,0.06878413259983063,0.07435309,1,7
24535621,0.0370633527636528,0.0002803633688017726,0.16390003,1,96
24546595,0.1646869033575058,0.07087386399507523,0.04941145,1,0
24560098,0.16383096575737,0.07054901868104935,0.05204621,1,18
24561360,0.6600511074066162,0.27577608823776245,0.39874437,1,13
24582434,0.3791494369506836,0.17169636487960815,0.12991366,1,18
24599593,0.6334513425827026,0.46571260690689087,0.40969148,2,104
24601153,0.16575053334236145,0.07022307813167572,0.054653537,1,18
24603879,0.15923358500003815,0.07104815542697906,0.041504227,1,0
24605719,0.6991532444953918,0.27703630924224854,0.46015415,1,25
24634969,0.1853015273809433,0.07233574986457825,0.041340113,0,16
24640763,0.43982329964637756,0.1470833271741867,0.15978958,1,5
24644259,0.16056105494499207,0.05964704602956772,0.04465108,1,2
24653118,0.36162522435188293,0.22408434748649597,0.10187692,0,25
24653768,0.3170733153820038,0.15055164694786072,0.08306193,0,6
24661292,0.16474780440330505,0.07309820502996445,0.045130838,1,13
24663433,0.050694167613983154,5.441709072329104e-05,0.13862477,1,39
24691785,0.3898112177848816,0.17430290579795837,0.119704135,1,13
24694181,0.17653219401836395,0.07379506528377533,0.052107934,1,25
24699440,0.3858914375305176,0.17428873479366302,0.12633374,1,16
24728208,0.1311565786600113,0.04438087344169617,0.06588201,0,1
24731038,0.023494713008403778,0.00021111041132826358,0.20227088,1,105
24747785,0.13344387710094452,0.07058874517679214,0.08193928,1,0
24766695,0.16051632165908813,0.0720452293753624,0.048029486,1,0
24777860,0.43385180830955505,0.11918813735246658,0.16963951,1,26
24795477,0.14363081753253937,0.05935768410563469,0.06445384,0,15
24800593,0.24786463379859924,0.10168428719043732,0.082802616,1,40
24812917,0.3888244926929474,0.15051080286502838,0.13179971,1,23
24821116,0.1810765415430069,0.07410585880279541,0.06354281,1,25
24823150,0.17171797156333923,0.0702081248164177,0.050263196,1,18
24823649,0.1659541130065918,0.07039335370063782,0.06037065,1,18
24829706,0.3934641182422638,0.17430956661701202,0.10330134,1,13
24847667,0.1355888992547989,0.05884465202689171,0.06353677,0,15
24853652,0.1759600043296814,0.073565773665905,0.05853783,1,25
24863940,0.17181062698364258,0.07057037949562073,0.020739987,2,0
24876633,0.1322851926088333,0.0440094955265522,0.06984452,1,1
24879395,0.32543399930000305,0.19740217924118042,0.090793125,0,4
24882838,0.3525157868862152,0.17039434611797333,0.11707901,1,7
24886520,0.18369674682617188,0.07356846332550049,0.04385208,1,25
24889381,0.13456271588802338,0.038333646953105927,0.058682185,0,20
24902362,0.16954368352890015,0.07021193951368332,0.054628555,1,18
24902648,0.16888782382011414,0.073317751288414,0.048914216,0,13
24906622,0.167458638548851,0.07451287657022476,0.049229864,1,0
24910181,0.13501885533332825,0.05186036601662636,0.08936478,1,21
24910814,0.21187743544578552,0.06884129345417023,0.03622311,2,19
24918830,0.17090177536010742,0.07252028584480286,0.061877698,0,16
24920619,0.1393626481294632,0.05980660021305084,0.056987185,0,2
24922522,0.1774974912405014,0.07365045696496964,0.06023675,1,13
24931228,0.1398022174835205,0.05131850019097328,0.08152565,1,21
24936920,0.057561080902814865,0.00021111041132826358,0.13532688,1,64
24947250,0.14197033643722534,0.058767978101968765,0.07920001,0,15
2495,0.14636780321598053,0.06172189861536026,0.04474922,1,2
24971746,0.1197444424033165,0.04579896107316017,0.07008,1,10
24973585,0.337726891040802,0.15094546973705292,0.10887492,1,14
24983519,0.18588733673095703,0.07234403491020203,0.05379918,0,16
24987071,0.6263633370399475,0.5343363881111145,0.3563674,2,19
25033333,0.33339816331863403,0.2233383059501648,0.07435228,0,13
25045345,0.44824716448783875,0.17251446843147278,0.15311278,1,0
25094692,0.16196957230567932,0.07058069854974747,0.029853307,1,0
25159425,0.1369234025478363,0.0513264536857605,0.07688547,1,21
25172126,0.222646102309227,0.10168428719043732,0.09421219,1,77
25181001,0.38106751441955566,0.17504850029945374,0.113159284,1,25
