node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
24155868,0.08586149662733078,6.0487982409540564e-05,0.1448139,1,96
24173927,0.3778197169303894,0.07439005374908447,0.21190108,1,9
24187243,0.6210988163948059,0.5787943601608276,0.2737862,0,4
24188726,0.3980814814567566,0.09597599506378174,0.0086900955,1,24
24189649,0.39344850182533264,0.0955994501709938,0.0003659601,1,24
24197313,0.2400199919939041,0.1642906367778778,0.08754576,1,8
24197480,0.37059542536735535,0.09093382209539413,0.15776666,1,18
24202933,0.4817187786102295,0.32390710711479187,0.13672298,0,22
24208679,0.5133092403411865,0.09200520813465118,0.3598106,0,10
24214759,0.4109199643135071,0.095889151096344,0.14474207,0,2
24222115,0.6107337474822998,0.3512493073940277,0.22522198,0,2
24241212,0.20897826552391052,0.06035027280449867,0.07140954,2,14
24266032,0.3081183135509491,0.1759517788887024,0.1309426,1,29
24266846,0.4179137349128723,0.08742531388998032,0.26415643,0,19
24278053,0.3350725471973419,0.09091733396053314,0.09358143,1,0
24280714,0.38416144251823425,0.09612441062927246,0.030638479,1,24
24299336,0.09484770148992538,0.0003406682226341218,0.14704873,1,102
24305062,0.06212785467505455,0.00026363437063992023,0.12875533,0,6
24321605,0.3800472319126129,0.09107552468776703,0.15351322,1,10
24355110,0.35864338278770447,0.09088410437107086,0.0779131,1,0
24365037,0.3172742426395416,0.07503554970026016,0.15485062,0,9
24369882,0.3991502821445465,0.08853115141391754,0.3107615,2,19
24380688,0.33459487557411194,0.09254664182662964,0.11398322,1,0
24381592,0.08517951518297195,0.00023010955192148685,0.15291938,0,57
24400109,0.5970233082771301,0.3345099091529846,0.19354387,1,0
24401652,0.26172134280204773,0.07586445659399033,0.09487078,1,27
24415163,0.4882816970348358,0.201333686709404,0.055563077,1,24
24422284,0.43675777316093445,0.17259542644023895,0.16091056,1,4
24437093,0.43081900477409363,0.09555171430110931,0.0204246,1,24
24447359,0.6454449892044067,0.22531425952911377,0.5165396,2,19
24469669,0.4589095115661621,0.19489026069641113,0.16444203,1,7
24471813,0.46230119466781616,0.08742834627628326,0.35645434,2,19
24480574,0.3884858191013336,0.09634072333574295,0.020609764,1,24
24513665,0.34343045949935913,0.08909057825803757,0.12585483,1,7
24535621,0.08181218057870865,0.00030814026831649244,0.13209194,1,96
24546595,0.5320596694946289,0.19602414965629578,0.18146305,1,0
24560098,0.3635965585708618,0.09128128737211227,0.14260381,1,18
24561360,0.5547997951507568,0.09562709927558899,0.32410038,1,2
24582434,0.37117254734039307,0.09091416001319885,0.17098635,1,18
24599593,0.1549045443534851,0.00023010955192148685,0.11893873,2,104
24601153,0.3687494695186615,0.0909140408039093,0.1670785,1,18
24603879,0.358601450920105,0.0908837616443634,0.09448298,1,0
24605719,0.39245596528053284,0.09614232182502747,0.10558409,1,24
24634969,0.438566654920578,0.081905797123909,0.19626915,0,1
24640763,0.29816025495529175,0.077328622341156,0.18878056,1,20
24644259,0.43298378586769104,0.09581438452005386,0.12551896,1,2
24653118,0.3583770990371704,0.07421267032623291,0.16968948,0,9
24653768,0.0641268938779831,3.6691304558189586e-05,0.1235341,0,6
24661292,0.37491342425346375,0.09136556088924408,0.16259742,1,10
24663433,0.2231404334306717,0.05760467052459717,0.1500116,1,17
24691785,0.5547997951507568,0.09562709927558899,0.32410038,1,2
24694181,0.3838283121585846,0.09581006318330765,0.020733532,1,24
24699440,0.35367295145988464,0.06880482286214828,0.12100926,1,22
24728208,0.3184296488761902,0.07646504044532776,0.15925403,0,27
24731038,0.19519813358783722,0.10556688159704208,0.09583786,1,105
24747785,0.3652734160423279,0.08707412332296371,0.22534138,1,19
24766695,0.3697637915611267,0.09200721234083176,0.111397475,1,0
24777860,0.0415826141834259,0.0,0.18275678,1,25
24795477,0.32383492588996887,0.06792586296796799,0.13244915,0,4
24800593,0.08564302325248718,0.00023010955192148685,0.1452267,1,39
24812917,0.29823601245880127,0.0775744616985321,0.16656572,1,20
24821116,0.3823128938674927,0.09616025537252426,0.040098112,1,24
24823150,0.40140965580940247,0.09089718759059906,0.19157015,1,18
24823649,0.5412249565124512,0.19644266366958618,0.25156698,1,18
24829706,0.5129316449165344,0.09107057005167007,0.28589928,1,10
24847667,0.11707452684640884,0.05859807878732681,0.15142763,0,8
24853652,0.43081900477409363,0.09555171430110931,0.0204246,1,24
24863940,0.47230491042137146,0.09034542739391327,0.1225692,2,0
24876633,0.6417024731636047,0.18742886185646057,0.5533583,1,1
24879395,0.3652944266796112,0.08708632737398148,0.22998941,0,19
24882838,0.3578121066093445,0.08924497663974762,0.14804736,1,7
24886520,0.43504437804222107,0.09555474668741226,0.018344598,1,24
24889381,0.4889639914035797,0.06718248873949051,0.38093483,0,4
24902362,0.40182846784591675,0.09090147912502289,0.18518381,1,18
24902648,0.5068850517272949,0.34723564982414246,0.22202638,0,10
24906622,0.3472975194454193,0.09478763490915298,0.10802253,1,0
24910181,0.1057833582162857,0.014425205066800117,0.13548507,1,38
24910814,0.44926339387893677,0.08725292235612869,0.32975212,2,19
24918830,0.7026912569999695,0.6025172472000122,0.39356533,0,10
24920619,0.3530848026275635,0.09590897709131241,0.046318945,0,24
24922522,0.48547133803367615,0.09198781847953796,0.2982434,1,10
24931228,0.4885772168636322,0.17360849678516388,0.13883185,1,22
24936920,0.089666947722435,0.00023010955192148685,0.14030759,1,62
24947250,0.3329869210720062,0.06855174899101257,0.09550175,0,22
2495,0.3596780598163605,0.09815222769975662,0.11744358,1,2
24971746,0.18818391859531403,0.047922976315021515,0.1462462,1,21
24973585,0.11856361478567123,0.05302947014570236,0.13097197,1,13
24983519,0.5801345109939575,0.08191513270139694,0.8556423,0,1
24987071,0.4980655610561371,0.22549811005592346,0.23532252,2,19
25033333,0.6217370629310608,0.3466816842556,0.3451159,0,10
25045345,0.3614349067211151,0.0908760353922844,0.11112567,1,0
25094692,0.3522832691669464,0.09035705029964447,0.06743688,1,0
25159425,0.2900860905647278,0.0771329253911972,0.14793791,1,20
25172126,0.09028381109237671,0.00023010955192148685,0.15305188,1,76
25181001,0.41557908058166504,0.09556247293949127,0.032194052,1,24
25184645,0.36826086044311523,0.07477429509162903,0.1818249,0,9
2520,0.3186841309070587,0.06844978779554367,0.11448508,1,22
25202593,0.5314646363258362,0.19666092097759247,0.24204183,1,18
25210674,0.411395400762558,0.09574751555919647,0.024399199,1,24
25219716,0.38797032833099365,0.09053517878055573,0.12921351,1,0
25232217,0.26163429021835327,0.0001226353779202327,0.10948031,0,78
25264350,0.3319172263145447,0.08972790837287903,0.14415357,1,7
25268947,0.34362322092056274,0.08908403664827347,0.15957728,1,7
25274236,0.29889270663261414,0.00023010955192148685,0.21532698,1,44
25281456,0.35596373677253723,0.07419423758983612,0.19769295,0,9
25283577,0.15919014811515808,0.056680332869291306,0.09999034,1,30
25293746,0.41424375772476196,0.09580553323030472,0.15430193,1,2
25343925,0.08679671585559845,0.00014535486116074026,0.1454485,1,65
25377274,0.6088838577270508,0.19639775156974792,0.30593318,1,10
25385002,0.2826339304447174,0.06697998940944672,0.11767145,1,4
2538581,0.0641268938779831,3.6691304558189586e-05,0.1235341,0,6
25389502,0.20705994963645935,0.10556688159704208,0.09227145,1,81
25390038,0.3901108205318451,0.09559696912765503,0.002013751,1,24
25393808,0.3379371464252472,0.09168651700019836,0.095704146,1,0
25399568,0.1036907210946083,0.01895453780889511,0.14339495,1,35
25418870,0.39375826716423035,0.0958639457821846,0.00709715,1,24
25434484,0.10125267505645752,0.03409436717629433,0.16654533,2,5
25448109,0.4024013578891754,0.09556782245635986,0.039372016,1,24
25456152,0.4304189383983612,0.09742012619972229,0.14183016,1,24
25463087,0.29093435406684875,0.07718387991189957,0.16704912,1,20
25464103,0.3934082090854645,0.09578962624073029,0.03431167,1,24
25466028,0.5547997951507568,0.09562709927558899,0.32410038,1,2
25468909,0.4832208454608917,0.092496857047081,0.3043487,1,10
25477060,0.37173691391944885,0.0957004576921463,0.14344859,1,2
25500750,0.47625184059143066,0.08191917091608047,0.28703964,1,1
25515118,0.40140965580940247,0.09089718759059906,0.19157015,1,18
25519553,0.3901214003562927,0.09641243517398834,0.032073442,1,24
25542280,0.40657371282577515,0.09577981382608414,0.010209752,1,24
25543989,0.08809910714626312,0.00014535486116074026,0.14402083,1,101
25546904,0.25175604224205017,0.07712770253419876,0.080672115,1,27
25552427,0.432512104511261,0.09071498364210129,0.120959274,1,0
25580589,0.3868308365345001,0.09612015634775162,0.07055021,1,24
25582095,0.3857001066207886,0.09132947772741318,0.21645786,1,18
25583120,0.40140965580940247,0.09089718759059906,0.19157015,1,18
25587988,0.37237855792045593,0.08904779702425003,0.1433605,1,7
25591977,0.26233094930648804,0.07112950086593628,0.15777782,1,29
25595093,0.28084510564804077,0.07604272663593292,0.12430388,1,27
25596413,0.26595452427864075,0.2561391592025757,0.068858735,0,68
25602221,0.6618971228599548,0.30202221870422363,0.35231376,1,18
25618697,0.4340212643146515,0.08724084496498108,0.31696293,2,19
25621469,0.5201542377471924,0.19721095263957977,0.22678992,1,18
25624117,0.4372834861278534,0.172372505068779,0.15809815,1,4
25638591,0.3982042372226715,0.09609412401914597,0.023866761,1,24
25652452,0.3903554379940033,0.09557197988033295,0.021253593,1,24
25652849,0.1920851618051529,0.059115953743457794,0.13012235,1,8
25663963,0.22601111233234406,0.05782654136419296,0.15703838,1,17
25670595,0.3872845470905304,0.09111637622117996,0.20871495,1,18
25671752,0.2654045522212982,0.13848252594470978,0.083035566,2,104
25677530,0.49923717975616455,0.09105956554412842,0.2792336,1,10
25681991,0.5440041422843933,0.18520984053611755,0.26183763,1,9
25684080,0.5113450288772583,0.1966644525527954,0.20464958,1,18
25710052,0.49861690402030945,0.20101603865623474,0.17210607,1,2
25721532,0.34204405546188354,0.09114174544811249,0.14579724,1,18
25731254,0.08915632963180542,0.00023010955192148685,0.13647763,1,31
25752192,0.20776386559009552,0.04769294708967209,0.20179714,1,21
25753282,0.5378429889678955,0.09088093787431717,0.37555075,1,18
25784828,0.13267932832241058,0.01988520473241806,0.13448402,1,35
25791150,0.43504437804222107,0.09555474668741226,0.018344598,1,24
25800870,0.36965933442115784,0.08904943615198135,0.17980288,1,7
25803035,0.17906548082828522,0.10568130016326904,0.1275053,1,102
25834141,0.2900333106517792,0.058453552424907684,0.27944717,0,8
25840488,0.2613951861858368,0.07589434832334518,0.10015512,1,27
25841161,0.41342800855636597,0.09142988175153732,0.16415372,1,10
25847047,0.384745717048645,0.07473241537809372,0.21887834,1,9
25850372,0.22150851786136627,0.05837979540228844,0.15164822,1,17
25861494,0.44921788573265076,0.09130116552114487,0.3020969,1,18
25889080,0.49923717975616455,0.09105956554412842,0.2792336,1,10
25916660,0.25698426365852356,0.06760332733392715,0.115345135,1,4
25920592,0.2533268332481384,0.0762626901268959,0.11086115,1,27
25929128,0.08764223754405975,0.06050446256995201,0.15513942,1,14
25933353,0.2156723439693451,0.07174522429704666,0.12166159,1,29
25935484,0.4713621139526367,0.08744388073682785,0.35017455,2,19
2594881,0.41427183151245117,0.09555584192276001,0.022196887,1,24
25964451,0.37952011823654175,0.08746922016143799,0.22053657,1,19
25967281,0.38286325335502625,0.09595530480146408,0.022126509,1,24
25967442,0.11636917293071747,0.013838514685630798,0.12990394,0,38
25975653,0.49923717975616455,0.09105956554412842,0.2792336,1,10
25982406,0.2613162696361542,0.0674639642238617,0.13324344,0,4
25988864,0.26210588216781616,0.16305458545684814,0.096708104,1,3
26006577,0.40698131918907166,0.0914100706577301,0.1708939,1,10
26038230,0.42127519845962524,0.16311563551425934,0.18730143,1,17
26047548,0.4126339852809906,0.1825176626443863,0.18288492,1,20
26061739,0.5018158555030823,0.19659097492694855,0.16954678,1,10
26061741,0.27179667353630066,0.05780082941055298,0.16604225,0,17
26082001,0.3596528470516205,0.15835222601890564,0.17684317,1,13
26086035,0.43081900477409363,0.09555171430110931,0.0204246,1,24
26089632,0.4180557131767273,0.18247930705547333,0.20523396,1,20
26090755,0.3704201579093933,0.09034963697195053,0.11746615,1,0
26094715,0.3900645077228546,0.09560097754001617,0.0,1,24
26128352,0.39727121591567993,0.08210404217243195,0.15674546,1,1
26245943,0.21925219893455505,0.047500744462013245,0.20130183,1,21
26250561,0.32439228892326355,0.08911668509244919,0.13084383,1,7
26267569,0.42542654275894165,0.09034361690282822,0.09253645,1,0
2628591,0.6556978821754456,0.20096386969089508,0.4039709,1,2
26287227,0.173413947224617,0.05630948022007942,0.12714516,1,30
26310302,0.493984192609787,0.2009093463420868,0.05666727,1,24
26336265,0.27745673060417175,0.06701508164405823,0.11896445,1,4
26336343,0.39279645681381226,0.09575370699167252,0.015965858,1,24
26338809,0.09199254214763641,7.316476694541052e-05,0.15455624,1,102
26343712,0.41820234060287476,0.08244844526052475,0.1778367,1,1
26344156,0.3882102966308594,0.09579231590032578,0.025406802,1,24
26344853,0.09296810626983643,0.00014535486116074026,0.13921116,1,61
26348935,0.4924503564834595,0.09123912453651428,0.27792388,1,10
26357006,0.3661591410636902,0.09092540293931961,0.16749687,1,18
26357737,0.6731922626495361,0.33753782510757446,0.921229,0,1
26361292,0.44601738452911377,0.09123889356851578,0.21750042,1,10
26361561,0.3916189670562744,0.09562010318040848,0.0008134603,1,24
26363100,0.49522367119789124,0.20090489089488983,0.043790717,1,24
26368568,0.38533836603164673,0.09154165536165237,0.19798076,1,18
26384168,0.08561520278453827,0.00023010955192148685,0.14049615,1,97
26389613,0.3660779297351837,0.09052345156669617,0.06829961,1,0
26433072,0.41276815533638,0.08742067962884903,0.32048348,2,19
26434364,0.38622409105300903,0.09035105258226395,0.108708344,0,0
26434435,0.39543578028678894,0.09584714472293854,0.006320577,0,24
26440043,0.39337238669395447,0.09578777849674225,0.015875096,1,24
26454650,0.42223191261291504,0.09034733474254608,0.10092441,1,0
26467174,0.38610053062438965,0.08191832900047302,0.15586357,1,1
26473619,0.29590097069740295,0.06917519867420197,0.13221255,0,4
26478351,0.49768632650375366,0.3515896201133728,0.053264666,0,24
26513550,0.10750806331634521,0.034029148519039154,0.16266416,0,5
26518245,0.2901753783226013,0.09181820601224899,0.13594688,0,0
26557792,0.4015515148639679,0.0955546498298645,0.032126587,1,24
26565599,0.3566943109035492,0.09125544130802155,0.14941049,1,10
26575561,0.11540953814983368,0.05306389555335045,0.1256818,1,13
26586889,0.4070974290370941,0.08724414557218552,0.28321767,2,19
2661731,0.29274263978004456,0.07797504216432571,0.19149297,1,20
26630786,0.36351945996284485,0.0916503518819809,0.165081,1,18
26662482,0.39300867915153503,0.09577321261167526,0.023288943,1,24
26663754,0.40185341238975525,0.09620042890310287,0.009383915,1,24
26694808,0.5801345109939575,0.08191513270139694,0.8556423,0,1
26713238,0.38152623176574707,0.09562636911869049,0.092401035,1,2
26713654,0.39315423369407654,0.09035342186689377,0.07507108,1,0
26740586,0.34073612093925476,0.06828207522630692,0.09812875,1,22
26747105,0.3477236032485962,0.09322245419025421,0.13369603,0,0
26755061,0.41411399841308594,0.09555407613515854,0.028814988,1,24
26763525,0.30299192667007446,0.07769810408353806,0.14867032,1,20
26766494,0.3755708634853363,0.09192752838134766,0.1398914,2,0
26771859,0.38753393292427063,0.09601294994354248,0.028960353,1,24
26774191,0.2423551380634308,0.07105232775211334,0.15011401,0,29
26775646,0.37237855792045593,0.08904779702425003,0.1433605,1,7
2677771,0.36864447593688965,0.09565512835979462,0.12002204,1,2
26824146,0.45586076378822327,0.34634560346603394,0.1006247,0,0
26827667,0.3358488976955414,0.08231471478939056,0.15911546,1,1
26841567,0.41164255142211914,0.09237945824861526,0.23518711,1,18
26852551,0.30917543172836304,0.09040704369544983,0.038761675,1,0
26859441,0.5142608284950256,0.08209729194641113,0.42776462,0,1
26865845,0.3524835705757141,0.06866047531366348,0.08785323,1,22
26869589,0.3684915602207184,0.08193723857402802,0.1449447,0,1
26878079,0.413256973028183,0.09562672674655914,0.15348676,1,2
26885687,0.3747140169143677,0.09034962207078934,0.073854774,1,0
26899638,0.40216174721717834,0.08705968409776688,0.28812754,2,19
26909507,0.23685523867607117,0.07078385353088379,0.14898798,1,29
26911668,0.4076078534126282,0.09214778244495392,0.21145406,1,18
26926095,0.17956648766994476,0.06033700704574585,0.14250505,1,14
26943787,0.37760093808174133,0.09771307557821274,0.020895641,1,24
26945207,0.5801345109939575,0.08191513270139694,0.8556423,0,1
26950569,0.40162232518196106,0.3334318995475769,0.14467242,0,20
26951888,0.04675757884979248,0.0007762621971778572,0.14137125,1,87
26960967,0.06754125654697418,0.0002938313700724393,0.11815002,0,6
26962282,0.30690285563468933,0.09039943665266037,0.047228992,1,0
26973491,0.1988258957862854,0.0706460103392601,0.11779134,1,29
26991891,0.2569870352745056,0.05317392572760582,0.11650587,0,13
26994899,0.5170510411262512,0.1956794559955597,0.13589278,1,0
27005052,0.30056053400039673,0.07712586224079132,0.15178558,1,20
27014448,0.49708083271980286,0.17307960987091064,0.18134803,1,4
27015480,0.5801345109939575,0.08191513270139694,0.8556423,0,1
27041690,0.5025432109832764,0.20089995861053467,0.05337217,1,24
