node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
22811603,0.3641628324985504,0.1168270856142044,0.1735641,1,4
22816200,0.022909441962838173,0.0005290948320180178,0.25314146,1,96
22821611,0.11678100377321243,0.04819613695144653,0.2558147,1,10
22832829,0.1412826031446457,0.04827141761779785,0.23790662,1,7
22836014,0.1551736295223236,0.055823732167482376,0.14197789,1,6
22875636,0.4431484043598175,0.1783098727464676,0.24609894,1,23
22888911,0.40185293555259705,0.17828761041164398,0.3109911,1,13
22890237,0.44738489389419556,0.17776472866535187,0.22095577,1,23
2289831,0.12496969103813171,0.0482184961438179,0.2657722,1,10
22918836,0.1272522509098053,0.037671443074941635,0.20626716,0,21
22942992,0.21831545233726501,0.07231853157281876,0.35331163,1,23
22951944,0.19868358969688416,0.06809856742620468,0.20601214,1,0
22952068,0.44029635190963745,0.1777355670928955,0.21741216,1,23
229523,0.17272721230983734,0.06375149637460709,0.22878145,1,2
22955009,0.250762015581131,0.06854736804962158,0.30610615,2,17
22955144,0.21501410007476807,0.0728386715054512,0.40123707,0,13
22975077,0.40894949436187744,0.14638085663318634,0.11407528,1,1
2298661,0.07477802783250809,0.011679171584546566,0.27806324,1,4
23015762,0.24053724110126495,0.06759270280599594,0.34627473,2,17
23016489,0.09948433190584183,0.04021776095032692,0.33304247,1,1
23076156,0.22079408168792725,0.06619396805763245,0.2292862,1,0
23091045,0.21118564903736115,0.07234836369752884,0.3086019,1,23
23102115,0.20200753211975098,0.06746220588684082,0.24234708,1,0
23103935,0.15859733521938324,0.06280705332756042,0.3158262,1,2
23130671,0.22143645584583282,0.07282666116952896,0.260389,1,13
23132210,0.4655606746673584,0.17360666394233704,0.21339332,1,14
23134293,0.06023619323968887,0.014264225028455257,0.24228238,1,25
23135992,0.22671037912368774,0.06896008551120758,0.19156095,1,0
23142308,0.15343499183654785,0.05000539496541023,0.24766149,0,12
23155139,0.23209521174430847,0.06804011762142181,0.26918983,1,14
23160361,0.10864090174436569,0.015588317066431046,0.20384909,1,25
23173341,0.2132611721754074,0.07322365790605545,0.32681295,1,23
23174831,0.21574267745018005,0.06651078909635544,0.24920695,1,0
23175674,0.2142380177974701,0.07355282455682755,0.3244478,1,23
23186374,0.09598152339458466,0.029809558764100075,0.3112096,1,19
23192594,0.1973039209842682,0.07322171330451965,0.29065403,0,23
23200315,0.04281139373779297,0.014109333045780659,0.23432527,1,35
23202105,0.036225344985723495,0.004160360898822546,0.30159795,1,29
23206952,0.2120078057050705,0.07219114899635315,0.32200995,1,23
23208011,0.21006998419761658,0.07239525765180588,0.32433295,1,23
23218852,0.17936937510967255,0.045909564942121506,0.16289994,1,24
23219721,0.21501410007476807,0.0728386715054512,0.40123707,0,13
23225221,0.6749868392944336,0.28033319115638733,0.31900743,1,0
23231036,0.10521922260522842,0.04070156812667847,0.21930261,0,3
23236261,0.024008072912693024,0.0002696913434192538,0.2507758,1,96
23240683,0.5033255815505981,0.17343224585056305,0.20720854,1,14
23256816,0.4099678695201874,0.17355547845363617,0.15279004,1,14
23281198,0.21236349642276764,0.0723068118095398,0.24483068,1,23
23294276,0.18022145330905914,0.0558561310172081,0.21112189,1,6
23299628,0.4570937156677246,0.17423181235790253,0.17061056,1,15
23300429,0.17877742648124695,0.05318162217736244,0.17901352,1,20
23307551,0.20943810045719147,0.0724371001124382,0.3193652,1,23
23317513,0.20858581364154816,0.06882213056087494,0.27105844,1,14
23335036,0.6616905331611633,0.33986616134643555,0.23588678,0,3
23344327,0.21238163113594055,0.06995239108800888,0.20052789,1,0
23345629,0.20809589326381683,0.07219009101390839,0.3155227,1,23
23367105,0.19667933881282806,0.06321488320827484,0.2498351,0,2
23381383,0.03228597715497017,7.314055255847052e-05,0.3274534,1,79
23387073,0.21501410007476807,0.0728386715054512,0.40123707,0,13
23390357,0.20755034685134888,0.07239405065774918,0.3290088,1,23
23411888,0.20968298614025116,0.0721578598022461,0.3015812,1,23
23419128,0.21126197278499603,0.07231173664331436,0.27611884,1,23
23420295,0.21493209898471832,0.07247158139944077,0.3077479,1,23
23425876,0.20123809576034546,0.06879539787769318,0.28236815,1,15
23428392,0.2934255301952362,0.10558526962995529,0.09796477,1,78
23436744,0.1506992131471634,0.051881007850170135,0.2215469,1,20
23440812,0.2060825526714325,0.07218627631664276,0.30054903,1,23
23456569,0.1063532829284668,0.040092144161462784,0.28657818,1,1
23460768,0.20550183951854706,0.07074406743049622,0.27061513,0,14
23469104,0.33082303404808044,0.12465441972017288,0.11194689,1,30
23480093,0.12325822561979294,0.04358281195163727,0.25000343,0,16
23485991,0.2056979089975357,0.06792809069156647,0.21645251,1,0
23491643,0.20208565890789032,0.07215762883424759,0.289418,1,23
23509707,0.22143645584583282,0.07282666116952896,0.260389,1,13
23514314,0.22303582727909088,0.06280394643545151,0.22569802,1,2
23516386,0.48992788791656494,0.1745218187570572,0.32415542,1,15
23538058,0.4687648415565491,0.1776023954153061,0.23477677,1,23
23542242,0.46010610461235046,0.22252629697322845,0.3074393,0,13
23546586,0.11408088356256485,0.042543210089206696,0.27793232,1,16
23553485,0.30228427052497864,0.0661177709698677,0.45123848,2,17
23558839,0.4400649964809418,0.17773319780826569,0.24028099,1,23
23569466,0.22628091275691986,0.07382775098085403,0.23477317,1,13
23585963,0.19252081215381622,0.06879495084285736,0.22793344,1,15
23602061,0.15856027603149414,0.05585208907723427,0.16578554,1,6
23622398,0.2390444576740265,0.06620612740516663,0.2212038,0,0
23626294,0.4320196211338043,0.22216849029064178,0.35045093,0,13
23654898,0.4562966525554657,0.17161625623703003,0.2282296,1,0
23662170,0.21719327569007874,0.06664600968360901,0.26478592,1,0
23664562,0.19426216185092926,0.06799048185348511,0.32685462,1,14
23678749,0.12412822991609573,0.04056525230407715,0.21275663,1,1
23679184,0.07258149981498718,0.011374348774552345,0.29360327,0,4
23686201,0.10347900539636612,0.04032916575670242,0.16043238,0,3
23689320,0.16655580699443817,0.04523710533976555,0.19390818,1,24
23713679,0.2155015766620636,0.072894386947155,0.3363705,1,13
23741758,0.1657797247171402,0.04762393236160278,0.30076563,0,7
23756767,0.20968298614025116,0.0721578598022461,0.3015812,1,23
23769455,0.19712485373020172,0.06875419616699219,0.24626161,1,14
23793502,0.20197878777980804,0.07239365577697754,0.33622423,1,23
23799941,0.024106211960315704,0.0001724918547552079,0.29590204,1,97
23802496,0.05498635023832321,0.011357186362147331,0.3823203,0,4
23807441,0.19343258440494537,0.07238077372312546,0.3441909,0,23
23815405,0.657442033290863,0.28333738446235657,0.31727454,1,23
23832567,0.20936454832553864,0.07215043902397156,0.31069222,1,23
23840343,0.19030870497226715,0.06797586381435394,0.27789715,1,14
2384071,0.18890315294265747,0.09598030894994736,0.37685657,1,2
23841181,0.22650478780269623,0.06711480021476746,0.22279672,1,0
23842725,0.18663978576660156,0.06881625205278397,0.25371382,1,15
23843209,0.1119425818324089,0.011546899564564228,0.26916954,1,4
23845287,0.21337760984897614,0.044857122004032135,0.2597192,2,24
23855565,0.37046414613723755,0.47270330786705017,0.032771166,2,27
23863891,0.2197788655757904,0.07238540053367615,0.34148008,1,23
23875013,0.4614638686180115,0.17910631000995636,0.16327052,1,13
23875971,0.412677139043808,0.19691364467144012,0.2947589,0,7
23877922,0.44187337160110474,0.16837522387504578,0.08353373,1,2
23882885,0.4483732581138611,0.17756055295467377,0.24630497,1,23
23885448,0.22424106299877167,0.0727313831448555,0.2170764,1,0
23889215,0.19302836060523987,0.06879503279924393,0.23062752,1,15
23906713,0.20932020246982574,0.07217558473348618,0.31868225,1,23
23912636,0.5209680795669556,0.16845950484275818,0.2222225,1,2
23932171,0.20994026958942413,0.07218156009912491,0.31202227,1,23
23933453,0.217828631401062,0.07283811271190643,0.29897743,1,13
23948231,0.20936454832553864,0.07215043902397156,0.31069222,1,23
23966837,0.4581776559352875,0.5325530767440796,0.26860076,2,0
23967016,0.3185008764266968,0.10558526962995529,0.07249814,1,68
23974256,0.1144307479262352,0.038958724588155746,0.21079859,0,11
23986984,0.17157460749149323,0.048736561089754105,0.24707241,1,7
24000375,0.20213310420513153,0.06798631697893143,0.23044777,1,14
24008715,0.08789220452308655,0.037345800548791885,0.24374336,0,21
24060334,0.21829678118228912,0.07379630208015442,0.3151441,1,23
24068931,0.4808935225009918,0.17233987152576447,0.21741147,1,0
24119191,0.28744620084762573,0.10551075637340546,0.07960144,1,65
24120763,0.1965528279542923,0.07334386557340622,0.36052635,1,13
24127258,0.2121589630842209,0.07215140014886856,0.29665154,1,23
24129724,0.20548497140407562,0.0630154088139534,0.21880247,1,2
24130280,0.6610755920410156,0.2584354877471924,0.3482435,1,7
24141043,0.19934670627117157,0.07218591868877411,0.3330324,1,23
24153737,0.1471709907054901,0.05581602081656456,0.18021692,1,6
24155868,0.23326711356639862,0.06625790148973465,0.27385733,1,0
24173927,0.16299885511398315,0.04777837544679642,0.28025427,1,7
24187243,0.10969314724206924,0.04083159938454628,0.19793043,0,3
24188726,0.2142903059720993,0.07252078503370285,0.31792593,1,23
24189649,0.20932210981845856,0.07218974083662033,0.3102793,1,23
24197313,0.20725852251052856,0.06344623863697052,0.19761226,1,2
24197480,0.1804325133562088,0.06882644444704056,0.28011873,1,15
24202933,0.20762363076210022,0.06800089031457901,0.3861439,0,14
24208679,0.2202422022819519,0.0736580342054367,0.28001496,0,13
24214759,0.19548900425434113,0.06303434073925018,0.30331138,0,2
24222115,0.1288818120956421,0.04032481089234352,0.33778027,0,3
24241212,0.4296451210975647,0.5045676827430725,0.14999919,2,11
24266032,0.06351377069950104,0.011361234821379185,0.33073673,1,4
24266846,0.2505544126033783,0.07314670830965042,0.2611851,0,13
24278053,0.6608620882034302,0.28345754742622375,0.33685562,1,23
24280714,0.2283097356557846,0.07265126705169678,0.31366998,1,23
24299336,0.024008072912693024,0.0002696913434192538,0.2507758,1,96
24305062,0.042512621730566025,0.00020196574041619897,0.32189322,0,5
24321605,0.20420341193675995,0.0662074163556099,0.30398017,1,0
24355110,0.4653877317905426,0.1720728576183319,0.1990425,1,0
24365037,0.06275005638599396,0.014776215888559818,0.21399263,0,35
24369882,0.2936929166316986,0.06741414219141006,0.3727172,2,17
24380688,0.22556132078170776,0.06812172383069992,0.2115563,1,0
24381592,0.10162651538848877,0.0001724918547552079,0.24816333,0,54
24400109,0.19001756608486176,0.06847821176052094,0.2710226,1,14
24401652,0.10259773582220078,0.04001873731613159,0.24911648,1,1
24415163,0.2173190712928772,0.07253918051719666,0.30358875,1,23
24422284,0.6213624477386475,0.2547246515750885,0.11029917,1,86
24437093,0.2097759246826172,0.07214777916669846,0.3063091,1,23
24447359,0.31520870327949524,0.0661223754286766,0.46439478,2,17
24469669,0.1645425409078598,0.05626310408115387,0.16893469,1,6
24471813,0.6139978766441345,0.5328013896942139,0.49990407,2,17
24480574,0.21746529638767242,0.07284144312143326,0.30898014,1,23
24513665,0.18022145330905914,0.0558561310172081,0.21112189,1,6
24535621,0.23915186524391174,0.06647562980651855,0.28003305,1,0
24546595,0.2128811627626419,0.06648711860179901,0.19528091,1,0
24560098,0.1855345219373703,0.06913191825151443,0.24728817,1,15
24561360,0.22303582727909088,0.06280394643545151,0.22569802,1,2
24582434,0.2232150137424469,0.06801493465900421,0.26877505,1,14
24599593,1.0,0.4665292501449585,1.0,2,98
24601153,0.19761188328266144,0.06880904734134674,0.2559033,1,15
24603879,0.5055792927742004,0.17207255959510803,0.22476415,1,0
24605719,0.3918251097202301,0.17807979881763458,0.2282173,1,23
24634969,0.4049561321735382,0.22192928194999695,0.34786645,0,13
24640763,0.06944721937179565,0.01153494045138359,0.28760678,1,4
24644259,0.17001356184482574,0.06296861171722412,0.2708309,1,2
24653118,0.1948515623807907,0.06799733638763428,0.29472953,0,14
24653768,0.3695025146007538,0.14910127222537994,0.20639586,0,5
24661292,0.4454978406429291,0.178508460521698,0.29060674,1,13
24663433,0.10498379915952682,0.04242696985602379,0.32928446,1,16
24691785,0.22303582727909088,0.06280394643545151,0.22569802,1,2
24694181,0.21089643239974976,0.07237490266561508,0.29761377,1,23
24699440,0.254459947347641,0.07330575585365295,0.25691125,1,13
24728208,0.13613098859786987,0.04054674878716469,0.29108143,0,1
24731038,0.5431287884712219,0.2109980583190918,0.10603368,1,99
24747785,0.3310459554195404,0.06613316386938095,0.47317448,1,17
24766695,0.49181294441223145,0.17306025326251984,0.20468208,1,0
24777860,0.20841285586357117,0.04447155073285103,0.2658777,1,24
24795477,0.13917770981788635,0.04116294905543327,0.22879562,0,3
24800593,0.08024833351373672,0.0001724918547552079,0.23471071,1,37
24812917,0.21262091398239136,0.07254256308078766,0.28118423,1,23
24821116,0.21539455652236938,0.07268278300762177,0.31630516,1,23
24823150,0.19920699298381805,0.06879423558712006,0.24201678,1,15
24823649,0.1978672593832016,0.0689777135848999,0.22099112,1,15
24829706,0.21840927004814148,0.07283633202314377,0.30698147,1,13
24847667,0.14249616861343384,0.0406547375023365,0.2085444,0,3
24853652,0.4483732581138611,0.17756055295467377,0.24630497,1,23
24863940,0.2120511680841446,0.06618648767471313,0.30099112,2,0
24876633,0.14753489196300507,0.04017886146903038,0.3034324,1,1
24879395,0.1550026386976242,0.05187859758734703,0.21133918,0,20
24882838,0.16569916903972626,0.05599187687039375,0.12843429,1,6
24886520,0.6576588749885559,0.2829760015010834,0.36510968,1,23
24889381,0.12977319955825806,0.04050939902663231,0.34678665,0,3
24902362,0.18168766796588898,0.0687980055809021,0.29866013,1,15
24902648,0.20662358403205872,0.06328738480806351,0.18393466,0,2
24906622,0.20418399572372437,0.0718778669834137,0.21955763,1,14
24910181,0.0797761082649231,0.011891781352460384,0.36329794,1,4
24910814,0.3123851716518402,0.06629036366939545,0.44260594,2,17
24918830,0.2022973895072937,0.07301326096057892,0.37841943,0,13
24920619,0.20313699543476105,0.06651917099952698,0.22567634,0,0
24922522,0.21185672283172607,0.07364274561405182,0.24138947,1,13
24931228,0.43149062991142273,0.15302762389183044,0.18714133,1,7
24936920,0.3135937750339508,0.10558526962995529,0.09303289,1,59
24947250,0.452398419380188,0.19695983827114105,0.25879487,0,7
2495,0.18495731055736542,0.06502395868301392,0.18483746,1,2
24971746,0.11012230068445206,0.03012274205684662,0.19315064,1,19
24973585,0.11892250180244446,0.048039037734270096,0.24860594,1,10
24983519,0.21501410007476807,0.0728386715054512,0.40123707,0,13
24987071,0.24625054001808167,0.06628400832414627,0.3391076,2,17
25033333,0.38802728056907654,0.22192496061325073,0.31139138,0,13
25045345,0.19280415773391724,0.06843892484903336,0.24273968,1,14
25094692,0.21894820034503937,0.06619670987129211,0.22140062,1,0
25159425,0.13886083662509918,0.03587333485484123,0.17565921,1,18
25172126,0.5534269213676453,0.2109980583190918,0.16575481,1,72
25181001,0.20711515843868256,0.07215723395347595,0.3142017,1,23
25184645,0.149074524641037,0.048116184771060944,0.25682846,0,7
2520,0.13577860593795776,0.047771383076906204,0.27622554,1,7
25202593,0.19281169772148132,0.06916960328817368,0.26369467,1,15
25210674,0.4281124472618103,0.1777326911687851,0.2374186,1,23
25219716,0.19390778243541718,0.04462014138698578,0.27092513,1,24
25232217,0.03574933484196663,7.800417370162904e-05,0.26551187,0,74
25264350,0.16418613493442535,0.056416455656290054,0.15529448,1,6
25268947,0.4612228572368622,0.16126316785812378,0.06213595,1,6
25274236,0.06249826028943062,0.0001724918547552079,0.26497486,1,42
25281456,0.16155770421028137,0.0476062186062336,0.2359339,0,7
25283577,0.16056203842163086,0.04810231551527977,0.25636485,1,7
25293746,0.15432587265968323,0.06296081840991974,0.2798941,1,2
25343925,0.03351458162069321,9.797837992664427e-05,0.29256442,1,61
25377274,0.2197302132844925,0.06619462370872498,0.24119301,1,0
25385002,0.11426657438278198,0.040331367403268814,0.18094528,1,3
2538581,0.06387574970722198,2.445026893838076e-06,0.42051497,0,5
25389502,0.041347991675138474,0.0001724918547552079,0.27719355,1,77
25390038,0.20440584421157837,0.07218755781650543,0.3020863,1,23
25393808,0.20259681344032288,0.06736552715301514,0.2176163,1,0
25399568,0.03767485171556473,0.014332572929561138,0.26296154,1,35
25418870,0.21429921686649323,0.07242227345705032,0.33050457,1,23
25434484,0.06650297343730927,0.006695551797747612,0.2592165,2,27
25448109,0.20789794623851776,0.07216193526983261,0.31570294,1,23
25456152,0.5863107442855835,0.28461596369743347,0.303021,1,23
25463087,0.4355078637599945,0.14281025528907776,0.14647536,1,21
25464103,0.21793998777866364,0.0723569318652153,0.31688672,1,23
25466028,0.41550177335739136,0.168216735124588,0.15855713,1,2
25468909,0.43748414516448975,0.17950305342674255,0.24122152,1,13
25477060,0.44210538268089294,0.17830699682235718,0.28421524,1,13
25500750,0.2068808376789093,0.07284221798181534,0.38690093,1,13
25515118,0.4427492618560791,0.17420701682567596,0.14812973,1,15
25519553,0.20477372407913208,0.07290448993444443,0.33020073,1,23
25542280,0.2128208428621292,0.07234831154346466,0.31550306,1,23
25543989,0.021807467564940453,9.797837992664427e-05,0.30146122,1,95
25546904,0.474898099899292,0.16933171451091766,0.11918998,1,2
