node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
24747785,0.7926780581474304,0.17728756368160248,0.7295133,1,13
24766695,0.2953464686870575,0.06325001269578934,0.22531284,1,0
24777860,0.2272181361913681,0.06200764328241348,0.13280977,1,0
24795477,0.20179320871829987,0.054220594465732574,0.18073565,0,6
24800593,0.2882205843925476,0.11566752940416336,0.17777583,1,38
24812917,0.19427114725112915,0.030865637585520744,0.11824239,1,12
24821116,0.27458593249320984,0.06800906360149384,0.14098549,1,25
24823150,0.2557108402252197,0.06410808116197586,0.15664557,1,16
24823649,0.26970577239990234,0.06426607817411423,0.17843847,1,16
24829706,0.3756231367588043,0.1776249259710312,0.29270148,1,8
24847667,0.2537132799625397,0.05378296598792076,0.21325777,0,6
24853652,0.265328973531723,0.06754836440086365,0.16335484,1,25
24863940,0.26154446601867676,0.061991941183805466,0.20080848,2,0
24876633,0.31820279359817505,0.06594306230545044,0.33053568,1,14
24879395,0.101589135825634,0.028809839859604836,0.035331924,0,31
24882838,0.2501976490020752,0.06406199187040329,0.22213635,1,5
24886520,0.4451465606689453,0.18306964635849,0.3606191,1,25
24889381,0.26191389560699463,0.053657811135053635,0.3062442,0,6
24902362,0.25106069445610046,0.06411132961511612,0.13803127,1,16
24902648,0.19940951466560364,0.05391553416848183,0.15537786,0,18
24906622,0.48443764448165894,0.18097367882728577,0.46228355,1,21
24910181,0.6605840921401978,0.2757331132888794,0.6191603,1,19
24910814,0.5585090517997742,0.5325691103935242,0.53771424,2,5
24918830,0.21555140614509583,0.062258295714855194,0.17544356,0,8
24920619,0.24596565961837769,0.06227841600775719,0.11145795,0,0
24922522,0.4078651964664459,0.17831934988498688,0.37444648,1,8
24931228,0.24019771814346313,0.062106579542160034,0.16437238,1,21
24936920,0.060468561947345734,0.00014853519678581506,0.014828478,1,63
24947250,0.23396170139312744,0.06231857091188431,0.14718527,0,21
2495,0.43140891194343567,0.1749771684408188,0.34604302,1,2
24971746,0.18902219831943512,0.03084058128297329,0.104599014,1,12
24973585,0.11545047163963318,0.03362862765789032,0.032773096,1,11
24983519,0.34588590264320374,0.06580910086631775,0.4271873,0,14
24987071,0.5261003375053406,0.061898455023765564,0.45915434,2,13
25033333,0.21163885295391083,0.06209716200828552,0.15281445,0,8
25045345,0.30005356669425964,0.06249336525797844,0.30074126,1,21
25094692,0.23066779971122742,0.06200074031949043,0.09702689,1,0
25159425,0.25458046793937683,0.04423968493938446,0.1884519,1,19
25172126,0.05179600790143013,0.00014853519678581506,0.011645797,1,76
25181001,0.24656574428081512,0.06755650788545609,0.09771603,1,25
25184645,0.18975931406021118,0.051858093589544296,0.1652825,0,7
2520,0.24809016287326813,0.06224137917160988,0.20771706,1,21
25202593,0.4402262270450592,0.1799503117799759,0.35070944,1,16
25210674,0.608589231967926,0.298734575510025,0.4739394,1,25
25219716,0.40033236145973206,0.17765459418296814,0.2938719,1,0
25232217,0.22563375532627106,6.717050564475358e-05,0.16259722,0,78
25264350,0.43414637446403503,0.17994660139083862,0.40461743,1,5
25268947,0.22443176805973053,0.0639401525259018,0.1789358,1,5
25274236,0.0892917662858963,0.00014853519678581506,0.042651,1,43
25281456,0.1813785284757614,0.05141895264387131,0.121871926,0,7
25283577,0.13293886184692383,0.029219619929790497,0.066984504,1,31
25293746,0.35879459977149963,0.17775432765483856,0.26516336,1,8
25343925,0.05151479318737984,8.437058568233624e-05,0.012803685,1,65
25377274,0.1897951066493988,0.053497664630413055,0.11700898,1,18
25385002,0.220899760723114,0.13643750548362732,0.13078226,1,3
2538581,0.25673744082450867,0.1830948293209076,0.1757917,0,4
25389502,0.2736413776874542,0.11566752940416336,0.16312808,1,81
25390038,0.2614971399307251,0.0675826221704483,0.13507518,1,25
25393808,0.23420341312885284,0.06300722807645798,0.11583846,1,0
25399568,0.20008189976215363,0.1289301961660385,0.11523431,1,36
25418870,0.244533970952034,0.06778473407030106,0.115552954,1,25
25434484,0.14369547367095947,0.03242669254541397,0.06817542,2,29
25448109,0.26678749918937683,0.06756055355072021,0.1510999,1,25
25456152,0.3084508180618286,0.06896286457777023,0.2752819,1,25
25463087,0.2529618740081787,0.1345701515674591,0.15195583,1,23
25464103,0.4403112828731537,0.18324746191501617,0.29776365,1,25
25466028,0.24229873716831207,0.05754648521542549,0.24053632,1,2
25468909,0.31365761160850525,0.06318572163581848,0.34649247,1,8
25477060,0.20199719071388245,0.05760202184319496,0.10665123,1,2
25500750,0.2743391692638397,0.06755169481039047,0.13223423,1,25
25515118,0.2557108402252197,0.06410808116197586,0.15664557,1,16
25519553,0.2699204385280609,0.06819997727870941,0.12972231,1,25
25542280,0.6120736002922058,0.2987590432167053,0.50152576,1,25
25543989,0.0358881875872612,8.437058568233624e-05,0.011776198,1,99
25546904,0.26139891147613525,0.058506615459918976,0.19723769,1,2
25552427,0.25614267587661743,0.044497761875391006,0.27423805,1,19
25580589,0.2699097990989685,0.06797870248556137,0.14287561,1,25
25582095,0.26049771904945374,0.06443535536527634,0.15443744,1,16
25583120,0.2557108402252197,0.06410808116197586,0.15664557,1,16
25587988,0.2431105673313141,0.06391271948814392,0.21020655,1,5
25591977,0.4920492172241211,0.06216268241405487,0.43055773,1,13
25595093,0.1280495673418045,0.036109164357185364,0.03540452,1,1
25596413,0.28682219982147217,0.18345804512500763,0.17409022,0,68
25602221,0.26060664653778076,0.06444989144802094,0.15580417,1,16
25618697,0.6135638952255249,0.06189478188753128,0.61034346,2,13
25621469,0.2584376633167267,0.06484772264957428,0.1689248,1,16
25624117,0.1707623153924942,0.053546711802482605,0.09143533,1,18
25638591,0.4335562288761139,0.1834779977798462,0.27220112,1,25
25652452,0.24943889677524567,0.06756369769573212,0.10736344,1,25
25652849,0.21576835215091705,0.05417503044009209,0.20859656,1,6
25663963,0.39649900794029236,0.1651693731546402,0.28072464,1,17
25670595,0.2693367302417755,0.06427402049303055,0.18227032,1,16
25671752,0.42542368173599243,0.00014853519678581506,0.36349824,2,102
25677530,0.22911378741264343,0.06209760531783104,0.19786419,1,8
25681991,0.2711049020290375,0.055718179792165756,0.26951852,1,7
25684080,0.5945613384246826,0.29547199606895447,0.48793268,1,16
25710052,0.2885623574256897,0.1512078493833542,0.19838108,1,20
25721532,0.2542904019355774,0.06429322808980942,0.16325906,1,16
25731254,0.12138547748327255,0.00014853519678581506,0.05168817,1,32
25752192,0.11911409348249435,0.03579753637313843,0.06428898,1,20
25753282,0.2758583426475525,0.06409578025341034,0.2030522,1,16
25784828,0.07246110588312149,0.0141157740727067,0.03190676,1,36
25791150,0.4451465606689453,0.18306964635849,0.3606191,1,25
25800870,0.4225205183029175,0.1794329434633255,0.40140063,1,5
25803035,0.004189710132777691,0.00023515635984949768,0.0051534446,1,100
25834141,0.26897451281547546,0.053673550486564636,0.31072,0,6
25840488,0.2505033016204834,0.15151582658290863,0.14072533,1,1
25841161,0.38164642453193665,0.17789694666862488,0.28466892,1,8
25847047,0.2482527196407318,0.05182638391852379,0.22596933,1,7
25850372,0.22489699721336365,0.050069231539964676,0.12841375,1,17
25861494,0.27336519956588745,0.06441392004489899,0.18303372,1,16
25889080,0.3776353597640991,0.17761659622192383,0.3251703,1,8
25916660,0.04571216553449631,0.013634570874273777,0.006023111,1,27
25920592,0.12663108110427856,0.03627569228410721,0.04030707,1,1
25929128,0.15614540874958038,0.03078203648328781,0.08210697,1,12
25933353,0.21868009865283966,0.04548202082514763,0.17400289,1,26
25935484,0.6335734724998474,0.062048494815826416,0.59255666,2,13
2594881,0.26042884588241577,0.06755147874355316,0.12374922,1,25
25964451,1.0,0.40862467885017395,1.0,1,13
25967281,0.27596190571784973,0.0678539052605629,0.15261222,1,25
25967442,0.16969682276248932,0.053523629903793335,0.084340446,0,18
25975653,0.22911378741264343,0.06209760531783104,0.19786419,1,8
25982406,0.17971356213092804,0.05387090891599655,0.10277608,0,18
25988864,0.10561445355415344,0.021046560257673264,0.09541463,1,3
26006577,0.3830483555793762,0.17788195610046387,0.28941888,1,8
26038230,0.23875705897808075,0.04961428791284561,0.14599402,1,17
26047548,0.2539113759994507,0.04427599906921387,0.22177626,1,19
26061739,0.3878166675567627,0.17766423523426056,0.25498068,1,0
26061741,0.21213586628437042,0.06219669058918953,0.07143683,0,0
26082001,0.14826202392578125,0.03361801430583,0.07121064,1,11
26086035,0.265328973531723,0.06754836440086365,0.16335484,1,25
26089632,0.2404278963804245,0.06212063506245613,0.18904509,1,21
26090755,0.2625206410884857,0.062094852328300476,0.2052695,1,21
26094715,0.2567720413208008,0.06758565455675125,0.15913944,1,25
26128352,0.5304470062255859,0.06191219761967659,0.4480626,1,13
26245943,0.10877982527017593,0.03565202280879021,0.041830815,1,20
26250561,0.2214123010635376,0.06396486610174179,0.16934802,1,5
26267569,0.24492046236991882,0.06199056655168533,0.147523,1,0
2628591,0.24229873716831207,0.05754648521542549,0.24053632,1,2
26287227,0.7154886722564697,0.37722060084342957,0.6648315,1,12
26310302,0.2401556819677353,0.06756415963172913,0.103648186,1,25
26336265,0.06105002388358116,0.013189229182898998,0.0009947454,1,27
26336343,0.09030301868915558,0.025064019486308098,0.073759675,1,22
26338809,0.0,2.9718146834056824e-05,0.0012009904,1,100
26343712,0.5749009847640991,0.2972508370876312,0.5260663,1,14
26344156,0.2589104473590851,0.06773050874471664,0.120038025,1,25
26344853,0.04732678830623627,8.437058568233624e-05,0.010400567,1,62
26348935,0.3828635513782501,0.1777525395154953,0.32138997,1,8
26357006,0.23740896582603455,0.06412944197654724,0.12999977,1,16
26357737,0.34588590264320374,0.06580910086631775,0.4271873,0,14
26361292,0.20011568069458008,0.06223336607217789,0.11655091,1,8
26361561,0.24337780475616455,0.06760013848543167,0.11277277,1,25
26363100,0.24730552732944489,0.06756078451871872,0.110306524,1,25
26368568,0.25843146443367004,0.06459598243236542,0.1551005,1,16
26384168,0.042590148746967316,0.00014853519678581506,0.006672882,1,95
26389613,0.28623902797698975,0.06222643703222275,0.2955906,1,21
26433072,0.5680651664733887,0.06203093007206917,0.5051432,2,13
26434364,0.6180626153945923,0.42828136682510376,0.61606324,0,21
26434435,0.23480987548828125,0.0677720159292221,0.103865765,0,25
26440043,0.7374361157417297,0.4142840504646301,0.63230854,1,25
26454650,0.25220170617103577,0.06199338659644127,0.14911292,1,0
26467174,0.4179594814777374,0.18133051693439484,0.3668703,1,14
26473619,0.10711105167865753,0.022580422461032867,0.078544624,0,3
26478351,0.2544080913066864,0.06786268949508667,0.12839118,0,25
26513550,0.3596583604812622,0.2408989667892456,0.24868041,0,2
26518245,0.2555425763130188,0.03162465617060661,0.194594,0,12
26557792,0.25423914194107056,0.06755057722330093,0.10984041,1,25
26565599,0.1906132847070694,0.05364488810300827,0.11550258,1,18
26575561,0.10397969186306,0.03365468978881836,0.035790846,1,11
26586889,0.638683557510376,0.06189728528261185,0.612837,2,13
2661731,0.25174617767333984,0.04487721994519234,0.2020037,1,19
26630786,0.25994449853897095,0.06467827409505844,0.15422904,1,16
26662482,0.2607584297657013,0.06771604716777802,0.121631764,1,25
26663754,0.4444914162158966,0.18355847895145416,0.3201135,1,25
26694808,0.4933987557888031,0.248901829123497,0.5734423,0,14
26713238,0.20544908940792084,0.05754593387246132,0.09934129,1,2
26713654,0.25935444235801697,0.062097713351249695,0.21744971,1,21
26740586,0.2411409467458725,0.0621144101023674,0.16989675,1,21
26747105,0.515758752822876,0.24736247956752777,0.48236543,0,21
26755061,0.260738343000412,0.06755015254020691,0.11508993,1,25
26763525,0.282128244638443,0.0446675643324852,0.26928917,1,19
26766494,0.32661089301109314,0.06318968534469604,0.2352291,2,0
26771859,0.2585497796535492,0.06789754331111908,0.12445371,1,25
26774191,0.20380635559558868,0.04495745524764061,0.12905821,0,26
26775646,0.2431105673313141,0.06391271948814392,0.21020655,1,5
2677771,0.36751869320869446,0.17308670282363892,0.27237117,1,2
26824146,0.3104482889175415,0.21934032440185547,0.23023437,0,1
26827667,0.3383333384990692,0.13482865691184998,0.27235508,1,23
26841567,0.2815968990325928,0.06523025035858154,0.19648007,1,16
26852551,0.3620253801345825,0.1775575876235962,0.20116873,1,0
26859441,0.28975796699523926,0.05156565085053444,0.38547242,0,7
26865845,0.48675402998924255,0.250338077545166,0.40863612,1,23
26869589,0.2734454274177551,0.06582583487033844,0.17021134,0,14
26878079,0.3781913220882416,0.1730652004480362,0.2946237,1,2
26885687,0.38602083921432495,0.17751410603523254,0.24553551,1,0
26899638,0.7791717052459717,0.530280590057373,0.73343974,2,13
26909507,0.24860446155071259,0.06404323875904083,0.20888555,1,5
26911668,0.2701396644115448,0.06505486369132996,0.17964604,1,16
26926095,0.08693762123584747,0.02504068799316883,0.050580934,1,22
26943787,0.28122982382774353,0.06918464601039886,0.14937568,1,25
26945207,0.34588590264320374,0.06580910086631775,0.4271873,0,14
26950569,0.2475425899028778,0.04475167393684387,0.18925901,0,19
26951888,0.022975385189056396,0.0005620070151053369,0.023321817,1,86
26960967,0.10021471232175827,0.00019677661475725472,0.08060049,0,4
26962282,0.12105367332696915,0.028825819492340088,0.060730614,1,31
26973491,0.06613252311944962,2.3758227598591475e-06,0.01808676,1,46
26991891,0.2144588679075241,0.06223360449075699,0.15139231,0,8
26994899,0.5560439229011536,0.2930278480052948,0.45664454,1,0
27005052,0.42994368076324463,0.1830676943063736,0.32690695,1,25
27014448,0.26596251130104065,0.13701502978801727,0.20573163,1,3
27015480,0.34588590264320374,0.06580910086631775,0.4271873,0,14
27041690,0.5623475313186646,0.29859504103660583,0.4120537,1,25
27051306,0.5979703664779663,0.43213048577308655,0.61813194,0,14
27060950,0.34588590264320374,0.06580910086631775,0.4271873,0,14
27067262,0.3642803132534027,0.16738580167293549,0.3045779,1,7
27068053,0.3866528570652008,0.17790746688842773,0.27671495,1,8
27077016,0.28880542516708374,0.1514086127281189,0.20048496,1,20
27093722,0.26239892840385437,0.05365029349923134,0.25200298,1,6
27097694,0.058996159583330154,0.00021251122234389186,0.011681545,1,104
27107578,0.21517236530780792,0.06203445792198181,0.07684185,0,0
27109599,0.07643954455852509,0.019062720239162445,0.030378468,0,23
27120518,0.27979129552841187,0.06278598308563232,0.3023804,1,8
27127082,0.46738559007644653,0.18146932125091553,0.4690146,1,14
27131872,0.6088780760765076,0.062299422919750214,0.57768214,2,13
27132703,0.2620137929916382,0.06629614531993866,0.18286122,1,14
27177009,0.23985156416893005,0.0675564780831337,0.0974263,1,25
27185074,0.2681099474430084,0.06426148861646652,0.17974347,1,16
27197438,0.2344643920660019,0.05392986908555031,0.18823864,1,18
27280930,0.6073818802833557,0.29530829191207886,0.51405007,1,16
27301759,0.26391270756721497,0.06816481053829193,0.13395844,1,25
27304100,0.23638524115085602,0.06242439150810242,0.100404404,0,0
27325588,0.43860384821891785,0.18340060114860535,0.2910781,1,25
27362221,0.22352401912212372,0.062233541160821915,0.18303193,0,8
27366452,0.2476019561290741,0.06228265166282654,0.11750759,0,0
27371047,0.10655414313077927,0.03366757556796074,0.038865834,1,11
27384145,0.625623345375061,0.06175927072763443,0.60345894,2,13
27423405,0.265328973531723,0.06754836440086365,0.16335484,1,25
27425310,0.22830772399902344,0.05199115723371506,0.24281797,0,7
27426369,0.5612958669662476,0.06203223019838333,0.509561,2,13
27444001,0.3375592529773712,0.1690657138824463,0.2342292,1,18
27449131,0.2580602467060089,0.06410730630159378,0.23542646,1,16
27466659,0.14826202392578125,0.03361801430583,0.07121064,1,11
27486099,0.29382631182670593,0.06868876516819,0.24215882,1,25
27491648,0.26072007417678833,0.06623297184705734,0.22340575,1,14
27512951,0.2752034366130829,0.0584786981344223,0.22572152,0,6
27536246,0.1724315583705902,0.05378861352801323,0.0857933,1,18
27557882,0.2560868263244629,0.06445697695016861,0.15545042,1,16
27568464,0.04016245901584625,0.00014853519678581506,0.0068676714,1,105
27573564,0.10398799926042557,0.03365325555205345,0.03580819,1,11
27578602,0.24344564974308014,0.062105461955070496,0.17149585,0,21
27597623,0.20125797390937805,0.06225829944014549,0.11313692,1,8
27600350,0.4515436589717865,0.1796630620956421,0.35042295,1,0
27603170,0.2617490887641907,0.06581152230501175,0.21179046,1,14
27630383,0.25321459770202637,0.064108707010746,0.15567182,1,16
27646602,0.07292258739471436,0.013322846964001656,0.02327177,1,27
27649220,0.32237860560417175,0.1445869654417038,0.28393665,1,31
27654418,0.2604023516178131,0.0677563026547432,0.12431778,1,25
27662946,0.2928732931613922,0.1513630747795105,0.19369687,1,20
27663986,0.6113321185112,0.4321441054344177,0.605629,0,14
27667262,0.23535005748271942,0.06594209372997284,0.16032068,1,14
27671298,0.612808108329773,0.29514235258102417,0.5006459,1,16
27684535,0.02246316522359848,0.00014853519678581506,0.002018496,1,106
27696456,0.27124541997909546,0.0632169172167778,0.1645577,1,0
27706925,0.36604806780815125,0.21925139427185059,0.35387838,0,1
27713882,0.09760858863592148,0.00014853519678581506,0.03221745,1,71
27721637,0.2723815441131592,0.06391161680221558,0.27692732,1,5
27727773,0.6203767657279968,0.06176518648862839,0.5952815,2,13
