node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
21781613,0.0031898613650620787,0.0,0.0,1.0,1.0,0.0,0.0,0.001736200441264758,4.001623184634278,per_group
21789095,0.0065349304447273795,0.5,0.5,0.0,0.0,0.0,0.0,0.0025514188673848013,2.253124255951368,per_group
21797153,0.007552803376114059,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03063809454511379,2.7600259332419244,per_group
21798081,0.007454509270828806,0.0,0.0,0.25,0.25,0.0,0.0,0.008902317736570905,1.0047622672556458,per_group
21800616,0.005531391589194331,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759995400486358,0.00252775654368746,per_group
21808399,0.007252744699870666,0.0,0.0,0.5,0.5,0.0,0.0,0.004642944027799308,2.003829686685508,per_group
21808591,0.0030311857056301928,0.5,0.5,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.017554275351528273,3.624420299049527,per_group
21812403,0.003088501059016357,0.0,0.0,0.3,0.3,0.05263157894736842,0.0,0.03483212152769365,1.25030708788704,per_group
21818817,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
21819083,0.006088172677203062,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02073360167221023,3.048687252563218,per_group
21819639,0.005351609584286911,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01739502509552743,0.047724912010714986,per_group
21832091,0.006559836368433394,0.0,0.0,1.0,1.0,0.0,0.0,0.020002252717818646,4.006624385090937,per_group
21838881,0.0002667439962029147,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.03487565490988033,1.3804151619137905,per_group
21841080,0.007465447661111415,0.0,0.0,1.0,1.0,0.0,0.0,0.006285151472795378,4.004243209359004,per_group
21841872,0.005777691706980995,0.0,0.0,0.0,0.0,0.0,0.0,0.004278499871866246,0.0031667766571656475,per_group
21842565,0.005315369144999811,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01756798510383485,4.047745007836662,per_group
21845131,0.0030505765117579014,0.0,0.0,0.0,0.0,0.0,0.0,0.0055539257849568655,0.002331015761694534,per_group
21852268,0.004899224959190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027576108501729,0.002340241505846162,per_group
21865855,0.00805733817537126,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.019599943950240496,3.243506560423833,per_group
21870772,0.010936918695302306,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.0374649320905059,0.5539730170541168,per_group
21875520,0.004382312720543615,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018295283407190416,1.3808505782608833,per_group
21878443,0.0026250867172272242,0.0,0.0,0.0,0.0,0.0,0.0,0.008316021093546434,0.0027132389056001766,per_group
21890179,0.006300597915902357,0.0,0.0,0.0,0.0,0.0,0.0,0.010630851248231354,0.004646409416007214,per_group
21897900,0.005377921596414151,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017941737651293733,0.042103152532460775,per_group
21908551,0.0033774360786894605,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01637148129641771,1.3743222403877289,per_group
21924231,0.004435199983970596,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029488802348148366,2.0803991131904906,per_group
21960339,0.005519959557074051,0.0,0.0,0.0,0.0,0.0,0.0,0.0012060707297637749,0.0024491979687823752,per_group
21969601,0.005586984214198564,0.0,0.0,0.0,0.0,0.0,0.0,0.0048736089182176276,0.003209515469322951,per_group
21996162,0.006128527416265599,0.0,0.0,0.0,0.0,0.0,0.0,0.0048685229285189,0.0034251155522100197,per_group
22025346,0.0058519284535328885,0.0,0.0,0.0,0.0,0.0,0.0,0.002214272553250571,0.0027836258920632697,per_group
22025998,0.005937945739778258,0.0,0.0,0.0,0.0,0.0,0.0,0.004402472885797991,0.0032556728730709014,per_group
22026917,0.004904335560069615,0.0,0.0,0.0,0.0,0.0,0.0,0.003762994881037622,0.00271433320023537,per_group
22026974,0.008948201441044303,1.0,1.0,0.5,0.5,0.045454545454545456,0.0,0.026373094360073256,6.5452175358120686,per_group
22027704,0.0059936506371138015,0.0,0.0,0.0,0.0,0.0,0.0,0.006011654640059397,0.0035997911828574,per_group
22028219,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
22035170,0.0031552249073090745,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.0014443607608805075,per_group
22039728,0.0056376014284672035,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014755300274366712,4.047311363784155,per_group
22040276,0.0076912988172510655,0.0,0.0,0.0,0.0,0.0,0.0,0.02758237826417152,0.00859299517973473,per_group
22043224,0.005688835392075849,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015102133102500677,2.0474012239352253,per_group
22043768,0.004660609125089226,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.019579606073401534,1.0478854280226106,per_group
22052371,0.002183626581516355,0.0,0.0,1.0,1.0,0.0,0.0,0.000570955269239451,4.0009876416864545,per_group
22059105,0.005286764578638281,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024120651417119,0.0022951882444836548,per_group
22069883,0.005356776392615882,0.5,0.5,0.0,0.0,0.0,0.0,0.007675517437858324,2.2536778140446176,per_group
22071998,0.005824393218753584,0.0,0.0,0.0,0.0,0.0,0.0,0.0019095148709430245,0.002711660261690039,per_group
22078338,0.005145042787119477,0.0,0.0,1.0,1.0,0.0,0.0,0.0013720835145541231,4.002332433817759,per_group
2207861,0.003423710343017533,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01693298683678136,0.04111971786819965,per_group
22094377,0.00500284603017621,0.0,0.0,0.0,0.0,0.0,0.0,0.0017053966963968361,0.0023422177513498514,per_group
22098829,0.0054544091960487045,0.0,0.0,1.0,1.0,0.0,0.0,0.0028487323662042575,4.00275151015166,per_group
22104014,0.0032922529318694734,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.03900752826902638,3.0818456795538256,per_group
22108726,0.00652858188991683,0.0,0.0,0.5,0.5,0.0,0.0,0.003799001514707114,2.0033712330589077,per_group
22115490,0.002708032380256166,0.0,0.0,0.5,0.5,0.0,0.0,0.0024144793472037937,2.0015661088215433,per_group
22120173,0.0059526319586900986,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03560914468958577,1.0937134080371826,per_group
22123886,0.005028598986248454,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016591039403575574,2.0474349106331093,per_group
22126862,0.006048579394040888,0.0,0.0,0.0,0.0,0.0,0.0,0.00023150155379163145,0.0024657320683746813,per_group
22133603,0.005510498741955523,0.0,0.0,0.0,0.0,0.0,0.0,0.0009709060662079117,0.0023983807100237914,per_group
22147816,0.007082697810990272,0.0,0.0,1.0,1.0,0.0,0.0,0.007962022546304418,4.004425483633657,per_group
22168649,0.005384143896096408,0.0,0.0,0.0,0.0,0.0,0.0,0.003073241128288456,0.0027683057840962545,per_group
22169218,0.00987753322980219,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.026677514411224904,3.437857944745594,per_group
22174265,0.005459387814565192,0.0,0.0,0.0,0.0,0.0,0.0,0.003914068701633428,0.0029665688661527625,per_group
22183550,0.005527906941166497,0.5,0.5,0.0,0.0,0.0,0.0,0.06942799385392612,2.2660967615472516,per_group
22192769,0.00547213239934353,0.0,0.0,0.0,0.0,0.0,0.0,0.004312856920583537,0.0030514243438541197,per_group
22198749,0.003022530119755216,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0015344610675736459,per_group
22210647,0.006731197877208422,0.0,0.0,0.0,0.0,0.0,0.0,0.01691130242867804,0.006074739636618977,per_group
22210679,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
22211080,0.007071525323986376,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.03254095619704685,0.5514420645268987,per_group
22216682,0.005514991559876526,0.0,0.0,0.0,0.0,0.0,0.0,0.03495208313183079,0.00919641325031677,per_group
22217321,0.0027572195844648424,0.0,0.0,1.0,1.0,0.0,0.0,0.0015988774926260975,4.001422663332311,per_group
22229716,0.008531227303194801,0.0,0.0,0.8333333333333334,0.8333333333333334,0.15789473684210525,0.0,0.05078774518266892,3.4732191627648294,per_group
22231178,0.003604353909886897,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.030432938161161313,3.08025560192346,per_group
22239541,0.005994541402226227,0.0,0.0,0.0,0.0,0.0,0.0,0.007120233540287535,0.003821863268947998,per_group
22242176,0.01099866719441135,0.0,0.0,0.9411764705882353,0.9411764705882353,0.15789473684210525,0.0,0.08560150553169454,3.9125414398107288,per_group
22242395,0.00504871223580384,0.5,0.5,0.0,0.0,0.0,0.0,0.000977314842619504,2.252214947862845,per_group
22245744,0.00499088311031787,0.0,0.0,0.0,0.0,0.0,0.0,0.003865091117285724,0.002769371467584293,per_group
22270734,0.005789155032786003,0.0,0.0,0.0,0.0,0.0,0.0,0.012049325410140884,0.004725527095142578,per_group
22271534,0.006595925044042169,0.0,0.0,1.0,1.0,0.0,0.0,0.007122665503907479,4.004062903118398,per_group
22284693,0.0070547809928525485,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016825696058347394,2.048292314766705,per_group
22295588,0.005352703286292609,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.024790166500549066,1.3804324479479602,per_group
22297849,0.0038731865562215426,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.013718515963727959,per_group
22299209,0.008211685563773776,0.5,0.5,1.0,1.0,0.10526315789473684,0.0,0.034499660005435695,6.344395132542386,per_group
22303562,0.0023720245139794106,0.0,0.0,0.20833333333333334,0.20833333333333334,0.2,0.0,0.16140183976899117,1.0265625110927235,per_group
22317106,0.005175261865247279,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.002146451575063674,per_group
2232381,0.005182060507359352,0.0,0.0,1.0,1.0,0.0,0.0,0.0030941391282035715,4.0026916520285845,per_group
22324656,0.005518619417500299,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016867192753005838,0.04768614947549602,per_group
22327443,0.0064768848653150414,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0027055696752748813,per_group
22341818,0.013740286526157828,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.005626817551138887,per_group
22343542,0.003760662390319495,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017715054800670073,1.3804858724074898,per_group
22343946,0.005100603758853872,0.0,0.0,0.0,0.0,0.0,0.0,0.003240868425094785,0.0026884151885605057,per_group
22358960,0.005765869252283829,0.0,0.0,0.5,0.5,0.0,0.0,0.005532755850392394,2.003412898870992,per_group
22372182,0.006881646365367015,0.0,0.0,0.0,0.0,0.0,0.0,0.006153732232435208,0.003983404992633848,per_group
22382483,0.020773807202649083,0.0,0.0,0.0,0.0,0.0,0.0,0.01211848612261108,0.010733220105581849,per_group
22384688,0.009428950876505015,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.022938622027149018,2.050464567913927,per_group
22399021,0.008685820671973361,0.0,0.0,0.0,0.0,0.0,0.0,0.005384175591803297,0.004551163387150004,per_group
22400810,0.004886267801006702,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01657499900759668,1.3749664766188916,per_group
22403779,0.05001103316003768,0.0,0.0,0.0,0.0,0.0,0.0,0.00034455296278255515,0.020073323856571585,per_group
22425685,0.007567162543942688,0.0,0.0,1.0,1.0,0.0,0.0,0.015200727936684777,4.006067010604914,per_group
22428105,0.007957645854812616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.032688586204301866,1.427264635231908,per_group
22428125,0.0055197367232279046,0.5,0.5,0.0,0.0,0.0,0.0,0.00254288245935658,2.2527164711811625,per_group
22432632,0.005952612426868651,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471421743806668,0.002590473405623594,per_group
2243311,0.006621386412831092,0.0,0.0,0.0,0.0,0.0,0.0,0.008378469398742483,0.0043242484448809335,per_group
22443806,0.002715585280026327,0.0,0.0,1.0,1.0,0.0,0.0,0.0011455694886359211,4.001315348009737,per_group
22450755,0.006532467154136392,0.0,0.0,0.0,0.0,0.0,0.0,0.007729751199342975,0.0041589371015231524,per_group
22455366,0.005376973008832518,0.0,0.0,0.0,0.0,0.0,0.0,0.0008844706467433437,0.0023276833328816763,per_group
22455413,0.005173489209882903,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847542497588129,0.0023863465339049234,per_group
22461427,0.09600804645600558,0.5,0.25,0.20270270270270271,0.20270270270270271,1.0,0.0,1.0,3.099214029393213,per_group
22463905,0.006229870339081137,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02002298324492105,3.0486018079425112,per_group
22470620,0.007398063447390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.003089928319632006,per_group
22489157,0.0026127917392907295,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269509314756915,0.0016305068820114304,per_group
22495490,0.005574178325163128,0.0,0.0,0.0,0.0,0.0,0.0,0.001745332878121062,0.0025787379056894637,per_group
22498142,0.005217686763531163,0.0,0.0,1.0,1.0,0.0,0.0,0.0011581937252211991,4.002318713450456,per_group
22523228,0.0135937573759803,0.0,0.0,0.1,0.1,0.10526315789473684,0.0,0.0491658450392488,0.49948119827403137,per_group
22545389,0.005695830564230733,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.012788691036553211,per_group
22546379,0.005198966867070369,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04082399062100244,2.951597768329675,per_group
22547653,0.005676205432001478,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015871828274295074,4.047550110985554,per_group
22550427,0.005554959012859052,0.0,0.0,0.0,0.0,0.0,0.0,0.001410256518764033,0.0025040349088964273,per_group
22552819,0.004824907519127921,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0021134359443472977,per_group
22554654,0.028018131834091478,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.02541209925639154,3.25839493574281,per_group
22559810,0.005504490924760003,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014976208073292292,4.047302301142457,per_group
22570815,0.005514991559876526,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.011444289052989914,per_group
22574003,0.0052009627367847365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.045592324088850986,1.4536230923367266,per_group
22578352,0.018961817196465586,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3181818181818182,0.0,0.09835795548788076,1.9484684391882838,per_group
22599782,0.0028058569780257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00122283425438416,per_group
22604125,0.003586290116268749,0.0,0.0,0.0,0.0,0.0,0.0,0.01846405882130829,0.005127327810769158,per_group
22606755,0.0052970916371663955,0.5,0.5,1.0,1.0,0.0,0.0,0.00261075680313273,6.252640988015493,per_group
22613561,0.0009080149825547739,0.0,0.0,0.0,0.0,0.0,0.0,0.004785326160766625,0.0013202712251752348,per_group
22629285,0.004662406983809882,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006365180346997037,2.6698046655295897,per_group
22629977,0.005333362657298024,0.0,0.0,1.0,1.0,0.0,0.0,0.0025902977239660972,4.002651404607713,per_group
2264811,0.007990794920009562,0.0,0.0,0.0,0.0,0.0,0.0,0.01109894156420326,0.005416106280844477,per_group
22668964,0.004959663097624917,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,4.002851176560972,per_group
22673770,0.00460080697822475,0.5,0.5,0.0,0.0,0.0,0.0,0.0006697627323800969,2.2519742753377656,per_group
22675994,0.003028134929986487,0.0,0.0,0.5,0.5,0.0,0.0,0.003816165271985097,2.001974487026392,per_group
22694068,0.006748585332769611,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.003038402400999735,per_group
22698646,0.008055950945924007,0.0,0.0,0.0,0.0,0.0,0.0,0.0004783466820486305,0.003318049714779329,per_group
22701625,0.007168444503096175,0.0,0.0,1.0,1.0,0.0,0.0,0.0029795700925605365,4.003463291819751,per_group
22738931,0.0047274009329628,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814225626769815,0.0020472448857205166,per_group
22744477,0.0059349220142229705,0.0,0.0,0.0,0.0,0.0,0.0,0.0024407904402346456,0.0028621268937361177,per_group
22746133,0.007400084348615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.0031423045374030355,per_group
22746993,0.005826330005573734,0.0,0.0,1.0,1.0,0.0,0.0,0.0004490632757427978,4.002420344657378,per_group
22747266,0.007654082856151902,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.04754089378070305,3.0967803382143906,per_group
22750634,0.005178396544379509,0.0,0.0,0.0,0.0,0.0,0.0,0.001606264647103566,0.002392611547172517,per_group
22778375,0.005560245485277935,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.03126073112431852,1.6812035171462476,per_group
22794532,0.005866593144670726,0.0,0.0,1.0,1.0,0.0,0.0,0.002123390941739523,4.002771315446216,per_group
22810726,0.006753941328887346,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.007898058122590602,2.6709478548227397,per_group
22811603,0.00537218557405735,0.0,0.0,1.0,1.0,0.0,0.0,0.005064333645683758,4.00316174095876,per_group
22816200,0.005631504720098892,0.0,0.0,0.0,0.0,0.0,0.0,0.03677576448694097,0.00960775478542775,per_group
22821611,0.005774745110735218,0.0,0.0,0.0,0.0,0.0,0.0,0.004373225990902547,0.003184543242474597,per_group
22832829,0.008470885380366036,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.036351365052756025,0.0948691534784871,per_group
22836014,0.005255076693280843,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845489999042005,0.0022989404772931774,per_group
22875636,0.0066973597806753125,0.0,0.0,0.2,0.2,0.0,0.0,0.013831929947091216,0.8054453299016884,per_group
22888911,0.005495179806083224,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.002488303899514123,per_group
22890237,0.005356230713443698,0.0,0.0,0.5,0.5,0.0,0.0,0.004257692554499933,2.0029940307962772,per_group
2289831,0.01303997406614362,0.0,0.0,0.0,0.0,0.0,0.0,0.00581304806005943,0.006378599238469334,per_group
22918836,0.0034916603900704123,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026816597295714825,1.412820589675777,per_group
22942992,0.008545022471858137,0.0,0.0,0.0,0.0,0.0,0.0,0.003525206316767797,0.004123050252096814,per_group
22951944,0.005751536316974516,0.5,0.5,0.15384615384615385,0.15384615384615385,0.15789473684210525,0.0,0.0697463211216528,3.00795028360942,per_group
22952068,0.005193497600645044,0.0,0.0,0.0,0.0,0.0,0.0,0.0036184713657699662,0.002801093313412011,per_group
229523,0.009254936604214158,0.0,0.0,0.42857142857142855,0.42857142857142855,0.05263157894736842,0.0,0.0279147152697836,1.7656758951392513,per_group
22955009,0.007385159543581307,0.0,0.0,0.125,0.125,0.25,0.0,0.14253637328571353,0.7314613384745753,per_group
22955144,0.0028058569780257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00122283425438416,per_group
22975077,0.010303980469246103,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.04305899194064193,4.096943916891616,per_group
2298661,0.0071947540091536364,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03007825091020496,2.7597707447681583,per_group
23015762,0.008439513079748573,0.0,0.0,0.4,0.4,0.2,0.0,0.10052932941196017,1.7834816711142918,per_group
23016489,0.005374803622255498,0.0,0.0,0.5,0.5,0.0,0.0,0.004827064443085594,2.003115334337519,per_group
23076156,0.006064681883859713,0.0,0.0,0.0,0.0,0.0,0.0,0.00024135233904976533,0.0024741432213538383,per_group
23091045,0.00495172772488982,0.0,0.0,0.0,0.0,0.0,0.0,0.004179265585564967,0.0028165442070689217,per_group
23102115,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.04473429890792195,1.8264907194307074,per_group
23103935,0.005301390562553323,0.0,0.0,0.0,0.0,0.0,0.0,0.0023447271521021477,0.0025895016554417587,per_group
23130671,0.004990230790251944,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.0020949275870965,per_group
23132210,0.005194572135960722,0.0,0.0,0.5,0.5,0.0,0.0,0.0041400169356693465,2.002905832241518,per_group
23134293,0.006604765830755777,0.5,0.5,1.0,1.0,0.0,0.0,0.005680824440062938,6.253778071220315,per_group
23135992,0.8202789754350902,0.0,0.0,0.3157894736842105,0.3157894736842105,0.10526315789473684,0.0,0.06964869520761371,1.6894097502681904,per_group
23142308,0.009890070875212296,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.0,0.04329540874869774,3.455039352524067,per_group
23155139,0.005468680399396801,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.0038054719297657682,per_group
