node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
22698646,0.2113257795572281,0.06046256050467491,0.44248003,0,0
22701625,0.22224795818328857,0.059416890144348145,0.35433713,1,2
22738931,0.2513454854488373,0.06427925080060959,0.37739813,1,22
22744477,0.1981317698955536,0.055299822241067886,0.43323407,1,9
22746133,0.8185234069824219,0.6865037679672241,0.55262125,0,11
22746993,0.22387483716011047,0.059281837195158005,0.26644596,1,2
22747266,0.12007032334804535,0.013602948747575283,0.48405358,1,16
22750634,0.22414374351501465,0.059943925589323044,0.42030132,1,5
22778375,0.9659223556518555,1.0,0.7921883,0,11
22794532,0.49901124835014343,0.12227572500705719,0.11846016,1,19
22810726,0.22606901824474335,0.04341584071516991,0.34966004,1,23
22811603,0.18061774969100952,0.030574873089790344,0.23487507,1,44
22816200,0.06855235248804092,0.0004969009314663708,0.5292702,1,100
22821611,0.1758824735879898,0.0432545430958271,0.26559028,1,23
22832829,0.2333124577999115,0.04060760885477066,0.3707998,1,28
22836014,0.24101762473583221,0.05991865694522858,0.403307,1,5
22875636,0.23124554753303528,0.06493847817182541,0.38254645,1,22
22888911,0.26160168647766113,0.060733862221241,0.33506668,1,11
22890237,0.23875653743743896,0.06445273756980896,0.3767631,1,22
2289831,0.20726348459720612,0.055461812764406204,0.43103623,1,9
22918836,0.2595865726470947,0.055574677884578705,0.41158715,0,9
22942992,0.24758581817150116,0.06442296504974365,0.38583723,1,22
22951944,0.27327337861061096,0.062154561281204224,0.35196877,1,0
22952068,0.5100822448730469,0.14165781438350677,0.25423637,1,22
229523,0.25969138741493225,0.06013068929314613,0.30747017,1,2
22955009,0.26825422048568726,0.06261817365884781,0.32712698,2,0
22955144,0.3263026773929596,0.0607016459107399,0.2725279,0,11
22975077,0.25933170318603516,0.05556614696979523,0.34094647,1,14
2298661,0.19580090045928955,0.04935172200202942,0.34119162,1,24
23015762,0.26781368255615234,0.05888786166906357,0.33124217,2,15
23016489,0.25928935408592224,0.054897598922252655,0.18285497,1,14
23076156,0.21245403587818146,0.060457516461610794,0.2977732,1,0
23091045,0.24698761105537415,0.06444954872131348,0.3726074,1,22
23102115,0.5248194932937622,0.13881860673427582,0.41852862,1,0
23103935,0.19030418992042542,0.05928916856646538,0.4818438,1,2
23130671,0.2508132755756378,0.05928367003798485,0.42452413,1,2
23132210,0.2601035535335541,0.050063520669937134,0.26210392,1,12
23134293,0.2255707085132599,0.04522145912051201,0.26143786,1,19
23135992,0.2896426320075989,0.06292218714952469,0.34921426,1,0
23142308,0.2298479527235031,0.04434933140873909,0.34076032,0,3
23155139,0.24099136888980865,0.049926504492759705,0.3409561,1,12
23160361,0.210093155503273,0.0464012511074543,0.33128366,1,19
23173341,0.5013222694396973,0.14246051013469696,0.37234488,1,22
23174831,0.4506426155567169,0.13797087967395782,0.40175807,1,0
23175674,0.2386394590139389,0.06552274525165558,0.33776852,1,22
23186374,0.20066560804843903,0.05453499034047127,0.45585158,1,18
23192594,0.2518436312675476,0.06522772461175919,0.32820064,0,22
23200315,0.17115554213523865,0.045950859785079956,0.47974762,1,17
23202105,0.22442764043807983,0.04909272491931915,0.3652929,1,24
23206952,0.23258092999458313,0.06430947035551071,0.2423549,1,22
23208011,0.46339359879493713,0.1417223960161209,0.38691702,1,22
23218852,0.30064985156059265,0.061748404055833817,0.32658264,1,0
23219721,0.5882748365402222,0.3735952377319336,0.33244044,0,11
23225221,0.2944474220275879,0.06341005116701126,0.33305326,1,0
23231036,0.2913218140602112,0.043934185057878494,0.22050585,0,3
23236261,0.07139981538057327,0.000265766866505146,0.52917874,1,100
23240683,0.18738022446632385,0.06049276515841484,0.48047405,1,0
23256816,0.4919414520263672,0.12724897265434265,0.3287527,1,12
23281198,0.48074162006378174,0.14164358377456665,0.32245895,1,22
23294276,0.4340924024581909,0.13717858493328094,0.4174345,1,5
23299628,0.4387047290802002,0.13805314898490906,0.47199506,1,13
23300429,0.5187848806381226,0.12746530771255493,0.30266982,1,24
23307551,0.21805281937122345,0.06452861428260803,0.31122312,1,22
23317513,0.23340584337711334,0.050623297691345215,0.3176345,1,12
23335036,0.12440622597932816,0.013711334206163883,0.38289076,0,16
23344327,0.28345364332199097,0.06380635499954224,0.31308162,1,0
23345629,0.22294336557388306,0.0643085241317749,0.38159356,1,22
23367105,0.22927160561084747,0.0494224913418293,0.32153422,0,24
23381383,0.3081648349761963,0.07732169330120087,0.4214851,1,82
23387073,0.3263026773929596,0.0607016459107399,0.2725279,0,11
23390357,0.4738430380821228,0.14172130823135376,0.38930967,1,22
23411888,0.6657110452651978,0.21874192357063293,0.40137613,1,22
23419128,0.45333829522132874,0.14164797961711884,0.41183984,1,22
23420295,0.5139673948287964,0.14179039001464844,0.27584624,1,22
23425876,0.48813074827194214,0.13803209364414215,0.30836365,1,13
23428392,0.06610891222953796,0.00017916005162987858,0.53144735,1,81
23436744,0.7000195384025574,0.19449718296527863,0.46745357,1,28
23440812,0.2149573564529419,0.06430511921644211,0.38304934,1,22
23456569,0.1283951848745346,6.085400309530087e-05,0.526027,1,1
23460768,0.2521197199821472,0.05233578756451607,0.1853676,0,12
23469104,0.2910120189189911,0.06106255203485489,0.2663881,1,11
23480093,0.5097966194152832,0.3686891496181488,0.26297078,0,14
23485991,0.28014302253723145,0.06200265884399414,0.35173517,1,0
23491643,0.22164754569530487,0.06427960097789764,0.3999898,1,22
23509707,0.4557800590991974,0.13651472330093384,0.45000133,1,2
23514314,0.5357401967048645,0.1365174651145935,0.030173564,1,2
23516386,0.2728844881057739,0.061080485582351685,0.40913257,1,13
23538058,0.21272164583206177,0.06430810689926147,0.38655382,1,22
23542242,0.5313799977302551,0.36248254776000977,0.32950345,0,24
23546586,0.2780831754207611,0.05486924573779106,0.355187,1,14
23553485,0.21621151268482208,0.05757366865873337,0.4246505,2,15
23558839,0.5324605703353882,0.14165569841861725,0.20339832,1,22
23569466,0.1782778948545456,0.03140474855899811,0.43615907,1,26
23585963,0.24778005480766296,0.06080063432455063,0.46545672,1,13
23602061,0.22414374351501465,0.059943925589323044,0.42030132,1,5
23622398,0.23939460515975952,0.04309835284948349,0.23720774,0,23
23626294,0.3256058990955353,0.06090746447443962,0.27202058,0,11
23654898,0.21042679250240326,0.060465991497039795,0.4550476,1,0
23662170,0.6931255459785461,0.23208527266979218,0.5406229,1,83
23664562,0.4342207610607147,0.1376979947090149,0.32212198,1,0
23678749,0.2728612422943115,0.05520722270011902,0.26167068,1,14
23679184,0.5022715926170349,0.36197373270988464,0.3756646,0,24
23686201,0.5410184264183044,0.3564959764480591,0.2974125,0,3
23689320,0.2590247690677643,0.0611492283642292,0.25669694,1,0
23713679,0.3766936957836151,0.0607512891292572,0.09722548,1,11
23741758,0.20489950478076935,0.030530143529176712,0.21147864,0,44
23756767,0.2603679597377777,0.06427980214357376,0.2242611,1,22
23769455,0.5175897479057312,0.13837848603725433,0.3707701,1,0
23793502,0.23123404383659363,0.06448990851640701,0.3881093,1,22
23799941,0.03975425288081169,0.00017916005162987858,0.5629127,1,101
23802496,0.24358689785003662,0.04906482622027397,0.3564327,0,24
23807441,0.22250859439373016,0.06447842717170715,0.39583644,0,22
23815405,0.5018633008003235,0.14182624220848083,0.389138,1,22
23832567,0.2630086839199066,0.06427319347858429,0.37556526,1,22
23840343,0.24624918401241302,0.06045391038060188,0.44086397,1,0
2384071,0.9781685471534729,0.3977714776992798,1.0,1,2
23841181,0.24745458364486694,0.061278000473976135,0.41564447,1,0
23842725,0.09076178818941116,0.012549773789942265,0.43211797,1,16
23843209,0.4895828366279602,0.12049832195043564,0.4058339,1,23
23845287,0.194755420088768,0.04344065114855766,0.30944327,2,23
23855565,0.4412078261375427,0.16251808404922485,0.42716175,2,18
23863891,0.2500454783439636,0.06448254734277725,0.2984692,1,22
23875013,0.5201878547668457,0.1386944055557251,0.2264626,1,11
23875971,0.5250436663627625,0.3530943691730499,0.40313882,0,28
23877922,0.2436913102865219,0.05942763015627861,0.4255978,1,2
23882885,0.2884535789489746,0.06427082419395447,0.11758635,1,22
23885448,0.2614583969116211,0.0662824958562851,0.3141954,1,0
23889215,0.25009846687316895,0.0608007051050663,0.46555105,1,13
23906713,0.2422276884317398,0.06429559737443924,0.37930045,1,22
23912636,0.21658632159233093,0.054696839302778244,0.45365953,1,18
23932171,0.6255618333816528,0.21876303851604462,0.505802,1,22
23933453,0.25102099776268005,0.043097205460071564,0.22823837,1,23
23948231,0.2630086839199066,0.06427319347858429,0.37556526,1,22
23966837,0.21561989188194275,0.06045960634946823,0.44932312,2,0
23967016,0.10036730766296387,0.00017916005162987858,0.49753377,1,71
23974256,0.5111880898475647,0.3514343202114105,0.39430082,0,10
23986984,0.24674786627292633,0.04870632290840149,0.2701937,1,6
24000375,0.2689517140388489,0.049878571182489395,0.31119975,1,12
24008715,0.27210065722465515,0.04360632225871086,0.3042504,0,3
24060334,0.2573992908000946,0.0657396912574768,0.32228574,1,22
24068931,0.1892867535352707,0.038373224437236786,0.3886064,1,10
24119191,0.09697321802377701,0.00011276696750428528,0.50218844,1,68
24120763,0.33777979016304016,0.061151787638664246,0.19699869,1,11
24127258,0.4724883735179901,0.14150510728359222,0.3834087,1,22
24129724,0.27380266785621643,0.043787289410829544,0.27992034,1,3
24130280,0.41471555829048157,0.12493353337049484,0.45380306,1,6
24141043,0.22433075308799744,0.06430480629205704,0.25665256,1,22
24153737,0.42941224575042725,0.1371428519487381,0.41836292,1,5
24155868,0.24261000752449036,0.07727734744548798,0.4574723,1,94
24173927,0.21853865683078766,0.04785255715250969,0.24366446,1,6
24187243,0.5580956339836121,0.35694363713264465,0.267373,0,3
24188726,0.2498108446598053,0.06460317969322205,0.28144246,1,22
24189649,0.23740515112876892,0.06430821120738983,0.24211861,1,22
24197313,0.2023240625858307,0.04417116940021515,0.2924513,1,3
24197480,0.22350730001926422,0.060828689485788345,0.46626648,1,13
24202933,0.22295694053173065,0.043106209486722946,0.42556903,0,23
24208679,0.27395790815353394,0.0600244402885437,0.27879807,0,2
24214759,0.20016732811927795,0.05949168652296066,0.4587905,0,2
24222115,0.23433047533035278,0.043598487973213196,0.36208412,0,3
24241212,0.18659065663814545,0.03787437826395035,0.42500907,2,10
24266032,0.2302297204732895,0.04906843230128288,0.36976725,1,24
24266846,0.31793665885925293,0.05786249041557312,0.11904501,0,15
24278053,0.25546255707740784,0.06470226496458054,0.3417593,1,22
24280714,0.5401838421821594,0.14195050299167633,0.2651611,1,22
24299336,0.07139981538057327,0.000265766866505146,0.52917874,1,100
24305062,0.24417230486869812,0.00020542190759442747,0.26216274,0,4
24321605,0.18101412057876587,0.03052525781095028,0.46782836,1,26
24355110,0.2591243386268616,0.06087283045053482,0.42212665,1,0
24365037,0.17946171760559082,0.04654506966471672,0.44369102,0,17
24369882,0.28959766030311584,0.05872875824570656,0.25636032,2,15
24380688,0.29666373133659363,0.062175191938877106,0.31788045,1,0
24381592,0.8448405265808105,0.3130727708339691,0.43834457,0,57
24400109,0.29851964116096497,0.050316859036684036,0.25955677,1,12
24401652,0.2305261641740799,0.05472026392817497,0.32506263,1,14
24415163,0.6687059998512268,0.21908168494701385,0.48238698,1,22
24422284,0.43764710426330566,0.10797029733657837,0.4392259,1,26
24437093,0.5340977907180786,0.14150187373161316,0.15477507,1,22
24447359,0.21735860407352448,0.057577770203351974,0.4236162,2,15
24469669,0.23101124167442322,0.06031014770269394,0.40911523,1,5
24471813,0.2355501502752304,0.05786486715078354,0.3298132,2,15
24480574,0.2706349492073059,0.06488889455795288,0.28091973,1,22
24513665,0.23334573209285736,0.05994752421975136,0.40724164,1,5
24535621,0.06176923215389252,0.0002402858663117513,0.4366963,1,94
24546595,0.28636303544044495,0.06071872264146805,0.34149754,1,0
24560098,0.26747867465019226,0.06110087409615517,0.27241486,1,13
24561360,0.7437472343444824,0.2137485146522522,0.24553283,1,2
24582434,0.5076374411582947,0.12713512778282166,0.35593408,1,12
24599593,0.34709787368774414,0.1082078367471695,0.4122233,2,102
24601153,0.30552464723587036,0.060813188552856445,0.16346183,1,13
24603879,0.2689870595932007,0.06087256222963333,0.3991162,1,0
24605719,0.2656347155570984,0.06473347544670105,0.38570198,1,22
24634969,0.3486475944519043,0.06069432944059372,0.2731594,0,11
24640763,0.23331226408481598,0.05464739352464676,0.42512694,1,18
24644259,0.2590508759021759,0.05002179741859436,0.34890273,1,12
24653118,0.26743611693382263,0.04988839104771614,0.35099834,0,12
24653768,0.5008925795555115,0.3129212558269501,0.18609905,0,4
24661292,0.4603690803050995,0.13675443828105927,0.33952868,1,2
24663433,0.6744005680084229,0.2092277854681015,0.44655645,1,14
24691785,0.29277822375297546,0.05928640440106392,0.04305673,1,2
24694181,0.25864505767822266,0.06447319686412811,0.2890851,1,22
24699440,0.32098495960235596,0.061117831617593765,0.17855498,1,11
24728208,0.2380688637495041,0.05976078286767006,0.45057288,0,2
24731038,0.08385074138641357,0.00017916005162987858,0.51136404,1,103
24747785,0.21239790320396423,0.057587385177612305,0.4320171,1,15
24766695,0.26623034477233887,0.061752624809741974,0.3158344,1,0
24777860,0.24020399153232574,0.04309710115194321,0.16099936,1,23
24795477,0.2868790924549103,0.04434528574347496,0.21816683,0,3
24800593,0.11875782161951065,0.00017916005162987858,0.35529774,1,37
24812917,0.20645926892757416,0.04624659940600395,0.3627309,1,17
24821116,0.26967886090278625,0.06474751979112625,0.31859994,1,22
24823150,0.2474973052740097,0.060799989849328995,0.4683401,1,13
24823649,0.2538076639175415,0.060963477939367294,0.37446672,1,13
24829706,0.19016404449939728,0.05929229035973549,0.46892127,1,2
24847667,0.2587072253227234,0.04389245808124542,0.31870255,0,3
24853652,0.5340977907180786,0.14150187373161316,0.15477507,1,22
24863940,0.24638034403324127,0.060450855642557144,0.4023948,2,0
24876633,0.46599486470222473,0.07736918330192566,0.39580172,1,1
24879395,0.1873469203710556,0.040032919496297836,0.4729217,0,28
24882838,0.24202071130275726,0.06006848067045212,0.40055826,1,5
24886520,0.2630086839199066,0.06427319347858429,0.37556526,1,22
24889381,0.5304928421974182,0.356656551361084,0.31661138,0,3
24902362,0.22933758795261383,0.060803353786468506,0.46628135,1,13
24902648,0.24596011638641357,0.05971715599298477,0.38470396,0,2
24906622,0.2810223400592804,0.0639306828379631,0.2901298,1,0
24910181,0.43579772114753723,0.10823137313127518,0.31088033,1,44
24910814,0.21774885058403015,0.057727448642253876,0.41278502,2,15
24918830,0.5393428206443787,0.37375080585479736,0.27781954,0,11
24920619,0.3028641939163208,0.06074728071689606,0.20315045,0,0
24922522,0.2477489709854126,0.060010820627212524,0.30683517,1,2
24931228,0.2144109606742859,0.030522041022777557,0.21261555,1,44
24936920,0.09658604860305786,0.00017916005162987858,0.49803662,1,62
24947250,0.17586788535118103,0.03074139542877674,0.408051,0,44
2495,0.2577550411224365,0.06126447767019272,0.33848283,1,2
24971746,0.2155769020318985,0.054814040660858154,0.43300316,1,18
24973585,0.21837133169174194,0.055301908403635025,0.42433047,1,9
24983519,0.3263026773929596,0.0607016459107399,0.2725279,0,11
24987071,0.19819554686546326,0.057721786201000214,0.44181472,2,15
25033333,0.25972095131874084,0.05928321182727814,0.41156653,0,2
25045345,0.5243924856185913,0.13809756934642792,0.27643245,1,0
25094692,0.45462265610694885,0.13769102096557617,0.47468475,1,0
25159425,0.4481450319290161,0.12313178181648254,0.26627293,1,17
25172126,0.07573965191841125,0.00017916005162987858,0.5247692,1,75
25181001,0.47179171442985535,0.14151030778884888,0.38955852,1,22
25184645,0.7091764211654663,0.6855268478393555,0.4825683,0,2
2520,0.20137836039066315,0.030661525204777718,0.40093383,1,44
25202593,0.2401902973651886,0.0611344538629055,0.461155,1,13
25210674,0.2787754237651825,0.06442420184612274,0.22907689,1,22
25219716,0.18941642343997955,0.06059949845075607,0.48591927,1,0
25232217,0.08863183110952377,9.496952407062054e-05,0.5029751,0,77
25264350,0.465712308883667,0.1376778483390808,0.40872538,1,5
25268947,0.22528953850269318,0.05994240194559097,0.41491053,1,5
25274236,0.339445024728775,0.07741022109985352,0.4262299,1,42
25281456,0.22660399973392487,0.04769916087388992,0.3956177,0,6
25283577,0.23443357646465302,0.04045693203806877,0.4291075,1,28
25293746,0.2284923493862152,0.05942618101835251,0.33126667,1,2
25343925,0.09126201272010803,0.00011276696750428528,0.499688,1,64
25377274,0.2143305391073227,0.05928477272391319,0.47107205,1,2
25385002,0.2827603220939636,0.043604329228401184,0.13924097,1,3
2538581,0.24050675332546234,2.7644719011732377e-05,0.19751199,0,4
25389502,0.09743682295084,0.00017916005162987858,0.5024811,1,80
25390038,0.24954935908317566,0.06430626660585403,0.22816893,1,22
25393808,0.23945540189743042,0.061501406133174896,0.38647318,1,0
25399568,0.59050452709198,0.2006118893623352,0.51325035,1,17
25418870,0.2150445431470871,0.06451540440320969,0.3953679,1,22
25434484,0.22477039694786072,0.05480039119720459,0.37750635,2,18
25448109,0.2544942796230316,0.06428343802690506,0.22305919,1,22
25456152,0.27939894795417786,0.06573444604873657,0.23478287,1,22
