node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
23307551,0.3592149019241333,0.1137424111366272,0.31437144,1,21
23317513,0.38199931383132935,0.11003856360912323,0.33888412,1,16
23335036,0.21845383942127228,0.0022518644109368324,0.16714327,0,25
23344327,0.34884077310562134,0.11474242806434631,0.3129313,1,0
23345629,0.3863021731376648,0.1133265346288681,0.34064218,1,21
23367105,0.26912960410118103,0.08531974256038666,0.24103878,0,24
23381383,0.0823691189289093,0.0001775331184035167,0.052400194,1,83
23387073,0.3693261444568634,0.0980677455663681,0.3507782,0,1
23390357,0.3922324478626251,0.11366993188858032,0.34351054,1,21
23411888,0.37885957956314087,0.1132722720503807,0.33301747,1,21
23419128,0.2787766754627228,0.07696297764778137,0.23105872,1,19
23420295,0.4506523311138153,0.11380046606063843,0.41701126,1,21
23425876,0.37628233432769775,0.10865635424852371,0.33105803,1,16
23428392,0.049470286816358566,0.00034480731119401753,0.05829861,1,82
23436744,0.28247344493865967,0.10845467448234558,0.2400232,1,0
23440812,0.4812845289707184,0.4209839701652527,0.43319714,1,21
23456569,0.09401411563158035,0.00012125750072300434,0.06733979,1,87
23460768,0.39076676964759827,0.11306841671466827,0.35141692,0,0
23469104,0.16691558063030243,0.04421135038137436,0.10397079,1,29
23480093,0.2106519490480423,0.08581922203302383,0.14502169,0,5
23485991,0.3456227481365204,0.1113341897726059,0.30613625,1,0
23491643,0.47369521856307983,0.4209357500076294,0.440107,1,21
23509707,0.30062615871429443,0.1042272076010704,0.2724189,1,2
23514314,0.43180447816848755,0.10423237830400467,0.40373966,1,2
23516386,0.43809202313423157,0.10918441414833069,0.41951263,1,16
23538058,0.37447574734687805,0.11332574486732483,0.32644123,1,21
23542242,0.31493207812309265,0.0990590900182724,0.26261315,0,1
23546586,0.23312483727931976,0.08406887948513031,0.17762746,1,5
23553485,0.39684638381004333,0.10637547075748444,0.3808884,2,17
23558839,0.5284597873687744,0.42120984196662903,0.49621508,1,21
23569466,0.2635498344898224,0.1059127077460289,0.22833751,1,2
23585963,0.3905319571495056,0.10865560173988342,0.3456427,1,16
23602061,0.23831786215305328,0.10573200136423111,0.174564,1,7
23622398,0.24102406203746796,0.06989574432373047,0.19616249,0,12
23626294,0.3216429650783539,0.09845666587352753,0.2718475,0,1
23654898,0.21106405556201935,0.09208538383245468,0.1797658,1,22
23662170,0.06899021565914154,0.000747170124668628,0.048573177,1,84
23664562,0.3280412554740906,0.10843230783939362,0.2930122,1,0
23678749,0.24780961871147156,0.08555539697408676,0.20752417,1,24
23679184,0.2652730941772461,0.08467280119657516,0.22444038,0,24
23686201,0.2681037485599518,0.09851282835006714,0.24472721,0,4
23689320,0.5179271697998047,0.41738542914390564,0.49718058,1,0
23713679,0.162793830037117,0.09816155582666397,0.14330891,1,1
23741758,0.3070855438709259,0.40619778633117676,0.30740833,0,4
23756767,0.37885957956314087,0.1132722720503807,0.33301747,1,21
23769455,0.3624047040939331,0.10971814393997192,0.33629656,1,0
23793502,0.3882751762866974,0.11366927623748779,0.34082833,1,21
23799941,0.4175337851047516,0.00034480731119401753,0.39455697,1,103
23802496,0.14146026968955994,0.04353036731481552,0.05153965,0,33
23807441,0.39317086338996887,0.11364758014678955,0.35035697,0,21
23815405,0.5127670764923096,0.4215320944786072,0.47930822,1,21
23832567,0.4339248239994049,0.11325977742671967,0.37390372,1,21
23840343,0.31490835547447205,0.10840769112110138,0.27365807,1,0
2384071,0.3956480026245117,0.4677540957927704,0.37339494,1,2
23841181,0.38075384497642517,0.10996487736701965,0.34738234,1,0
23842725,0.37453025579452515,0.10869146138429642,0.33187184,1,16
23843209,0.13575327396392822,0.04384978115558624,0.036383532,1,33
23845287,0.13488616049289703,0.050438035279512405,0.09018675,2,23
23855565,0.31419190764427185,0.3582516312599182,0.25192758,2,5
23863891,0.3668802082538605,0.11365537345409393,0.32266185,1,21
23875013,0.2324596345424652,0.09950704127550125,0.20223045,1,1
23875971,0.3295893967151642,0.09242264926433563,0.2655803,0,22
23877922,0.2961048185825348,0.10449922829866409,0.27048787,1,2
23882885,0.45482271909713745,0.11325529217720032,0.40725368,1,21
23885448,0.3347625434398651,0.11942131072282791,0.29385337,1,0
23889215,0.3790300786495209,0.10865574330091476,0.33701858,1,16
23906713,0.3723028302192688,0.11330211907625198,0.32564142,1,21
23912636,0.22884434461593628,0.0924823209643364,0.17428838,1,22
23932171,0.35105249285697937,0.11331216990947723,0.31920338,1,21
23933453,0.20658694207668304,0.09806680679321289,0.17740077,1,1
23948231,0.4339248239994049,0.11325977742671967,0.37390372,1,21
23966837,0.31072595715522766,0.10841844975948334,0.26244745,2,0
23967016,0.3471522033214569,0.30800867080688477,0.28907257,1,72
23974256,0.17487390339374542,0.07142606377601624,0.11893994,0,13
23986984,0.28397274017333984,0.09764941781759262,0.22439072,1,9
24000375,0.28599563241004944,0.10842528939247131,0.24683215,1,0
24008715,0.23948334157466888,0.10424644500017166,0.20468977,0,2
24060334,0.42037394642829895,0.11603085696697235,0.36220005,1,21
24068931,0.2061575949192047,0.0711095929145813,0.14911644,1,13
24119191,0.038870394229888916,0.00021935167023912072,0.04267737,1,69
24120763,0.31205374002456665,0.09891833364963531,0.26716784,1,1
24127258,0.4132065176963806,0.1132613942027092,0.35786092,1,21
24129724,0.1387140154838562,0.04387034848332405,0.03503791,1,33
24130280,0.30294665694236755,0.09575255215167999,0.2825575,1,9
24141043,0.37764549255371094,0.1133195161819458,0.32836232,1,21
24153737,0.2809794843196869,0.10567127168178558,0.23130886,1,7
24155868,0.021445471793413162,9.372994099976495e-05,0.038484327,1,96
24173927,0.26549437642097473,0.0960361510515213,0.2175342,1,9
24187243,0.2590194642543793,0.09935875982046127,0.25357687,0,4
24188726,0.4083592891693115,0.11388331651687622,0.3515626,1,21
24189649,0.4795520603656769,0.4209898114204407,0.43126124,1,21
24197313,0.3091321587562561,0.0752483606338501,0.29109716,1,8
24197480,0.3798896074295044,0.10870862007141113,0.33605918,1,16
24202933,0.21937450766563416,0.06991058588027954,0.16893432,0,12
24208679,0.37733596563339233,0.10562696307897568,0.34189132,0,2
24214759,0.2651636600494385,0.08911779522895813,0.22518978,0,14
24222115,0.3123376667499542,0.09850549697875977,0.33215886,0,4
24241212,0.2789623439311981,0.07016697525978088,0.21260561,2,13
24266032,0.2626185119152069,0.08465071767568588,0.2410624,1,24
24266846,0.42651528120040894,0.1069212257862091,0.39745447,0,17
24278053,0.36318978667259216,0.11407054960727692,0.32712582,1,21
24280714,0.5465702414512634,0.42176687717437744,0.52014107,1,21
24299336,0.02170392870903015,0.000508458586409688,0.045070983,1,102
24305062,0.016997378319501877,0.0003944314084947109,0.029098453,0,6
24321605,0.19530509412288666,0.07669086754322052,0.13938384,1,19
24355110,0.35131049156188965,0.10919927060604095,0.29850006,1,0
24365037,0.24926844239234924,0.09699162095785141,0.19144692,0,9
24369882,0.38762640953063965,0.10855811834335327,0.36305758,2,17
24380688,0.3498401641845703,0.1116601973772049,0.30740932,1,0
24381592,0.5448168516159058,0.00034480731119401753,0.55386853,0,58
24400109,0.32914265990257263,0.10925347357988358,0.28301316,1,0
24401652,0.2629695236682892,0.08463525027036667,0.22515818,1,24
24415163,0.3902439773082733,0.11391428858041763,0.34078348,1,21
24422284,0.1801229566335678,0.07709521055221558,0.11881902,1,19
24437093,0.5529694557189941,0.42091917991638184,0.52833927,1,21
24447359,0.4222826361656189,0.10638321936130524,0.39979792,2,17
24469669,0.2402852475643158,0.1064240112900734,0.1859949,1,7
24471813,0.3972262740135193,0.10692571848630905,0.3762006,2,17
24480574,0.43512797355651855,0.11442319303750992,0.38040316,1,21
24513665,0.25013211369514465,0.1057388037443161,0.1806629,1,7
24535621,0.02950182370841503,0.00046030996600165963,0.04271849,1,96
24546595,0.38873857259750366,0.10890807211399078,0.35102427,1,0
24560098,0.38747450709342957,0.10922293365001678,0.3491116,1,16
24561360,0.5071372985839844,0.4118962585926056,0.49677816,1,2
24582434,0.37644651532173157,0.10867951810359955,0.33297822,1,16
24599593,0.1617460399866104,0.2747996747493744,0.118530355,2,104
24601153,0.3769785463809967,0.10867933183908463,0.3336979,1,16
24603879,0.3548678159713745,0.10919877141714096,0.3110238,1,0
24605719,0.4034210443496704,0.11412952095270157,0.368364,1,21
24634969,0.24664443731307983,0.09805392473936081,0.21612294,0,1
24640763,0.269999623298645,0.09238888323307037,0.21019815,1,22
24644259,0.3560976982116699,0.405993789434433,0.34321836,1,1
24653118,0.27730029821395874,0.09577357769012451,0.20675442,0,9
24653768,0.014993488788604736,5.850560773978941e-05,0.029133143,0,6
24661292,0.22913692891597748,0.1046801507472992,0.19470182,1,2
24663433,0.21152891218662262,0.08387316763401031,0.1380177,1,5
24691785,0.43180447816848755,0.10423237830400467,0.40373966,1,2
24694181,0.5057950615882874,0.42130157351493835,0.48034206,1,21
24699440,0.27599480748176575,0.0988541692495346,0.242074,1,1
24728208,0.3555719554424286,0.08552424609661102,0.33141968,0,24
24731038,0.018368514254689217,0.00034480731119401753,0.04199499,1,105
24747785,0.2927284240722656,0.10843254625797272,0.2471876,1,0
24766695,0.3719099760055542,0.11086172610521317,0.31868777,1,0
24777860,0.08929840475320816,0.049788862466812134,0.06075175,1,23
24795477,0.25029268860816956,0.09991663694381714,0.2416298,0,4
24800593,0.011782879941165447,0.00034480731119401753,0.03572224,1,39
24812917,0.1929621547460556,0.0663902685046196,0.12340081,1,18
24821116,0.4075395464897156,0.11415605992078781,0.36200663,1,21
24823150,0.40328022837638855,0.10865438729524612,0.36233774,1,16
24823649,0.4279380738735199,0.10896331071853638,0.3770056,1,16
24829706,0.29462090134620667,0.10424349457025528,0.28762826,1,2
24847667,0.25294116139411926,0.09906098246574402,0.2400122,0,4
24853652,0.45482271909713745,0.11325529217720032,0.40725368,1,21
24863940,0.43315500020980835,0.10840191692113876,0.3756797,2,0
24876633,0.33622971177101135,0.09832967817783356,0.30596232,1,1
24879395,0.3059534430503845,0.10641945153474808,0.28858352,0,17
24882838,0.2722741961479187,0.10596735775470734,0.20662649,1,7
24886520,0.4339248239994049,0.11325977742671967,0.37390372,1,21
24889381,0.3450695872306824,0.09881627559661865,0.3130443,0,4
24902362,0.4097452461719513,0.1086607426404953,0.39229673,1,16
24902648,0.22461186349391937,0.10504632443189621,0.18833192,0,2
24906622,0.37940457463264465,0.11497735977172852,0.3384059,1,0
24910181,0.34805700182914734,0.11415690183639526,0.30519453,1,21
24910814,0.3899032473564148,0.10666605085134506,0.3691972,2,17
24918830,0.2511429786682129,0.09836170822381973,0.21134305,0,1
24920619,0.18988320231437683,0.04405766725540161,0.1380217,0,29
24922522,0.38209521770477295,0.1056012213230133,0.34423923,1,2
24931228,0.31971779465675354,0.10639991611242294,0.3058301,1,17
24936920,0.013619239442050457,0.00034480731119401753,0.04435766,1,63
24947250,0.22288785874843597,0.09893310070037842,0.20476168,0,4
2495,0.2575196623802185,0.10797012597322464,0.21897762,1,2
24971746,0.2107238918542862,0.07730262726545334,0.15367046,1,19
24973585,0.21484078466892242,0.06992638111114502,0.14815265,1,12
24983519,0.3693261444568634,0.0980677455663681,0.3507782,0,1
24987071,0.41947993636131287,0.10665535181760788,0.40506926,2,17
25033333,0.30814629793167114,0.10422634333372116,0.27047834,0,2
25045345,0.36262771487236023,0.10918733477592468,0.3126379,1,0
25094692,0.32361894845962524,0.10841912031173706,0.2738184,1,0
25159425,0.17103445529937744,0.06573670357465744,0.103609815,1,18
25172126,0.43561655282974243,0.00034480731119401753,0.41772288,1,76
25181001,0.5207340717315674,0.42093509435653687,0.5052813,1,21
25184645,0.27366238832473755,0.10508885234594345,0.23266564,0,2
2520,0.2536132037639618,0.09878218173980713,0.25824162,1,4
25202593,0.4010535180568695,0.10928638279438019,0.3607861,1,16
25210674,0.4413391947746277,0.11354511976242065,0.39529276,1,21
25219716,0.3689527213573456,0.1086827889084816,0.34444177,1,0
25232217,0.008891452103853226,0.000185721815796569,0.047661904,0,78
25264350,0.23855793476104736,0.1066822037100792,0.17799878,1,7
25268947,0.3393053412437439,0.4133929908275604,0.2831021,1,7
25274236,0.02274000272154808,0.00034480731119401753,0.04275896,1,44
25281456,0.36998873949050903,0.4034101665019989,0.3025559,0,9
25283577,0.2709534466266632,0.09290669113397598,0.21266496,1,22
25293746,0.2699837386608124,0.10449649393558502,0.24867864,1,2
25343925,0.015878599137067795,0.00021935167023912072,0.039756335,1,65
25377274,0.25420236587524414,0.07666932791471481,0.22544473,1,19
25385002,0.22678732872009277,0.0985165387392044,0.21441586,1,4
2538581,0.014993488788604736,5.850560773978941e-05,0.029133143,0,6
25389502,0.16492986679077148,0.30800867080688477,0.1228979,1,81
25390038,0.36156511306762695,0.11332227289676666,0.31585532,1,21
25393808,0.33879828453063965,0.11038702726364136,0.29862806,1,0
25399568,0.20598408579826355,0.0746632069349289,0.17372593,1,8
25418870,0.35194769501686096,0.1137174591422081,0.30934578,1,21
25434484,0.20443016290664673,0.08438440412282944,0.13536832,2,5
25448109,0.43272826075553894,0.11327913403511047,0.4183446,1,21
25456152,0.4651625454425812,0.11602094769477844,0.4320941,1,21
25463087,0.30780959129333496,0.3964948356151581,0.24744052,1,14
25464103,0.38727208971977234,0.11360745131969452,0.34192967,1,21
25466028,0.43180447816848755,0.10423237830400467,0.40373966,1,2
25468909,0.4093616008758545,0.1063547134399414,0.37812355,1,2
25477060,0.04664275422692299,9.886370389722288e-05,0.040362984,1,36
25500750,0.5009233355522156,0.11326181143522263,0.51869917,1,21
25515118,0.40328022837638855,0.10865438729524612,0.36233774,1,16
25519553,0.4023418724536896,0.11452934145927429,0.35746834,1,21
25542280,0.4211612343788147,0.11359293013811111,0.36079556,1,21
25543989,0.15703769028186798,0.00021935167023912072,0.13629523,1,101
25546904,0.3884142339229584,0.4137735068798065,0.36421567,1,2
25552427,0.4147474765777588,0.10894893854856491,0.3711791,1,0
25580589,0.391777366399765,0.11409670859575272,0.35622582,1,21
25582095,0.5069833397865295,0.41695815324783325,0.48013288,1,16
25583120,0.40328022837638855,0.10865438729524612,0.36233774,1,16
25587988,0.2768084704875946,0.10567548871040344,0.21303628,1,7
25591977,0.45215269923210144,0.4168670177459717,0.4228207,1,0
25595093,0.2820940315723419,0.07443822175264359,0.25416803,1,8
25596413,0.016215652227401733,0.0007686690660193563,0.04335673,0,68
25602221,0.3806241750717163,0.10932270437479019,0.3374478,1,16
25618697,0.4756648540496826,0.3811030387878418,0.4712315,2,17
25621469,0.3764069080352783,0.11010054498910904,0.3334453,1,16
25624117,0.17688171565532684,0.07676523178815842,0.11333964,1,19
25638591,0.3787342607975006,0.11405818164348602,0.3320484,1,21
25652452,0.3738752007484436,0.11328528076410294,0.32841223,1,21
25652849,0.3086024820804596,0.09982755035161972,0.29699776,1,4
25663963,0.19513961672782898,0.08420158922672272,0.122991055,1,5
25670595,0.4170544147491455,0.10897883027791977,0.37630263,1,16
25671752,0.05190315470099449,0.00034480731119401753,0.02580944,2,104
25677530,0.30062615871429443,0.1042272076010704,0.2724189,1,2
25681991,0.32194265723228455,0.10415221750736237,0.28466275,1,9
25684080,0.3871999680995941,0.10929161310195923,0.34786937,1,16
25710052,0.13927271962165833,0.04359155893325806,0.037332833,1,33
25721532,0.46604079008102417,0.416680246591568,0.44761065,1,16
25731254,0.030731648206710815,0.00034480731119401753,0.054463044,1,30
25752192,0.3983423113822937,0.4121859669685364,0.3923846,1,2
25753282,0.5108525156974792,0.10863032937049866,0.55098104,1,16
25784828,0.2471492737531662,0.07604079693555832,0.21507064,1,8
25791150,0.4339248239994049,0.11325977742671967,0.37390372,1,21
25800870,0.26251426339149475,0.10567790269851685,0.19777423,1,7
25803035,0.021576382219791412,0.0005141703295521438,0.044964474,1,102
25834141,0.3416316509246826,0.09884705394506454,0.3058725,0,4
25840488,0.2574246823787689,0.0846794918179512,0.2231437,1,24
25841161,0.3264941871166229,0.10896167904138565,0.27551302,1,0
25847047,0.30509331822395325,0.09654291719198227,0.2724688,1,9
25850372,0.28864815831184387,0.3926844000816345,0.20711246,1,5
25861494,0.4346126317977905,0.10925237089395523,0.41295755,1,16
25889080,0.30062615871429443,0.1042272076010704,0.2724189,1,2
25916660,0.23224540054798126,0.3306932747364044,0.16122979,1,26
25920592,0.3736838698387146,0.392888605594635,0.34726322,1,24
25929128,0.13547992706298828,0.07039520889520645,0.068988495,1,13
25933353,0.42908045649528503,0.3939875662326813,0.42395142,1,24
25935484,0.5043100714683533,0.3814035654067993,0.49888694,2,17
2594881,0.5060766935348511,0.4209252595901489,0.4664893,1,21
25964451,0.3777386248111725,0.10698622465133667,0.351303,1,17
25967281,0.5412822961807251,0.4215165674686432,0.5015268,1,21
25967442,0.14184415340423584,0.0699271485209465,0.07779361,0,13
25975653,0.30062615871429443,0.1042272076010704,0.2724189,1,2
25982406,0.177158921957016,0.0773991048336029,0.12284432,0,19
25988864,0.23481111228466034,0.051453109830617905,0.17531829,1,3
26006577,0.31498458981513977,0.10893236100673676,0.2768154,1,0
26038230,0.21396712958812714,0.08413101732730865,0.13509773,1,5
26047548,0.21204470098018646,0.09217020869255066,0.16028562,1,22
26061739,0.28910279273986816,0.08901283144950867,0.23738082,1,14
