node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
23208011,0.5575491189956665,0.4838069975376129,0.40020522,1,24
23218852,0.2950378954410553,0.24549031257629395,0.117637776,1,0
23219721,0.13762998580932617,0.11487340182065964,0.12198637,0,1
23225221,0.15979346632957458,0.13199308514595032,0.022977762,1,0
23231036,0.10773727297782898,0.08224950730800629,0.006478012,0,8
23236261,0.14459973573684692,0.11694961041212082,0.038694248,1,102
23240683,0.16121546924114227,0.12677061557769775,0.018021964,1,0
23256816,0.29076477885246277,0.2507104277610779,0.12158916,1,24
23281198,0.16719336807727814,0.13425029814243317,0.035008088,1,24
23294276,0.15591175854206085,0.12493585795164108,0.020157494,1,7
23299628,0.2782118618488312,0.2439807951450348,0.10004054,1,18
23300429,0.2996805012226105,0.2452920526266098,0.12070819,1,0
23307551,0.2969670593738556,0.25092998147010803,0.12170718,1,24
23317513,0.1593226194381714,0.12878070771694183,0.018788524,1,18
23335036,0.16166473925113678,0.1298445612192154,0.03482277,0,10
23344327,0.16133151948451996,0.1327025443315506,0.0252132,1,0
23345629,0.29056474566459656,0.2505359947681427,0.11724813,1,24
23367105,0.16577838361263275,0.13475780189037323,0.02505033,0,2
23381383,0.0392133854329586,0.00016421941109001637,0.011475219,1,83
23387073,0.3083651661872864,0.2909521758556366,0.21842095,0,1
23390357,0.2982359826564789,0.2508613169193268,0.12629403,1,24
23411888,0.16642339527606964,0.13401269912719727,0.03265107,1,24
23419128,0.1580161303281784,0.12797725200653076,0.030360233,1,10
23420295,0.16085761785507202,0.13451310992240906,0.03327423,1,24
23425876,0.16257314383983612,0.1274712234735489,0.029885931,1,18
23428392,0.13809193670749664,0.11679456382989883,0.034322623,1,82
23436744,0.163249209523201,0.1267455816268921,0.02016125,1,0
23440812,0.29140952229499817,0.2505298852920532,0.11854396,1,24
23456569,0.15300031006336212,0.11658278107643127,0.043084875,1,87
23460768,0.30510154366493225,0.30719536542892456,0.12728827,0,0
23469104,0.2692118287086487,0.22527502477169037,0.09735996,1,20
23480093,0.2587394416332245,0.25870415568351746,0.10113393,0,17
23485991,0.15596292912960052,0.12947361171245575,0.022355305,1,0
23491643,0.1614498645067215,0.1340123414993286,0.029652948,1,24
23509707,0.15198467671871185,0.12769706547260284,0.03568313,1,10
23514314,0.16123805940151215,0.13410232961177826,0.075978674,1,2
23516386,0.29794037342071533,0.25098496675491333,0.12227021,1,24
23538058,0.16291174292564392,0.13406336307525635,0.026539573,1,24
23542242,0.1322559267282486,0.09995849430561066,0.023549598,0,29
23546586,0.10660824924707413,0.08096712082624435,0.014734154,1,17
23553485,0.32280102372169495,0.2744569778442383,0.15537368,2,19
23558839,0.300029993057251,0.2507438659667969,0.13240117,1,24
23569466,0.2926780879497528,0.2457657754421234,0.12251304,1,10
23585963,0.4073699116706848,0.3604142665863037,0.22450311,1,18
23602061,0.2707904577255249,0.2414012849330902,0.097535394,1,7
23622398,0.13037239015102386,0.09574432671070099,0.030672831,0,22
23626294,0.30693939328193665,0.2913206219673157,0.15607849,0,1
23654898,0.11167973279953003,0.08437079936265945,0.010782311,1,14
23662170,0.14276988804340363,0.11717575788497925,0.03249489,1,84
23664562,0.273213654756546,0.222866028547287,0.0992452,1,27
23678749,0.1351173371076584,0.10726000368595123,0.014086605,1,27
23679184,0.2746245861053467,0.2751263976097107,0.10202014,0,29
23686201,0.10827120393514633,0.08165549486875534,0.011154645,0,8
23689320,0.15514226257801056,0.12794581055641174,0.022037907,1,0
23713679,0.13959309458732605,0.11496227979660034,0.018056873,1,1
23741758,0.13168233633041382,0.09575513005256653,0.031003032,0,22
23756767,0.2952285408973694,0.2504845857620239,0.12413363,1,24
23769455,0.14251947402954102,0.10761234164237976,0.018443149,1,27
23793502,0.16381025314331055,0.13438881933689117,0.028163124,1,24
23799941,0.15668931603431702,0.11679456382989883,0.03980839,1,103
23802496,0.272415429353714,0.2750990092754364,0.10407004,0,29
23807441,0.1283010095357895,0.09939044713973999,0.016930874,0,29
23815405,0.2980467975139618,0.2510491609573364,0.12666643,1,24
23832567,0.16412672400474548,0.13400086760520935,0.038276333,1,24
23840343,0.16249792277812958,0.12670107185840607,0.02434193,1,0
2384071,0.7209908366203308,0.5960440039634705,0.61615217,1,2
23841181,0.15981027483940125,0.12817633152008057,0.024134865,1,0
23842725,0.4104234576225281,0.3604482412338257,0.22704753,1,18
23843209,0.20253819227218628,0.1167764961719513,0.0596857,1,25
23845287,0.044734660536050797,0.0006150197586975992,0.009206737,2,25
23855565,0.20941407978534698,0.1996288150548935,0.06071911,2,5
23863891,0.29543188214302063,0.2508475184440613,0.12162073,1,24
23875013,0.13677197694778442,0.11623696982860565,0.016732562,1,1
23875971,0.2507677674293518,0.2551056742668152,0.110979825,0,30
23877922,0.1628073900938034,0.13435514271259308,0.029961133,1,2
23882885,0.16273942589759827,0.1339966207742691,0.04625794,1,24
23885448,0.16910900175571442,0.1381257325410843,0.03750267,1,10
23889215,0.16045072674751282,0.12747064232826233,0.01945673,1,18
23906713,0.16341908276081085,0.1340409815311432,0.029361442,1,24
23912636,0.23446741700172424,0.20121872425079346,0.07464081,1,14
23932171,0.2926245629787445,0.2505223751068115,0.12027588,1,24
23933453,0.2915048897266388,0.23134438693523407,0.12649347,1,1
23948231,0.2949751019477844,0.250472754240036,0.1284236,1,24
23966837,0.15919800102710724,0.12671126425266266,0.022081109,2,0
23967016,0.15794163942337036,0.11679456382989883,0.03668619,1,72
23974256,0.11107365041971207,0.08582483977079391,0.00870191,0,14
23986984,0.13625094294548035,0.10584902763366699,0.019396387,1,9
24000375,0.1642441600561142,0.12671774625778198,0.032097828,1,0
24008715,0.1077156588435173,0.08070674538612366,0.021644188,0,3
24060334,0.16745859384536743,0.13662615418434143,0.033371445,1,24
24068931,0.15554802119731903,0.1278769075870514,0.021308219,1,0
24119191,0.04929419606924057,0.00020383790251798928,0.007653977,1,69
24120763,0.14529173076152802,0.11567923426628113,0.035103366,1,1
24127258,0.16217033565044403,0.13400240242481232,0.036350656,1,24
24129724,0.29897114634513855,0.25091150403022766,0.121248536,1,2
24130280,0.41482171416282654,0.3369957208633423,0.2337597,1,9
24141043,0.16159667074680328,0.13405746221542358,0.029231302,1,24
24153737,0.15663756430149078,0.1248718798160553,0.021850284,1,7
24155868,0.28244611620903015,0.2330285757780075,0.12120824,1,96
24173927,0.13384178280830383,0.10432063788175583,0.020237837,1,9
24187243,0.4240151345729828,0.4468846023082733,0.24281767,0,4
24188726,0.16666492819786072,0.13459160923957825,0.03235093,1,24
24189649,0.16463875770568848,0.13406355679035187,0.028615076,1,24
24197313,0.23133249580860138,0.1991456300020218,0.07052336,1,8
24197480,0.15941207110881805,0.12752074003219604,0.017168026,1,18
24202933,0.2869679629802704,0.27183714509010315,0.119082555,0,22
24208679,0.4435403347015381,0.48118072748184204,0.27616206,0,10
24214759,0.2953697741031647,0.3105486035346985,0.11557042,0,2
24222115,0.2967245578765869,0.3101803958415985,0.11931951,0,2
24241212,0.24133701622486115,0.23700541257858276,0.082026266,2,14
24266032,0.5327509641647339,0.4484423100948334,0.37056124,1,29
24266846,0.30237799882888794,0.2986793518066406,0.14043975,0,19
24278053,0.4210304021835327,0.3604413568973541,0.24001005,1,0
24280714,0.3015460669994354,0.2512716054916382,0.13225207,1,24
24299336,0.14459973573684692,0.11694961041212082,0.038694248,1,102
24305062,0.19923408329486847,0.17644847929477692,0.067748085,0,6
24321605,0.15333357453346252,0.127719447016716,0.026662732,1,10
24355110,0.28307703137397766,0.2439228743314743,0.107657135,1,0
24365037,0.28096604347229004,0.28130459785461426,0.109114856,0,9
24369882,0.16016462445259094,0.12415135651826859,0.038790736,2,19
24380688,0.15766599774360657,0.12978246808052063,0.022727665,1,0
24381592,0.04892416670918465,0.00032269334769807756,0.009376782,0,57
24400109,0.4150720536708832,0.39634764194488525,0.23137988,1,0
24401652,0.1358172446489334,0.10638826340436935,0.014577733,1,27
24415163,0.3020680844783783,0.2510928213596344,0.1325882,1,24
24422284,0.2617766559123993,0.21079182624816895,0.09845006,1,4
24437093,0.29897570610046387,0.25046849250793457,0.14008234,1,24
24447359,0.3201866149902344,0.27446430921554565,0.16459385,2,19
24469669,0.27639955282211304,0.24205689132213593,0.10309558,1,7
24471813,0.3273411989212036,0.27497825026512146,0.15968217,2,19
24480574,0.16818919777870178,0.13510307669639587,0.0364278,1,24
24513665,0.15591175854206085,0.12493585795164108,0.020157494,1,7
24535621,0.2849808633327484,0.23337586224079132,0.123546205,1,96
24546595,0.2860267162322998,0.2436469942331314,0.117272325,1,0
24560098,0.16034267842769623,0.12800799310207367,0.020471765,1,18
24561360,0.30086377263069153,0.2505742013454437,0.16451684,1,2
24582434,0.2786300480365753,0.2439650297164917,0.10060993,1,18
24599593,0.03620477765798569,0.00032269334769807756,0.014621082,2,104
24601153,0.16117465496063232,0.1274929791688919,0.019115087,1,18
24603879,0.15872085094451904,0.12745052576065063,0.026086263,1,0
24605719,0.3006262481212616,0.251296728849411,0.12446335,1,24
24634969,0.14139777421951294,0.11486031115055084,0.02564629,0,1
24640763,0.27315306663513184,0.22491340339183807,0.10058675,1,20
24644259,0.1638406217098236,0.13436497747898102,0.028122589,1,2
24653118,0.28023761510849,0.2801506519317627,0.11067819,0,9
24653768,0.033878497779369354,5.145392788108438e-05,0.019920342,0,6
24661292,0.15520671010017395,0.12812618911266327,0.025744088,1,10
24663433,0.1031997948884964,0.0807817131280899,0.012714921,1,17
24691785,0.16123805940151215,0.13410232961177826,0.075978674,1,2
24694181,0.2941684126853943,0.2508307993412018,0.121884935,1,24
24699440,0.12449969351291656,0.09648820757865906,0.022969374,1,22
24728208,0.13543997704982758,0.10723048448562622,0.022923142,0,27
24731038,0.12882928550243378,0.11679456382989883,0.03499015,1,105
24747785,0.1574006974697113,0.122108094394207,0.034379303,1,19
24766695,0.43058353662490845,0.3619697391986847,0.2464761,1,0
24777860,0.030642634257674217,0.0,0.016205212,1,25
24795477,0.12196715921163559,0.09525559842586517,0.014912563,0,4
24800593,0.15511174499988556,0.11679456382989883,0.030137192,1,39
24812917,0.13978339731693268,0.10878627747297287,0.014044348,1,20
24821116,0.16747787594795227,0.13484999537467957,0.034744173,1,24
24823150,0.16197200119495392,0.12746936082839966,0.020813867,1,18
24823649,0.41532790660858154,0.36070576310157776,0.23290937,1,18
24829706,0.15609808266162872,0.12771250307559967,0.030996097,1,10
24847667,0.10455107688903809,0.08217480778694153,0.010273556,0,8
24853652,0.29897570610046387,0.25046849250793457,0.14008234,1,24
24863940,0.16466061770915985,0.12669560313224792,0.034597788,2,0
24876633,0.3035196363925934,0.23159343004226685,0.15769815,1,1
24879395,0.32286402583122253,0.2982039749622345,0.15165237,0,19
24882838,0.15759652853012085,0.12515239417552948,0.02270313,1,7
24886520,0.16412672400474548,0.13400086760520935,0.038276333,1,24
24889381,0.2734962999820709,0.27029189467430115,0.12863778,0,4
24902362,0.16416668891906738,0.12747538089752197,0.021655705,1,18
24902648,0.5581291913986206,0.6567093729972839,0.40495756,0,10
24906622,0.15901583433151245,0.1329251080751419,0.024166042,1,0
24910181,0.04027864336967468,0.02022913657128811,0.012911246,1,38
24910814,0.153106689453125,0.12235883623361588,0.039421365,2,19
24918830,0.42749205231666565,0.4801522493362427,0.25151452,0,10
24920619,0.2998444437980652,0.3105763792991638,0.12905084,0,24
24922522,0.16211310029029846,0.128998801112175,0.03952348,1,10
24931228,0.29052796959877014,0.21221250295639038,0.12570918,1,22
24936920,0.05300319567322731,0.00032269334769807756,0.0099041555,1,62
24947250,0.29494062066078186,0.27221208810806274,0.12734607,0,22
2495,0.16743746399879456,0.13764344155788422,0.03005583,1,2
24971746,0.09511002898216248,0.06720461696386337,0.004275739,1,21
24973585,0.10542815923690796,0.07436569780111313,0.0051830597,1,13
24983519,0.13762998580932617,0.11487340182065964,0.12198637,0,1
24987071,0.2938314378261566,0.2747221291065216,0.12783065,2,19
25033333,0.2880375385284424,0.30377501249313354,0.12686716,0,10
25045345,0.15971514582633972,0.1274396926164627,0.027026726,1,0
25094692,0.15980949997901917,0.126711905002594,0.02108622,1,0
25159425,0.26861733198165894,0.22463896870613098,0.09760686,1,20
25172126,0.142109677195549,0.11679456382989883,0.03664168,1,76
25181001,0.1647382527589798,0.13401170074939728,0.030896068,1,24
25184645,0.27697858214378357,0.2809382379055023,0.10590344,0,9
2520,0.12369166314601898,0.09599032253026962,0.017257875,1,22
25202593,0.28039729595184326,0.24453997611999512,0.10196602,1,18
25210674,0.16413669288158417,0.13427118957042694,0.037016775,1,24
25219716,0.15791937708854675,0.12696169316768646,0.02087062,1,0
25232217,0.06096511706709862,0.00017197729903273284,0.0065071774,0,78
25264350,0.2776435315608978,0.24230149388313293,0.103623755,1,7
25268947,0.15322622656822205,0.12492669373750687,0.021353386,1,7
25274236,0.06771373748779297,0.00032269334769807756,0.015116937,1,44
25281456,0.1355336457490921,0.10404603183269501,0.020637276,0,9
25283577,0.1150045320391655,0.0794854685664177,0.014066798,1,30
25293746,0.4366956949234009,0.3672963082790375,0.26037475,1,2
25343925,0.15406674146652222,0.1166757121682167,0.03600504,1,65
25377274,0.2821078598499298,0.2441709190607071,0.11338034,1,10
25385002,0.11900009214878082,0.09392915666103363,0.016053883,1,4
2538581,0.19747807085514069,0.17613022029399872,0.066549666,0,6
25389502,0.27240246534347534,0.2332664430141449,0.122517504,1,81
25390038,0.29103925824165344,0.250531941652298,0.118131235,1,24
25393808,0.1540713757276535,0.12857626378536224,0.018455416,1,0
25399568,0.05403506010770798,0.02658083103597164,0.00779299,1,35
25418870,0.16254957020282745,0.13443447649478912,0.027101541,1,24
25434484,0.36646097898483276,0.352558970451355,0.18771923,2,5
25448109,0.16350491344928741,0.13401921093463898,0.031056657,1,24
25456152,0.16720521450042725,0.1366167664527893,0.041236926,1,24
25463087,0.13816404342651367,0.10823854804039001,0.014165082,1,20
25464103,0.1635376363992691,0.13433024287223816,0.030481888,1,24
25466028,0.16123805940151215,0.13410232961177826,0.075978674,1,2
25468909,0.4421706199645996,0.3626563847064972,0.27165297,1,10
25477060,0.29800164699554443,0.25067707896232605,0.11845508,1,2
25500750,0.137661412358284,0.1148790642619133,0.015991457,1,1
25515118,0.2788720726966858,0.24394123256206512,0.10153245,1,18
25519553,0.3002423942089081,0.2516755163669586,0.12970673,1,24
25542280,0.16605594754219055,0.13431648910045624,0.033659074,1,24
25543989,0.14720822870731354,0.1166757121682167,0.040457588,1,101
25546904,0.13844691216945648,0.10815976560115814,0.015715757,1,27
25552427,0.28881195187568665,0.24368572235107422,0.1160679,1,0
25580589,0.16442956030368805,0.13479377329349518,0.03224756,1,24
25582095,0.2859284281730652,0.24454745650291443,0.10781918,1,18
25583120,0.16197200119495392,0.12746936082839966,0.020813867,1,18
25587988,0.15632084012031555,0.12487587332725525,0.022392277,1,7
25591977,0.1305873692035675,0.09974821656942368,0.017955754,1,29
25595093,0.27203622460365295,0.2231101244688034,0.103872016,1,27
25596413,0.19229596853256226,0.17680302262306213,0.06187849,0,68
25602221,0.41369640827178955,0.3610462546348572,0.2300638,1,18
25618697,0.32598039507865906,0.2747153043746948,0.15950936,2,19
25621469,0.28666481375694275,0.24531130492687225,0.10750619,1,18
25624117,0.4001195430755615,0.3269510865211487,0.22292441,1,4
25638591,0.29823872447013855,0.2512291371822357,0.12546305,1,24
25652452,0.16607926785945892,0.13402503728866577,0.04030194,1,24
25652849,0.11345096677541733,0.08290105313062668,0.011828596,1,8
25663963,0.10478585958480835,0.08109284937381744,0.01591213,1,17
25670595,0.15909293293952942,0.12777672708034515,0.018818004,1,18
25671752,0.18074443936347961,0.15269611775875092,0.054368764,2,104
25677530,0.28647178411483765,0.2441689372062683,0.12535547,1,10
25681991,0.44074299931526184,0.4045603573322296,0.26224822,1,9
25684080,0.4032864570617676,0.36101680994033813,0.2203104,1,18
25710052,0.3025774359703064,0.2506473660469055,0.12303879,1,2
25721532,0.1585531234741211,0.12781231105327606,0.020792944,1,18
25731254,0.040521714836359024,0.00032269334769807756,0.012324695,1,31
25752192,0.3524794578552246,0.2998257875442505,0.17432958,1,21
25753282,0.1596996933221817,0.12744656205177307,0.025924996,1,18
25784828,0.06257954239845276,0.02788594923913479,0.0057404223,1,35
25791150,0.16412672400474548,0.13400086760520935,0.038276333,1,24
25800870,0.15221834182739258,0.1248781681060791,0.021574851,1,7
25803035,0.13703027367591858,0.11695501953363419,0.033856902,1,102
25834141,0.11017034202814102,0.081972137093544,0.038239628,0,8
25840488,0.13757099211215973,0.10643017292022705,0.014155215,1,27
25841161,0.4206238090991974,0.36116012930870056,0.24487528,1,10
25847047,0.29224643111228943,0.22127261757850647,0.11963686,1,9
25850372,0.24286189675331116,0.19834057986736298,0.08741588,1,17
