node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
36787860,1.0,0.8308737233140231,0.0,0.0,0.0,0.8992145247096477,0.22274481945231714,0.39519212,0.8308737233140231,0.39519211649894714
36829136,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0011376785389888818,0.058688667,0.0,0.05868866667151451
36874153,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
36883116,0.5,0.25,0.0,0.0,0.0,0.0,0.11604624456265726,0.12866238,0.25,0.1286623775959015
36895550,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00716821440083554,0.059127584,0.0,0.05912758409976959
36913973,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.027079972394674124,0.040831372,0.0,0.040831372141838074
36963624,0.0,0.0,0.0,0.0,0.0,0.0,0.010479862078764604,0.00037306984,0.0,0.00037306983722373843
37018152,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.027683098143773923,0.0598929,0.0,0.05989290028810501
37042891,0.0,0.0,0.0,0.0,0.0,1.0,0.0016782205504635118,0.06222028,0.0,0.06222027912735939
37046242,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0010230261496368106,0.05868439,0.0,0.05868439003825188
37084108,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.11565139186232104,0.18731175,0.25,0.18731175363063812
37092101,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.011670195296451443,0.039475806,0.0,0.039475806057453156
37092235,0.0,0.0,0.0,0.0,0.0,1.0,0.0048272121371471435,0.062337752,0.0,0.06233775243163109
37135242,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0033681372797862716,0.058985822,0.0,0.05898582190275192
37183,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.005102061222329079,0.058132403,0.0,0.05813240259885788
37188254,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0006519142584537971,0.038658153,0.0,0.038658153265714645
3719851,0.0,0.0,0.0,0.0,0.0,0.0,0.007252121731510039,0.0002526579,0.0,0.0002526578900869936
37249985,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0002300511038912582,0.047576077,0.0,0.04757607728242874
37278980,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0052389229979034274,0.058841664,0.0,0.05884166434407234
37289924,0.0,0.0,0.0,0.0,0.0,1.0,0.004607678903675301,0.062329564,0.0,0.06232956424355507
37305693,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.007261635404001517,0.040092044,0.0,0.040092043578624725
37313477,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0163996731522979,0.050504625,0.0,0.05050462484359741
37320521,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.006857614265205468,0.059116,0.0,0.059115998446941376
37343638,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.024817701944627388,0.059786003,0.0,0.059786003082990646
37371543,0.0,0.0,0.0,0.0,0.0,1.0,0.000776314487947953,0.062186632,0.0,0.06218663230538368
37398382,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.07767650819002102,0.06175792,0.0,0.06175791844725609
37458941,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
37485330,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.00038694919115453934,0.03983558,0.0,0.03983557969331741
37526886,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.030309130015679843,0.026704088,0.0,0.0267040878534317
37527239,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.028988179126506506,0.05972764,0.0,0.059727638959884644
37529061,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.026813101093028327,0.033093825,0.0,0.03309382498264313
37531004,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.005236489509575434,0.050400447,0.0,0.050400447100400925
37539567,0.0,0.0,0.0,0.0,0.0,0.0,0.0023238970117842534,6.8808826e-05,0.0,6.880882574478164e-05
37568391,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.016132599055129388,0.059248056,0.0,0.05924805626273155
37584291,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.004262552585554339,0.025732411,0.0,0.025732411071658134
37609530,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0002297925959187447,0.05509201,0.0,0.05509201064705849
37623393,0.0,0.0,0.0,0.0,0.0,1.0,0.005662473492330796,0.062368914,0.0,0.06236891448497772
376793,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000627438867373823,0.055106845,0.0,0.05510684475302696
37750797,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.011906708484577817,0.03948463,0.0,0.03948463127017021
37751124,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0010239055343785719,0.057980265,0.0,0.057980265468358994
37776721,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.007778593793205566,0.05823225,0.0,0.058232251554727554
37781630,0.0,0.0,0.0,0.0,0.0,1.0,0.005940193608634831,0.062379275,0.0,0.062379274517297745
37809748,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.015183001460412751,0.059631266,0.0,0.059631265699863434
37836873,0.0,0.0,0.0,0.0,0.0,1.0,0.024145826702574497,0.06305844,0.0,0.06305844336748123
37891331,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939908573939246,0.0001049985,0.0,0.00010499850031919777
37974834,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.005468729633859175,0.039244458,0.0,0.039244458079338074
37975185,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.013591455635387653,0.059367206,0.0,0.05936720594763756
37976910,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00517332217438496,0.059053164,0.0,0.05905316397547722
37977353,0.5,0.25,0.0,0.0,0.0,0.38295292580568535,0.12331538310484612,0.15274386,0.25,0.152743861079216
37987830,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.004735015287997391,0.05606792,0.0,0.056067921221256256
37989080,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.006393015448440334,0.027847283,0.0,0.027847282588481903
38011323,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.11176512453412614,0.18716678,0.25,0.18716678023338318
38058345,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0012415801533568313,0.039086763,0.0,0.03908676281571388
38093134,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.00036872545729378273,0.02558715,0.0,0.02558715082705021
38148115,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.005037782652559739,0.027796725,0.0,0.027796724811196327
38153,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.004305401415005397,0.051649205,0.0,0.05164920538663864
38169367,0.5,0.25,0.0,0.0,0.0,0.5261738855016233,0.11150522666447132,0.16120812,0.25,0.1612081229686737
38176734,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0005597373697316257,0.05796295,0.0,0.05796295031905174
38187809,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.008773856519427485,0.058269378,0.0,0.058269377797842026
38189795,0.0,0.0,0.0,0.0,0.0,0.0,0.008131427011588364,0.00028546067,0.0,0.00028546067187562585
38214789,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.005073294033912068,0.05904943,0.0,0.05904943123459816
38240881,0.5,0.41543686165701155,0.0,0.0,0.0,0.9469646697410161,0.11160938730575398,0.22851942,0.41543686165701155,0.22851942479610443
38262306,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.010872857294647039,0.055489056,0.0,0.055489055812358856
38273189,1.0,0.5,0.0,0.0,0.0,0.924575336838547,0.23262255531477127,0.3148484,0.5,0.314848393201828
38303576,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.01007524392123339,0.05831793,0.0,0.05831792950630188
38305142,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0016473441447135884,0.05870768,0.0,0.05870768055319786
38321339,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0004106225646258283,0.039836463,0.0,0.03983646258711815
38323395,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.014693106697684576,0.048115626,0.0,0.048115625977516174
38359577,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0037251382396710792,0.03702675,0.0,0.03702675178647041
38361368,0.5,0.25,0.0,0.0,0.0,0.5164639899290173,0.12006144915583207,0.1609236,0.25,0.16092360019683838
38370559,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.01227747539291519,0.05792612,0.0,0.05792611837387085
38375324,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.010748754289786727,0.050293814,0.0,0.05029381439089775
38388466,0.0,0.0,0.0,0.0,0.0,1.0,0.007840304456555,0.06245016,0.0,0.06245015934109688
38420334,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
3842491,0.0,0.0,0.0,0.0,0.0,0.0,0.005068062329234693,0.00017118083,0.0,0.00017118082905653864
38473186,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.003522756619537863,0.0370192,0.0,0.03701920062303543
38493206,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0005115115837265525,0.057487186,0.0,0.057487186044454575
38499508,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0007315810936688073,0.04992012,0.0,0.04992011934518814
38512364,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
38550644,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00521627513353806,0.059054766,0.0,0.05905476585030556
38555777,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005726112453995526,0.05908622,0.0,0.05908621847629547
38559254,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.001344989944986112,0.057992242,0.0,0.05799224227666855
38590384,0.0,0.0,0.0,0.0,0.0,1.0,0.01749238150432977,0.062810235,0.0,0.06281023472547531
38593629,0.0,0.0,0.0,0.0,0.0,1.0,0.005393226651871466,0.06235887,0.0,0.06235887110233307
38596210,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.11153150859641431,0.18737201,0.25,0.18737201392650604
38609291,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0011857422002756234,0.05024933,0.0,0.05024933069944382
38622261,0.0,0.0,0.0,0.0,0.0,1.0,0.005954561917665814,0.06237981,0.0,0.06237981095910072
38631197,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.004351658770335027,0.058104407,0.0,0.05810440704226494
38631491,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,3.4490878288166746e-05,0.058861457,0.0,0.05886145681142807
38637098,0.0,0.0,0.0,0.0,0.0,0.0,0.002076709129694056,5.9587397e-05,0.0,5.95873971178662e-05
38640812,0.0,0.0,0.0,0.0,0.0,0.0,0.018334712540214477,0.0006660977,0.0,0.0006660976796410978
38677225,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.011509503525462072,0.050322194,0.0,0.050322193652391434
38718043,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0013558413304006083,0.05799265,0.0,0.05799264833331108
38813185,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0009171967232485306,0.036922,0.0,0.03692200034856796
38843284,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.014123129206608631,0.03741465,0.0,0.03741465136408806
38868445,0.5,0.25,0.0,0.0,0.0,0.8862216231892444,0.11240382983964615,0.18362781,0.25,0.18362781405448914
38886250,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0015864132312598184,0.02766797,0.0,0.027667969465255737
38911062,0.5,0.25,0.0,0.0,0.0,0.9321983537658356,0.1130848340767199,0.18651186,0.25,0.18651185929775238
38929280,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
38935771,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.007931288784382026,0.05618716,0.0,0.056187160313129425
3898371,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0008597091279946078,0.05511551,0.0,0.055115509778261185
38987613,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011441607794785211,0.059287004,0.0,0.05928700417280197
38988224,0.0,0.0,0.0,0.0,0.0,1.0,0.03452172671037335,0.063445516,0.0,0.06344551593065262
39001941,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007241579832197352,0.059130322,0.0,0.05913032218813896
39041028,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00016384091961198197,0.058866285,0.0,0.05886628478765488
39068896,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.02943978719767925,0.040534332,0.0,0.040534332394599915
39080527,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.008738542366320384,0.050218824,0.0,0.05021882429718971
39085764,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.009679494438626006,0.033058368,0.0,0.03305836766958237
39132413,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.003517008190602412,0.0503363,0.0,0.05033630132675171
39161886,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
39179439,0.5,0.25,0.0,0.0,0.0,0.0,0.11604624456265726,0.12866238,0.25,0.1286623775959015
39271180,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.1346120620345949,0.18801908,0.25,0.18801908195018768
39282185,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0002601147946944771,0.0502148,0.0,0.050214800983667374
39296317,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.004870569742149272,0.05007453,0.0,0.05007452890276909
39296425,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.003943571766944679,0.05761522,0.0,0.05761522054672241
39299693,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.00405003201975341,0.059215944,0.0,0.05921594426035881
39314178,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.005274305678985008,0.055280197,0.0,0.05528019741177559
39349202,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.00038694919115453934,0.03983558,0.0,0.03983557969331741
39354901,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.001378291183260041,0.039091863,0.0,0.03909186273813248
3936591,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.008682675498121585,0.037211694,0.0,0.037211693823337555
39367703,0.5,0.25,0.0,0.0,0.0,0.8862216231892444,0.11134430924604462,0.1835883,0.25,0.18358829617500305
39405858,0.0,0.0,0.0,0.0,0.0,1.0,0.001574193879679562,0.062216397,0.0,0.06221639737486839
39411131,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00011728644174685747,0.05886455,0.0,0.05886454880237579
39469612,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.06601457161016887,0.057546135,0.0,0.057546135038137436
39495217,0.0,0.0,0.0,0.0,0.0,0.0,0.006826416184579803,0.0002367768,0.0,0.0002367768029216677
39507031,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.12059183684923896,0.18749607,0.25,0.18749606609344482
39513773,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0005147668476958763,0.05796127,0.0,0.057961270213127136
39589400,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.014480208778044353,0.039976258,0.0,0.03997625783085823
39674234,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0045911223648717496,0.0588175,0.0,0.05881749838590622
3969131,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007366134314771141,0.055358235,0.0,0.05535823479294777
39729028,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0013366823900202252,0.050254963,0.0,0.05025496333837509
39795064,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.013065450915501462,0.059133634,0.0,0.059133633971214294
39817459,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.00032637417512078765,0.051500767,0.0,0.05150076746940613
39856692,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.001988339701011961,0.03989532,0.0,0.03989531844854355
39859453,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,8.599540006373865e-05,0.05886338,0.0,0.058863379061222076
39889494,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.005813036467672829,0.03710464,0.0,0.037104640156030655
40049363,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.01856792392576294,0.037580468,0.0,0.0375804677605629
40069433,0.0,0.0,0.0,0.0,0.0,0.0,0.0019353130906069424,5.4312568e-05,0.0,5.431256795418449e-05
40082688,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.006801765211193549,0.059113912,0.0,0.05911391228437424
40088934,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.005513392553721987,0.058851905,0.0,0.058851905167102814
40103016,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.007620065651695258,0.05775237,0.0,0.057752370834350586
40116577,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.004081640183438403,0.032849535,0.0,0.03284953534603119
40143,0.5,0.25,0.0,0.0,0.0,0.924575336838547,0.11952592272999694,0.18627818,0.25,0.18627817928791046
40145501,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0012550419515286973,0.03868065,0.0,0.03868065029382706
40160755,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.010628950665517308,0.059256688,0.0,0.05925668776035309
40170117,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00014918451891982398,0.055089004,0.0,0.05508900433778763
40225273,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003706601308893192,0.055221714,0.0,0.055221714079380035
40293394,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.010826200085577328,0.05946873,0.0,0.05946873128414154
40306549,1.0,0.5,0.0,0.0,0.0,0.9435236504074335,0.22633725843557856,0.31579205,0.5,0.315792053937912
40313412,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0019073202414137853,0.036958937,0.0,0.03695893660187721
40415571,1.0,0.5,0.0,0.0,0.0,0.924575336838547,0.22723371169000203,0.31464738,0.5,0.314647376537323
40426026,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
40449158,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0009034657135811689,0.027642492,0.0,0.027642492204904556
40512761,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.005816242702713783,0.039257422,0.0,0.03925742208957672
40581589,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0004216513632223003,0.039056174,0.0,0.03905617445707321
40581809,0.0,0.0,0.0,0.0,0.0,1.0,0.0005605627785006435,0.062178586,0.0,0.062178585678339005
40647820,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0003366269060017466,0.050217655,0.0,0.050217654556035995
40706058,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00692649153056541,0.059118565,0.0,0.059118565171957016
40716707,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.005261328907595943,0.05766438,0.0,0.057664379477500916
40732805,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.003608049335790281,0.050339695,0.0,0.05033969506621361
40870809,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.004280347265549809,0.050364777,0.0,0.05036477744579315
40897994,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939908573939246,0.0001049985,0.0,0.00010499850031919777
40959839,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0007699412870938542,0.039464794,0.0,0.0394647940993309
40965202,0.0,0.0,0.0,0.0,0.0,0.0,0.002051619180808269,5.8651407e-05,0.0,5.8651407016441226e-05
40977575,0.0,0.0,0.0,0.0,0.0,0.0,0.008714891201053664,0.000307227,0.0,0.00030722699011676013
41006832,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004197895889392433,0.055240043,0.0,0.05524004250764847
41016284,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0009960796793085024,0.058683384,0.0,0.05868338420987129
41033580,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0037414249190391253,0.055223014,0.0,0.0552230142056942
41068549,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.004302149625277009,0.05036559,0.0,0.05036558955907822
41133911,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.034518893336284766,0.059229806,0.0,0.05922980606555939
41160904,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.016840150581360146,0.028237015,0.0,0.02823701500892639
41187329,0.0,0.0,0.0,0.0,0.0,0.0,0.002147105680680804,6.221356e-05,0.0,6.221356306923553e-05
41190466,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0006532020290622338,0.055107806,0.0,0.055107805877923965
41197349,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000491065747808592,0.05510176,0.0,0.05510175973176956
41205821,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0035346752160037827,0.050024692,0.0,0.050024691969156265
41244720,0.0,0.0,0.0,0.0,0.0,1.0,0.007854571621963992,0.062450692,0.0,0.06245069205760956
41246418,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.012670815859751597,0.037360474,0.0,0.03736047446727753
41256421,0.0,0.0,0.0,0.0,0.0,1.0,0.022056757807757104,0.06298051,0.0,0.06298051029443741
41275334,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0003704402615073265,0.058660045,0.0,0.05866004526615143
41292330,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0009286743565505717,0.05868087,0.0,0.05868086963891983
41373006,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.008629048636327963,0.05779001,0.0,0.057790011167526245
41378883,0.0,0.0,0.0,0.0,0.0,0.0,0.004721927459459873,0.00015826816,0.0,0.00015826815797481686
41384567,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00017824773167760558,0.05886682,0.0,0.058866821229457855
41387852,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0010124083568670724,0.05889794,0.0,0.05889793857932091
41401451,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.11175870134212319,0.18716654,0.25,0.18716654181480408
41420112,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007424439255459979,0.05536041,0.0,0.05536041036248207
41479866,0.5,0.25,0.0,0.0,0.0,0.44433333710394446,0.11242641837621052,0.156154,0.25,0.15615400671958923
41569270,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004430679298085133,0.05763339,0.0,0.05763338878750801
41589335,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0038180259340037316,0.057610534,0.0,0.05761053413152695
41615133,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.008408571681717597,0.058255754,0.0,0.05825575441122055
41647907,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.000527543979959892,0.057961747,0.0,0.05796174705028534
41664064,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.008676226973854846,0.059388526,0.0,0.059388525784015656
41671586,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.005686404851244178,0.058858357,0.0,0.05885835736989975
41673488,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0015864132312598184,0.02766797,0.0,0.027667969465255737
41678622,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00043073804837795394,0.057484172,0.0,0.05748417228460312
41688436,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.011693836748554808,0.05632752,0.0,0.05632752180099487
41731244,0.5,0.25,0.0,0.0,0.0,1.0,0.11538963763453375,0.19081344,0.25,0.19081343710422516
41764460,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0007353335311490306,0.023819858,0.0,0.023819858208298683
41773112,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.014273889003576293,0.058000594,0.0,0.0580005943775177
41796356,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.011516127340903747,0.05837168,0.0,0.05837168172001839
41805105,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0005594231775949,0.05796294,0.0,0.05796293914318085
41814828,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.011057526323727111,0.055495944,0.0,0.05549594387412071
41905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0018542894857114967,5.1289957e-05,0.0,5.1289956900291145e-05
41947542,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0073348810166191224,0.05616491,0.0,0.05616490915417671
41974544,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
42007859,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00515076620666453,0.05527559,0.0,0.05527558922767639
42009772,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.008712658476700516,0.058971252,0.0,0.05897125229239464
42024018,0.0,0.0,0.0,0.0,0.0,0.0,0.0014724797495985862,3.704642e-05,0.0,3.704641858348623e-05
42048967,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0006851724916415478,0.058671784,0.0,0.05867178365588188
42079072,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007291481420787598,0.055355452,0.0,0.05535545200109482
