node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
23134293,0.31995198130607605,0.03963317722082138,0.34398013,1,26
23135992,0.5273279547691345,0.0611419752240181,0.5946916,1,0
23142308,0.5297338366508484,0.052191708236932755,0.62739843,0,14
23155139,0.051545605063438416,4.062859443365596e-05,0.019403378,1,15
23160361,0.41693055629730225,0.0407211072742939,0.4600603,1,26
23173341,0.4703378975391388,0.06305983662605286,0.5236443,1,24
23174831,0.4395672380924225,0.059129536151885986,0.48808917,1,0
23175674,0.7089011669158936,0.32032260298728943,0.6756442,1,24
23186374,0.570284366607666,0.1671913117170334,0.58253676,1,20
23192594,0.7576286792755127,0.533519983291626,0.7076905,0,24
23200315,0.09782685339450836,5.195754420128651e-05,0.13185383,1,54
23202105,0.2189936488866806,0.038678478449583054,0.1764811,1,3
23206952,0.4064933657646179,0.06221148744225502,0.40520763,1,24
23208011,0.408176064491272,0.06237919256091118,0.446343,1,24
23218852,0.46225863695144653,0.06005958840250969,0.4804048,1,0
23219721,0.803730845451355,0.5295450091362,0.89520174,0,4
23225221,0.5482425093650818,0.06159185245633125,0.5680128,1,0
23231036,0.48304733633995056,0.05778839439153671,0.57955176,0,8
23236261,0.20244361460208893,0.00024608499370515347,0.29048526,1,102
23240683,0.30995699763298035,0.058901719748973846,0.33368737,1,0
23256816,0.509753942489624,0.06230047345161438,0.5204112,1,24
23281198,0.4935418665409088,0.062306515872478485,0.5059173,1,24
23294276,0.47003617882728577,0.05799264833331108,0.58442944,1,7
23299628,0.37862926721572876,0.05869216471910477,0.25674278,1,16
23300429,0.4971623420715332,0.05856538936495781,0.6010663,1,8
23307551,0.3664839565753937,0.06241356581449509,0.39282128,1,24
23317513,0.41485923528671265,0.05934727191925049,0.31299636,1,16
23335036,0.5895015001296997,0.033208318054676056,0.5374222,0,19
23344327,0.5091990828514099,0.06195729598402977,0.5971276,1,0
23345629,0.37271642684936523,0.06221061572432518,0.40058336,1,24
23367105,0.3774116039276123,0.03244228661060333,0.3400987,0,19
23381383,0.09562496840953827,8.459070522803813e-05,0.18580917,1,84
23387073,0.7194867134094238,0.05908329784870148,0.8058714,0,4
23390357,0.42163121700286865,0.06237819790840149,0.4353688,1,24
23411888,0.4466325342655182,0.06218413636088371,0.4367331,1,24
23419128,0.5390208959579468,0.03878672420978546,0.62660897,1,20
23420295,0.5416280627250671,0.06244189664721489,0.5390009,1,24
23425876,0.42685505747795105,0.058672744780778885,0.33728904,1,16
23428392,0.08475791662931442,0.00016622187104076147,0.12003666,1,83
23436744,0.3387172520160675,0.05888881906867027,0.34305114,1,0
23440812,0.4040375351905823,0.062207479029893875,0.4883361,1,24
23456569,0.14927203953266144,0.02768380008637905,0.10982667,1,1
23460768,0.5985948443412781,0.05736363306641579,0.6426792,0,2
23469104,0.31146523356437683,0.047918740659952164,0.39344808,1,5
23480093,0.3751894235610962,0.040046703070402145,0.3240686,0,17
23485991,0.5162151455879211,0.06029404699802399,0.57557917,1,0
23491643,0.547245979309082,0.1906801015138626,0.52969843,1,24
23509707,0.5208837985992432,0.05509201064705849,0.6186879,1,2
23514314,0.6236547827720642,0.055094532668590546,0.7210073,1,2
23516386,0.4713646173477173,0.05893043801188469,0.42661008,1,16
23538058,0.43788087368011475,0.06221022829413414,0.49787468,1,24
23542242,0.6537347435951233,0.5103999972343445,0.63627076,0,26
23546586,0.3622647225856781,0.039192523807287216,0.3418751,1,17
23553485,0.5604806542396545,0.05589648708701134,0.58671933,2,18
23558839,0.5495958924293518,0.06231769546866417,0.5452621,1,24
23569466,0.5552574992179871,0.1844107061624527,0.5664597,1,2
23585963,0.42025309801101685,0.058672379702329636,0.28357998,1,16
23602061,0.4274453818798065,0.05798932909965515,0.5831405,1,7
23622398,0.2427525669336319,0.025592435151338577,0.2221478,0,40
23626294,0.6011063456535339,0.059273093938827515,0.6015242,0,4
23654898,0.2429216355085373,0.023809285834431648,0.2038133,1,13
23662170,0.20836898684501648,0.0003625781973823905,0.22865444,1,85
23664562,0.4230409860610962,0.05887790769338608,0.4734622,1,0
23678749,0.3661249876022339,0.03950418531894684,0.28921822,1,17
23679184,0.3560522496700287,0.03212657570838928,0.26702264,0,19
23686201,0.5474340319633484,0.057482413947582245,0.60936886,0,8
23689320,0.5936393737792969,0.05950706824660301,0.60197586,1,0
23713679,0.23831546306610107,0.059129077941179276,0.27859014,1,4
23741758,0.4635786712169647,0.05022970214486122,0.50197303,0,21
23756767,0.4466325342655182,0.06218413636088371,0.4367331,1,24
23769455,0.5259526968002319,0.0595054030418396,0.6359878,1,0
23793502,0.5746954083442688,0.19087402522563934,0.5775342,1,24
23799941,0.15186475217342377,0.00016622187104076147,0.20086217,1,103
23802496,0.6636947393417358,0.5279487371444702,0.70522183,0,8
23807441,0.452359676361084,0.062367286533117294,0.5008657,0,24
23815405,0.4767955243587494,0.06247496232390404,0.5076747,1,24
23832567,0.578402042388916,0.06217803806066513,0.5324406,1,24
23840343,0.46335530281066895,0.05886589363217354,0.51645374,1,0
2384071,0.5291234254837036,0.0823536068201065,0.75607276,1,2
23841181,0.5073946118354797,0.059625811874866486,0.6071731,1,0
23842725,0.3385554552078247,0.03947972133755684,0.3918164,1,26
23843209,0.45368823409080505,0.057642899453639984,0.48140615,1,8
23845287,0.2953762412071228,0.0003168015100527555,0.34598872,2,25
23855565,0.23745045065879822,0.03984043002128601,0.20059961,2,28
23863891,0.4059307277202606,0.062371090054512024,0.4175134,1,24
23875013,0.3955743610858917,0.05978568270802498,0.4234089,1,4
23875971,0.6106836795806885,0.04774894192814827,0.5997257,0,5
23877922,0.4571547210216522,0.05522476136684418,0.56370205,1,2
23882885,0.5934802293777466,0.062175847589969635,0.6037846,1,24
23885448,0.6001401543617249,0.19273678958415985,0.6535653,1,0
23889215,0.5505558252334595,0.18716859817504883,0.40718412,1,16
23906713,0.5472248792648315,0.19069485366344452,0.51946187,1,24
23912636,0.19359053671360016,0.02400299534201622,0.16650146,1,13
23932171,0.34145012497901917,0.03213948383927345,0.2600549,1,19
23933453,0.3370838165283203,0.059082839637994766,0.3489221,1,4
23948231,0.578402042388916,0.06217803806066513,0.5324406,1,24
23966837,0.40200313925743103,0.05887114629149437,0.4543875,2,0
23967016,0.10143288224935532,0.00016622187104076147,0.1440617,1,73
23974256,0.3029528260231018,0.033463116735219955,0.309481,0,22
23986984,0.6501650810241699,0.17932777106761932,0.55894744,1,9
24000375,0.4667032063007355,0.1873706430196762,0.46512467,1,0
24008715,0.355260968208313,0.05510139837861061,0.44033346,0,2
24060334,0.5182410478591919,0.0635303482413292,0.52708757,1,24
24068931,0.3576667308807373,0.03330867737531662,0.37891823,1,22
24119191,0.08656853437423706,0.00010499850031919777,0.109217204,1,70
24120763,0.5670483112335205,0.059498388320207596,0.56468505,1,4
24127258,0.5369188785552979,0.062178827822208405,0.50079364,1,24
24129724,0.43273982405662537,0.05765293911099434,0.5327068,1,8
24130280,0.47233179211616516,0.0499059334397316,0.4581839,1,9
24141043,0.39737990498542786,0.062207188457250595,0.4586934,1,24
24153737,0.5339539051055908,0.05795969069004059,0.6608381,1,7
24155868,0.113924540579319,4.369407906779088e-05,0.17129104,1,96
24173927,0.44851699471473694,0.050044331699609756,0.3660168,1,9
24187243,0.4871244430541992,0.0578952357172966,0.5954549,0,8
24188726,0.4930115044116974,0.062482330948114395,0.47503182,1,24
24189649,0.3793869614601135,0.0622103288769722,0.39938867,1,24
24197313,0.46260055899620056,0.058006927371025085,0.53610456,1,8
24197480,0.3613479435443878,0.058698248118162155,0.2645647,1,16
24202933,0.1770593374967575,0.025599678978323936,0.17689411,0,40
24208679,0.6017861366271973,0.055775102227926254,0.67748564,0,2
24214759,0.5475654006004333,0.05168898403644562,0.62231714,0,14
24222115,0.6492876410484314,0.05747883766889572,0.84880227,0,8
24241212,0.4330093562602997,0.023943830281496048,0.4325448,2,13
24266032,0.3969000577926636,0.03211579844355583,0.3028853,1,19
24266846,0.6155070066452026,0.056162819266319275,0.6171852,0,18
24278053,0.4937079846858978,0.06257370114326477,0.48622894,1,24
24280714,0.5755382776260376,0.06258954107761383,0.55799377,1,24
24299336,0.20244361460208893,0.00024608499370515347,0.29048526,1,102
24305062,0.3417379558086395,0.00019043883366975933,0.37664387,0,6
24321605,0.32709765434265137,0.03690788522362709,0.31786674,1,29
24355110,0.5146399736404419,0.059252191334962845,0.5578973,1,0
24365037,0.38102778792381287,0.05051061138510704,0.32534045,0,9
24369882,0.5295389890670776,0.05696163326501846,0.5547201,2,18
24380688,0.4946777820587158,0.0604531429708004,0.5441124,1,0
24381592,0.12754696607589722,0.00016622187104076147,0.15620413,0,59
24400109,0.4309981167316437,0.05927864462137222,0.4959627,1,0
24401652,0.3323470652103424,0.15611964464187622,0.22926678,1,1
24415163,0.7342630624771118,0.3194897472858429,0.6841026,1,24
24422284,0.2732960879802704,0.03710520640015602,0.32088855,1,29
24437093,0.5934802293777466,0.062175847589969635,0.6037846,1,24
24447359,0.5904287695884705,0.05590026453137398,0.5994152,2,18
24469669,0.4261753261089325,0.05832703411579132,0.5698647,1,7
24471813,0.651689350605011,0.22580568492412567,0.63658404,2,18
24480574,0.6531651616096497,0.19124194979667664,0.62480414,1,24
24513665,0.47003617882728577,0.05799264833331108,0.58442944,1,7
24535621,0.17402516305446625,0.00022258810349740088,0.20520498,1,96
24546595,0.508438766002655,0.05911008268594742,0.56580335,1,0
24560098,0.4246182441711426,0.05894923955202103,0.33100322,1,16
24561360,0.6236547827720642,0.055094532668590546,0.7210073,1,2
24582434,0.4128381013870239,0.05868404731154442,0.28257638,1,16
24599593,0.11471349000930786,0.00016622187104076147,0.1627929,2,104
24601153,0.5896931886672974,0.18718010187149048,0.48161057,1,16
24603879,0.4572683274745941,0.059251945465803146,0.48537663,1,0
24605719,0.4515007734298706,0.06260247528553009,0.49097982,1,24
24634969,0.7028666138648987,1.0,0.7027527,0,4
24640763,0.19441641867160797,0.025738367810845375,0.18834662,1,40
24644259,0.6152231693267822,0.05163497477769852,0.7064171,1,14
24653118,0.4867798686027527,0.05022846534848213,0.449002,0,21
24653768,0.3399193584918976,2.6504321795073338e-05,0.3661018,0,6
24661292,0.28003567457199097,0.055313050746917725,0.3826379,1,2
24663433,0.304333359003067,0.03909701853990555,0.25396085,1,17
24691785,0.6236547827720642,0.055094532668590546,0.7210073,1,2
24694181,0.5574980974197388,0.1908586174249649,0.5468441,1,24
24699440,0.5431386232376099,0.05060731619596481,0.53871363,1,21
24728208,0.602491021156311,0.03254208713769913,0.5237264,0,19
24731038,0.10690406709909439,0.00016622187104076147,0.14545898,1,105
24747785,0.44443991780281067,0.05590913072228432,0.4225134,1,18
24766695,0.532791793346405,0.06006348133087158,0.552448,1,0
24777860,0.4521705210208893,0.0,0.45840943,1,25
24795477,0.5041083097457886,0.058167487382888794,0.59526336,0,8
24800593,0.02555886283516884,0.00016622187104076147,0.047518436,1,39
24812917,0.4191489517688751,0.06250022351741791,0.43950966,1,24
24821116,0.46782830357551575,0.06261543184518814,0.47924295,1,24
24823150,0.42517057061195374,0.05867178365588188,0.29117453,1,16
24823649,0.4239726960659027,0.05882254242897034,0.29823887,1,16
24829706,0.5079517364501953,0.055099960416555405,0.6687435,1,2
24847667,0.4932194948196411,0.0577499158680439,0.56830937,0,8
24853652,0.699460506439209,0.19067201018333435,0.6976462,1,24
24863940,0.7723995447158813,0.2285037487745285,0.8502878,2,0
24876633,0.6008784770965576,0.027755053713917732,0.5219526,1,1
24879395,0.27773624658584595,0.03691445291042328,0.34523794,0,29
24882838,0.5030238628387451,0.05810418352484703,0.6317479,1,7
24886520,0.578402042388916,0.06217803806066513,0.5324406,1,24
24889381,0.7009329795837402,0.0576305016875267,0.74644524,0,8
24902362,0.4368971884250641,0.0586748868227005,0.35832825,1,16
24902648,0.43891146779060364,0.055491745471954346,0.49179226,0,2
24906622,0.6592101454734802,0.19056810438632965,0.6625346,1,0
24910181,0.43367594480514526,0.05792627111077309,0.5609535,1,8
24910814,0.5341746211051941,0.05603829026222229,0.53228533,2,18
24918830,0.4405549168586731,0.05922675505280495,0.46541473,0,4
24920619,0.5398547649383545,0.0517648383975029,0.56234664,0,14
24922522,0.7075762152671814,0.18425869941711426,0.73807186,1,2
24931228,0.4814812242984772,0.05022222921252251,0.5253804,1,21
24936920,0.08726568520069122,0.00016622187104076147,0.09863462,1,64
24947250,0.4040609896183014,0.05042450502514839,0.39671302,0,21
2495,0.4136628210544586,0.05691858381032944,0.5244114,1,2
24971746,0.5062879920005798,0.038952477276325226,0.6079503,1,20
24973585,0.26354971528053284,0.036921773105859756,0.2327223,1,12
24983519,0.7194867134094238,0.05908329784870148,0.8058714,0,4
24987071,0.47763296961784363,0.056033067405223846,0.50298315,2,18
25033333,0.6309541463851929,0.525553286075592,0.6762172,0,2
25045345,0.609379768371582,0.18774251639842987,0.62619203,1,0
25094692,0.45595040917396545,0.058871470391750336,0.5163029,1,0
25159425,0.7253074049949646,0.18000835180282593,0.7044561,1,14
25172126,0.0736006498336792,0.00016622187104076147,0.09454082,1,77
25181001,0.4938080310821533,0.06218361854553223,0.5549275,1,24
25184645,0.4442766308784485,0.055512502789497375,0.52419174,0,2
2520,0.480981707572937,0.0503508560359478,0.5329047,1,21
25202593,0.5948633551597595,0.18747635185718536,0.47513154,1,16
25210674,0.568973183631897,0.06231728568673134,0.5562887,1,24
25219716,0.4411252439022064,0.05900014564394951,0.5390081,1,0
25232217,0.6002901792526245,0.4705502986907959,0.6671677,0,79
25264350,0.44681304693222046,0.0584530346095562,0.59020424,1,7
25268947,0.44326305389404297,0.05798792466521263,0.57567215,1,7
25274236,0.10367905348539352,0.00016622187104076147,0.1060408,1,45
25281456,0.4318997263908386,0.04990288242697716,0.31920785,0,9
25283577,0.38074666261672974,0.04798515886068344,0.4027498,1,5
25293746,0.41678211092948914,0.05522342398762703,0.56405836,1,2
25343925,0.2982510030269623,0.12860114872455597,0.27029017,1,66
25377274,0.6301239728927612,0.03864342346787453,0.7597139,1,20
25385002,0.4851585328578949,0.0574842244386673,0.5775185,1,8
2538581,0.3399193584918976,2.6504321795073338e-05,0.3661018,0,6
25389502,0.1111462339758873,0.00016622187104076147,0.14098698,1,82
25390038,0.38696378469467163,0.06220853701233864,0.41222218,1,24
25393808,0.5558921098709106,0.18832798302173615,0.5875949,1,0
25399568,0.09050001949071884,0.00023538096866104752,0.16280647,1,54
25418870,0.3891741633415222,0.062401387840509415,0.3945021,1,24
25434484,0.24181875586509705,0.04012720286846161,0.20477359,2,28
25448109,0.602851152420044,0.19068363308906555,0.5973785,1,24
25456152,0.653961181640625,0.06352551281452179,0.6429433,1,24
25463087,0.5708436369895935,0.05154900625348091,0.65583146,1,14
25464103,0.4552892744541168,0.06234770268201828,0.45658705,1,24
25466028,0.6236547827720642,0.055094532668590546,0.7210073,1,2
25468909,0.7299350500106812,0.18462640047073364,0.78536487,1,2
25477060,0.247893825173378,0.055147524923086166,0.35858417,1,2
25500750,0.6077671647071838,0.19067518413066864,0.66993165,1,24
25515118,0.42517057061195374,0.05867178365588188,0.29117453,1,16
25519553,0.5932210683822632,0.19129374623298645,0.5927288,1,24
25542280,0.5296433568000793,0.062340617179870605,0.49369875,1,24
25543989,0.131068155169487,0.00010499850031919777,0.1688718,1,101
25546904,0.5523591637611389,0.18450680375099182,0.61340374,1,2
25552427,0.5134263038635254,0.025843249633908272,0.49224073,1,40
25580589,0.5096247792243958,0.0625864639878273,0.5329729,1,24
25582095,0.3436395823955536,0.03977390006184578,0.34764165,1,26
25583120,0.5616822242736816,0.1871679425239563,0.4176713,1,16
25587988,0.5267444849014282,0.05796174705028534,0.6435201,1,7
25591977,0.5087957382202148,0.05925407633185387,0.5390219,1,0
25595093,0.4865095913410187,0.050348568707704544,0.46522948,1,21
25596413,0.12241433560848236,0.00037306983722373843,0.1493172,0,69
25602221,0.4122006595134735,0.058997929096221924,0.2870124,1,16
25618697,0.6373933553695679,0.2256702333688736,0.62014884,2,18
25621469,0.5706948637962341,0.18787367641925812,0.4370237,1,16
25624117,0.2801551818847656,0.036944177001714706,0.31548104,1,29
25638591,0.575634241104126,0.19106382131576538,0.5641473,1,24
25652452,0.49215438961982727,0.1906866431236267,0.48666933,1,24
25652849,0.5181622505187988,0.058124009519815445,0.6222338,1,8
25663963,0.4258946180343628,0.1677534431219101,0.3276258,1,17
25670595,0.43842005729675293,0.05883011594414711,0.32901788,1,16
25671752,0.11471349000930786,0.00016622187104076147,0.1627929,2,104
25677530,0.5208837985992432,0.05509201064705849,0.6186879,1,2
25681991,0.5074135065078735,0.05400503799319267,0.5085029,1,9
25684080,0.4283238649368286,0.05898275598883629,0.34768596,1,16
25710052,0.4226028025150299,0.05751688405871391,0.533416,1,8
25721532,0.3329887390136719,0.05884844437241554,0.25498202,1,16
25731254,0.02371358312666416,0.00016622187104076147,0.03558231,1,32
25752192,0.5252956748008728,0.1837320774793625,0.65443784,1,2
25753282,0.5102124810218811,0.05866004526615143,0.41932592,1,16
25784828,0.3646579682826996,0.05081837251782417,0.30530506,1,9
25791150,0.578402042388916,0.06217803806066513,0.5324406,1,24
25800870,0.5589246153831482,0.05796292796730995,0.7363397,1,7
25803035,0.3384312093257904,0.12874501943588257,0.34624958,1,102
25834141,0.7018516659736633,0.0576455183327198,0.74862313,0,8
25840488,0.40828579664230347,0.0502413846552372,0.3893534,1,21
