node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
24605719,0.385073184967041,0.0643695518374443,0.21401472,1,21
24634969,0.3170410990715027,0.06209640949964523,0.1989856,0,12
24640763,0.2556259036064148,0.03836750239133835,0.26038432,1,25
24644259,0.28322216868400574,0.05719250440597534,0.19112949,1,2
24653118,0.42832258343696594,0.0638822540640831,0.3432703,0,21
24653768,0.2721285820007324,0.19650784134864807,0.27958864,0,5
24661292,0.45911136269569397,0.19235998392105103,0.3117598,1,37
24663433,0.43783262372016907,0.18463711440563202,0.34131584,1,15
24691785,0.3078615367412567,0.05703607201576233,0.3017124,1,2
24694181,0.39342135190963745,0.06409203261137009,0.20224543,1,21
24699440,0.31931784749031067,0.062547966837883,0.1947919,1,12
24728208,0.27508488297462463,0.05248904228210449,0.24341877,0,15
24731038,0.04676093906164169,0.00016387530195061117,0.38126287,1,104
24747785,0.3027728796005249,0.06169682368636131,0.21042813,1,0
24766695,0.31441134214401245,0.06306754052639008,0.23669851,1,0
24777860,0.2081303745508194,0.03771156072616577,0.12547551,1,22
24795477,0.27180027961730957,0.04917880520224571,0.16490927,0,4
24800593,0.06128206476569176,0.00016387530195061117,0.3090986,1,40
24812917,0.39331620931625366,0.06425131857395172,0.20272656,1,21
24821116,0.6518186926841736,0.19698581099510193,0.39193812,1,21
24823150,0.5611794590950012,0.1935223788022995,0.3793834,1,14
24823649,0.30120453238487244,0.061095405369997025,0.21438025,1,14
24829706,0.30917343497276306,0.05951230973005295,0.09649837,1,37
24847667,0.17302250862121582,0.03222043812274933,0.18221402,0,7
24853652,0.6643208861351013,0.19647753238677979,0.38816437,1,21
24863940,0.2898778021335602,0.06167953833937645,0.2526729,2,0
24876633,0.28515785932540894,0.024782104417681694,0.17110063,1,1
24879395,0.2491094470024109,0.048400960862636566,0.12014034,0,4
24882838,0.29535555839538574,0.06090091913938522,0.38099083,1,6
24886520,0.43165501952171326,0.06387878209352493,0.24629776,1,21
24889381,0.2252216786146164,0.01692715659737587,0.07117412,0,26
24902362,0.29518064856529236,0.060924675315618515,0.19441022,1,14
24902648,0.3351885974407196,0.009712828323245049,0.27750394,0,23
24906622,0.32963958382606506,0.06538988649845123,0.23942398,1,0
24910181,0.12573638558387756,0.03822065144777298,0.18961315,1,22
24910814,0.3711831867694855,0.05931020900607109,0.3888053,2,16
24918830,0.32265833020210266,0.059680402278900146,0.18817738,0,37
24920619,0.5769495964050293,0.2585011124610901,0.36528575,0,0
24922522,0.33240625262260437,0.06027843430638313,0.21517286,1,37
24931228,0.5889876484870911,0.1917613297700882,0.5200325,1,16
24936920,0.04522896930575371,0.00016387530195061117,0.32821652,1,63
24947250,0.16602829098701477,0.041468728333711624,0.18878502,0,29
2495,0.7229859232902527,0.32434776425361633,0.5188555,1,2
24971746,0.2139875441789627,0.04271865636110306,0.21734,1,18
24973585,0.1568908393383026,0.019289864227175713,0.3889119,1,3
24983519,0.3636743426322937,0.06210421025753021,0.24879763,0,12
24987071,0.34487733244895935,0.059304170310497284,0.3086421,2,16
25033333,0.42591071128845215,0.059502627700567245,0.18444373,0,37
25045345,0.41456204652786255,0.06212272867560387,0.2565888,1,0
25094692,0.3478397727012634,0.06168924644589424,0.21388297,1,0
25159425,0.2165803611278534,0.03867582604289055,0.2631122,1,11
25172126,0.03749006614089012,0.00016387530195061117,0.35768312,1,76
25181001,0.6553181409835815,0.19648651778697968,0.361488,1,21
25184645,0.39095228910446167,0.053374238312244415,0.2405447,0,8
2520,0.2600260376930237,0.041383568197488785,0.15044935,1,29
25202593,0.3128727376461029,0.061277709901332855,0.22899693,1,14
25210674,0.44739434123039246,0.06403978914022446,0.25046697,1,21
25219716,0.30935192108154297,0.06183802708983421,0.14815146,1,0
25232217,0.03837094083428383,7.410759280901402e-05,0.35456407,0,78
25264350,0.26957136392593384,0.06130428612232208,0.3882242,1,6
25268947,0.24710772931575775,0.060766492038965225,0.34502125,1,6
25274236,0.04041346535086632,0.00016387530195061117,0.33341414,1,45
25281456,0.6160445809364319,0.24939526617527008,0.43696174,0,8
25283577,0.1976672112941742,0.041697967797517776,0.16028595,1,29
25293746,0.34909895062446594,0.009402574971318245,0.23369949,1,23
25343925,0.054571885615587234,9.308402513852343e-05,0.2950375,1,65
25377274,0.2844763398170471,0.0423613041639328,0.19710696,1,18
25385002,0.26738542318344116,0.0483887642621994,0.1089875,1,4
2538581,0.08261901885271072,2.3228894860949367e-06,0.17135769,0,5
25389502,0.04111407324671745,0.00016387530195061117,0.32805908,1,81
25390038,0.5937575101852417,0.19651533663272858,0.38740525,1,21
25393808,0.33343783020973206,0.06279968470335007,0.20137072,1,0
25399568,0.04141540825366974,0.01703222654759884,0.39389446,1,36
25418870,0.3895319104194641,0.0641370341181755,0.20547634,1,21
25434484,0.020321475341916084,0.017093269154429436,0.20125629,2,26
25448109,0.3858819901943207,0.06388969719409943,0.22414425,1,21
25456152,0.45482608675956726,0.19367609918117523,0.29437327,1,37
25463087,0.14798663556575775,0.03566303104162216,0.19383031,1,32
25464103,0.4139435589313507,0.06407495588064194,0.23426595,1,21
25466028,0.3078615367412567,0.05703607201576233,0.3017124,1,2
25468909,0.2909558415412903,0.06070361286401749,0.25719285,1,37
25477060,0.324150949716568,0.05956730619072914,0.2206646,1,37
25500750,0.18170464038848877,0.06210758164525032,0.0646288,1,12
25515118,0.3309241831302643,0.060921091586351395,0.21875672,1,14
25519553,0.40163692831993103,0.06459516286849976,0.2123605,1,21
25542280,0.6400121450424194,0.19666805863380432,0.37880906,1,21
25543989,0.06569256633520126,9.308402513852343e-05,0.40660733,1,100
25546904,0.31947776675224304,0.039248865097761154,0.22687499,1,25
25552427,0.45923054218292236,0.16850648820400238,0.3388321,1,32
25580589,0.4133570194244385,0.06435103714466095,0.2249513,1,21
25582095,0.3068861961364746,0.06128216162323952,0.22843741,1,14
25583120,0.3309241831302643,0.060921091586351395,0.21875672,1,14
25587988,0.2760021388530731,0.06073622405529022,0.3462013,1,6
25591977,0.38177886605262756,0.062131643295288086,0.24636662,1,0
25595093,0.24738672375679016,0.05213630199432373,0.18763453,1,15
25596413,0.070175901055336,0.0004030491691082716,0.34275192,0,68
25602221,0.3193080723285675,0.061298202723264694,0.23682958,1,14
25618697,0.6382699608802795,0.5280848145484924,0.5313431,2,16
25621469,0.29510393738746643,0.06173711642622948,0.22204936,1,14
25624117,0.3491261303424835,0.17501670122146606,0.29875925,1,18
25638591,0.39665043354034424,0.06432929635047913,0.202808,1,21
25652452,0.0398382730782032,0.016777319833636284,0.3220318,1,36
25652849,0.22618724405765533,0.032652996480464935,0.1645094,1,7
25663963,0.17262007296085358,0.052221138030290604,0.18457566,1,15
25670595,0.3029358386993408,0.06110416352748871,0.22114234,1,14
25671752,0.061784517019987106,0.00016387530195061117,0.38635236,2,103
25677530,0.39504414796829224,0.059503115713596344,0.16561364,1,37
25681991,0.3526504337787628,0.05763297900557518,0.25941032,1,8
25684080,0.3201673924922943,0.06128065660595894,0.22924736,1,14
25710052,0.22409659624099731,0.03823315352201462,0.25195783,1,25
25721532,0.29812321066856384,0.06112535670399666,0.2447027,1,14
25731254,0.022786103188991547,0.00016387530195061117,0.26175684,1,30
25752192,0.4518304467201233,0.18980084359645844,0.23427463,1,2
25753282,0.38558876514434814,0.0609075129032135,0.21767747,1,14
25784828,0.08927474170923233,0.017809564247727394,0.26202768,1,36
25791150,0.43165501952171326,0.06387878209352493,0.24629776,1,21
25800870,0.2787107825279236,0.06073758751153946,0.34557107,1,6
25803035,0.16858185827732086,0.0002594423131085932,0.37782794,1,101
25834141,0.295169472694397,0.03209972381591797,0.18752624,0,7
25840488,0.22168730199337006,0.0520123653113842,0.22051193,1,15
25841161,0.36667701601982117,0.06199539825320244,0.19256116,1,0
25847047,0.3538324534893036,0.05333925411105156,0.22325508,1,8
25850372,0.15638957917690277,0.05268324539065361,0.17766702,1,15
25861494,0.3239465653896332,0.06125851348042488,0.21120255,1,14
25889080,0.5220773220062256,0.19210441410541534,0.26935777,1,37
25916660,0.19846536219120026,0.04890940710902214,0.09308587,1,4
25920592,0.4627821147441864,0.18492132425308228,0.3347285,1,15
25929128,0.5036029815673828,0.17155367136001587,0.5369899,1,11
25933353,0.2022598534822464,0.024601515382528305,0.11612362,1,17
25935484,0.335721492767334,0.05946970731019974,0.342248,2,16
2594881,0.4550847113132477,0.06387969106435776,0.25393507,1,21
25964451,0.30234840512275696,0.0594908706843853,0.30098984,1,16
25967281,0.4361542761325836,0.0642133504152298,0.26208803,1,21
25967442,0.12158897519111633,0.037230029702186584,0.09615069,0,19
25975653,0.39504414796829224,0.059503115713596344,0.16561364,1,37
25982406,0.20377659797668457,0.04277309402823448,0.22196384,0,18
25988864,0.327419251203537,0.06183609738945961,0.19835621,1,0
26006577,0.5446456670761108,0.18127408623695374,0.30888557,1,4
26038230,0.21171651780605316,0.052181314677000046,0.18732834,1,15
26047548,0.15289059281349182,0.03566053509712219,0.20207423,1,32
26061739,0.33287596702575684,0.05966568738222122,0.18105522,1,37
26061741,0.21650663018226624,0.038877785205841064,0.25806212,0,11
26082001,0.23344159126281738,0.019278155639767647,0.24179888,1,3
26086035,0.44001439213752747,0.06387624889612198,0.24261852,1,21
26089632,0.27472978830337524,0.038212068378925323,0.26313514,1,25
26090755,0.372690349817276,0.0616830550134182,0.21512967,1,0
26094715,0.3704843521118164,0.06391739100217819,0.19343622,1,21
26128352,0.2351883053779602,0.06226199492812157,0.113562375,1,12
26245943,0.2801955044269562,0.05703901872038841,0.15797463,1,2
26250561,0.2873399555683136,0.06079375743865967,0.42947507,1,6
26267569,0.37840142846107483,0.061678022146224976,0.19802485,1,0
2628591,0.3078615367412567,0.05703607201576233,0.3017124,1,2
26287227,0.4562873840332031,0.1683676391839981,0.33698577,1,32
26310302,0.39074453711509705,0.06389367580413818,0.19536825,1,21
26336265,0.19118690490722656,0.0484180748462677,0.13892844,1,4
26336343,0.22243031859397888,0.037380021065473557,0.06662799,1,19
26338809,0.652417778968811,0.26523536443710327,0.6995595,1,101
26343712,0.2604823410511017,0.006090483162552118,0.1661536,1,28
26344156,0.3929961025714874,0.06407720595598221,0.19599473,1,21
26344853,0.09183958917856216,9.308402513852343e-05,0.38463318,1,62
26348935,0.41113045811653137,0.05965309217572212,0.1812514,1,37
26357006,0.3149852454662323,0.060944657772779465,0.2283796,1,14
26357737,0.3636743426322937,0.06210421025753021,0.24879763,0,12
26361292,0.3378158211708069,0.048529818654060364,0.15367943,1,4
26361561,0.37990888953208923,0.0639333724975586,0.20447192,1,21
26363100,0.39769142866134644,0.06388995051383972,0.20371416,1,21
26368568,0.323727548122406,0.06145938113331795,0.23332903,1,14
26384168,0.0773404985666275,0.00016387530195061117,0.39337048,1,96
26389613,0.806430459022522,0.32703080773353577,0.5959032,1,0
26433072,0.8289039134979248,0.9970197081565857,0.67208135,2,16
26434364,0.43911027908325195,0.05950126051902771,0.21751598,0,37
26434435,0.38684016466140747,0.0641230046749115,0.2028,0,21
26440043,0.42635151743888855,0.06407342106103897,0.24152006,1,21
26454650,0.39945170283317566,0.06168113276362419,0.21198426,1,0
26467174,0.2689765989780426,0.06210688129067421,0.19158834,1,12
26473619,0.2712874412536621,0.05022231116890907,0.15200514,0,4
26478351,0.410234272480011,0.0642230361700058,0.24073851,0,21
26513550,0.3240307569503784,0.059792619198560715,0.21759315,0,37
26518245,0.5447126030921936,0.2594152092933655,0.33074972,0,0
26557792,0.42672163248062134,0.06387869268655777,0.22114761,1,21
26565599,0.6520962715148926,0.1420155167579651,0.47202092,1,23
26575561,0.12369830906391144,0.01931861788034439,0.40046105,1,3
26586889,0.3574642539024353,0.05930287763476372,0.38342118,2,16
2661731,0.20587050914764404,0.03937920182943344,0.3647463,1,11
26630786,0.2886435091495514,0.061550166457891464,0.22385642,1,14
26662482,0.41378483176231384,0.0640612542629242,0.24162956,1,21
26663754,0.39591673016548157,0.06441808491945267,0.23270269,1,21
26694808,0.3636743426322937,0.06210421025753021,0.24879763,0,12
26713238,0.2989502251148224,0.05703546106815338,0.18265589,1,2
26713654,0.41042402386665344,0.06168621405959129,0.23520596,1,0
26740586,0.19643528759479523,0.04124348238110542,0.19073641,1,29
26747105,0.3531220555305481,0.064082570374012,0.24288356,0,0
26755061,0.46307671070098877,0.06387822329998016,0.24116185,1,21
26763525,0.3211118280887604,0.0596395842730999,0.30490896,1,16
26766494,0.3408145308494568,0.06300098448991776,0.24278921,2,0
26771859,0.3764054775238037,0.06426149606704712,0.22110799,1,21
26774191,0.30095094442367554,0.0598842054605484,0.13413136,0,37
26775646,0.2760021388530731,0.06073622405529022,0.3462013,1,6
2677771,0.20440012216567993,0.057059481739997864,0.17330943,1,2
26824146,0.34425678849220276,0.06199481338262558,0.23431951,0,0
26827667,0.48925694823265076,0.1685495376586914,0.35034928,1,32
26841567,0.3003694415092468,0.06215915456414223,0.2237891,1,14
26852551,0.48566141724586487,0.1943323016166687,0.35577846,1,0
26859441,0.3543010950088501,0.05305159091949463,0.27770063,0,8
26865845,0.2930346429347992,0.062020689249038696,0.18441433,1,0
26869589,0.24202637374401093,0.06212267652153969,0.18198314,0,12
26878079,0.5462031364440918,0.18963705003261566,0.33849737,1,2
26885687,0.34385740756988525,0.061683036386966705,0.29242867,1,0
26899638,0.4109659194946289,0.05914880707859993,0.41137603,2,16
26909507,0.3179379999637604,0.06088022515177727,0.31197026,1,6
26911668,0.27843859791755676,0.06196564808487892,0.19896622,1,14
26926095,0.3050081133842468,0.037354279309511185,0.11477711,1,19
26943787,0.38376396894454956,0.06568152457475662,0.23729984,1,21
26945207,0.3636743426322937,0.06210421025753021,0.24879763,0,12
26950569,0.18760748207569122,0.036185335367918015,0.22270441,0,32
26951888,0.12203548848628998,0.025282032787799835,0.16037945,1,1
26960967,0.0879288762807846,0.00021709888824261725,0.1708825,0,5
26962282,0.47345566749572754,0.19432593882083893,0.3238953,1,0
26973491,0.4554412066936493,0.1708296686410904,0.35581195,1,25
26991891,0.32855066657066345,0.05965316295623779,0.14952363,0,37
26994899,0.40529632568359375,0.061677251011133194,0.24578534,1,0
27005052,0.20713336765766144,0.03561456874012947,0.16551724,1,32
27014448,0.2521379888057709,0.04902593046426773,0.16790336,1,4
27015480,0.4999144971370697,0.25860974192619324,0.3296754,0,12
27041690,0.43720078468322754,0.06388583034276962,0.2278048,1,21
27051306,0.3211410641670227,0.05966450273990631,0.23409408,0,37
27060950,0.4999144971370697,0.25860974192619324,0.3296754,0,12
27067262,0.6173692345619202,0.18598513305187225,0.43796483,1,8
27068053,0.30995428562164307,0.06241369619965553,0.15251178,1,12
27077016,0.18778744339942932,0.042628124356269836,0.20183553,1,18
27093722,0.18333780765533447,0.041394516825675964,0.16543512,1,29
27097694,0.2512979507446289,0.1328357458114624,0.41988024,1,105
27107578,0.44083407521247864,0.2352043241262436,0.48534805,0,11
27109599,0.15886348485946655,0.03567579388618469,0.20922258,0,32
27120518,0.3143942356109619,0.060262586921453476,0.25944212,1,37
27127082,0.30035796761512756,0.062260016798973083,0.21774073,1,12
27131872,0.37192875146865845,0.059746548533439636,0.36398244,2,16
27132703,0.13128748536109924,0.025171654298901558,0.13136339,1,1
27177009,0.4324108958244324,0.06388520449399948,0.21948387,1,21
27185074,0.32985028624534607,0.061090338975191116,0.2402414,1,14
27197438,0.3480342626571655,0.00972864218056202,0.27222964,1,23
27280930,0.315009742975235,0.061100080609321594,0.22979496,1,14
27301759,0.40142571926116943,0.06455636024475098,0.23129125,1,21
27304100,0.3483217656612396,0.06215665116906166,0.22522554,0,0
27325588,0.39979255199432373,0.06424390524625778,0.22130913,1,21
27362221,0.41113045811653137,0.05965309217572212,0.1812514,0,37
27366452,0.5209710597991943,0.25850579142570496,0.3372612,0,0
27371047,0.13488273322582245,0.01933283545076847,0.414415,1,3
27384145,0.40765389800071716,0.059150613844394684,0.37935925,2,16
27423405,0.44001439213752747,0.06387624889612198,0.24261852,1,21
27425310,0.3453146517276764,0.053521040827035904,0.28764927,0,8
27426369,0.3430382013320923,0.059451762586832047,0.3181392,2,16
27444001,0.21450947225093842,0.04241541773080826,0.21855168,1,18
27449131,0.3420076072216034,0.06092023476958275,0.22732145,1,14
27466659,0.23344159126281738,0.019278155639767647,0.24179888,1,3
27486099,0.381755530834198,0.06513442099094391,0.30626804,1,21
27491648,0.2482329159975052,0.06257186084985733,0.16342744,1,12
27512951,0.15610218048095703,0.03740112483501434,0.17511174,0,7
27536246,0.19690454006195068,0.04268230125308037,0.22371973,1,18
27557882,0.5569351315498352,0.19390730559825897,0.38765144,1,14
27568464,0.06554510444402695,0.00016387530195061117,0.4029956,1,106
27573564,0.12373032420873642,0.019317036494612694,0.40005285,1,3
27578602,0.3013106882572174,0.038195326924324036,0.24772587,0,25
27597623,0.24544136226177216,0.062270089983940125,0.20345694,1,12
27600350,0.2989232540130615,0.06405392289161682,0.22244039,1,0
27603170,0.48018234968185425,0.19470816850662231,0.31113058,1,12
