node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
390,0.05739761861966822,0.0042797513589096035,0.10496230951283021,-0.10755675738916667,-0.03003605319976082,0.43357845649708876,0.012198273278094446,0.03750460021565955,-0.0016603570298665007,-0.28980482446111355,-0.031132585553306502,-0.0729934705113176,-0.03676957016462426,0.014536927312357582,0.017097801503748532,-0.0032872744213751693,0.00023837546920636363,9.575148821684586e-05,0.0006432566900910661,0.0013167688870391627,0.00010127084280532318,-0.0011657546139747647,8.014450499233207e-05,-0.004807689713172765,0.009980551469783957,-0.0009076662107908895,-0.0004238322970386178,-0.0009317113909042483,-0.01717451888671202,-0.0002252706029446204,0.0014793645083124674,-0.002123416219932171
391,0.056518427713486016,0.006257726748092196,0.33037879970613115,-0.3169800441658856,-0.013506539732950597,0.20566436948256997,-0.051511752010739646,0.04771099506486183,-0.021823403302527876,-0.21017331286152352,0.05175680687066829,-0.13298206289643652,0.03955645554223965,0.010713079038978262,-0.02831268060734636,0.01510046539859961,0.0003965250640450582,7.48910873144257e-06,0.0006335353939905071,0.0007939617538590531,-8.335438194900912e-05,-0.0014162595949233003,0.0005104590290469028,-0.001983152777562063,0.015954231687657434,-0.002117640369134055,0.015752868731244492,0.00555108713802201,-0.0018742661964414552,0.020647560922482752,0.0014637911750365262,0.0027916476311113016
392,0.13785846683882433,-0.0005833661900998078,0.015615792632660806,-0.016952324193646888,-0.004062991792134086,0.04352655589680993,0.0157073300359305,0.006100668630463879,0.06746531494821248,0.19208405649796123,-0.04445280002863432,0.996186246769172,0.020426279434799022,0.34981254115129706,-0.014814116526620416,-0.020821600783401385,0.00046896888367943784,2.0797665200328127e-05,0.011276383741358389,-0.00023721689857116653,-4.539596027284938e-05,-0.00018061331418851192,0.0002394078214459512,-9.357777809219398e-05,0.002787284257788378,-0.000117381048074441,-3.659975802466143e-05,0.006957231758431867,3.4345629303307236e-05,0.01760654451334331,0.0014271074278162077,-0.002574519461823731
393,0.29096295412648926,0.01438679058616793,0.052726453081767516,-0.06288420871455236,-0.030711920960859722,0.2573350567751388,0.018383740484234988,0.04231240209585732,0.2423637397320404,0.018527374795980933,-0.2207170974911735,0.7962948006740431,-0.13951048148144127,0.2322532070416167,0.032560437218711095,0.05598827282817737,0.0006704503767880728,0.0008761664131619641,0.020826431262881712,-0.004427550110375558,0.002527690389155293,0.001719725917596438,-0.0001988604931808953,0.0002448488765248397,0.009557640032377307,0.0017093979626979427,0.0024767375195862487,0.10580349454583421,0.002997840878990513,0.0048483346199125555,0.00909520018065204,-0.007896155699912033
394,0.004309156452123798,0.001661556906327915,0.009711263767437597,-0.010703424699612768,-0.003387087173013695,-0.0031391133494869886,0.027833119956882632,-0.0049307398995001184,-0.003468300421430855,0.009720409528338421,-0.01270233000088404,0.03541333905813518,-0.0057263400379937105,-0.032163216388202756,0.00335276303683485,-0.02836559308715901,8.986359462025278e-05,4.2133139562782295e-05,0.010950759223365756,0.008129851357059872,-0.0006315609345733196,-0.0025480760911844335,0.0007639076202741476,-0.00035502840511361905,0.00013854977761684078,0.0005622042707640051,0.0005110282134257679,-0.0012856208181839096,0.0007950861165101049,0.006319166298373545,-0.0008352645426123709,0.13241662099733884
395,0.06656320205213671,0.007287075493305563,0.10138546418583216,-0.10369257356856666,-0.02647801755642063,0.3177198488831538,0.009096782649194689,0.031238924457489697,0.056308726659661426,-0.17792666097404009,0.13954830297691634,0.09251821870894245,0.14347852577254128,0.04804703961981473,0.02179042261696166,-0.004372200559382347,0.0005124252711240588,0.0003283276773711135,0.007251331406816935,0.0006806733760856647,-0.0007906402897798308,0.0033671108772125023,0.004542644687766905,0.004844418991060033,0.021251938559961502,-0.004198545418945954,-0.0007490166391638119,0.03658852273313599,0.0013695786075468687,0.08016577807708118,0.004913361113639797,0.01422999154212378
396,0.0006287108344383885,0.00014317750059071106,0.011345727305064503,-0.010758115798148272,0.0004083066155638727,-0.007412518268373542,-0.0027678299891777743,0.0004052887437391121,-0.0016960854887660252,0.005673881674817257,-9.538571055416029e-05,-0.0041269371104474505,-0.0003031407018393249,-0.0017122827509981424,-0.0032332887706681235,0.0015725932477025904,0.00024683924017872543,1.3031200272634855e-05,7.32988195938878e-05,0.0020514773611762325,3.820540685459048e-05,-0.001875185852702773,0.0031533021347337426,-0.0038913259854192308,0.029696969160437035,-0.15297840446945027,0.9810237052344293,-0.008614895727422264,-0.00086730133679536,-0.005205285911721103,0.0015681497446747164,-0.0023192176478814457
397,0.17324143282598709,0.0036347065255912282,0.12555721284671006,-0.1288719772774815,-0.035132383125594226,0.5243781812135325,0.013348179531495585,0.06146149684927795,0.021473030556928178,-0.4576613682772656,-0.1735434581192508,-0.006724121499341673,-0.17576646403326854,0.05097349470465405,0.05087782216644708,-0.012842492012533393,0.0004805048835566723,3.8889612277457426e-05,0.0007728428316028217,0.0003823026131969026,-0.00023609399463037951,-0.0006447198017381704,0.00018729020865569798,-0.0007200789615900948,0.012904391647697428,-0.0005777896861471599,-0.00046550050640755737,0.0022659659521310437,-0.0031720505176474193,0.0009541945165991921,0.001791719936928708,0.002122804791940371
398,0.14545617120481866,-0.00011834613355916402,-0.0030319810340880883,0.0011425563180320324,-0.0032438842748451708,0.0074647923453980344,0.02142634881549501,0.0014226678014574176,0.028183629699162827,0.02102940372547378,-0.07274757859697663,0.2277013993075841,-0.06353263736277293,0.04466444630736817,0.009232734246386737,-0.028480482631919393,0.004260672535519836,0.00032134095608426973,0.5305936236706379,-0.06663844296578962,0.003917372071475697,0.011959660855750164,-0.004011092776575451,0.0006010989324787334,-0.011652418280612808,0.0003655673614331484,-0.0002804236357586683,-0.06178505925328243,-0.0022344098249376335,-0.009732353497282352,-0.0005278646252063024,-0.07349391511859418
399,1.3039102075597129,-0.015239741030919567,-0.15694457984390686,0.1513485741521651,0.017675504762710584,-0.19370011518895847,-0.004853312933238806,0.002458458971346263,-0.004171205857488819,-0.09965417949867872,0.45545564721532694,-0.206387124878273,0.464709511858701,-0.04028990209063925,-0.0024605555427513696,0.016067375116015324,0.010190135867344349,0.00010935492822661952,0.01671462062174252,-0.002568273776285818,0.0006470084843983549,0.0009855869277012772,0.00134412380634239,-0.00014620659145205575,0.04124851005447715,4.046282033848727e-05,-9.605087032146387e-05,0.013645250181278313,0.003347354240462896,0.03279110093141544,0.005278911488553313,0.03234468920073909
4,1.1131011570140093e-05,0.005352846191928598,0.0043008239185443374,0.005326211082474961,0.003277959864089374,4.1301610112140506e-05,0.009112213606118259,0.03425487699717935,0.0018870567167113797,0.0064902666688969116,-0.015109405149339415,-0.00849614486181649,0.016071949662062976,0.01447934543510481,0.0007838579786894727,-0.020072639864189654,-3.7127386824248765e-05,0.0003086290602784187,0.0004870900949304815,0.0008186784601410541,0.03818781915327257,-0.007279287529827581,-0.006357477358573938,-0.0016802440215098419,0.001099099293517555,-0.0016299604122960655,0.003766800349276862,-0.0020719108076616764,0.004379604031768642,8.585984840017572e-05,0.006266645917961367,-0.005979338388659347
40,0.0016375613795095749,0.44087107903804607,0.45161709860317395,0.5250592122967788,0.13411423908755046,0.04049944853320356,-0.17550907184722758,-0.24769085784358985,-0.012184329858207187,-0.09183910992773235,-0.03340794081002253,0.06681463648701148,-0.013698821689208981,-0.17941864992014295,-0.7164906363470307,-0.010182038625371086,1.5164457095096348e-05,0.00298523686730405,-1.2892007891829571e-05,0.0006263391204143757,0.004548990273522353,0.0025773918215145305,0.005419916333914987,0.0022136149101310864,0.0012196309324140472,-0.00022697346090533042,-0.0008274751352606754,0.0007158124433780481,0.004087504720292233,-0.0005544937726744419,0.0009069770686340221,0.0002743736816788843
400,0.15747094482664542,-0.0006851815825372583,0.018838450922609863,-0.020467570984437262,-0.004945679957679451,0.053478715970993754,0.019754852585296953,0.0077236326778895095,0.08454126275864149,0.24188780646760646,-0.027741294312573248,1.2570833940191775,0.05660145896505072,0.44419498639038507,-0.01943833923687885,-0.02310483302123946,0.00039533381290065054,1.8123694519404324e-05,0.009128461214009228,-0.00015321273808382356,-3.3968206026192564e-05,-0.00015775773042095412,0.0002164178308537176,-9.0212432975817e-05,0.0026060296330966157,-9.70870434741011e-05,-2.7684051182972968e-05,0.00688576784970857,9.54777925661201e-05,0.014668092153625915,0.0012561875792924898,-0.001964689665836212
401,0.017211389452473875,0.0023589084480501767,0.07313371513340589,-0.07234195793145917,-0.01310217988251477,0.20083287003967298,0.0036953011099877266,-0.0022304715638574602,-0.04259218959848178,0.0070952224097734105,-0.025086106061350845,-0.08189077748307962,-0.03472759261124568,-0.019148798634760295,-0.012796202588275622,0.004063821836182738,0.00012834640070155716,2.7403454649877704e-05,0.00023675945698258135,0.0001549306062382674,-8.045266057252143e-05,-0.00035729317011187625,-0.00010057767809426753,-0.00039086939160765674,0.0018332784014738921,-0.00015574073854431888,0.0002071994052737796,0.001655059349740781,-0.0011944195726228482,0.0025367947242923303,0.0009674264904168638,0.003292402706501776
402,0.1362608264770369,-0.0013436305017697854,-0.012563209828526175,0.012239077713314974,0.00035052011175482387,0.0006196783436116945,-0.000925552296954608,0.0034854037074174018,-0.003722184130891607,-0.03045583953776505,-0.10112916916989101,-0.015966169732652805,-0.10868170563963771,-0.006730571117695745,0.0025321250364277854,-0.003381053667557393,0.017477141425218057,0.00015784984086279118,0.00844617359493219,0.010667966236299238,0.0017905499696181974,-0.014897565575346503,0.019390674547912313,-0.03745747273589303,0.975919614609873,-0.046813473518268735,-0.03905308968670142,-0.09391961326252801,0.006422497915677625,-0.042519090725382985,-0.006518579380166788,-0.018062491940990365
403,0.2876249827324439,0.0027733402053724335,0.04511253182961192,-0.048993081988795165,-0.016125856526375514,0.16861249670462725,0.02289941425405241,0.012051554205652277,0.10483293818852202,0.10841679574344776,-0.15426176260398183,0.6499611810560373,-0.13007250013089516,0.18596539782227745,0.012580385199675756,0.004991197446742176,0.002872671308888208,0.0003706756516036776,0.29233194584299294,-0.042224464038844806,0.004008293031753525,0.009405015202558015,-0.002571058713211424,-0.0009193922100049676,0.012194696487691855,-0.0006662770323041054,0.0015559663582074643,0.20551923203355937,0.00876752132081726,0.010332409529296097,0.01410489193530964,-0.05151934503363026
404,0.04758486645978274,0.0031401311074142025,0.07864075680258573,-0.08071131539367418,-0.022665660405606178,0.3285008567273632,0.009141368516793638,0.030335192736787035,0.002190398552966848,-0.22869773006487984,-0.021868264786885784,-0.048492406361479695,-0.02467078396367597,0.01445618288919814,0.014527597081240136,1.8185043610778173e-05,0.00035282787127122607,5.7057626585446336e-05,0.0008960724082729871,0.0005895678213894131,-0.00021571108561517597,-0.0009873909196720842,0.00010119527137516078,-0.002068208504129315,0.02046364210261156,-0.00110650278775106,-0.0006110321954640747,0.0012638549555271847,-0.007115285605482221,0.0005915976781268149,0.002518883337164703,0.003413568294410218
405,0.01675295253784578,0.005915833205035754,0.03049636698019669,-0.033505351677973326,-0.010274433697247324,-0.011833457093334913,0.08022149428152281,-0.014198326415624142,-0.01087378649128425,0.02295759997539757,0.047277620524341486,0.08833388511941113,0.03035359522334008,-0.09032002692177005,0.013637455321638483,-0.07317131021224996,0.0003018363670158401,6.303062969254374e-05,0.0296462837477611,0.0016775126669079186,-0.00010116007799737287,-0.00040303109392101646,-3.4330881389005514e-05,-0.00015740653813839042,0.0005718256442563063,0.00035203531010800275,0.0003673176928911258,-0.004813554696050961,0.0009358896099928741,0.009576276269546833,0.0002880312766654613,0.2258202993065503
406,0.01531077735432627,0.0018149494014577125,0.06453207832249946,-0.0657501343691824,-0.014368747095914219,0.21956559707478715,0.00858175556905652,0.03499676867416325,0.035201258138348145,-0.2574645798918361,0.0042203090971084725,0.08079759606165933,0.022270351830059737,0.057994261772312566,0.04489522074160965,-0.005170105518397403,4.4551945907459864e-05,1.0115752402606482e-05,0.00024512234165641026,0.00022810479962327642,-0.0002628855065465313,-0.00036716405435811893,-0.00016420062112030895,-3.871882230859314e-05,0.002334131128115322,-0.00041104376217933325,-0.00010523950056640769,0.0024467250620648358,-0.001785229324611675,0.0008979346450416407,0.0014749539789706701,0.0006988328598252838
407,0.03584425083219781,0.011547886670907021,0.4260429039840265,-0.39396389160643336,0.01589710675211745,-0.29708709040172077,-0.031285375360755034,0.02257405632145908,0.016383985839522015,-0.03743515547862718,0.07784933048849094,0.031154019155928456,0.051449578523846615,-0.026184107919384778,0.008527797127337044,-0.05111688806252183,0.0021504745733177447,-8.955166545430885e-05,0.0012323969838897242,0.003906046089543533,0.00123491161297176,-0.0011744438917927233,0.0025097620316785634,-0.003199512179362364,0.004174457567498888,-0.001861341700381754,0.0021614463955726285,0.010434168626251022,0.0034993732029714405,0.023909962921658992,-0.006662890158588904,0.016510473897123106
408,0.017977554891864547,0.0005414872303930746,0.03446074596706997,-0.03288779961233001,-0.0016824815777412255,0.035553124902910974,0.0023475715479756554,-0.017048265442465654,-0.03791036430881009,0.13141635730048248,0.014065549090909174,-0.02228360632309313,0.011671979651739871,-0.01827727049304972,-0.014751913959648706,0.004023863700267531,0.0006578693887746778,4.987030714129359e-05,0.005884150699764938,-0.00035956123732743147,-0.00027054269491595337,-0.0004464472112588079,-0.0005875347048575651,-0.0004026152750435041,0.006789044581869121,-0.0011085676894262459,0.001068064437908512,0.036272211759357804,-0.00030050656687844585,0.020413445074160583,0.0026299677847827305,0.06484745660954921
409,0.08953539829102436,0.00016598992575300915,0.05345194968663695,-0.05058539695204864,-0.0005513835237605383,0.029038151393881047,-0.0010509718168280231,-0.023777184835202997,-0.05230346405477528,0.19312373729400065,-0.09011569374181189,-0.020625261807203442,-0.10233003824629099,-0.024646861410974646,-0.02235146691709139,0.00284652159311136,0.0022200808309156706,-1.7516382932690605e-05,0.00326144963191628,-3.0568223264621115e-06,-0.0003293646851581174,-0.00021378831554943225,-1.811888669849425e-05,-0.0007253438544458518,0.008904481977667186,-0.0018612038238093472,0.0017714026632874376,0.0842140122751842,-0.0028952731644429986,-0.013085266017923812,-0.00602860599985798,0.009484963675537143
41,0.0002179992624173949,0.04923834512247556,0.15524064239007843,0.15582211554346614,0.12303557683763486,0.008632061744784116,-0.010070837074543267,-0.3659912083850929,0.05366029116983949,-0.021080815664778367,0.012069149506467432,-0.04051562907859442,-0.003921395049303035,0.1093269484251171,0.5225407891412062,-0.28059586556769417,-1.8395411527564615e-05,0.000647497188752802,-0.00013631410284626843,0.0003032463659324683,0.0014929494098685858,-6.776634751140949e-05,0.001585287119915521,0.040198041985458816,0.0003661649232143609,-0.0028973179048946314,-0.0019695345677907517,-0.0009641257163525099,0.0010871699763163984,0.00014607198073007062,-0.0038937162540024052,-0.00015625037089520341
