node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
344,0.0050480103785901734,0.0009633202537600697,0.06641876467944705,-0.06263788718683652,0.0024012222534704392,-0.040169345246925156,-0.01396578094081366,0.0024914339755060183,-0.00865093126491049,0.026634181943356823,0.0011836913120716404,-0.01769981370280115,-0.000980939141098953,-0.007898220900255706,-0.01250599140862651,0.0011792977509298454,9.41642373929406e-05,2.6224417916366445e-06,5.474614025262144e-05,0.00011001625962543638,-1.4987292809002922e-05,1.6911206974393829e-06,1.3653574424705889e-05,1.8994887623020713e-05,0.00038688878499156627,-0.00018315479064935774,0.0048516320968335375,0.0004979707542163475,-0.00016462561058112362,0.0010721367345869787,-0.00027153823027658566,5.4495561751346285e-06
345,0.06869151289350146,0.00026715094534722337,0.007058214704269254,-0.0074773483656177175,-0.0013507703283447297,0.0012028895761228332,0.012300594387966973,-0.006429663535520793,-0.008662846635127067,0.041311726497036745,-0.10041181402002357,0.019899358597938687,-0.10557042192274448,-0.014325246911231885,-0.0009318281059664379,-0.009642984362983534,0.0010186481638516194,5.041194651410712e-05,0.008681626592247702,0.008301506170369299,-0.0008715517114498306,-0.0028521600769428612,0.00040077739187635233,-0.0003426014487206117,0.0034307601554282117,0.001004693587908923,0.0001905742260603535,0.002519877314169586,0.00012925696499464692,0.009243852084578705,-0.009534551977096321,0.03984032640574748
346,0.053877739246888115,0.005722485400480768,0.1917325080823591,-0.18845082779562305,-0.024814978865905012,0.35661438186724825,0.003867329699354438,0.0360611557623548,-0.005540063770511737,-0.20411013442388987,0.00014989891352093498,-0.03151512677177849,0.02450920029418862,0.016449877078072092,0.006443222476882093,-0.004766835878796606,0.000490838837511293,5.075082630126816e-05,0.001701947673802617,0.00575602160597086,-0.001608348621967696,-0.000781547613090348,-0.0010507413717539573,-0.0007690801503672403,0.03599658705007271,0.002478319559070327,0.008052148254096166,0.017130400028341007,-0.003425704448141065,0.0807604493816349,-0.0125233247696113,-0.004837709604459752
347,1.7938741186324023,-0.021832699919250607,-0.23208641564096816,0.22437528353636368,0.027438684515091825,-0.3065084432736727,-0.014021425348600425,0.0015977955136490469,-0.012341242018617853,-0.13084378493471266,0.08204535592616483,-0.277151063940425,0.10433791388729567,-0.07148375819041806,0.005553549138220686,-0.020457401268350387,0.00551383981566692,4.385088690849311e-05,0.009590092242558992,-0.001096861951483319,0.0007194444156141885,-0.0005666402952034828,0.0007523911278067189,-0.0003828013764540441,0.02534916528150843,0.0006004406483281105,-2.0373076312608437e-05,0.007052542461913272,0.003018929874296421,0.01657131530499791,-0.004973090901100098,0.008412974816194144
348,0.015563047767597475,0.006206792780741774,0.3410023850069308,-0.3211299626810254,0.012957722587886713,-0.26602368354354705,-0.06287794483873843,0.057178583499405605,0.04546966362684561,-0.18482102428751185,-0.019450551636874036,0.016271716686996625,-0.00751698979916717,-0.0035948497675972898,-0.032463768699457635,-0.02243689020727294,0.00035710780021530717,2.9053202353139786e-05,0.0004895709132999766,0.003437008212455138,-0.0001478345507115061,-0.0006913402370866968,-0.0002528688297758363,0.0009266562685046062,0.002944923988125297,-2.7135127514582705e-05,0.0022791825936442998,0.0017224303345537008,-0.0037395318970223075,0.011675279618806478,-0.0014060296300895427,-0.002769629683803527
349,0.0024363085620549337,0.008546268365894769,0.04275683313057744,-0.04751294317898364,-0.013843702940466981,-0.04472587794914881,0.13714988461731747,-0.02044436738491077,-0.01512696037584172,0.006087494457228821,0.006152490531134615,0.12295486361334548,0.0075921997336833216,-0.17179933090208072,0.03412036281697133,-0.19198741071820463,2.172479934517171e-05,0.00013695747421697135,0.00481934777471787,0.040580186921814074,-0.0038234239326551235,-0.01253270810290841,0.003845986177846955,-8.114602571806842e-05,-0.0009664429851508749,0.00025193851855505014,-4.217215544377269e-06,0.0006584318828129221,0.0001374579134695855,-0.0001411111049957896,-0.005318838189787265,0.003644235804124255
35,0.0032477429622718356,0.49741284077468795,0.28395796414379165,0.36544988526471567,-0.17677496892068195,-0.007015584951291504,-0.37472363563393407,0.49937181894266464,-0.4654182369308177,-0.016071791132995623,-0.4543743857312016,0.28076217794817987,0.4455580519955706,-0.5834539493434409,0.926143931743599,1.7785832081288053,2.110355629574851e-05,0.0024841167938101797,0.00018279863892899247,-5.157478693358337e-05,0.007750282551208021,0.0009280158478083458,0.0037364165753138888,0.0010769555380381144,0.0007032408047308832,0.0031339035717243336,-4.81818049516774e-05,9.111901411491902e-05,0.0006397295183610933,-0.0022566790163457526,0.002425130801704205,0.0013757394887960064
350,1.0940545620095206,-0.00904376051217526,-0.07359377111997771,0.07133634586118996,0.0016826210942262419,0.002601397592537691,-0.006570086283056371,0.01473765994411787,-0.016368225544809413,-0.15216375586673264,0.48680160059744254,-0.11683833972363146,0.504762516539015,-0.025762542047349273,0.01737292015737147,-0.008601964213860853,0.0038336248512558873,5.81679769490389e-05,0.011449815828123528,-0.0007150739970981127,0.0007313636804808876,-0.0005754613535123904,0.0006145232383258357,-0.0004669824859874107,0.017253900910720744,2.394041134084747e-05,0.0001743861914296077,0.006731019904146161,0.0025567738373788867,0.016771505552711154,-0.004435612610528765,0.008554344437508278
351,0.025832040414425182,0.009612016849063328,0.5304218459341637,-0.4947798480400425,0.0269618126612591,-0.49264223381676653,-0.10684862834422969,0.07186610900669918,0.07469324973154805,-0.2226928328461055,-0.05035048466221206,0.031189717541123152,-0.03614937832730868,0.011408600488359406,-0.014269304136403685,0.01667044855794749,0.00045251715890253397,2.5637546479162092e-05,0.0005396427523233631,0.002889335242077074,-0.0001624194325094346,-0.0006098544942777925,0.00023461138858630335,0.0008765318066353911,0.0015512278463308128,-0.0002993571912529154,-7.055942756539212e-05,0.0007782682571189575,-0.0022257845699666856,0.007666413572111951,-0.0022165681906635474,-0.0035295307363487826
352,0.13626080494042542,-0.0013437228358115906,-0.012578907025207345,0.012236591599504226,0.00032616655574240855,0.0005582211081889229,-0.0010363102744461977,0.004059996332652822,-0.0029225160450165313,-0.029756324829197416,-0.10116532543476227,-0.02933609139876811,-0.10412270559760538,-0.006237706563979842,0.003228951877014308,-0.006316594371286583,0.017579886126158347,9.192072135465139e-05,0.008365304161620896,0.011959359364902365,0.0012449805481213366,-0.016210766598698807,0.024551583438505723,0.006087441722293883,0.9757885179612428,0.0688980128260778,-0.01761033197330545,-0.09741592042063968,0.0059976029618552295,-0.04017008366072831,0.0054304106458352,-0.012859519852881215
353,0.006058070760903716,0.0024478964609596175,0.20348643703517705,-0.19292797539354253,0.010252145326258587,-0.19431687565933892,-0.07043261740259386,0.05651726198862485,0.05235861060090098,-0.2061143541352065,0.009737567881120937,-0.017252365329485687,0.008594167681289079,0.02667802836979726,-0.041037719534246044,0.01672720028998978,8.724583538927511e-05,4.466771374462758e-06,7.117450498592319e-05,0.0004383235502100487,-4.821140943914507e-05,-7.446132327839891e-06,-9.304738184543108e-05,0.0001369820227381502,0.0018880207667000726,-0.0007651926133151031,0.019324334970975767,0.0006638715162050072,-0.0011333840456213414,0.004368247302326205,-0.0002559815189247075,-0.0013589862479193417
354,0.009410070563331891,0.003925841345832145,0.24316543808154104,-0.2312413990831842,0.007705517048850646,-0.17362782714785385,-0.05451476197863124,0.05889830945869495,0.043633564760479394,-0.2102955937119773,-0.011614424922720483,-0.0007119021157699745,-0.00194406985918129,0.0010674055374806566,-0.049123392281564024,-0.03278764305970333,7.905755310079453e-05,1.0607439852732245e-05,0.00018018164513918628,0.001606844101643469,-7.307632270512539e-05,-0.000361805452390023,-0.00028845264004048374,0.0003719125548638972,0.0017861087282599302,6.0166879813719755e-05,0.0024180852928321265,0.0009420439253596951,-0.0018788874916289614,0.0063176194823310735,-0.0002821606980686798,-0.0011648679290471463
355,0.07419482672290498,0.002922242839180136,0.13775540037063283,-0.13057394294151115,-0.0082206345903535,0.16550119397708934,0.003443736655213709,-0.051604382982153876,-0.09870094998477513,0.43078581928339205,0.03527380993261191,0.08353398350725333,0.03437391942871435,9.282386626727201e-05,-0.04389160305541251,0.02627122210744889,0.0013708176729480058,3.0582668374949245e-05,0.0030678997054856055,-0.00024866302287041925,3.052898398324685e-05,0.00019792139756188255,0.0002666411421335769,-4.018952759361165e-06,0.0023871628753307835,0.00012253956620674288,9.480275364351294e-05,0.0083748101837275,-0.00016063604977389158,0.031594947409736056,-0.005317317155357592,0.0008260846345235955
356,0.0014571417226933651,0.005302530834773115,0.025045389011316296,-0.02778287764205471,-0.007940110658469194,-0.025733388942194207,0.07636994919343086,-0.010762420906305796,-0.007574434731805767,0.0035322460941526615,0.01621041610195703,0.06505374218829466,0.0053753127333126755,-0.09161156487106956,0.01685942516939451,-0.10308912968379069,1.0912981562314205e-05,7.904432476517932e-05,0.0026115697083922717,0.021638532466658124,-0.0020199334892982493,-0.006850992176860558,0.0020158644346076567,-8.039319278629317e-05,-0.00040948132902253324,0.000439048451345628,-0.00013229204316499897,0.000320094814282372,5.327696194901209e-05,-0.0008102292150630826,-0.005153527264787235,0.005187869563034155
357,0.02364566701651856,0.003003076071351549,0.09222607802820258,-0.09356510582484698,-0.019204634786661966,0.28256007186094045,0.008748628983442325,0.04911585212204039,0.04891045082226619,-0.29861573421013976,-0.03923636485328459,0.0936414462980941,-0.04173273937970758,0.06794850244418134,0.033614943794179626,-0.013345348930225156,5.360061403283555e-05,3.5928204281897224e-05,0.0004077591892094741,0.00026590176905369716,-0.00033082301345667257,0.0003167139951496267,-5.1504722393945695e-05,-0.0004204921376325929,0.0028043492415061283,-0.0002580419905513251,0.00048246388385629016,0.005483350577752069,0.00040587254270267766,0.005402474845675186,-0.0031792217635795788,0.0007242130307754772
358,0.0028533751181937664,0.000502486312339198,0.017946309877899268,-0.01774584578497397,-0.0030885018035192655,0.050012001132241045,0.0011393432393757641,-0.001916570826396441,-0.013546050444461211,0.011551655039991962,0.007259986885231601,-0.025217663604107564,0.008321800246123947,-0.006316919032470175,-0.0035404159089973347,7.140202183875742e-05,0.00019615823545194688,2.091595180667561e-05,0.00010684910056527031,0.0002839915387679557,-6.154517040768809e-05,0.000223515719356493,0.00010977985125831794,-0.00011785171757686824,0.0012934745775876953,0.00015539919359444835,0.000474385649157138,0.0014345974107531257,-0.00030605106979561655,0.007198043973948871,-0.0008446664038160987,0.0008234192645564317
359,0.04135066939352526,0.01378119017345297,0.5297917491076766,-0.4906521409942342,0.019912075537237534,-0.3812010560567992,-0.043678682375038,0.030082380176982733,0.022199741943240255,-0.04767894143227853,0.06741442708926701,0.043329699416184336,0.03803023549996603,-0.03399728215480644,0.0002714905821952626,-0.036769689051059484,0.0015624872453244942,5.144658044112634e-05,0.0009197498597876333,0.0032962402859694788,-3.6665862472639994e-05,-0.00030674908369254827,0.00017117943926334402,0.0013601531586280857,0.002368397941962107,-0.0003183293685422388,-0.0004298888331670144,0.0033192415335680653,-0.0036657255065866345,0.011198683984449818,-0.0030612639895557237,-0.0030478638652580363
36,0.010098358628080315,0.14464768367483008,0.7797048134717421,0.5001765961261512,0.6926633308756833,-0.03825336842604846,0.3385075428144445,-1.0155632334483782,0.3324719550401901,0.0944950302798583,-0.27253265359891127,-0.29213658542974613,0.24450019874929257,0.8331719649802863,1.1587612561132183,-0.017055007690805826,2.474466712166676e-05,0.00012981825929459748,5.924603260782532e-05,0.00023001742649437576,0.0057778784966497285,-0.00021105961443665264,0.001088327919395067,0.11913638713014588,-0.0006597715948900547,0.0016413966630887432,0.0007068812271752647,-0.0006053409502388218,-0.0006971175964914976,-0.0019128736753410063,0.0020803054900445637,-0.0007372398143031815
360,0.00832800868874896,0.0018824676431612782,0.09122549878433883,-0.08499257523504664,0.002647973116699467,-0.04048641882952324,-0.008904609028611751,-0.005177918255229221,-0.019860102175455904,0.06652205350446938,-0.025276184249472217,-0.020282475929228216,-0.015394508496210527,-0.016971165216364402,-0.006386609885933642,-0.00011308950779858647,0.00015079477344662786,5.532851034734536e-06,0.0001676887605498028,0.0008625799407902218,-8.349977127702686e-05,-0.00011649136311265287,0.0018147224750478107,-0.0016370896740969362,0.005986383397079085,-0.012323588786531288,0.28548686098586784,0.0012939045972117607,0.0004104217760727975,0.00029654854193991644,-0.0008933815781611498,0.00024000776406947092
361,0.07486888179794877,7.594956442577463e-06,0.024729868983554126,-0.02433672864030844,-0.0019752021218601406,0.030868660910625675,0.0010951626458370494,0.0006668529739351911,-0.002017166231646631,0.021065273127381535,-0.10842983759381837,0.03346597340242199,-0.12290313393469539,0.006926779263112107,-0.003940642625734627,-0.001137433648998425,0.0009273828897215004,5.3976432857915784e-05,0.018303735643129208,-0.005483596611810776,0.0009915423725115895,0.003287469952951672,0.001397307995696964,-0.0006396147636055893,0.036216648761220036,0.0009313712290887842,-0.000924900827487456,0.422151804941576,0.011422654582238847,-0.04105992154989877,-0.012278025450961638,0.015212095210415678
362,0.002274925061194671,0.00786010707432882,0.03909794300396857,-0.043441428987764076,-0.012630888496966437,-0.04072495824206545,0.12480296919744428,-0.018432898210874786,-0.013442226842248387,0.005821507905091001,0.009989079512628184,0.11139651518662155,0.0076074204929203445,-0.15549474318014525,0.030407213062226147,-0.1744798055616532,2.5644016604220156e-05,0.00016320794691811603,0.005762909011723253,0.04821085245553946,-0.004543702822628447,-0.014925434178304655,0.004567013763437617,-0.00010305242106983318,-0.0011291877586628546,0.00034915136386944035,-2.3588386965154166e-05,0.00077157177390351,0.00016443978387471042,-0.00026686149617217796,-0.006673489092173371,0.004916683396753942
363,0.004860469207145804,0.00045475488079155046,0.015356163079973624,-0.015328716147194868,-0.0025423241840956644,0.03682299233088717,0.0016634981151947622,0.00131788290120204,-0.000980527931966234,0.000749473861128548,0.005849891660031199,0.015619100434610398,0.007115833070861524,0.005572396407232022,-0.0013810888015797522,0.0013262973973302767,0.00028201747818338256,3.0935377664749166e-05,0.008456090445740673,-0.0009203924802521627,-5.40834290120515e-06,0.001399769422345902,0.001131106300356412,0.0008845927547274893,0.009656865516430664,-0.00014240048692426018,3.286268443710497e-05,0.07678152496869144,-0.003082695103859554,0.04283714611723331,-0.004396195190655446,0.00032445767795768365
364,1.3211198117797585,-0.015481273431161293,-0.15597229694497264,0.15071891046036343,0.01816036073864166,-0.1969859136311691,-0.009730431768742968,-0.0001527287778950777,-0.014576092511476471,-0.09241397501046489,0.4599997183762579,-0.18806123532328328,0.5007433836700267,-0.0499795517134263,0.004297660862159169,-0.009723195367156202,0.009010980776430684,7.658269745125763e-05,0.018162569610364748,-0.0021874415346669835,0.0013826884292422832,-0.0010505203530181441,0.0012940102324797568,-0.0006648247633078506,0.04143201255154233,0.0006494649930436,0.00012365058081987394,0.013837068547975465,0.0057555100160701774,0.03252436169025347,-0.009599570561011204,0.01608561808046072
