node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
4,4.577352730089047,35.489072684059224,-44.90816327209824,-9.381567558342496,136.28517645457828,16.474477788462234,16.786078974826133,-21.68399158310634,-24.761965136299896,8.743938221228705,-3.269589956103404,72.14871681139721,-48.44289958047787,-7.704520293206243,-12.576781068810176,-22.401523225130195,45.451053284874334,-18.5369060090861,-37.77561601079397,-9.41373475707155,-14.370349251137641,14.01945053910974,22.56657997343648,-6.01037943149368,54.24437373812568,6.197123458048525,-90.53433289337832,59.83322163401875,-78.43030078841383,-35.99132476681018,-3.0905989175693422,33.757209982260086
40,38.66064765469798,249.96903291236765,-223.86793028096264,23.74674611101878,-227.50489606665113,47.50972285284464,15.59060570088014,12.902305072937764,-38.39965785305958,1.200920227465108,-191.1174103450254,198.00369302134357,105.52828926544154,109.33445386915284,-15.639090706971306,97.23303002054139,-251.3026682456478,-214.2993769296852,-15.719932665785876,-29.991155880210346,5.976787125288205,72.53689473422573,92.09221774998687,-26.964861717294742,-259.0267803895873,43.61342088976026,-275.49867693060366,372.71800330921366,105.99621834963098,98.25291238245802,18.010072835995334,-24.81979527802362
400,119.81258607369928,-23.15577447463101,-1.3155290291216775,-18.073295210381968,2.119200357648731,26.358215678352952,-53.929504195480966,14.332801694360144,-10.966938174920427,8.116395198843946,154.834998150004,140.43865985688802,275.4427170349754,-185.18481119186876,3.3329858397988317,-170.52298317673223,-3.0295881054517344,-75.84401983566974,-40.3946438865142,273.57390827406886,51.337156277450816,-45.7266606656007,4.1805650753418275,-183.09327407542858,-9.067301309212505,16.10999609470573,32.312321072436355,12.621357125132624,-24.760244418422513,6.296149406713201,97.35917849131656,10.314673009536833
401,37.65153047571912,-4.175709275435004,1.5147964896939277,29.321416272558135,-0.38886862217634266,-29.855393807285523,69.53710338181175,1.4085814731099606,7.708667773649784,-10.14098812650359,-16.944378119993765,-6.188816129434427,-14.082260603600924,-26.290709064086958,-37.51493589444734,53.999709737001695,8.938589173326253,-5.328996233338639,4.355204651021114,36.3003984950023,-37.73691518728655,-1.9588435147201895,-12.432036043064894,-13.444692100851757,-2.661495182584478,-1.5539721072811565,-11.950920293309158,-12.697565563106199,1.874731718156155,-0.27056529789258077,19.60661032566028,-4.6241269577326625
402,53.76038817965213,-10.85944004922498,-3.702284093680219,-17.183630071485045,-1.7195248194420165,5.744183616583035,-7.31283536767979,-4.796508569343998,-1.5766715436677652,-0.08985493336060989,-12.30403675146745,-12.93389986450271,-12.251820738336406,7.241990355809821,4.216392902737589,-3.885823558812539,0.9032923697499152,-6.137736615233098,-0.7785323607951422,11.500344811798568,-2.396232531074941,-3.971122853960138,1.4694765810321035,-2.8418539057423358,1.4047276495505487,-0.462987286844472,-4.574361870016607,-1.6464090462144618,-0.6034164813803528,0.4435955630814274,-0.6634465505053864,2.2883716730227026
403,158.90837775382371,-27.158451076361544,1.3931572724690273,-22.41213686519134,0.6776089053300376,12.871488704225815,12.56469830551041,36.77034999511302,4.253280126940731,-0.488120891828839,117.69181515544949,89.04426224077325,129.81022368899534,-56.85857988654054,15.658540030146446,-34.968594516412516,-14.323655452207834,22.37003600984842,6.197564186119402,-126.01844804634536,-81.49306796232243,78.70796179458088,-50.45824337867468,81.52229728466737,-0.36773079286248167,26.627618398870997,-5.340760069010299,-7.064790049458626,39.818082520793816,-12.167002070709788,-162.7619008701825,-43.49895888331692
404,73.65648509053383,-11.273734962252139,0.07663604536717993,15.936520372315309,-3.3028791533791084,-47.491628210573715,150.07239456438413,8.996476237832415,19.361168846323995,-29.016362872447743,-38.92774077203872,-31.526692287739873,-33.98649294471114,12.706695827128922,8.939727183109255,-11.221385324095058,2.3303213415390336,-24.294698861673048,-3.3253338227162117,85.22424384814062,-92.9339328298764,14.98614435675499,-18.722619468767306,-27.842496934546144,-3.733331768107485,-13.94806649439797,-6.09792062808587,-10.556187259229578,2.3806148958064255,0.5486980824069589,20.32149568272675,-33.27031390522874
405,59.7121310675525,13.728691203851849,67.14518978556619,64.90579034340206,28.69592091898688,135.1330252999324,10.46534311643702,413.7884040168901,-40.12130787913931,23.78672585296549,-19.580061460242632,60.209825575845414,-72.18855892834682,-3.0873070281131434,-61.230357886700496,20.16023067326035,-8.283747058891226,34.043782151598606,16.790820502021102,-59.55746503987697,-107.36782736706539,-0.00951474933851118,62.24716787214233,-58.400750455242054,38.69455257126648,-62.850113460215375,284.69603007743683,226.09764952132042,-55.52405962972588,15.400685571206445,5.5698548570093855,59.93240631562746
406,69.381635296568,-11.081505243030769,1.3957611065705997,43.8529842867721,-0.031161714833493687,-73.380144553532,208.86649367009662,10.632793857092748,33.457779942150154,-56.0628633611221,-20.215372692964788,-2.5206128686341978,11.59017054712129,40.151693821362684,79.88519667655633,-159.11850039246,-24.38403103541311,27.167483016901162,-34.55998129376912,-146.12309219013235,312.7798973374482,-68.05813098099883,189.53803845723832,5.385764916457957,18.45186993668594,72.36446869612094,79.70880869439272,43.05157411090699,-15.437395018194819,-6.2134701760451145,59.89753720300655,-21.939493714446833
407,39.86350940459627,2.411350499145711,13.387688372728755,142.7604124397783,16.809717494334016,-28.418304320100624,-54.55626267863461,-15.635416604872377,-13.976429329314445,3.9266256815818537,-10.78944203246826,6.3097801383042444,10.520214205614415,22.73716144767939,12.667662929820294,-18.393471539226326,3.443113785206359,1.8296311210957847,2.5527391882148494,-2.4772069749110766,-1.2312527182638544,-12.876528993691464,9.865353567208162,13.149719015034329,0.3019770205834633,-16.065447628007156,-9.852017967607775,-7.295963497335851,-1.2956282642095822,-1.377528385046864,23.631189354028162,9.676033986991587
408,33.53702597370013,-5.359438277379237,1.4873780259997251,14.653852806280867,1.7393922458574818,-1.9575236105315788,3.4511609321349446,8.48773592917345,-0.5608282922345924,0.22638463602076916,0.05522336904195326,9.488740756715904,1.3931683324389332,-33.27560302241625,-41.73776404043817,59.855458798967774,7.6597327426540724,9.752732880292355,7.10168335411642,-33.637572770371506,-4.40491055616338,-21.89838446476686,1.4992213161510994,-26.707751791270212,2.2188249702425447,-9.05343575889126,12.354928021687778,11.192372100488349,-7.337216268932177,0.2052865897526243,27.380825964679655,-5.443637640541656
409,60.36564962225148,-11.52429960670437,-1.1946200424331435,16.83880775827078,1.9567042124956682,-4.384910389859691,-7.371484351105039,-3.3920659486202913,-0.8160376783880071,0.3165184966503948,-1.982070777946446,13.139951323711308,1.4815870725401041,-42.04693203440667,-58.284889920336155,84.99614870534744,11.084386082890248,22.777787073037036,10.408808060972973,-78.12724941555469,27.416469644927346,-54.194384711984405,-40.90346701107658,-96.25091252719518,-6.766594128618134,-34.03559126673423,-30.83213198036322,-15.705341353538987,-7.320540513755657,1.1709333511197857,49.4500895362657,-23.430612138072988
41,7.952722780624451,50.39924962306804,-81.49266436191955,26.80317684123404,-71.03031976010995,43.5919023311534,5.706176506313751,-0.4493190658952511,28.71379198839246,4.309862828005294,26.257093123230973,-12.288033213403704,-27.480173064955657,-18.50487223578658,-8.093743235319353,-37.75840314375125,100.35696944845955,11.261624317076846,16.19386589383524,-7.891293606124929,-3.8339206170989626,-13.916770258999083,-15.778075744587804,14.190687027330307,0.25307319594386235,0.2793800120452848,-1.4158570362180447,-7.37015513581869,-70.89438976833982,-69.05076334015585,0.08483717810341537,12.974141945430716
410,32.81055987241068,-2.5490951561177617,-0.44720038630656805,56.00723022944736,3.405345511056711,-17.961516664923238,-0.6317266681434437,-9.444505609010044,1.5057585080364433,0.021103727761950762,4.240468607477957,-2.672759983822516,-12.855352951561615,-34.85896527895339,-37.429526663837805,58.3718931701349,1.2904043182392664,-0.414186122903311,0.06459938833320308,0.922360989771386,9.074806647446321,17.680539781137874,6.931703092408492,-8.46010397767053,-0.02612317433739412,47.53304092580451,0.11775606865290734,-9.085379962609142,0.6635418564264748,-3.4447319019444085,8.751025627883598,-2.321616422048927
411,185.34769987828554,-37.74963901091046,-8.011878297257205,-19.385270401635612,-0.25667705257711204,9.564559969235663,-30.33908195278768,-9.50546539372497,-1.2687285144447396,2.306775064603371,2.977689305930674,29.884457824517543,13.218968137249252,-59.24369286757679,-82.56465488077953,117.264858460283,15.273327476832108,52.58404733491982,17.606055258939016,-198.3003364596705,77.13662904882796,-127.43874868009465,-122.87954813340744,-237.40317124348428,-22.79184712811191,-155.76664346795664,-98.36577956490912,-45.75082814579542,-9.90555770835654,7.817097315573456,59.00587192159562,-39.95046858672588
412,54.937824742228884,-10.996596395432087,-1.0169819932600386,9.176554420819231,1.3788535342760495,-5.983485600832488,8.87440655182431,1.9802947662737636,2.1647904322937963,-4.0757997852125465,11.708487037872048,30.20555826822302,23.84353864589495,-49.89498560619531,-59.28978230196227,81.95890140672408,10.39222028855847,43.80463284087958,13.86444664956762,-177.6260418423858,58.236243339846325,-105.22202102194002,-112.98532320814445,-202.61424715597346,-20.541209684982885,-147.32375053697524,-91.48392869141631,-42.769286087422024,-4.55440553241393,7.181476251520481,28.80485025588177,-33.11575783999717
413,41.44349323399561,-0.564495229318779,7.557550688002558,188.660908790353,21.421864668522858,-48.19776104049636,-96.08303074981198,-40.708256553664185,-22.044524094504546,9.074156795006834,-21.20637274671211,4.022696905633995,-3.0123428940045405,58.85242649735115,34.61629431627033,-50.74995899910769,-4.344887483288092,3.9286720331275102,1.96626349725882,7.743652968033812,-21.907316117576624,20.888728351841948,-11.799121693255842,8.145258126529507,2.073701120960567,-54.28441011707579,28.797235874143997,27.880161194573308,-11.493187077599488,1.6176131973178607,15.385878060919131,-122.26537138552607
414,61.43641044991931,-9.574699016151518,1.4252498065325012,39.67949761010015,0.3452491751438315,-60.89846309999913,168.6900819427565,8.161517266555656,26.70744742315165,-44.846257983753425,-15.660085969377413,-0.8830267597135412,10.244439047819744,30.89750052069616,61.638059232638874,-123.28276706397287,-18.746442589549122,22.014741545291695,-26.598500472576937,-115.15476913889718,242.26872882669429,-53.05463653795589,142.85559889819712,3.940295027744605,13.594162682365383,53.489810906970035,58.85147714746195,31.61930000493805,-11.178063119137496,-4.547006783789399,42.0566898582761,-12.777967647431593
415,26.912468820990615,-3.1497095770046375,0.9241797120427937,25.29405888730853,0.14551588382504854,-22.54697902972128,49.549669166617,0.38701915110559937,5.893608653040252,-7.504782515486264,-10.347273472748949,-3.2146252530271613,-9.82387177445483,-27.06421670668108,-35.383473996072375,50.96097665188573,7.133637267066364,-3.449866773335234,3.5739966678418194,29.156384350640373,-25.8831351697753,1.561579266742812,-7.2748638570425666,-2.4065185121303783,-1.34369721150916,0.23994526108644182,-10.088209124936593,-10.861423317746127,1.897000122710841,-0.25648232556275186,15.626019766138915,-3.305108568093364
416,45.88358508444099,-7.357573187162937,2.716523859958481,-10.710814119644299,0.8328460615845931,14.668029720639515,-7.77982997508321,18.662853787761037,-2.016866390414276,2.0360650635990383,20.223979634513206,13.675317568681134,26.537629461213264,-9.796591270639993,10.164011442918932,-15.27187416680016,-2.5233551861644923,-1.4140092637869548,1.011919430337961,-38.36299233405487,-38.71087673839117,5.671913781874531,18.47001270662464,14.74292308265295,2.5547903947844444,8.010558192955466,-1.4523008070110077,-8.687505867236828,15.83406846964629,-4.633009547805525,-35.51993191065016,-8.721968484772926
417,28.036236109783548,-1.6591160224144637,4.768187335400852,-2.41242553700771,1.7157199122627524,13.145802612359535,-7.968745287168376,17.23258837942927,-4.017150615955362,0.9258478617061554,19.504900546210358,8.093334192917737,33.573746417890035,-17.739623288394206,10.019950976528657,-20.147597942789602,0.2858644157601214,-14.035286973696769,-1.8064503992801215,2.706215204694662,-18.971056667223884,-8.896107574709024,17.359569903592813,-5.688264300108297,2.349682386750276,7.8306903559705,-12.394644130368937,-12.396736591326796,5.379117251153834,-2.6127283073014325,-2.671063940953517,-2.9030425332597947
418,34.34433553182812,-3.969409816749496,1.3665687613800037,27.72581029459504,-0.13787363047694728,-28.146367363352674,64.99310157333919,1.1203116579917718,7.517800416302766,-9.914276101649122,-15.718341903087056,-6.3082570656480526,-13.391839658729998,-22.402090038790753,-32.7691808299682,47.585457120308966,7.927968190732368,-5.256910460448728,3.7480038016462074,35.010744301558084,-35.65700659216438,-0.7699176198130344,-11.999517821940682,-11.883653026175725,-2.3726375208876487,-1.3664358599802193,-11.506777649901046,-12.257681386004352,2.0449141869288456,-0.13381749846926674,16.523513148155914,-3.2398255810355727
419,39.25132835725146,-6.811970488027297,-0.785046424906902,6.076355023829482,-1.2466585333884141,-21.240855039609407,65.7287990978615,1.792223312426741,9.518812571029352,-15.76177979863772,-15.978988696226704,-11.150534167037838,-9.577573524721279,11.769069579609953,16.334211862562707,-30.381416165791922,-3.4311010319916337,-2.0149024941229223,-7.029879942192746,-3.1878750287654105,36.2031349230133,-10.133930266523757,29.431105652837065,-5.214535036402436,2.8947396422860145,9.90685455688888,10.917702280772994,4.566641564372017,-2.3165396740358792,-0.6840844067896168,13.995517916403777,-9.059018054387147
42,21.0918033607532,114.32918948245383,-38.82845129577248,-14.464543938265752,-76.57932433762514,-52.67131287684584,-6.173077688179353,21.467801287299626,-104.13747237558566,-13.086087916923857,19.3670013777835,-19.92131448078818,-0.38623508216233754,12.916786487826823,-17.180586619960458,-2.069147965371892,71.05240237077346,-79.2749910643904,-18.94424144564017,-15.500507386228339,10.436101503184393,-9.595912669605651,-11.86612338046898,6.002361716396853,-51.49508729171027,2.639035708956715,-12.810530414176721,56.06947867790134,15.279591621973902,11.291509914280663,-38.24772381189358,-69.8311576420962
420,79.16899551282029,0.04591850689903576,8.977651291202836,36.54675775262844,-6.163258692937409,-52.5310445149215,149.07509485216147,12.764569245525358,12.077981002147222,-4.22384516796094,-24.102633192936352,-15.014692063380073,-25.77419707334965,-10.942110656488376,-21.652274700545984,33.225649943273616,6.908757883425201,-18.698787977190992,4.680406965443724,66.25502825953626,-85.73040315663846,11.708833677424158,-6.851798498654415,-15.965037644241548,-7.681614999264743,-12.22936897786568,3.067828957566176,-2.23052042317339,1.0101254353318243,-2.367709149361294,12.234281468595347,-18.035339293290995
