node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
22450755,0.13794472813606262,0.06248569115996361,0.11525544,1,23
22455366,0.1764642894268036,0.06218108534812927,0.15296629,1,23
22455413,0.08045502007007599,0.039929166436195374,0.07199575,1,18
22461427,0.18706057965755463,0.7184677124023438,0.1367929,0,14
22463905,0.3472338616847992,0.36949700117111206,0.2812478,1,37
22470620,0.2174954116344452,0.06217274069786072,0.1957617,1,23
22489157,0.6016169786453247,0.373159259557724,0.5354383,0,14
22495490,0.03066139668226242,5.132587830303237e-05,0.08919788,1,33
22498142,0.29365965723991394,0.0595671571791172,0.1929662,1,14
22523228,0.14864365756511688,0.06044255569577217,0.11267796,1,0
22545389,0.03372287005186081,0.0003651840379461646,0.06979859,1,100
22546379,0.19634543359279633,0.05643385276198387,0.14224708,1,37
22547653,0.1458248347043991,0.03800955042243004,0.13255723,1,29
22550427,0.14164875447750092,0.06220008432865143,0.108652905,1,23
22552819,0.3101634979248047,0.14506399631500244,0.23656602,1,16
22554654,0.16310633718967438,0.06267090141773224,0.12734704,1,23
22559810,0.16608375310897827,0.05946110188961029,0.13644245,1,0
22570815,0.030690940096974373,0.00010673438373487443,0.0915296,1,28
22574003,0.06132892146706581,0.040647465735673904,0.09537278,0,18
22578352,0.14313170313835144,0.056234411895275116,0.12814696,0,9
22599782,0.602979838848114,0.05954618752002716,0.56353277,0,14
22604125,0.21870487928390503,0.1576002538204193,0.17506306,2,5
22606755,0.18817190825939178,0.08557590842247009,0.18601836,1,27
22613561,0.29267263412475586,0.05898754298686981,0.22983308,2,17
22629285,0.13657154142856598,0.062436383217573166,0.11173357,1,23
22629977,0.0871359184384346,0.03811541199684143,0.12004564,1,1
2264811,0.28257355093955994,0.059247296303510666,0.20513073,1,17
22668964,0.20779484510421753,0.05566582828760147,0.16354556,1,37
22673770,0.15990884602069855,0.062173329293727875,0.13158497,1,23
22675994,0.326537549495697,0.36845189332962036,0.26966265,0,9
22694068,0.1704457849264145,0.05835101008415222,0.13947694,1,7
22698646,0.10944898426532745,0.04467262327671051,0.12990908,0,5
22701625,0.17666414380073547,0.055755335837602615,0.15383574,1,37
22738931,0.16970783472061157,0.06217736378312111,0.13349244,1,23
22744477,0.030315835028886795,0.0025996477343142033,0.09899204,1,3
22746133,0.5549617409706116,0.37304404377937317,0.42635828,0,14
22746993,0.1897280216217041,0.05563526973128319,0.15867929,1,37
22747266,0.10981393605470657,0.049228813499212265,0.07091556,1,4
22750634,0.14707079529762268,0.05834781005978584,0.11315869,1,7
22778375,0.06491431593894958,0.038645900785923004,0.07631853,0,1
22794532,0.041076868772506714,0.01061415858566761,0.106380805,1,25
22810726,0.12625594437122345,0.030515870079398155,0.07833357,1,42
22811603,0.1377861201763153,0.062215834856033325,0.094436556,1,23
22816200,0.018391350284218788,0.0004482437507249415,0.055493377,1,101
22821611,0.04600965604186058,0.03801937773823738,0.07253384,1,24
22832829,0.18210996687412262,0.055348630994558334,0.13695343,1,9
22836014,0.1679755449295044,0.05832534283399582,0.12919678,1,7
22875636,0.13721208274364471,0.06276344507932663,0.107810564,1,23
22888911,0.23473089933395386,0.059574831277132034,0.15188372,1,14
22890237,0.14062386751174927,0.06233160197734833,0.11650683,1,23
2289831,0.04397900775074959,0.038467906415462494,0.10015106,1,12
22918836,0.1280512511730194,0.03835436701774597,0.13683532,0,1
22942992,0.16682875156402588,0.062305133789777756,0.14079185,1,23
22951944,0.11272513121366501,0.06085604801774025,0.09904325,1,0
22952068,0.15302325785160065,0.062308505177497864,0.12685427,1,23
229523,0.1338013857603073,0.057182252407073975,0.10358945,1,2
22955009,0.11360467225313187,0.061268214136362076,0.09627888,2,0
22955144,0.602979838848114,0.05954618752002716,0.56353277,0,14
22975077,0.14744718372821808,0.12439490854740143,0.12935129,1,1
2298661,0.07445957511663437,0.03813546523451805,0.07765742,1,29
23015762,0.2276020050048828,0.06002168729901314,0.1344254,2,17
23016489,0.062326546758413315,0.03825092315673828,0.10625278,1,1
23076156,0.1830153912305832,0.05934731289744377,0.15369304,1,0
23091045,0.14323541522026062,0.0623287670314312,0.10951307,1,23
23102115,0.11073482036590576,0.06035195291042328,0.09481172,1,0
23103935,0.32468196749687195,0.1419837325811386,0.2738456,1,2
23130671,0.26877766847610474,0.055636901408433914,0.25041348,1,37
23132210,0.15394377708435059,0.05951681360602379,0.1098374,1,0
23134293,0.030315835028886795,0.010771331377327442,0.09899204,1,25
23135992,0.19070196151733398,0.14708812534809113,0.12320413,1,0
23142308,0.1238919049501419,0.057098835706710815,0.085212365,0,2
23155139,0.17095324397087097,0.0855942964553833,0.17536303,1,15
23160361,0.033987849950790405,0.011820212006568909,0.082084246,1,25
23173341,0.12998832762241364,0.06302212923765182,0.10477784,1,23
23174831,0.12363936752080917,0.05959828570485115,0.1173754,1,0
23175674,0.27116283774375916,0.1488324999809265,0.19607385,1,23
23186374,0.03792639449238777,0.04331910237669945,0.09970347,1,19
23192594,0.19452936947345734,0.06302059441804886,0.12939861,0,23
23200315,0.055801600217819214,0.029587415978312492,0.09763785,1,8
23202105,0.17821238934993744,0.0302582997828722,0.13407773,1,42
23206952,0.3030158579349518,0.14775384962558746,0.22440526,1,23
23208011,0.1481555849313736,0.06236591562628746,0.11092738,1,23
23218852,0.3490092158317566,0.23159420490264893,0.26182944,1,0
23219721,0.602979838848114,0.05954618752002716,0.56353277,0,14
23225221,0.17508460581302643,0.14752185344696045,0.1098807,1,0
23231036,0.17441818118095398,0.0567297525703907,0.13858953,0,2
23236261,0.15060140192508698,0.08579237759113312,0.14141126,1,101
23240683,0.10128513723611832,0.059378646314144135,0.065940596,1,0
23256816,0.20129908621311188,0.062290020287036896,0.15620951,1,23
23281198,0.20129579305648804,0.06229585036635399,0.16255398,1,23
23294276,0.1704457849264145,0.05835101008415222,0.13947694,1,7
23299628,0.14377416670322418,0.059535373002290726,0.10887582,1,16
23300429,0.0762830525636673,0.03892006725072861,0.067892,1,29
23307551,0.14545312523841858,0.06239905580878258,0.11638922,1,23
23317513,0.0992722362279892,0.060166966170072556,0.066894524,1,16
23335036,0.11651458591222763,0.04932517185807228,0.08371094,0,4
23344327,0.09517517685890198,0.06232455372810364,0.08496585,1,0
23345629,0.27840888500213623,0.1477530151605606,0.19506809,1,23
23367105,0.4149267375469208,0.6837263703346252,0.32396048,0,2
23381383,0.029732462018728256,8.705907384864986e-05,0.08605646,1,83
23387073,0.602979838848114,0.05954618752002716,0.56353277,0,14
23390357,0.45579490065574646,0.23346419632434845,0.36593902,1,23
23411888,0.18425722420215607,0.062177859246730804,0.16630629,1,23
23419128,0.05000235140323639,0.0434073880314827,0.0958525,1,19
23420295,0.3092010021209717,0.14797599613666534,0.24025683,1,23
23425876,0.2823413014411926,0.1450662761926651,0.19798133,1,16
23428392,0.2062162309885025,0.0857153832912445,0.17610121,1,82
23436744,0.2672222852706909,0.14491583406925201,0.2034276,1,0
23440812,0.12357772141695023,0.06220036745071411,0.09504142,1,23
23456569,0.07054425776004791,0.038151416927576065,0.053759493,1,1
23460768,0.11863715946674347,0.06153694540262222,0.09310608,0,0
23469104,0.05744772404432297,0.0386316142976284,0.082050234,1,12
23480093,0.06947245448827744,0.045629557222127914,0.08178213,0,5
23485991,0.11127081513404846,0.06072100251913071,0.099392064,1,0
23491643,0.4283309876918793,0.23327691853046417,0.34013063,1,23
23509707,0.4101666510105133,0.14118652045726776,0.36804393,1,37
23514314,0.33138608932495117,0.05643165111541748,0.30890846,1,2
23516386,0.10615380853414536,0.05976509302854538,0.08416393,1,16
23538058,0.1503295600414276,0.06220301613211632,0.11627613,1,23
23542242,0.18608930706977844,0.03834636136889458,0.13548389,0,29
23546586,0.18300560116767883,0.04480603709816933,0.16839074,1,5
23553485,0.3471839129924774,0.05885332077741623,0.29671228,2,17
23558839,0.31654226779937744,0.14785625040531158,0.25600472,1,23
23569466,0.5825864672660828,0.541013777256012,0.4912596,1,37
23585963,0.3211781680583954,0.14506591856479645,0.25546902,1,16
23602061,0.14707079529762268,0.05834781005978584,0.11315869,1,7
23622398,0.1758027970790863,0.030233610421419144,0.13757813,0,42
23626294,0.45131915807724,0.05972917005419731,0.36514816,0,14
23654898,0.04599785804748535,0.039531804621219635,0.09141312,1,13
23662170,0.03814243897795677,0.00035506897256709635,0.057581466,1,84
23664562,0.2713790535926819,0.14490531384944916,0.21015088,1,0
23678749,0.053935591131448746,0.03852619230747223,0.09917015,1,1
23679184,0.14763011038303375,0.03789399936795235,0.13908458,0,29
23686201,0.3513707220554352,0.058862097561359406,0.27996954,0,17
23689320,0.13435621559619904,0.05996226891875267,0.10633374,1,0
23713679,0.3704301416873932,0.05959032475948334,0.23964217,1,14
23741758,0.15261878073215485,0.04827414080500603,0.14403142,0,4
23756767,0.18425722420215607,0.062177859246730804,0.16630629,1,23
23769455,0.12747785449028015,0.05996066331863403,0.1038676,1,0
23793502,0.15608316659927368,0.062364645302295685,0.12239493,1,23
23799941,0.019706638529896736,0.00016576031339354813,0.01957012,1,102
23802496,0.31966403126716614,0.35136500000953674,0.28170043,0,29
23807441,0.16333317756652832,0.0623544380068779,0.13185911,0,23
23815405,0.12759575247764587,0.06245824694633484,0.09499309,1,23
23832567,0.3724786043167114,0.14772160351276398,0.32505575,1,23
23840343,0.16467918455600739,0.059344105422496796,0.13677533,1,0
2384071,0.03982963040471077,0.0827123373746872,0.047782034,1,2
23841181,0.1343848556280136,0.0600767508149147,0.11079685,1,0
23842725,0.29290953278541565,0.14508278667926788,0.22237967,1,16
23843209,0.13951969146728516,0.03803068771958351,0.13327555,1,29
23845287,0.0501934252679348,0.03818483650684357,0.09351928,2,24
23855565,0.1170787513256073,0.044678010046482086,0.13999921,2,5
23863891,0.1368957906961441,0.062358107417821884,0.099960275,1,23
23875013,0.16480284929275513,0.06022336333990097,0.09273016,1,14
23875971,0.3546616733074188,0.05498693883419037,0.305758,0,9
23877922,0.18559300899505615,0.05655720457434654,0.1619953,1,2
23882885,0.22462303936481476,0.0621698722243309,0.20522825,1,23
23885448,0.15110647678375244,0.15007555484771729,0.10256348,1,0
23889215,0.15949761867523193,0.059516359120607376,0.12196478,1,16
23906713,0.1556011438369751,0.06219189986586571,0.111508526,1,23
23912636,0.049859754741191864,0.03971856087446213,0.08981994,1,13
23932171,0.14856059849262238,0.062196630984544754,0.103571,1,23
23933453,0.10086878389120102,0.03787950053811073,0.13926154,1,24
23948231,0.2324713170528412,0.06217198073863983,0.21281748,1,23
23966837,0.13826294243335724,0.059349171817302704,0.11769384,2,0
23967016,0.059609442949295044,0.00016576031339354813,0.08547758,1,72
23974256,0.4116768538951874,0.3430221378803253,0.29409403,0,20
23986984,0.15756089985370636,0.055717095732688904,0.13604783,1,9
24000375,0.13795597851276398,0.059352386742830276,0.11745825,1,0
24008715,0.09044663608074188,0.038096409291028976,0.12624514,0,1
24060334,0.11551631987094879,0.06347575038671494,0.08233955,1,23
24068931,0.4097115099430084,0.11493824422359467,0.30319005,1,20
24119191,0.17448878288269043,0.08565635979175568,0.16077529,1,69
24120763,0.30370768904685974,0.05994638055562973,0.22332506,1,14
24127258,0.5053421258926392,0.233271986246109,0.4380446,1,23
24129724,0.14022672176361084,0.05659915506839752,0.11791211,1,2
24130280,0.1959349364042282,0.05482463538646698,0.18308681,1,9
24141043,0.4244254529476166,0.23329932987689972,0.32990307,1,23
24153737,0.17813903093338013,0.05831923708319664,0.14687085,1,7
24155868,0.17414304614067078,0.08559725433588028,0.15996207,1,95
24173927,0.2067890763282776,0.05495806783437729,0.18654378,1,9
24187243,0.163341224193573,0.048662219196558,0.12501797,0,4
24188726,0.15509752929210663,0.062465351074934006,0.12859015,1,23
24189649,0.12384617328643799,0.06220311298966408,0.093809225,1,23
24197313,0.21811747550964355,0.1155891865491867,0.15348154,1,8
24197480,0.11881505697965622,0.059541236609220505,0.07487234,1,16
24202933,0.15844282507896423,0.03024059534072876,0.11955751,0,42
24208679,0.2180958092212677,0.056295473128557205,0.16543081,0,37
24214759,0.1343013346195221,0.05661415308713913,0.09575184,0,2
24222115,0.21372690796852112,0.056431304663419724,0.19599955,0,2
24241212,0.09228932112455368,0.03966151922941208,0.105375424,2,13
24266032,0.16093236207962036,0.037883613258600235,0.15581965,1,29
24266846,0.30231714248657227,0.059790197759866714,0.23491888,0,14
24278053,0.15148697793483734,0.06255344301462173,0.124660365,1,23
24280714,0.4234120845794678,0.23366795480251312,0.34551376,1,23
24299336,0.028140762820839882,0.0002427569852443412,0.07506889,1,101
24305062,0.2132396697998047,0.3136737048625946,0.18224497,0,6
24321605,0.0426611602306366,0.043279360979795456,0.09995161,1,19
24355110,0.13956449925899506,0.059716541320085526,0.1182554,1,0
24365037,0.16728909313678741,0.05540760979056358,0.125361,0,9
24369882,0.23124374449253082,0.05988023802638054,0.15623938,2,17
24380688,0.1255996823310852,0.06087438762187958,0.10295635,1,0
24381592,0.03609706461429596,0.00016576031339354813,0.085587785,0,58
24400109,0.12657178938388824,0.0597420409321785,0.100444265,1,0
24401652,0.092672199010849,0.03809326887130737,0.12586169,1,1
24415163,0.15099819004535675,0.06247992068529129,0.12929267,1,23
24422284,0.12870560586452484,0.12901923060417175,0.121554345,1,19
24437093,0.22462303936481476,0.0621698722243309,0.20522825,1,23
24447359,0.5124034881591797,0.1713244616985321,0.45470312,2,17
24469669,0.12534402310848236,0.05867339298129082,0.08259949,1,7
24471813,0.43277937173843384,0.17157970368862152,0.3594497,2,17
24480574,0.14551064372062683,0.06271935999393463,0.10780002,1,23
24513665,0.1704457849264145,0.05835101008415222,0.13947694,1,7
24535621,0.012956228107213974,0.00022010343673173338,0.04384898,1,95
24546595,0.15511709451675415,0.05957953259348869,0.123585194,1,0
24560098,0.13103489577770233,0.059783220291137695,0.10585251,1,16
24561360,0.33138608932495117,0.05643165111541748,0.30890846,1,2
24582434,0.14442960917949677,0.05952754244208336,0.109148316,1,16
24599593,0.025800317525863647,0.00016576031339354813,0.073235855,2,103
24601153,0.12892018258571625,0.059527456760406494,0.074463405,1,16
24603879,0.2701723277568817,0.14526592195034027,0.1984141,1,0
24605719,0.17612969875335693,0.06258118897676468,0.14895818,1,23
24634969,0.4308890998363495,0.059539683163166046,0.36845198,0,14
24640763,0.19348619878292084,0.12561000883579254,0.17581214,1,18
24644259,0.17943410575389862,0.05656208470463753,0.14926608,1,2
24653118,0.20929425954818726,0.054834529757499695,0.19251195,0,9
24653768,0.08310700207948685,3.1057534215506166e-05,0.11244814,0,6
24661292,0.18928788602352142,0.05585000663995743,0.14398937,1,37
24663433,0.10541247576475143,0.044713959097862244,0.12829608,1,5
24691785,0.33138608932495117,0.05643165111541748,0.30890846,1,2
24694181,0.1380317062139511,0.06234979256987572,0.112467214,1,23
24699440,0.223185732960701,0.059916190803050995,0.15331222,1,14
24728208,0.09122218191623688,0.03851153329014778,0.110376745,0,1
24731038,0.04010384902358055,0.00016576031339354813,0.033501796,1,104
24747785,0.2968585193157196,0.058865513652563095,0.22133087,1,17
24766695,0.12413200736045837,0.060498710721731186,0.100971185,1,0
24777860,0.0771961584687233,0.03787940740585327,0.12453297,1,24
24795477,0.13842245936393738,0.04892469942569733,0.11356548,0,4
24800593,0.03211260214447975,0.00016576031339354813,0.08226951,1,38
24812917,0.04729842022061348,0.03984580561518669,0.083163686,1,13
24821116,0.12714792788028717,0.06259367614984512,0.10058961,1,23
24823150,0.16801570355892181,0.05951572209596634,0.13208403,1,16
24823649,0.10837525874376297,0.05966106802225113,0.060549296,1,16
24829706,0.16420593857765198,0.05564456433057785,0.13302515,1,37
24847667,0.3961280882358551,0.3726046085357666,0.2999914,0,17
24853652,0.22462303936481476,0.0621698722243309,0.20522825,1,23
24863940,0.5394876599311829,0.28427639603614807,0.47710603,2,0
24876633,0.22521893680095673,0.0382201112806797,0.21604425,1,1
24879395,0.1830603927373886,0.05565434694290161,0.14706929,0,37
24882838,0.1592969447374344,0.058458540588617325,0.12772498,1,7
24886520,0.2324713170528412,0.06217198073863983,0.21281748,1,23
24889381,0.31213852763175964,0.04840698838233948,0.23850161,0,4
24902362,0.14433301985263824,0.059518713504076004,0.10467454,1,16
24902648,0.11517167091369629,0.05681460723280907,0.084057994,0,2
24906622,0.11049993336200714,0.0624350868165493,0.09357137,1,0
24910181,0.29926902055740356,0.1481436938047409,0.22015515,1,23
24910814,0.3024090528488159,0.05899003520607948,0.24845192,2,17
24918830,0.41656380891799927,0.36926931142807007,0.34591705,0,37
24920619,0.11968042701482773,0.05960492417216301,0.09741556,0,0
24922522,0.29434895515441895,0.14183299243450165,0.2123203,1,37
24931228,0.3097239136695862,0.05886482074856758,0.23876883,1,17
24936920,0.04363536834716797,0.00016576031339354813,0.07887091,1,63
