node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
23102115,0.3427290618419647,0.06512365490198135,0.30585596,1,0
23103935,0.19216276705265045,0.05326423794031143,0.18358809,1,4
23130671,0.40737149119377136,0.06771215051412582,0.37690327,1,2
23132210,0.3860883414745331,0.06406213343143463,0.32531628,1,0
23134293,0.2948465943336487,0.23415237665176392,0.20366922,1,93
23135992,0.34337443113327026,0.06663183867931366,0.29046217,1,0
23142308,0.10589341074228287,0.029523825272917747,0.08698644,0,27
23155139,0.04205892235040665,4.8070574848679826e-05,0.04577303,1,15
23160361,0.33187800645828247,0.06493084132671356,0.24151242,1,6
23173341,0.3202400207519531,0.06820006668567657,0.22856408,1,25
23174831,0.639857292175293,0.5320346355438232,0.65334326,1,0
23175674,0.4556848406791687,0.3024659752845764,0.34334332,1,25
23186374,0.3639676570892334,0.2872571349143982,0.3740433,1,4
23192594,0.41709104180336,0.19490090012550354,0.39901137,0,25
23200315,0.25014832615852356,0.03491494804620743,0.14099108,1,7
23202105,0.40995895862579346,0.2776128351688385,0.28041676,1,3
23206952,0.40867069363594055,0.0671604573726654,0.26597124,1,25
23208011,0.4443042278289795,0.30130043625831604,0.32465807,1,25
23218852,0.17836087942123413,0.03013201802968979,0.025693618,1,27
23219721,0.1085231825709343,0.058754850178956985,0.026130233,0,1
23225221,0.33880433440208435,0.06718313694000244,0.27163425,1,0
23231036,0.40696266293525696,0.18311825394630432,0.44793317,0,18
23236261,0.32790225744247437,0.0002998471900355071,0.22901411,1,103
23240683,0.3483908474445343,0.06388651579618454,0.27151868,1,0
23256816,0.3931311070919037,0.06726950407028198,0.30453327,1,25
23281198,0.36010032892227173,0.06727691739797592,0.2588623,1,25
23294276,0.2667512893676758,0.06341807544231415,0.2748435,1,6
23299628,0.40124183893203735,0.06424587219953537,0.3910968,1,16
23300429,0.3399055004119873,0.06518027186393738,0.2836554,1,0
23307551,0.45182478427886963,0.30134257674217224,0.3277639,1,25
23317513,0.4029652774333954,0.06504867225885391,0.38078943,1,16
23335036,0.30290335416793823,0.15673105418682098,0.23008439,0,27
23344327,0.45769044756889343,0.3015654385089874,0.4312004,1,0
23345629,0.29708588123321533,0.06715939193964005,0.17806263,1,25
23367105,0.03233323618769646,0.0290895514190197,0.056910835,0,26
23381383,0.09446385502815247,0.00010194395872531459,0.0705566,1,83
23387073,0.1340259164571762,0.18545763194561005,0.07120753,0,1
23390357,0.4517742395401001,0.30129921436309814,0.34403905,1,25
23411888,0.2903192937374115,0.06712693721055984,0.1763263,1,25
23419128,0.2879391610622406,0.05343488231301308,0.18381383,1,4
23420295,0.3933100998401642,0.06744281947612762,0.27792892,1,25
23425876,0.35740071535110474,0.0642220675945282,0.35611287,1,16
23428392,0.020238373428583145,0.0002019788953475654,0.04968458,1,82
23436744,0.10359019041061401,0.04481780529022217,0.10613255,1,34
23440812,0.43815532326698303,0.06715554744005203,0.27419287,1,25
23456569,0.07695095986127853,6.828947516623884e-05,0.06843803,1,87
23460768,0.29507267475128174,0.06662986427545547,0.2901979,0,0
23469104,0.39182040095329285,0.052271388471126556,0.28614867,1,8
23480093,0.3353966176509857,0.18776226043701172,0.2435321,0,17
23485991,0.48374149203300476,0.29952719807624817,0.4167238,1,0
23491643,0.3111591935157776,0.06712670624256134,0.19283205,1,25
23509707,0.40737149119377136,0.06771215051412582,0.37690327,1,2
23514314,0.32153481245040894,0.30164968967437744,0.37559158,1,2
23516386,0.3722289502620697,0.06453786045312881,0.28700322,1,16
23538058,0.30109021067619324,0.06715891510248184,0.17706542,1,25
23542242,0.08201025426387787,0.02927764318883419,0.065661244,0,26
23546586,0.2951464354991913,0.060012735426425934,0.18726008,1,17
23553485,0.1885288804769516,0.06050657108426094,0.17717671,2,14
23558839,0.32818764448165894,0.06729061156511307,0.2047148,1,25
23569466,0.18150267004966736,0.26361513137817383,0.15070604,1,27
23585963,0.34189751744270325,0.06422162055969238,0.34244627,1,16
23602061,0.2851935029029846,0.06341400742530823,0.2906047,1,6
23622398,0.2888076901435852,0.16725338995456696,0.17358235,0,11
23626294,0.10522308945655823,0.05898743495345116,0.022690395,0,1
23654898,0.153013214468956,0.04839209094643593,0.083457135,1,12
23662170,0.04983406513929367,0.00044260380673222244,0.019155102,1,84
23664562,0.5497472882270813,0.29779180884361267,0.5167837,1,0
23678749,0.25054123997688293,0.060394659638404846,0.09458809,1,17
23679184,0.21388214826583862,0.1554054319858551,0.18834533,0,26
23686201,0.1917417049407959,0.056040506809949875,0.25786206,0,18
23689320,0.18622374534606934,0.049164168536663055,0.13881542,1,12
23713679,0.16092844307422638,0.05881094932556152,0.08266681,1,1
23741758,0.09445284307003021,0.032753314822912216,0.036796894,0,23
23756767,0.2903192937374115,0.06712693721055984,0.1763263,1,25
23769455,0.5313498973846436,0.29856076836586,0.51271075,1,0
23793502,0.3029647767543793,0.06736435741186142,0.1876222,1,25
23799941,0.012225259095430374,0.0002019788953475654,0.051692437,1,104
23802496,0.2731917202472687,0.17509739100933075,0.22533485,0,12
23807441,0.330720454454422,0.06735138595104218,0.24255815,0,25
23815405,0.4358689785003662,0.3014177978038788,0.33627516,1,25
23832567,0.33105143904685974,0.06711946427822113,0.22408623,1,25
23840343,0.3420547842979431,0.06384260952472687,0.2559806,1,0
2384071,0.31332695484161377,0.10111988335847855,0.24969694,1,2
23841181,0.3685488998889923,0.06477385759353638,0.34085333,1,0
23842725,0.37708020210266113,0.06424306333065033,0.37262344,1,16
23843209,0.3135310709476471,0.2825200855731964,0.24452107,1,12
23845287,0.2640340030193329,0.04878157004714012,0.1688856,2,12
23855565,0.00019991562294308096,0.0,0.048121046,2,29
23863891,0.43624362349510193,0.30129051208496094,0.3170052,1,25
23875013,0.20065230131149292,0.059615589678287506,0.07224014,1,1
23875971,0.40152570605278015,0.17876608669757843,0.3631081,0,8
23877922,0.502183735370636,0.06787482649087906,0.47132015,1,2
23882885,0.35003095865249634,0.06711678951978683,0.22780643,1,25
23885448,0.331195205450058,0.07042908668518066,0.27149555,1,0
23889215,0.3653394281864166,0.06422170251607895,0.35742614,1,16
23906713,0.2968098521232605,0.06714478880167007,0.17222713,1,25
23912636,0.16238273680210114,0.04862947016954422,0.11025014,1,12
23932171,0.2900753319263458,0.06715080142021179,0.1675749,1,25
23933453,0.09735686331987381,0.04149629920721054,0.05253499,1,19
23948231,0.33105143904685974,0.06711946427822113,0.22408623,1,25
23966837,0.49098527431488037,0.06384904682636261,0.39730644,2,0
23967016,0.03851835057139397,0.0002019788953475654,0.034047365,1,72
23974256,0.08775181323289871,0.02774425782263279,0.070258535,0,22
23986984,0.20128700137138367,0.05061861872673035,0.13384858,1,21
24000375,0.34098851680755615,0.06385313719511032,0.24520837,1,0
24008715,0.557244598865509,0.19442643225193024,0.53778315,0,2
24060334,0.47651103138923645,0.3027111291885376,0.38036337,1,25
24068931,0.14408592879772186,0.02755499817430973,0.08900713,1,22
24119191,0.21542882919311523,0.23406141996383667,0.1895269,1,69
24120763,0.2852610647678375,0.29319798946380615,0.19907334,1,1
24127258,0.38525596261024475,0.3010548949241638,0.3030518,1,25
24129724,0.2877981662750244,0.056249476969242096,0.31542167,1,18
24130280,0.32124093174934387,0.2834187150001526,0.32070956,1,21
24141043,0.3342839181423187,0.06715518981218338,0.2328957,1,25
24153737,0.575066864490509,0.5312466025352478,0.5554448,1,6
24155868,0.14612960815429688,5.182717359275557e-05,0.10607776,1,97
24173927,0.147723987698555,0.04965383931994438,0.11547924,1,21
24187243,0.3073984682559967,0.18324917554855347,0.3821091,0,18
24188726,0.3113120198249817,0.06749236583709717,0.19918336,1,25
24189649,0.41627487540245056,0.06715904176235199,0.26551992,1,25
24197313,0.20939971506595612,0.03548966348171234,0.07736451,1,7
24197480,0.48841163516044617,0.0642533227801323,0.49575856,1,16
24202933,0.37251678109169006,0.040559496730566025,0.22496973,0,11
24208679,0.3121861517429352,0.06854923814535141,0.2986731,0,2
24214759,0.3593416213989258,0.06794720888137817,0.34815562,0,2
24222115,0.34354525804519653,0.18273890018463135,0.46618706,0,18
24241212,0.284183531999588,0.048556968569755554,0.19992447,2,12
24266032,0.12099888175725937,0.26262393593788147,0.12287058,1,26
24266846,0.2236282080411911,0.06083294749259949,0.17612556,0,14
24278053,0.419474333524704,0.3015387952327728,0.3471718,1,25
24280714,0.3510417938232422,0.06762374192476273,0.24022354,1,25
24299336,0.45312437415122986,0.23423431813716888,0.36274168,1,103
24305062,0.2837121784687042,0.2536371946334839,0.27394572,0,5
24321605,0.26856285333633423,0.053272150456905365,0.2540217,1,4
24355110,0.3959434926509857,0.06431599706411362,0.31327584,1,0
24365037,0.4223310351371765,0.17692801356315613,0.33614832,0,21
24369882,0.27899712324142456,0.18851463496685028,0.2674028,2,14
24380688,0.5029287934303284,0.29972216486930847,0.41967908,1,0
24381592,0.2613508701324463,0.0002019788953475654,0.21060054,0,57
24400109,0.3625344932079315,0.06434841454029083,0.27369875,1,0
24401652,0.20844188332557678,0.05984438210725784,0.06447382,1,17
24415163,0.3723334074020386,0.06751088052988052,0.23065455,1,25
24422284,0.12353037297725677,0.05351395905017853,0.14380582,1,4
24437093,0.35003095865249634,0.06711678951978683,0.22780643,1,25
24447359,0.174619659781456,0.06051120162010193,0.16934362,2,14
24469669,0.3852195739746094,0.06382784992456436,0.35008246,1,6
24471813,0.24537450075149536,0.17411279678344727,0.27560303,2,14
24480574,0.3614289164543152,0.06781522184610367,0.24145819,1,25
24513665,0.2667512893676758,0.06341807544231415,0.2748435,1,6
24535621,0.21320325136184692,0.23420551419258118,0.14553557,1,97
24546595,0.661103367805481,0.5320107936859131,0.66799366,1,0
24560098,0.579304575920105,0.2984953820705414,0.550416,1,16
24561360,0.24731804430484772,0.06771523505449295,0.25299594,1,2
24582434,0.3845747709274292,0.06423591822385788,0.37823394,1,16
24599593,0.11545103788375854,0.1134791374206543,0.11023116,2,105
24601153,0.3736463487148285,0.06423580646514893,0.36929518,1,16
24603879,0.39849525690078735,0.06431569904088974,0.31952643,1,0
24605719,0.29850244522094727,0.06763959676027298,0.24546635,1,25
24634969,0.35371828079223633,0.0587465837597847,0.17025979,0,1
24640763,0.5130043625831604,0.052043117582798004,0.30191118,1,20
24644259,0.39447030425071716,0.0678810253739357,0.41301897,1,2
24653118,0.10801900923252106,0.03275179862976074,0.010286836,0,23
24653768,0.003872532397508621,3.076197754126042e-05,0.048553236,0,5
24661292,0.30021318793296814,0.06798302382230759,0.29953447,1,2
24663433,0.2961091995239258,0.29383015632629395,0.16387966,1,17
24691785,0.24731804430484772,0.06771523505449295,0.25299594,1,2
24694181,0.4209741950035095,0.06734547764062881,0.2714894,1,25
24699440,0.25734686851501465,0.05922515317797661,0.08949911,1,1
24728208,0.2060006856918335,0.06037602946162224,0.11612945,0,17
24731038,0.25819826126098633,0.0002019788953475654,0.20353623,1,106
24747785,0.1011793315410614,0.04480457678437233,0.120454356,1,34
24766695,0.3946482539176941,0.06531019508838654,0.33963168,1,0
24777860,0.33976060152053833,0.282327800989151,0.3005852,1,12
24795477,0.16056080162525177,0.056880030781030655,0.20403135,0,18
24800593,0.0027207916136831045,0.0002019788953475654,0.056165453,1,39
24812917,0.38762184977531433,0.052260734140872955,0.1995288,1,20
24821116,0.36481308937072754,0.06765547394752502,0.23820756,1,25
24823150,0.4592520594596863,0.06422089785337448,0.45786157,1,16
24823649,0.4936545491218567,0.2983401119709015,0.49006304,1,16
24829706,0.3683011531829834,0.067721888422966,0.38031173,1,2
24847667,0.16981245577335358,0.05636832118034363,0.16824394,0,18
24853652,0.35003095865249634,0.06711678951978683,0.22780643,1,25
24863940,0.48577046394348145,0.06383915990591049,0.4613268,2,0
24876633,0.12237711995840073,0.05891149118542671,0.017544765,1,1
24879395,0.20827877521514893,0.04481538012623787,0.1477195,0,34
24882838,0.43380361795425415,0.2974892258644104,0.39308298,1,6
24886520,0.33105143904685974,0.06711946427822113,0.22408623,1,25
24889381,0.14028054475784302,0.05622198060154915,0.15457264,0,18
24902362,0.4975883662700653,0.2981591522693634,0.51853216,1,16
24902648,0.33083996176719666,0.06820200383663177,0.28544694,0,2
24906622,0.4778113067150116,0.301705926656723,0.4367721,1,0
24910181,0.42308321595191956,0.05240241438150406,0.21849242,1,20
24910814,0.16169941425323486,0.06068034470081329,0.15741049,2,14
24918830,0.30966177582740784,0.18563342094421387,0.19128107,0,1
24920619,0.14243635535240173,0.029000720009207726,0.03209373,0,27
24922522,0.34941041469573975,0.06853384524583817,0.30173725,1,2
24931228,0.102132149040699,0.0327441580593586,0.03421773,1,23
24936920,0.012870054692029953,0.0002019788953475654,0.05022607,1,62
24947250,0.1631387323141098,0.032992035150527954,0.09923618,0,23
2495,0.34642019867897034,0.06995052099227905,0.2743424,1,2
24971746,0.1972200870513916,0.05363800376653671,0.13203391,1,4
24973585,0.1236438900232315,0.04056893661618233,0.041582815,1,11
24983519,0.1340259164571762,0.18545763194561005,0.07120753,0,1
24987071,0.31829118728637695,0.17395110428333282,0.25611874,2,14
25033333,0.2867482602596283,0.06771162897348404,0.27921337,0,2
25045345,0.4051794707775116,0.06430885940790176,0.3216524,1,0
25094692,0.4739810526371002,0.06384944915771484,0.382317,1,0
25159425,0.5373978614807129,0.05186988413333893,0.3302827,1,20
25172126,0.07337279617786407,0.0002019788953475654,0.069416985,1,76
25181001,0.312721312046051,0.0671263113617897,0.1989515,1,25
25184645,0.3559880554676056,0.06822744011878967,0.31677932,0,2
2520,0.2968669831752777,0.2668362557888031,0.26769587,1,23
25202593,0.3585793673992157,0.06459885090589523,0.34613478,1,16
25210674,0.3774975836277008,0.06729011237621307,0.24975729,1,25
25219716,0.1849689781665802,0.04854295775294304,0.15668693,1,12
25232217,0.000648555054794997,0.00010684104199754074,0.055662062,0,78
25264350,0.35370001196861267,0.06398225575685501,0.31374928,1,6
25268947,0.31391778588294983,0.06341228634119034,0.29666367,1,6
25274236,0.0033046428579837084,0.0002019788953475654,0.055979248,1,44
25281456,0.14892242848873138,0.04948049783706665,0.1057269,0,21
25283577,0.3830941617488861,0.05235278233885765,0.23675717,1,8
25293746,0.40379634499549866,0.06787318736314774,0.38403735,1,2
25343925,0.32954728603363037,0.23406141996383667,0.24825896,1,65
25377274,0.19349391758441925,0.05325927212834358,0.19524813,1,4
25385002,0.22349174320697784,0.05604272708296776,0.26322243,1,18
2538581,0.003872532397508621,3.076197754126042e-05,0.048553236,0,5
25389502,0.2559129595756531,0.0002019788953475654,0.18863384,1,81
25390038,0.3045649528503418,0.0671568438410759,0.17668103,1,25
25393808,0.4508591592311859,0.29896077513694763,0.40986353,1,0
25399568,0.14254571497440338,0.03513972461223602,0.060147204,1,7
25418870,0.29137712717056274,0.06739317625761032,0.17226736,1,25
25434484,0.03356735780835152,0.11362858861684799,0.059492424,2,29
25448109,0.31554949283599854,0.06713104248046875,0.23073432,1,25
25456152,0.30950525403022766,0.06877072900533676,0.29283544,1,25
25463087,0.3419255018234253,0.0677756741642952,0.32243392,1,2
25464103,0.4309309124946594,0.301261842250824,0.33786908,1,25
25466028,0.32153481245040894,0.30164968967437744,0.37559158,1,2
25468909,0.48362672328948975,0.1822616159915924,0.47639287,1,2
25477060,0.18099908530712128,5.4897318477742374e-05,0.15373965,1,37
25500750,0.19881604611873627,0.05875842273235321,0.118573636,1,1
25515118,0.4592520594596863,0.06422089785337448,0.45786157,1,16
25519553,0.36364004015922546,0.06787870824337006,0.25003797,1,25
25542280,0.3114283084869385,0.06731870025396347,0.20624353,1,25
25543989,0.20051252841949463,0.0001269526983378455,0.15672788,1,102
25546904,0.16628797352313995,0.05715922638773918,0.1249746,1,18
25552427,0.19859449565410614,0.0418049581348896,0.10251222,1,19
25580589,0.42205074429512024,0.30155444145202637,0.36041594,1,25
25582095,0.3668043315410614,0.06460356712341309,0.35173786,1,16
25583120,0.4592520594596863,0.06422089785337448,0.45786157,1,16
25587988,0.2667548358440399,0.06338020414113998,0.24223183,1,6
25591977,0.39063674211502075,0.29825276136398315,0.3803648,1,0
25595093,0.20285770297050476,0.06000218540430069,0.09882197,1,17
25596413,0.008274303749203682,0.0004554608021862805,0.053947564,0,68
25602221,0.4164041578769684,0.06462056934833527,0.39777657,1,16
25618697,0.15903165936470032,0.06066964939236641,0.1478241,2,14
25621469,0.42490679025650024,0.06508573889732361,0.4054383,1,16
25624117,0.11626540869474411,0.0533166229724884,0.14505787,1,4
25638591,0.5262858271598816,0.3015314042568207,0.41234866,1,25
25652452,0.544847309589386,0.3010692000389099,0.4347524,1,25
25652849,0.24760325253009796,0.05682675540447235,0.2107331,1,18
25663963,0.24273212254047394,0.060092099010944366,0.08724598,1,17
25670595,0.3644760549068451,0.06441491842269897,0.34700704,1,16
25671752,0.08121402561664581,0.0002019788953475654,0.06696681,2,105
25677530,0.40737149119377136,0.06771215051412582,0.37690327,1,2
25681991,0.22993040084838867,0.05450748652219772,0.14166026,1,21
25684080,0.5452636480331421,0.2985364496707916,0.52107793,1,16
25710052,0.5806547403335571,0.5239517092704773,0.61278933,1,18
