node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
30514544,0.22006097161714552,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010685340226303186,0.460798532814959,global
30545061,0.6035005344583326,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.30194979174284725,global
30556522,0.32072787119247476,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.04494923405881093,1.5248375401356267,global
30558373,0.6577184898902281,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018220716776736187,0.3725111680194449,global
30571003,0.4200389384957077,0.0,0.0,0.0,0.0,0.0,0.0,0.007501029575547523,0.21301988107807288,global
30577172,0.5950528224293039,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0127875745952564,0.3390050774163909,global
30624063,0.5991389357709902,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015307471310240314,0.3420560927732276,global
30624436,0.3848381917233924,0.0,0.0,0.0,0.0,0.0,0.0,0.002723910436533108,0.19350866003630945,global
30641053,0.316473995139161,0.0,0.0,0.0,0.0,0.0,0.0,0.007363675473936877,0.16118246775915526,global
30660378,0.44394740738849237,0.0,0.0,0.0,0.0,0.0,0.0,0.0035870857902492673,0.22340853801034588,global
30663037,0.5040940485464773,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.25227415727033164,global
30677846,0.6035005344583326,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.30194979174284725,global
30702406,0.1349939713841893,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.06893207714345048,3.1314334529131114,global
30715732,0.5327388182800299,0.0,0.0,0.0,0.0,0.0,0.0,0.001796117783235282,0.26708785625330905,global
30720643,0.2732927148329199,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.13686931254283424,global
30733040,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
30734481,0.5356010912279645,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014153140976963805,2.309825438368404,global
30736020,0.3136598772935595,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.1809600588180114,global
30736021,0.24841581214913022,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.1468610111600555,global
30750281,0.48290366368940163,0.0,0.0,0.0,0.0,0.0,0.0,0.0006551307673102778,0.24171388415162492,global
30784733,0.5242753250010236,0.0,0.0,0.0,0.0,0.0,0.0,0.0041849293924503365,0.26381163425749193,global
30821560,0.6992849827693715,0.0,0.0,1.0,1.0,0.0,0.0,7.455025589253943e-05,2.349672311487043,global
30845844,0.6118766156611912,0.0,0.0,0.0,0.0,0.0,0.0,0.001028783159332782,0.30634982109432873,global
30864390,0.4500587633120639,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.055718769141996104,0.3564077984037395,global
30866634,0.5018194800468652,0.0,0.0,0.0,0.0,0.0,0.0,0.00668768877855873,0.25358481553485607,global
30873801,0.9630227302782165,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,2.1321187943700406,global
30900591,0.6316267519327305,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03606884681069843,2.082795431667116,global
30916946,0.6677268338026457,0.0,0.0,0.0,0.0,0.0,0.0,0.004012537354764488,0.33546843184322866,global
30919969,0.3098625251626235,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.1790613827525434,global
30938840,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
30988234,0.6782479524318532,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013565716276349542,0.3809138990901028,global
30994019,0.37365775565161335,0.0,0.0,0.0,0.0,0.0,0.0,0.0011921538907260843,0.1873057393820971,global
31015297,0.5099606791879087,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,1.9055252252005987,global
31094987,0.2843707243511713,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,1.4942774590384262,global
31099177,0.47816301185993926,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02792536971905764,1.3229789265448655,global
31100873,0.3209381095396354,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.1765231774741778,global
31147615,0.5830385300733919,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469234564187422,0.29185803441926345,global
31172192,0.3619212043793486,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010680576492804876,0.5317267437026612,global
31177882,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
31195013,0.5841844093090616,0.0,0.0,0.0,0.0,0.0,0.0,0.005321527484548888,0.29422081564835034,global
31201950,0.42298826688137253,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.212438985684083,global
31205118,0.31035315263368196,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.17930669648807263,global
31237866,0.5408233832403625,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012653379896060654,2.3118366799422416,global
31245293,0.4382440279827062,0.0,0.0,1.0,1.0,0.0,0.0,0.0019895829275416482,2.2199178471623697,global
31246970,0.4006788219976288,0.0,0.0,1.0,1.0,0.0,0.0,0.010302284603476515,2.204460324840205,global
31252679,0.6166451566149079,0.5,0.25,0.0,0.0,0.0,0.0,0.0018676751630384441,1.1090696483726694,global
31257790,0.5195523981009147,0.0,0.0,0.0,0.0,0.0,0.0,0.0005383471319401994,0.2599915379032334,global
31278533,0.5898902673518499,0.0,0.0,0.0,0.0,0.0,0.0,0.0071690172787431524,0.29781274058742224,global
31280937,0.34928501486682906,0.5,0.25,0.0,0.0,0.0,0.0,0.002660936901682829,0.9757068821940876,global
31285824,0.3342230867454476,0.0,0.0,0.0,0.0,0.0,0.0,0.02571042182855422,0.17739571210414548,global
31286288,0.6169224073207311,0.5,0.25,0.0,0.0,0.0,0.0,0.0016440966463019768,1.1091188423188865,global
31294536,0.5539109432501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.2771752807607957,global
31351910,0.30696997361303674,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.17761510697775001,global
31474749,0.6193163783625475,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004692149471012408,1.644868382303012,global
31512912,0.8829434966342606,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.00987319239890957,2.7919149361925593,global
31513726,0.6071458070520539,0.0,0.0,0.0,0.0,0.0,0.0,0.0009017928567310887,0.3039336206687194,global
31536024,0.5404947587704876,0.0,0.0,1.0,1.0,0.0,0.0,0.0013308744562515746,2.270779729167744,global
31545782,0.5837255583210091,0.0,0.0,0.0,0.0,0.0,0.0,0.0036198759609386653,0.29331072954488,global
31557959,0.432181014396637,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.0216905262781077,0.661130354073198,global
31564134,0.5539109432501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.2771752807607957,global
31568626,0.4272188544460186,0.0,0.0,0.0,0.0,0.0,0.0,0.001191838064734606,0.21408616244890313,global
3160851,0.3674203458793498,0.0,0.0,0.0,0.0,0.0,0.0,0.0070329199069113285,0.18652334090243944,global
31741815,0.5069344595594146,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.17324695545793248,0.016505278760402076,1.9398965855330663,global
31753236,0.5320314259787692,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03688604625242245,0.663627678769855,global
31847329,0.34025079312817685,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.029805934531628456,1.0547750431040126,global
31894920,0.4665931266361679,0.0,0.0,0.0,0.0,0.0,0.0,0.0017552392679879418,0.23399865902527914,global
31953,0.5436406127561574,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01499998100787892,1.3141839351448665,global
32028843,0.4565756884441021,0.0,0.0,0.0,0.0,0.0,0.0,0.004583729993871269,0.23012133621959957,global
3212691,0.33222749864798373,0.0,0.0,0.5,0.5,0.0,0.0,0.0025573458690540812,1.1671366876716136,global
32136042,0.523274169635206,0.0,0.0,0.5,0.5,0.0,0.0,0.00461877228159393,1.2634845937302406,global
32150710,0.7318014904918058,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01056147901140142,2.716619247766329,global
32167638,0.7173018563314946,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556809561417492,0.358833200548204,global
32176315,0.5256965290950614,0.0,0.0,0.0,0.0,0.0,0.0,0.003879641917130822,0.264400121314383,global
32199618,0.6304581904937031,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01665307814539931,0.35825396286864764,global
3220851,0.5865017744187828,0.0,0.0,0.0,0.0,0.0,0.0,0.005604710013747304,0.2954927712148903,global
32215972,0.3455949128240185,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.17437028065153898,global
32218384,0.5680666353205274,0.0,0.0,0.0,0.0,0.0,0.0,0.004512251012615537,0.2858382180653099,global
32232053,0.45160864254716293,0.5,0.25,0.0,0.0,0.0,0.0,0.00420678787984078,1.0274870364255178,global
3224511,0.31534434295149105,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01864785509608855,0.511625224430046,global
32266226,0.4279190961470069,0.0,0.0,0.0,0.0,0.0,0.0,0.0017489868260779729,0.21465914280393464,global
32267384,0.326737781318167,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.17547964066916463,global
32281133,0.6120364609999485,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015116724610286555,0.3484285567077252,global
32294244,0.5810677461778704,0.0,0.0,0.75,0.75,0.045454545454545456,1.0,0.0766699269603574,3.8575654802367145,global
32337506,0.604046619203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285376439468652,0.30243472465924076,global
32368103,0.6694213655799133,0.0,0.0,1.0,1.0,0.0,0.0,0.0023617853371276786,2.3356553969248073,global
32386974,0.5006162176898076,0.0,0.0,0.0,0.0,0.0,0.0,0.003695087870201351,0.2517861439929843,global
3244801,0.26466249309369705,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.01673391264026157,0.7104533830315245,global
3249,0.6208270986993968,0.0,0.0,1.0,1.0,0.0,0.0,0.0028770486662565,2.311564368816201,global
32522601,0.2732927148329199,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.13686931254283424,global
32526324,0.544782533305392,0.0,0.0,0.0,0.0,0.0,0.0,0.0017436185848726943,0.27308871408664503,global
32531520,0.6126804073267226,0.0,0.0,0.0,0.0,0.0,0.0,0.005844003699372392,0.3086778051431102,global
32534283,0.4694605351773156,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012645064765072397,2.276151929858323,global
32535748,0.16206878313973336,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018391314542499204,1.1247545537505026,global
32556315,0.31084670453976454,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.17955347244111391,global
32562445,0.31148399064409044,0.0,0.0,0.0,0.0,0.0,0.0,0.018002164204389638,0.16294286100380106,global
32585384,0.5983416705885005,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.016457850503578737,1.1522478864115469,global
32608004,0.4901683169277284,0.0,0.0,0.0,0.0,0.0,0.0,0.003948015663304165,0.24666336472918585,global
32617892,0.2614550298213912,0.0,0.0,1.0,1.0,0.0,0.0,0.0008081878100879084,2.1310507900347306,global
32618486,0.31670227939025103,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233087599989403,0.15900046319912509,global
32625798,0.2719329238743885,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006497796094146509,0.8052322470415194,global
32627702,0.4484463296985221,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.17324695545793248,0.14389972312694346,1.585852722591661,global
32637415,0.30819117488249836,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01650897899264783,1.5303961487352777,global
3267891,0.39817639721302767,0.5,0.5,0.5,0.5,0.0,0.17324695545793248,0.014434945796437518,2.851356087840954,global
32686924,0.5792360512652033,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02686139973737699,1.7064231915881583,global
32687809,0.6221081438953274,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004943641626666719,1.6463648619316638,global
32691467,0.5399179496258221,0.0,0.0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.0,0.05870873812445234,1.3277859044061262,global
32695795,0.45574265242832956,0.0,0.0,0.2,0.2,0.09090909090909091,1.0,0.08539216370695772,2.7347554644242207,global
32706038,0.2839612142881904,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01826663008255251,1.5189842288740858,global
32708920,0.28346866096967704,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025890437065656205,1.2016147192572688,global
32799467,0.6443155901916446,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.010969765902950497,0.9932123681236692,global
32816905,0.6249089680439139,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01882874873842311,0.3563496198809626,global
32817140,0.3761681245569659,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011707311140478554,0.5392608976505393,global
32822106,0.49167547088040187,0.0,0.0,0.0,0.0,0.0,0.0,0.01199214924398678,0.2506345951377956,global
32830235,0.5724907348905498,0.0,0.0,0.0,0.0,0.0,0.0,0.0032144379089467773,0.2875311426088536,global
32860953,0.5019887406398464,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.027476761727897876,1.2983487113747187,global
32909193,0.3341643305661521,0.0,0.0,1.0,1.0,0.0,0.0,0.004400349652716136,2.168842305144162,global
32919651,0.49840605808840954,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026444302627847,0.2495240868163099,global
3293021,0.31367122731119884,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18096573382683107,global
32949746,0.40977245969664905,0.0,0.0,0.125,0.125,0.13636363636363635,0.0,0.05225109090594622,0.5848775753016121,global
32971573,0.41174394795304525,0.0,0.0,0.0,0.0,0.0,0.0,0.004678257171256247,0.20774327684502514,global
33052420,0.44289535972048677,0.0,0.0,1.0,1.0,0.0,0.0,0.0011932315821870701,2.221924972493118,global
33069453,0.7215580505345225,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024015362696616572,0.7532427176254093,global
33095128,0.32332922747411125,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.1618363677251735,global
3317821,0.3766766641925471,0.0,0.0,1.0,1.0,0.0,0.0,0.0003832528777976162,2.1884916332473927,global
3320411,0.5409018793560708,0.0,0.0,0.0,0.0,0.0,0.0,0.00845363641313178,0.2738323942432881,global
33217626,0.7541771987935351,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262012707471936,0.37805907990506643,global
33234192,0.5539109432501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.2771752807607957,global
33279644,0.33560157447302036,0.0,0.0,1.0,1.0,0.0,0.0,0.0020161858076916945,2.168607261559587,global
3328331,0.2664011410432187,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.1337049299374402,global
33325960,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
33334440,0.4988491813222469,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025244214132675337,1.3090464902603616,global
33345091,0.29758225187488385,0.0,0.0,0.8181818181818182,0.8181818181818182,0.045454545454545456,0.17324695545793248,0.04380770766669985,2.18553539264726,global
33347300,0.2327906984706346,0.0,0.0,1.0,1.0,0.0,0.0,0.0003651796195771009,2.116541421083148,global
33354383,0.2549227692373972,0.5,0.25,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.03947741914319087,2.1588367678603904,global
33361493,0.21858655707120542,0.0,0.0,0.0,0.0,0.0,0.0,0.0011578615652477872,0.10975642316170182,global
33390923,0.4702759889191017,0.5,0.25,0.0,0.0,0.0,0.0,0.015080229913764592,1.0411700864250568,global
3339171,0.508252167184672,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.0,0.08679058546446614,0.7676301965660013,global
33396349,0.5938886119789709,0.0,0.0,0.0,0.0,0.0,0.0,0.007530242499649081,0.2999564029893451,global
33432232,0.4477685383859201,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021562434554289304,0.26887287937831217,global
33433404,0.30954262050205844,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.17890143042226087,global
33435237,0.4914486845106657,0.0,0.0,0.0,0.0,0.0,0.0,0.0008371499487990621,0.24605920223485248,global
33437822,0.3809212319831621,0.0,0.0,0.75,0.75,0.13636363636363635,0.17324695545793248,0.060886178070027934,2.170399907226366,global
33442941,0.3487187533033633,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01388038262977128,0.5264054406194552,global
33564977,0.5690167913926316,0.0,0.0,0.0,0.0,0.0,0.0,0.004234630814466755,0.28620224802210253,global
33568241,0.4332678699741979,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02384962649251841,1.6090313328636077,global
33625173,0.5830385300733919,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469234564187422,0.29185803441926345,global
33628154,0.34287797894720623,0.0,0.0,0.0,0.0,0.0,0.0,0.004328189009249421,0.17317026507730288,global
33635180,0.42438866112374485,0.0,0.0,1.0,1.0,0.0,0.0,0.0026231773022501064,2.2132436014827723,global
33639082,0.4757002809312143,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.04159269811886142,0.3635781288040608,global
33640997,0.4124601224753388,0.5,0.25,0.0,0.0,0.0,0.0,0.0069427809944449135,1.0090071736354473,global
33657483,0.3955812107760152,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.19887700586325022,global
33672294,0.5279433867896279,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.02888197429870145,1.9482517558415673,global
33700884,0.6065261121376749,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.017413320155086218,1.6799253538278416,global
33730406,0.40729511550876396,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014059399017002469,2.245634953724819,global
33790384,0.37492684454459485,0.0,0.0,0.0,0.0,0.0,0.0,0.010174841776311208,0.19153335898282192,global
3381061,0.3361122182752652,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016741025756546107,0.5212464303561161,global
33839778,0.30696997361303674,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.17761510697775001,global
33841004,0.6159071290735775,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013453749389381488,2.3496987006561776,global
33881792,0.7173295314726984,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01581924843962661,1.0680227681425027,global
3388571,0.7762357128866727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025911837901472504,0.4348462279675617,global
33980514,0.616321114948699,0.0,0.0,0.0,0.0,0.0,0.0,0.005488059766123699,0.310355781380799,global
34007815,0.6394006135036715,0.0,0.0,0.0,0.0,0.0,0.0,0.0009541215592171481,0.3200819553755226,global
3401411,0.4088059517530989,0.0,0.0,0.0,0.0,0.0,0.0,0.002597677011572493,0.20544204668117846,global
34026749,0.5636656815838056,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.024028686304372635,1.6743018625931532,global
34105120,0.6035005344583326,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.30194979174284725,global
34110614,0.6681654277285799,0.0,0.0,0.0,0.0,0.0,0.0,0.004107930120962716,0.33572588591267505,global
34113994,0.6093847830375921,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.028757063730606026,0.8889224897383112,global
34120641,0.3244721109470733,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.17829017817789675,global
34133492,0.32949316081639385,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.1830112750270877,global
34172957,0.7009178161003986,0.0,0.0,0.0,0.0,0.0,0.0,0.00238859372214006,0.3514143455390553,global
34180355,0.2774918825529776,0.0,0.0,0.0,0.0,0.0,0.0,0.01221583254023103,0.14363227429258119,global
34186888,0.6082444673612366,0.0,0.0,0.0,0.0,0.0,0.0,0.005019520125896843,0.306130041730977,global
34189206,0.27290481705804404,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.029046709395711374,1.7207983650145793,global
34204200,0.540542209511946,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789703725841225,0.27054269290500665,global
34214379,0.6081955365703453,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021958030472189142,0.3492446168376847,global
34224479,0.5397485107136321,0.0,0.0,0.0,0.0,0.0,0.0,0.0019391786189195312,0.2706499268043838,global
34231202,0.39825016786970313,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016462028672418635,0.9087401984341221,global
