node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
35245735,0.06623515717131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117428495129881,0.03356227572546176,global
35249934,0.11834681910135637,0.0,0.0,0.0,0.0,0.0,0.0,0.010882611873797066,0.06352645430019702,global
35253656,0.08098059282309154,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011730531595451267,0.3916764199655912,global
35264507,0.11404347704058315,0.0,0.0,0.2,0.2,0.0,0.0,0.013276264328095267,0.4623322442515297,global
35274390,0.07814220315196528,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.085624023616329,global
35288445,0.09986031420640183,0.0,0.0,1.0,1.0,0.0,0.0,0.00128741693927196,2.0504451238789096,global
35295810,0.03345658040064847,0.0,0.0,0.0,0.0,0.0,0.0,0.0008762941553480795,0.017078807862463467,global
35300628,0.09352348370105663,0.0,0.0,0.0,0.0,0.0,0.0,2.9830453591396245e-05,0.046773674031964876,global
3530201,0.1611428129906309,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.043000232538427774,0.5704987722379593,global
35324281,0.11449584700450562,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.057380597518550056,global
35329667,0.11730783569509662,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.03243486443940599,1.454485410902812,global
35380950,0.05148063285762015,0.0,0.0,0.0,0.0,0.0,0.0,0.00721209376959354,0.02862515393664749,global
35395620,0.0667229534846214,0.5,0.25,0.0,0.0,0.0,0.0,0.0010901159638261719,0.8337975231278413,global
35444343,0.0988356861112272,0.5,0.25,1.0,1.0,0.0,0.0,0.00128741693927196,2.8499328098313224,global
35478531,0.08657154899132109,0.5,0.25,0.0,0.0,0.0,0.0,0.035237528667159575,0.8573807859625244,global
35497674,0.09082745678701586,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.045585482381626,global
35501247,0.09220227985347616,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014179165443168707,2.0881364424676416,global
35502816,0.1021726119292644,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02227568100465484,0.09636021473013051,global
35522610,0.09256169562482763,0.0,0.0,0.0,0.0,0.0,0.0,0.013868786380271737,0.05182836236452251,global
35541830,0.07806403954909524,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012559919309092265,2.3905498984140494,global
35612957,0.10589319587258335,0.0,0.0,0.0,0.0,0.0,0.0,0.0023667059243601706,0.05389328030603574,global
35676636,0.09500007313124907,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.0480762013220555,global
35702577,0.055318049134720965,0.0,0.0,0.0,0.0,0.0,0.0,0.000748305423555406,0.027958346736782644,global
35744304,0.08513570030708417,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.04288668581081033,global
35748261,0.08337552241706413,0.0,0.0,0.0,0.0,0.0,0.0,0.003897641007174507,0.04324681761140187,global
35763630,0.09845400894780931,0.0,0.0,0.0,0.0,0.0,0.0,0.01065911431078807,0.053490650198219886,global
35782573,0.09884716325350565,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014080061077772774,0.09141924242149829,global
35843799,0.07420905278429675,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.03733165938924138,global
3588561,0.16297993748004408,0.0,0.0,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.0,0.07573336977523121,0.3905711954379933,global
35931640,0.054614212496171266,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010404639508747583,2.3779628729674496,global
35934508,0.13173515429980676,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.027076709628954775,0.446395230698455,global
3595081,0.09525207280009977,0.0,0.0,0.0,0.0,0.0,0.0,0.0039706206839614944,0.049214284673634486,global
35954073,0.03788224463570518,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010638887831900623,2.369690588366478,global
35967493,0.18269994202310919,0.0,0.0,0.038461538461538464,0.038461538461538464,0.09090909090909091,0.0,0.09388467043940896,0.2785541888376678,global
36016773,0.14667002997865985,0.0,0.0,0.2,0.2,0.13636363636363635,0.17324695545793248,0.06657560338573594,0.9555500763503985,global
3602921,0.07370131582460338,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4113593711560588,global
36038057,0.08404993777447897,0.0,0.0,1.0,1.0,0.0,0.0,0.007506517626110975,2.045027575937684,global
36057656,0.07087238902175275,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.055373441938878304,0.4040794822022927,global
36058055,0.09490367224269974,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015614330629512303,0.09006120473679116,global
36063,0.11092398621600542,0.0,0.0,0.5,0.5,0.0,0.0,0.002770761269502817,1.0565702976158038,global
36071096,0.1155921983556835,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.030339136203767894,0.9426590263866217,global
36074855,0.09342734042638197,0.0,0.0,1.0,1.0,0.0,0.0,0.0013946720406572005,2.0472715390294542,global
36083872,0.07800141272783899,0.0,0.0,0.0,0.0,0.0,0.0,0.00010558469111144059,0.039042940240364074,global
36110176,0.08705865463294814,0.0,0.0,0.0,0.0,0.0,0.0,0.006148845490327028,0.04598886551260488,global
36111345,0.09699856162181401,0.0,0.0,0.5,0.5,0.0,0.0,0.005315389396223743,1.0506254365693966,global
36123207,0.15622825092087078,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.018944808060367663,0.5220556850482189,global
36150796,0.08012971196152699,0.5,0.25,0.0,0.0,0.0,0.0,0.007076347071979602,0.8428953948095553,global
36227854,0.0610489990117532,0.0,0.0,0.0,0.0,0.0,0.0,0.004582429423577818,0.03235747127530773,global
36385793,0.10324404580049565,0.0,0.0,0.0,0.0,0.0,0.0,0.004756828967790651,0.05352475448736409,global
36419174,0.07995993553488166,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184830507926964,0.04030736098775791,global
36444947,0.12807378601471395,0.0,0.0,0.625,0.625,0.09090909090909091,0.0,0.04016279299952948,1.4028292829344415,global
36485675,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
36495774,0.16801936232988618,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05088666732956403,0.20962750599150554,global
36515633,0.07129292424007228,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.051700584824396247,global
36560198,0.09344619065541825,0.0,0.0,1.0,1.0,0.0,0.0,0.0013853802559720123,2.0472772474300975,global
36572402,0.10468653248362388,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,1.7029506954727442,global
3669361,0.061222260998539,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.054741250670501146,global
36722512,0.1045193677286735,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012706054092887295,1.0937057418651281,global
36727137,0.08764060437583017,0.0,0.0,1.0,1.0,0.0,0.0,0.008933717923444743,2.047393789357293,global
36730608,0.11175917039768915,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.011956816660835893,1.4071562227790437,global
36739717,0.11329209731730105,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02312067175260283,0.448751864639193,global
3675691,0.10127318417717993,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.022358018315843727,2.4424373466944287,global
36777560,0.06637247424974989,0.0,0.0,1.0,1.0,0.0,0.0,0.0020082899750630302,2.0339895531149,global
36787860,0.07825422965449898,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,2.0618776802967913,global
36829136,0.06139835895875546,0.0,0.0,0.0,0.0,0.0,0.0,0.0012209564742557482,0.03118756206908003,global
36874153,0.06335048361430738,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.055805361978385336,global
36883116,0.06335048361430738,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.055805361978385336,global
36895550,0.107960396201789,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.004822675836737389,0.722575935102256,global
36913973,0.11126734109475672,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.040970691312962326,0.394749219799836,global
36963624,0.07065741024333971,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.053593399740560634,global
37018152,0.14234097538822332,0.0,0.0,0.4444444444444444,0.4444444444444444,0.045454545454545456,0.0,0.02843911261420442,1.0077986579923186,global
37042891,0.028339871388405047,0.0,0.0,0.0,0.0,0.0,0.0,0.001528877048357335,0.014781486513545458,global
37046242,0.06499580346998161,0.0,0.0,0.0,0.0,0.0,0.0,0.0011217959730027822,0.03294662012419192,global
37084108,0.09335173519578452,0.0,0.0,0.0,0.0,0.0,0.0,0.0034753144490644993,0.04806599337751806,global
37092101,0.11433792081609517,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01878305928814801,1.1010458204869433,global
37092235,0.0641479517922537,0.0,0.0,0.0,0.0,0.0,0.0,0.003563892391987733,0.03349953285292195,global
37135242,0.13491878209594052,0.0,0.0,0.0,0.0,0.0,0.0,0.002224549961254081,0.0683492110324719,global
37183,0.07155827707982752,0.5,0.25,0.0,0.0,0.0,0.0,0.004024176818321251,0.8373888092672424,global
37188254,0.08509631203397067,0.0,0.0,0.0,0.0,0.0,0.0,0.0019412490664015493,0.043324655643545956,global
3719851,0.0904986304424723,0.0,0.0,0.5,0.5,0.0,0.0,0.011256482795074163,1.0497519083392657,global
37249985,0.07226046143628449,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010141313940192813,1.6866806672100843,global
37278980,0.08299734524904695,0.0,0.0,0.0,0.0,0.0,0.0,0.004079555806528841,0.043130494947135015,global
37289924,0.09693750713351695,0.5,0.25,1.0,1.0,0.0,0.0,0.0035272461666581135,2.8498796520334215,global
37305693,0.10014248134830021,0.0,0.0,0.0,0.0,0.0,0.0,0.007785491640225649,0.053185437330240365,global
37313477,0.11962703569315297,0.0,0.0,0.2,0.2,0.09090909090909091,0.17324695545793248,0.041958061077787163,0.8958179259208291,global
37320521,0.12702975692980545,0.0,0.0,0.0,0.0,0.0,0.0,0.004554044146526908,0.06533649612351349,global
37343638,0.1640536188102509,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.06175068414785026,1.7521816285188112,global
37371543,0.05601564974085621,0.0,0.0,0.0,0.0,0.0,0.0,0.0007488369833613762,0.028307359663772656,global
37398382,0.2014241712249628,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.10677694475200881,0.32524104533146675,global
37458941,0.06171780571537079,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05498902302891704,global
37485330,0.10671077347841885,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.05417767186413166,global
37526886,0.13299541914117194,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.04142253614577679,0.8224606634228361,global
37527239,0.0957189757398485,0.0,0.0,0.5,0.5,0.18181818181818182,0.17324695545793248,0.07257863108639598,1.568839396674893,global
37529061,0.13656672916897455,0.0,0.0,0.875,0.875,0.18181818181818182,0.0,0.061803516056067154,1.9884593164614597,global
37531004,0.09623876947303833,0.0,0.0,1.0,1.0,0.0,0.0,0.004851078853621529,2.050059816277968,global
37539567,0.09571159154904435,0.0,0.0,0.0,0.0,0.0,0.0,0.01426882170700768,0.05356332445732525,global
37568391,0.10451064438988292,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.021440256067358984,0.8971950609855214,global
37584291,0.09860841737434493,0.0,0.0,0.5,0.5,0.0,0.0,0.0040087407730941315,1.0509077049964102,global
37609530,0.0898030241230565,0.5,0.25,1.0,1.0,0.0,0.0,0.0004293849702952654,2.8450732660496465,global
37623393,0.05051815188890066,0.0,0.0,0.0,0.0,0.0,0.0,0.004286292815784452,0.02697359307076411,global
376793,0.10679690534492958,0.0,0.0,1.0,1.0,0.0,0.0,0.0013503414144007948,2.0539385892382254,global
37750797,0.09041668702223425,1.0,1.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.029325978420480972,3.039796282158811,global
37751124,0.0630188390628073,0.0,0.0,0.0,0.0,0.0,0.0,0.001185546490750525,0.031983638127703856,global
37776721,0.04303661857307293,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01605076036338815,1.3744325243477566,global
37781630,0.04108809829095713,0.0,0.0,0.0,0.0,0.0,0.0,0.004526487251298347,0.022354644045997903,global
37809748,0.08065819350055918,0.0,0.0,0.6,0.6,0.0,0.0,0.010522104978763491,1.244537938741785,global
37836873,0.05866255235396832,0.0,0.0,0.0,0.0,0.0,0.0,0.017518234401044542,0.03633856993740198,global
37891331,0.07167058395953085,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.051889414684125536,global
37974834,0.08658330373475759,0.0,0.0,0.5,0.5,0.0,0.0,0.005418731015620237,1.0454591442736267,global
37975185,0.14040812513627718,0.0,0.0,0.0,0.0,0.0,0.0,0.009001039653410111,0.07380447842950263,global
37976910,0.038517538217118244,0.0,0.0,0.0,0.0,0.0,0.0,0.0037858173715041286,0.020773096057160774,global
37977353,0.132535116446557,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019782192547510645,0.6105440716059191,global
37987830,0.06618731205652077,0.0,0.0,0.0,0.0,0.0,1.0,0.059831164772906766,2.057026121937423,global
37989080,0.11405883615745578,0.0,0.0,0.0,0.0,0.0,0.0,0.013971202054553655,0.06261789890054935,global
38011323,0.08596868144597762,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026444302627847,0.043305398495093926,global
38058345,0.08204218850928147,0.5,0.25,1.0,1.0,0.0,0.0,0.002451239011144967,2.842001589859099,global
38093134,0.1039244751093985,0.0,0.0,0.0,0.0,0.0,0.0,0.0010696665448261392,0.05239010417262971,global
38148115,0.08303948732564832,0.0,0.0,1.0,1.0,0.0,0.0,0.004419355472986549,2.043287485852019,global
38153,0.07217651484608995,0.0,0.0,0.5,0.5,0.0,0.0,0.0031096747577818006,1.0373321273261578,global
38169367,0.10009110958839597,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288471905326932,0.05069709367041106,global
38176734,0.0774679215983086,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840969602856903,0.03904759958326858,global
38187809,0.0800585394662213,0.0,0.0,0.0,0.0,0.0,0.0,0.006511354373961434,0.042633811482695225,global
38189795,0.10388470263628226,0.5,0.25,0.0,0.0,0.0,0.0,0.018603152425878698,0.8593836122884926,global
38214789,0.043496059593693265,0.0,0.0,0.0,0.0,0.0,0.0,0.003699305083319401,0.023227751830174392,global
38240881,0.05438790314889123,0.0,0.0,0.0,0.0,0.0,1.0,0.05648795353920295,2.0497891329901266,global
38262306,0.11493963576143042,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01809345799528551,2.1010708374424656,global
38273189,0.08554232160015987,0.0,0.0,1.0,1.0,0.0,0.0,0.008548776243687608,2.046190671297555,global
38303576,0.06973456627837134,0.0,0.0,0.0,0.0,0.0,0.0,0.007636897660208151,0.03792204220326893,global
38305142,0.05459173790641548,0.0,0.0,0.0,0.0,0.0,0.0,0.0016617558088414903,0.027960571276744336,global
38321339,0.050357116567520045,0.0,0.0,0.0,0.0,0.0,0.0,0.000355139038655717,0.02532061389922231,global
38323395,0.11332876731987493,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.021780168356032602,0.41187036191821547,global
38359577,0.10647957835075712,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014070616624700587,2.095231672188895,global
38361368,0.10184872022290636,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.007418770436349032,1.387225201619326,global
38370559,0.12551443658604178,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02932399772331736,0.9573443646618491,global
38375324,0.15246285104659613,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018043042795059864,1.6198122790049585,global
38388466,0.09557737694114997,0.0,0.0,0.0,0.0,0.0,0.0,0.005481371245195803,0.04998123696865331,global
38420334,0.06744909704182743,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05785466869214536,global
3842491,0.10618962505157774,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.017844331884104035,0.4067264561952954,global
38473186,0.10675080134460052,0.0,0.0,1.0,1.0,0.0,0.0,0.0025889191232920726,2.054410968321617,global
38493206,0.07839971042779169,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011208873667132796,0.39017731559661395,global
38499508,0.09500007313124907,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.0480762013220555,global
38512364,0.06729328339822975,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05777676187034652,global
38550644,0.04485032684960222,0.0,0.0,0.0,0.0,0.0,0.0,0.0038229665053685826,0.023954350026948543,global
38555777,0.051399173573801735,0.5,0.25,1.0,1.0,0.0,0.0,0.0007258817926771674,2.825989939503972,global
38559254,0.06785689425340863,0.0,0.0,0.0,0.0,0.0,0.0,0.038449655824979716,0.0493083094566962,global
38590384,0.07333297017919972,0.0,0.0,0.2,0.2,0.0,0.0,0.012452288967740551,0.4416474006766961,global
38593629,0.054964709497516896,0.0,0.0,0.0,0.0,0.0,0.0,0.0040534267428521285,0.0291037254458993,global
38596210,0.10851074382883853,0.0,0.0,1.0,1.0,0.0,0.0,0.0032372224471135533,2.0555502608932645,global
38609291,0.09295533850856215,0.0,0.0,1.0,1.0,0.0,0.0,0.0018332065221809836,2.0472109518631534,global
38622261,0.06461055524526656,0.0,0.0,0.0,0.0,0.0,0.0,0.004538914107238476,0.034120843265528666,global
38631197,0.08622922678887775,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013379601054767747,0.08483009017998235,global
38631491,0.09352348370105663,0.0,0.0,0.0,0.0,0.0,0.0,2.9830453591396245e-05,0.046773674031964876,global
38637098,0.08759341884138933,0.0,0.0,0.0,0.0,0.0,0.0,0.020311901668250535,0.05192147008799488,global
38640812,0.11904871475260898,0.0,0.0,0.0,0.0,0.0,0.0,0.026050799064104936,0.06994467700194647,global
38677225,0.15718875981096347,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018700999214142682,1.6224384159547753,global
38718043,0.06118654705435346,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.031182325909683603,global
38813185,0.08877568664057929,0.0,0.0,1.0,1.0,0.0,0.0,0.002326136561114107,2.045318297944735,global
38843284,0.12263340737703891,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.029700379159736372,2.145924128079687,global
38868445,0.029255697596097894,0.0,0.0,0.0,0.0,0.0,0.0,0.0011925501877041733,0.015104868873130617,global
38886250,0.10263597489904568,0.0,0.0,0.0,0.0,0.0,0.0,0.010502553256520707,0.05551900875213112,global
38911062,0.04921597593509761,0.0,0.0,0.0,0.0,0.0,0.0,0.0020070241163966415,0.02541079761410746,global
38929280,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
38935771,0.11225769766136304,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07191150520541542,2.121257087276484,global
3898371,0.054314651976114056,0.0,0.0,1.0,1.0,0.0,0.0,0.0009741868660182015,2.0275470007344643,global
38987613,0.11248679634507917,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.020902680585040603,1.6009681067701922,global
38988224,0.07843319134826188,0.0,0.0,0.3,0.3,0.18181818181818182,0.17324695545793248,0.07582793397184694,1.1614962256332801,global
39001941,0.10375173168157595,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024602265420456633,2.444574319288472,global
39041028,0.06789618036929597,0.0,0.0,0.0,0.0,0.0,0.0,0.00014170265274264458,0.034004771245745045,global
39068896,0.10391628476483138,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.04324864838898607,0.39198487446528285,global
39080527,0.10224486817949112,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02860593249644686,2.4454223543678255,global
39085764,0.09437748257882841,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018287047123817134,0.09086719650257742,global
39132413,0.12083497826824874,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01258837935937031,1.1018164772415089,global
39161886,0.06167462096881978,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05496743065564154,global
39179439,0.07025193710865371,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0592560887255585,global
39271180,0.08539605021876903,0.0,0.0,0.0,0.0,0.0,0.0,0.017120077690104565,0.049546056185426346,global
39282185,0.07707306171109721,0.0,0.0,1.0,1.0,0.0,0.0,0.0004556100184315115,2.038718774862921,global
39296317,0.09906754748166825,0.0,0.0,0.5,0.5,0.0,0.0,0.004331655399174931,1.0512664359005042,global
39296425,0.1101687511678403,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02379247304796972,0.44745891208260935,global
39299693,0.125142797480499,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,1.4544989516343345,global
