node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
38622261,0.004538914107238476,0.0,0.0,0.0,0.0,0.0,0.0,0.004538914107238476,0.0018155656428953905,global
38631197,0.013379601054767747,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013379601054767747,0.041715476785543465,global
38631491,2.9830453591396245e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9830453591396245e-05,1.19321814365585e-05,global
38637098,0.020311901668250535,0.0,0.0,0.0,0.0,0.0,0.0,0.020311901668250535,0.008124760667300215,global
38640812,0.026050799064104936,0.0,0.0,0.0,0.0,0.0,0.0,0.026050799064104936,0.010420319625641975,global
38677225,0.018700999214142682,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018700999214142682,1.5438440360492935,global
38718043,0.0014726309562671852,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0005890523825068741,global
38813185,0.002326136561114107,0.0,0.0,1.0,1.0,0.0,0.0,0.002326136561114107,2.0009304546244455,global
38843284,0.029700379159736372,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.029700379159736372,2.084607424391167,global
38868445,0.0011925501877041733,0.0,0.0,0.0,0.0,0.0,0.0,0.0011925501877041733,0.0004770200750816693,global
38886250,0.010502553256520707,0.0,0.0,0.0,0.0,0.0,0.0,0.010502553256520707,0.004201021302608283,global
38911062,0.0020070241163966415,0.0,0.0,0.0,0.0,0.0,0.0,0.0020070241163966415,0.0008028096465586567,global
38929280,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
38935771,0.07191150520541542,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07191150520541542,2.0651282384458023,global
3898371,0.0009741868660182015,0.0,0.0,1.0,1.0,0.0,0.0,0.0009741868660182015,2.0003896747464074,global
38987613,0.020902680585040603,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.020902680585040603,1.5447247085976525,global
38988224,0.07582793397184694,0.0,0.0,0.3,0.3,0.18181818181818182,0.17324695545793248,0.07582793397184694,1.1222796299591493,global
39001941,0.024602265420456633,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024602265420456633,2.392698453447684,global
39041028,0.00014170265274264458,0.0,0.0,0.0,0.0,0.0,0.0,0.00014170265274264458,5.6681061097057835e-05,global
39068896,0.04324864838898607,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.04324864838898607,0.34002673208286716,global
39080527,0.02860593249644686,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02860593249644686,2.39429992027808,global
39085764,0.018287047123817134,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018287047123817134,0.04367845521316322,global
39132413,0.01258837935937031,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01258837935937031,1.0413989881073844,global
39161886,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
39179439,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
39271180,0.017120077690104565,0.0,0.0,0.0,0.0,0.0,0.0,0.017120077690104565,0.0068480310760418266,global
39282185,0.0004556100184315115,0.0,0.0,1.0,1.0,0.0,0.0,0.0004556100184315115,2.0001822440073727,global
39296317,0.004331655399174931,0.0,0.0,0.5,0.5,0.0,0.0,0.004331655399174931,1.00173266215967,global
39296425,0.02379247304796972,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02379247304796972,0.3923745364986892,global
39299693,0.02267501403645929,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,1.391927552894085,global
39314178,0.013659365585456863,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013659365585456863,1.3519576571500476,global
39349202,0.002055712812305572,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.0008222851249222289,global
39354901,0.0019428192457891927,0.0,0.0,1.0,1.0,0.0,0.0,0.0019428192457891927,2.0007771276983157,global
3936591,0.017669806045860104,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.017669806045860104,1.3767648921153137,global
39367703,0.00027619254576488985,0.0,0.0,0.0,0.0,0.0,0.0,0.00027619254576488985,0.00011047701830595595,global
39405858,0.0014389065132737818,0.0,0.0,0.0,0.0,0.0,0.0,0.0014389065132737818,0.0005755626053095127,global
39411131,0.0008522020946120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0008522020946120018,0.0003408808378448007,global
39469612,0.12772410589492877,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3181818181818182,0.17324695545793248,0.12772410589492877,2.0965734522637356,global
39495217,0.023731343006727676,0.0,0.0,0.0,0.0,0.0,0.0,0.023731343006727676,0.009492537202691071,global
39507031,0.007059721114955668,0.5,0.25,0.0,0.0,0.0,0.0,0.007059721114955668,0.8028238884459823,global
39513773,0.0007452028776427289,0.0,0.0,0.0,0.0,0.0,0.0,0.0007452028776427289,0.0002980811510570916,global
39589400,0.010695188582644535,0.0,0.0,0.0,0.0,0.0,0.0,0.010695188582644535,0.004278075433057814,global
39674234,0.0035192863185013823,0.0,0.0,0.0,0.0,0.0,0.0,0.0035192863185013823,0.001407714527400553,global
3969131,0.005068356972341233,0.0,0.0,0.0,0.0,0.0,0.0,0.005068356972341233,0.0020273427889364935,global
39729028,0.002166698546828998,0.0,0.0,1.0,1.0,0.0,0.0,0.002166698546828998,2.0008666794187318,global
39795064,0.009471593508925355,0.5,0.25,0.0,0.0,0.0,0.0,0.009471593508925355,0.8037886374035702,global
39817459,0.0012929036824081668,0.0,0.0,1.0,1.0,0.0,0.0,0.0012929036824081668,2.0005171614729633,global
39856692,0.003913209213222175,0.0,0.0,0.0,0.0,0.0,0.0,0.003913209213222175,0.0015652836852888701,global
39859453,7.437565866668625e-05,0.0,0.0,1.0,1.0,0.0,0.0,7.437565866668625e-05,2.0000297502634665,global
39889494,0.005871965067150312,0.0,0.0,0.0,0.0,0.0,0.0,0.005871965067150312,0.002348786026860125,global
40049363,0.01552643990802939,0.0,0.0,0.0,0.0,0.0,0.0,0.01552643990802939,0.006210575963211756,global
40069433,0.06198095746468676,0.0,0.0,0.0,0.0,0.0,1.0,0.06198095746468676,2.0247923829858747,global
40082688,0.004505741444580418,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004505741444580418,1.3351356299111654,global
40088934,0.004316938898913175,0.5,0.25,0.0,0.0,0.0,0.0,0.004316938898913175,0.8017267755595653,global
40103016,0.026283714315752344,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026283714315752344,0.3933710330058023,global
40116577,0.0041296287238262435,0.0,0.0,0.0,0.0,0.0,0.0,0.0041296287238262435,0.0016518514895304975,global
40143,0.005975336475483556,0.0,0.0,0.0,0.0,0.0,0.0,0.005975336475483556,0.0023901345901934223,global
40145501,0.0024628818444259147,0.0,0.0,0.0,0.0,0.0,0.0,0.0024628818444259147,0.0009851527377703658,global
40160755,0.017131744696235594,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017131744696235594,0.5432163342421306,global
40170117,0.0003596686969108045,0.0,0.0,1.0,1.0,0.0,0.0,0.0003596686969108045,2.0001438674787644,global
40225273,0.002747922626421778,0.0,0.0,0.5,0.5,0.0,0.0,0.002747922626421778,1.0010991690505686,global
40293394,0.01784266802776991,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01784266802776991,0.3536309781269729,global
40306549,0.01311196109993034,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.01311196109993034,0.8416084208036085,global
40313412,0.0031824740951023867,0.5,0.25,0.0,0.0,0.0,0.0,0.0031824740951023867,0.8012729896380409,global
40415571,0.004576558787792338,0.0,0.0,0.5,0.5,0.0,0.0,0.004576558787792338,1.0018306235151169,global
40426026,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
40449158,0.0015321524306699023,0.0,0.0,1.0,1.0,0.0,0.0,0.0015321524306699023,2.000612860972268,global
40512761,0.005092629612452092,0.0,0.0,1.0,1.0,0.0,0.0,0.005092629612452092,2.002037051844981,global
40581589,0.011453804800203223,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.3510754328359462,global
40581809,0.0005622377526267835,0.0,0.0,1.0,1.0,0.0,0.0,0.0005622377526267835,2.000224895101051,global
40647820,0.0016685634984465623,0.0,0.0,1.0,1.0,0.0,0.0,0.0016685634984465623,2.000667425399379,global
40706058,0.004613614681398643,0.0,0.0,0.0,0.0,0.0,0.0,0.004613614681398643,0.0018454458725594572,global
40716707,0.003936436850246269,0.0,0.0,0.5,0.5,0.0,0.0,0.003936436850246269,1.0015745747400986,global
40732805,0.013187240370319193,0.5,0.25,1.0,1.0,0.045454545454545456,0.0,0.013187240370319193,2.8416385325117637,global
40870809,0.013768697068108297,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013768697068108297,1.0418711151908797,global
40897994,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.01605412270436011,global
40959839,0.0009029080634605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0009029080634605453,0.00036116322538421814,global
40965202,0.017158863064924607,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.017158863064924607,0.3533574561418348,global
40977575,0.030126642393942398,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.030126642393942398,1.7282415375704114,global
41006832,0.0031728332378838,0.0,0.0,0.5,0.5,0.0,0.0,0.0031728332378838,1.0012691332951535,global
41016284,0.0010984905232005284,0.0,0.0,0.0,0.0,0.0,0.0,0.0010984905232005284,0.00043939620928021137,global
41033580,0.002621903047563216,0.5,0.25,0.0,0.0,0.0,0.0,0.002621903047563216,0.8010487612190254,global
41068549,0.0032630001569182005,0.0,0.0,1.0,1.0,0.0,0.0,0.0032630001569182005,2.001305200062767,global
41133911,0.053671632688346786,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.053671632688346786,0.1305595621662478,global
41160904,0.021629749216778987,0.0,0.0,0.0,0.0,0.0,0.0,0.021629749216778987,0.008651899686711595,global
41187329,0.0045659625559464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0045659625559464345,0.0018263850223785739,global
41190466,0.010507288501060981,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010507288501060981,0.35069682631628935,global
41197349,0.010210922349677553,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,2.350578279855736,global
41205821,0.0031762676084599803,0.0,0.0,0.5,0.5,0.0,0.0,0.0031762676084599803,1.001270507043384,global
41244720,0.015498142558516191,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015498142558516191,0.7092295600537095,global
41246418,0.0296641898298665,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0296641898298665,1.394723223211448,global
41256421,0.015711441538438314,0.0,0.0,0.0,0.0,0.0,0.0,0.015711441538438314,0.006284576615375326,global
41275334,0.0005573878159357744,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.00022295512637430975,global
41292330,0.0010401930413114287,0.0,0.0,0.0,0.0,0.0,0.0,0.0010401930413114287,0.0004160772165245715,global
41373006,0.01685259920490023,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01685259920490023,0.35323495059782506,global
41378883,0.007645555508320515,0.0,0.0,1.0,1.0,0.0,0.0,0.007645555508320515,2.0030582222033284,global
41384567,0.00015416280916814786,0.0,0.0,0.0,0.0,0.0,0.0,0.00015416280916814786,6.166512366725915e-05,global
41387852,0.0008756112341571268,0.0,0.0,1.0,1.0,0.0,0.0,0.0008756112341571268,2.0003502444936627,global
41401451,0.0007970891431705999,0.5,0.25,0.0,0.0,0.0,0.0,0.0007970891431705999,0.8003188356572682,global
41420112,0.02483492104640745,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.02483492104640745,1.059458182364731,global
41479866,0.01026807926388036,0.0,0.0,0.0,0.0,0.0,0.0,0.01026807926388036,0.004107231705552144,global
41569270,0.013909998555491462,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013909998555491462,0.35205791033806155,global
41589335,0.023683891030665073,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023683891030665073,0.3923311036917674,global
41615133,0.006195427005922099,0.0,0.0,0.0,0.0,0.0,0.0,0.006195427005922099,0.00247817080236884,global
41647907,0.0007562535574151723,0.0,0.0,0.0,0.0,0.0,0.0,0.0007562535574151723,0.00030250142296606896,global
41664064,0.016275926899232546,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016275926899232546,1.3762073404566626,global
41671586,0.004466573688403219,0.5,0.25,0.0,0.0,0.0,0.0,0.004466573688403219,0.8017866294753613,global
41673488,0.010502553256520707,0.0,0.0,0.0,0.0,0.0,0.0,0.010502553256520707,0.004201021302608283,global
41678622,0.011139014292213485,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011139014292213485,0.35094951663275037,global
41688436,0.009104219202688411,0.0,0.0,1.0,1.0,0.0,0.0,0.009104219202688411,2.003641687681075,global
41731244,0.0030893454523671453,0.0,0.0,0.0,0.0,0.0,0.0,0.0030893454523671453,0.0012357381809468583,global
41764460,0.0019239596247809022,0.0,0.0,0.0,0.0,0.0,0.0,0.0019239596247809022,0.0007695838499123609,global
41773112,0.0320349253458363,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.0320349253458363,1.6855412428656074,global
41796356,0.03791517452577129,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03791517452577129,0.9343872534534462,global
41805105,0.000783825221947366,0.0,0.0,0.0,0.0,0.0,0.0,0.000783825221947366,0.00031353008877894645,global
41814828,0.017576915256773015,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017576915256773015,0.04339440246634557,global
41905556,0.013862667784348949,0.0,0.0,0.0,0.0,0.0,0.0,0.013862667784348949,0.00554506711373958,global
41947542,0.06139125241861388,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.06139125241861388,2.6912231676341123,global
41974544,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
42007859,0.013708656633736766,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013708656633736766,1.3519773735693597,global
42009772,0.027888346115805682,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.027888346115805682,0.7505492778402617,global
42024018,0.015423069145487033,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015423069145487033,0.3526631385740598,global
42048967,0.0008295932699777089,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.00033183730799108357,global
42079072,0.015008223149095026,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015008223149095026,1.3757002589566076,global
42128261,0.046295942515108816,0.0,0.0,0.7142857142857143,0.7142857142857143,0.13636363636363635,0.0,0.046295942515108816,1.5561807146683813,global
42135344,0.05893448450610236,0.0,0.0,0.0,0.0,0.0,1.0,0.05893448450610236,2.023573793802441,global
42140578,0.0017703002328659278,0.0,0.0,0.0,0.0,0.0,0.0,0.0017703002328659278,0.0007081200931463712,global
42149443,0.026741811147339225,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.026741811147339225,2.047060360822572,global
42158886,0.000498811284202368,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0001995245136809472,global
42166787,0.02756133507005788,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.02756133507005788,0.5837518067552959,global
42254940,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
42296794,0.001159650611491579,0.0,0.0,0.0,0.0,0.0,0.0,0.001159650611491579,0.00046386024459663165,global
42312515,0.00015516648762002906,0.0,0.0,1.0,1.0,0.0,0.0,0.00015516648762002906,2.000062066595048,global
42346517,0.002055712812305572,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.0008222851249222289,global
42351915,0.0016535717154206682,0.0,0.0,1.0,1.0,0.0,0.0,0.0016535717154206682,2.0006614286861684,global
42390043,0.010605607378453723,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010605607378453723,2.3507361538672464,global
42399726,0.0017897337310439027,0.0,0.0,0.0,0.0,0.0,0.0,0.0017897337310439027,0.0007158934924175612,global
42402725,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.3745087132437571,global
42408628,0.014455900437057032,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014455900437057032,2.042145996538459,global
42425091,0.0005816597917443525,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816597917443525,0.000232663916697741,global
42455190,0.00394315364958653,0.0,0.0,0.0,0.0,0.0,0.0,0.00394315364958653,0.0015772614598346122,global
42498587,0.013366869264541519,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013366869264541519,1.041710384069453,global
42518276,0.007093183062216878,0.0,0.0,0.0,0.0,0.0,0.0,0.007093183062216878,0.002837273224886751,global
42578978,0.0015580928437700782,0.0,0.0,1.0,1.0,0.0,0.0,0.0015580928437700782,2.000623237137508,global
42593464,0.0002565975176391385,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565975176391385,0.0001026390070556554,global
42643520,0.0005573878159357744,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.00022295512637430975,global
42799002,0.0014478160104516946,0.0,0.0,0.0,0.0,0.0,0.0,0.0014478160104516946,0.0005791264041806779,global
42810808,0.04199168686934866,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.04199168686934866,1.4360178583908771,global
4285941,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00013267401629724678,global
42884666,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.01605412270436011,global
43024584,0.0003147434882848703,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147434882848703,0.00012589739531394814,global
43028906,0.0010630020144889827,0.0,0.0,0.0,0.0,0.0,0.0,0.0010630020144889827,0.0004252008057955931,global
43057643,0.003944710053091419,0.0,0.0,0.0,0.0,0.0,0.0,0.003944710053091419,0.0015778840212365677,global
43076611,0.04984701215255163,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.36643271577688563,global
43112269,0.0632696804482304,0.0,0.0,0.7272727272727273,0.7272727272727273,0.13636363636363635,0.0,0.0632696804482304,1.5889442358156558,global
43192347,0.0007970891431705999,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.00031883565726824,global
43199935,0.09787003211966447,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.09787003211966447,0.2209661946660476,global
43286759,0.0330908939412617,0.0,0.0,0.9,0.9,0.0,0.0,0.0330908939412617,1.8132363575765047,global
43311708,0.08878140338493962,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.08878140338493962,2.071876197717612,global
43324009,0.0006641767076655584,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641767076655584,0.00026567068306622334,global
43341949,0.023829173145584984,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.023829173145584984,0.045895305621870365,global
43378656,0.03748442622972708,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.17324695545793248,0.03748442622972708,0.7311846511047255,global
43416392,0.003932060598824356,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.0015728242395297424,global
43439738,3.4921635039183036e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,1.3968654015673215e-05,global
43452681,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
43462817,0.01210670545377614,0.0,0.0,0.0,0.0,0.0,0.0,0.01210670545377614,0.004842682181510457,global
43464255,0.013862667784348949,0.0,0.0,0.0,0.0,0.0,0.0,0.013862667784348949,0.00554506711373958,global
43481813,0.0011103324435141686,0.0,0.0,0.0,0.0,0.0,0.0,0.0011103324435141686,0.0004441329774056675,global
43484036,0.025025368081579204,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025025368081579204,1.0595343611787997,global
43512440,0.018589181590536123,0.0,0.0,0.2,0.2,0.0,0.17324695545793248,0.018589181590536123,0.7539295835520795,global
43515339,0.02589526032727636,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02589526032727636,1.4164187101915167,global
43535614,0.01378142188576839,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01378142188576839,2.0418762051179433,global
43549785,0.007279222448139443,0.0,0.0,0.0,0.0,0.0,0.0,0.007279222448139443,0.0029116889792557775,global
