node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
392,77.80038523272478,-54.13885734419525,-0.789215425035488,-9.850680890547535,-1.998448905329396,20.66381178829186,-30.685167037149274,1.1739252220201835,75.25406178616083,-70.6095745850087,184.30925232433387,-99.4543045905417,190.31990021856387,92.23770847883034,55.52713461653887,15.713566326250309,-137.9748388825267,-3.9495757716174267,10.44215793928259,6.982058743083071,-44.437033112677774,0.26616748211636454,-94.82985835193566,50.7991628960845,-40.866951079397026,57.65991034196973,42.0983603520007,-9.147836312055729,33.448710087075895,7.539349331620442,6.070831630643137,20.39135825764826
393,200.70661952224043,-127.10597497122669,-0.6664563309720831,-38.34322461585497,-15.075345571447755,-7.73728922054376,90.44606526279937,26.078026822097637,100.77799915839847,-78.55839968875419,105.46353072195937,-2.987628774625133,238.02975020920874,65.91987257372483,-60.0546403942473,-23.564151084925026,283.45867682712804,1.1062777572669578,-150.3398189068784,-29.261444235443076,-60.407743719344694,1.799896379106217,194.10024789986048,-104.1030442559117,144.60480577006484,-148.31138307355118,-1.322748230483725,-90.64565740623739,88.32287995898383,80.58448852567167,-31.36275542696792,75.94733066496846
394,25.75673841167164,-9.898324642631566,19.059230201856394,20.013818504866286,10.670438873638487,45.094327328124635,14.213966449514496,23.769886448209455,145.07065618101402,-82.91493696196825,-30.495425678403855,26.608360832978224,-56.71646362769631,-61.80760373820383,-60.3301316640524,0.7423696040531305,3.7413131149482504,-1.6291256975563686,-11.488808765388358,-1.771748064249998,-22.296894190539685,-86.37937035128218,50.42008511730549,43.494814869515324,-74.62333976767404,109.3970943497911,-5.059987685485431,25.013511061902634,35.48019099226643,24.80422773893811,23.710455446502188,12.56647482113491
395,48.56677960999183,-28.447727809987466,4.042938177388538,20.1333242264826,7.525540072219312,-31.420136748771196,117.78573185057023,20.439868547992187,4.709920285055215,11.451815218315936,-11.361334842448777,28.21265649305159,60.282079731317204,4.008507791404523,-10.056776341317992,-3.111819624685787,30.633984394598684,4.22927665747525,-4.997845181495696,-1.9876257213728896,4.3689970304894326,0.06694539537336144,19.40901211913705,-12.546968477823741,11.361461932841689,-28.93453621352954,-13.620091493024267,-7.984547129257,22.996991659016054,24.321456830083353,17.247712821860222,-29.011966444506683
396,6.838599168656506,-4.192511755682066,2.1152088239059665,26.163930112189895,12.36700671933703,-6.844927584877721,-8.604982008968262,-2.9324625536915296,-6.80918606843106,2.6033090237318226,4.040017493795668,-10.269322319066097,-15.055266856536425,-5.919807228699067,0.22009529768405064,-0.6734896986316108,10.67983106512064,-1.4683950805338142,5.628844351357298,1.3540974099186165,1.9126647827213585,4.9942857506598335,-12.432512513467355,-29.171732799154288,54.78707597339808,67.62678190441113,90.26744107448249,-70.47624378218555,-5.454001147891535,55.73964302469172,21.021499414590927,-49.806513143805496
397,108.47443686939447,-71.7739890759808,0.8533182338222289,34.82298920014442,14.650210333329523,-75.20013356288021,305.09229122508617,52.61401921898507,-24.948457492371965,85.50506804943133,-98.19873521204063,134.47866782328484,155.72306781893906,-19.895164452618314,4.644011998638967,5.257564024721245,-60.35189302284072,43.812977223343125,194.84552340087703,15.90715205725707,101.84182188544308,-41.399278914381334,-4.222554957176149,46.193181214422324,-28.528912357781547,58.46411449007194,57.61149483633203,-17.382865441035353,-42.85365759156128,-19.407935829864854,-12.225573251886992,11.567818018160525
398,65.7673272723609,-42.444691239351044,5.262338493429148,-11.637278348763665,-3.7974372164282864,27.711457993286693,-4.111510852336512,9.219722738282696,69.12212469290728,-43.12184348861576,8.651779581037207,4.392879480079864,22.130424943055385,-6.484002987308234,-20.48447849610499,-0.7052692470146703,32.481186139186484,-0.18845076422351642,-22.15033927392603,-6.934113520908669,-36.920370058499394,-17.727781372882948,69.68093827380454,-9.398302807460947,23.663259746459865,16.362868134382037,9.372527818118975,10.483405808377542,-42.53616902433797,-30.00501633519929,-23.35074563961531,6.150813676521158
399,272.1427872246996,-197.69864871547313,-29.284656810854422,-114.48852560657039,-47.61987811817847,30.8009091988024,-102.47059973643881,-23.04103832678161,-52.154747832608855,26.252895799170012,-64.05062982171565,28.783334604215618,-23.494540032954934,-12.604571249158557,-3.874751746665237,0.10032932782756379,-21.788401916710626,3.05487540420626,18.597473683704575,4.809937795733265,16.85595937798068,0.40339661508487246,-15.320696994798203,0.6837802786472081,-4.300252550482689,4.822376070980951,-5.995916216685092,7.6275730107767155,8.66753013318026,-7.747419948834361,-9.414394762893536,11.094739349021294
4,23.578006758361447,37.998249451273416,-47.82275434202079,-27.992220754798367,77.9544684628276,17.62612626064132,10.936265171146605,-18.419354517391884,-30.495224403918506,-38.40199022875809,11.005687673130717,0.7731205773360841,8.06659624308986,-30.38706728836366,-47.4128570539408,18.322655881389462,-22.476689730659572,-19.50920052294844,17.99516433512958,-61.82940325928423,0.7121937943205616,45.415782503245694,21.501781831715885,-5.505693979869002,-4.586368482317936,-30.05218620850017,33.75247100879148,60.57555225172702,-65.2427599806187,63.95733985350949,140.64213836209782,91.57794884218382
40,103.86775075415594,156.82000432350293,-130.49041729547687,97.29762022912087,-238.28484301471113,-21.691970540948574,11.786147355829529,-28.923640638755014,-4.649498794307144,-82.72864002199074,-73.29596983793104,-122.03626681885274,47.80198196091041,-170.61904428771047,129.91824876981468,-237.13565141673848,-12.006066059699004,-19.62772443212074,15.810293935895835,102.44974470121153,-14.269957880855257,-19.3085976213677,42.89005155909837,-84.31531429314347,-112.23148678322855,-163.66246787822897,275.450249211659,328.3761458454513,-18.318121865991987,263.2941776543777,-216.1421329529968,-45.227560962180085
400,103.32441302931973,-72.09279363153448,-1.2559880471779539,-10.3510576638404,-1.471768124550339,25.69229848217404,-39.02774394079002,1.8751241564646006,104.52822728863491,-98.74510998538513,259.3503311794321,-139.33258380817026,267.97741624749,129.44210817324057,76.30217996251635,21.48554567402688,-186.78785731776154,-5.711323716687556,11.172039355292334,9.067625760891229,-62.55084701281579,-1.690464722499149,-125.73119774728289,68.90682923368853,-55.25622730885137,78.66616469370895,57.3335098149143,-13.581130973751911,50.228405206999625,13.713879186942757,9.207744422012512,29.13462809118957
401,34.767673366629104,-22.12807309013566,3.1362999299097822,36.30083751318434,15.056109958553234,-31.434427154892365,97.25644222082703,15.01206293442501,-12.982609476738308,14.506286861944707,26.80588815075078,-27.880365951276914,-77.03400753927679,-13.284588004243629,9.596453072575455,2.5215425766178146,-49.18348945576561,-15.574076210711405,-64.36027407581904,-1.991920142600656,-41.95939765601231,15.796872679393486,-20.024579045224954,4.060965415836305,1.5103560791538768,-9.071840317295562,9.497423810429785,-14.795417089314633,-3.8895791742916006,-40.67424167061302,-53.08149152710482,89.59237275036179
402,48.05044509463715,-34.32724906895093,-4.742649332170733,-18.212792954917358,-7.481483263183423,3.0152986497079697,-7.359952986618926,-2.056856463090686,-7.68328745914788,6.877836034560318,-13.245517171461756,7.703438014085587,-1.9992449284239064,-1.2350123326590345,3.807438919654555,1.429274579523808,-13.555083311289565,-1.6449418601801515,-2.5148353054886745,-0.15413589789379517,-2.512584827252681,3.374358667752813,-7.294494077484596,1.1945062353998401,-1.3354100673044131,-1.3401832584565667,-1.0443433865052407,1.7856017488488294,-4.171548468530282,1.6566493772097737,5.237460728108315,-6.786536167346303
403,138.835274504805,-92.12733391323673,1.2016261056509823,-16.888429876816435,-6.06792953667256,10.574253767014353,39.602655913828904,16.502409582995814,81.88196731102708,-60.65358053509415,83.6697713352697,-21.92808362254236,114.91527866371474,32.91972249988183,-26.87014639648064,-9.01999406003815,138.2037332105888,2.2769424216817207,-66.31094083877008,-16.729423599686726,-47.84558113622087,-6.4007638269767835,141.31175237061913,-59.60834515325983,93.17800348383376,-75.18007750967486,2.007302552417988,-37.155811535972546,-0.7092482484129022,14.42000714839667,-41.40712296750153,45.2512447886113
404,58.26541199345228,-37.94317275884861,1.2701409683639038,16.119467997428877,5.821704743766018,-39.27980754071077,162.18864680977708,27.38589950732356,-12.598502982193867,35.84138366126161,-43.890149315977446,43.54444550436625,13.17263977315687,-12.383316302205754,8.336531314505946,7.128778019783065,-94.68670795825523,-15.807697540424511,-78.59157883117658,-4.780407736663274,-53.02400665441802,11.227309778683145,-14.769055927371395,23.39530133976227,-19.00803099342869,-25.185152416921,-1.7365510156263975,-7.221567936198357,-5.798957789099945,35.74503020784632,56.69637536030957,-140.07748908270213
405,65.04514745703545,-23.213968541462222,52.820550135456635,55.96112953888747,29.938806602680515,125.78495425438372,31.68241792603959,63.66331564804324,395.16504365476766,-222.7374158448051,-90.85296025143988,79.77388217753507,-152.17010942832104,-169.92214919089238,-162.00760985244315,2.4037294756606244,-14.67907298010937,-2.7340601077198814,-11.373821312972463,1.0330986511778781,-15.428899651202041,-208.65493679648233,56.346601400881916,102.66138847731337,-179.33210771040544,210.72053295992825,-16.93200628602378,20.087427602118787,145.84799245261502,109.58195040987515,58.27505004515232,64.34980811294825
406,43.57479063632773,-28.008597057002643,3.732122528074936,37.10325752087523,16.27713297529327,-54.71227881612234,229.0315820426975,41.63712286957275,-8.050482071032539,61.71617204737098,-69.16256477525674,117.90544784129942,182.9549531932895,-13.28175474073957,-9.515660168335392,-1.1428493366555847,22.554040200112503,67.39350219709262,299.3847601769834,23.15082854624975,164.8029614149496,-62.92457065679819,17.171961507877835,38.079987970855164,-20.295919710173536,88.97649842309706,69.76345266079805,-14.103380992186956,-47.2701242117533,-53.09639621768477,-58.88784340782217,104.10237164331791
407,36.97444145865914,-16.465263158166696,19.002331983086194,142.34255568033834,65.39692252672153,-16.426043732563933,-53.86891846223832,-11.322974243071105,-1.6852414231771995,-0.3904086593119982,-21.02977386888391,3.0548267183662463,28.145216895420436,-6.708874458933268,-1.2006672832547207,-0.6463196209816978,1.0687623944330504,-1.2682842638463738,10.069604532187228,3.73071024868391,9.510141118688566,11.584302084508995,-10.801107188269686,-31.24513433809189,25.364072096474114,5.845007373358237,-22.182852119746986,49.91954724320741,7.003844608943939,-35.14694911465826,16.892150974062318,-42.87110317091285
408,20.704941476426573,-13.975055708866986,1.2461358462274919,15.825090365059511,7.422760913407074,-5.23808594944499,13.70042712933535,2.8949343346741956,4.543466648720494,-4.294932034006921,26.703208073847115,-22.507696044527652,-41.58394734509943,-8.928292712863565,-3.075536150129497,-1.9797779587004858,30.558423785673682,2.781837147762204,18.117844160024987,-0.3518930815026938,-19.095546028061353,1.103590706531382,-7.483347119380606,9.169997163045819,-10.003984361397945,10.326561686218348,5.480300564045077,-0.6172403231743061,-7.632047770723066,-4.8777300435807955,-2.5335575752337762,7.906205724193601
409,60.6257263746244,-42.583688708812595,-1.132184065235784,25.194873063570146,12.236118807587511,-12.93915892739706,15.55512729850966,1.2162706730242598,-9.467918923912752,1.8749111011281985,52.74388571072731,-46.75840957503771,-84.29976035632244,-16.086198770092466,-3.4906648692590996,-5.641539682825094,89.3199418270608,10.73110849500008,65.18961373482098,-0.087754549167806,-65.93019314677295,27.420270706167983,-62.930640757988144,23.972603856091244,-13.457312431811577,1.1824212634135487,23.359250414787397,-14.138848846691879,-13.970041395169233,-3.0243739341594833,-1.195955992967693,6.229555848226373
41,24.34570311086339,36.991120084965935,-87.4708130951305,68.53716453971275,-110.09614119549967,37.938324169135996,1.5966472875026856,27.595818954554222,-20.19638156548039,-21.46188109585189,29.76677593270952,65.0874572645255,-20.20692425413388,53.94599813349691,-39.59215181676866,193.02330251691933,3.045930224403184,-73.90275587142126,30.73139702327079,45.75651272208965,-17.893199341158542,39.55369307538997,32.517626295483495,-148.0613870900126,-134.18019811012246,-19.14275839357535,58.52734894841043,-40.39318927128334,50.01361857688769,-74.96611470970389,34.64261381706869,-13.228705435773772
410,37.010993175120994,-22.78125211718628,2.3791160277618992,61.24377316912257,24.965048692005933,-21.907186144966722,17.261957945011282,0.4418832789504908,-16.157506014335596,5.426894407015489,39.35347997079235,-31.477780350744517,-64.83852368104209,-1.8649119829361749,5.537194376115495,0.2102122081465061,1.4708326762143606,1.638044769382371,-0.676482258035076,-0.9309552014538721,26.222985489529403,1.3808982914345365,4.236211830193648,-7.324500642704423,39.15516721491514,18.27808106134272,50.4928948243791,-16.54541725586406,7.027231493265253,-0.5561713354565402,-3.1351918949064737,19.759741149558174
411,151.55078757274464,-108.14264002506765,-8.306262919204753,4.239729352750706,4.581865214284809,-12.388518922226355,20.324523160691484,2.0466825701839144,-13.446195794835498,3.310277022373756,82.45732929760797,-67.12856488103044,-112.642618997135,-29.488655644158015,-16.87280266745574,-14.220139119710884,245.1262239926055,34.30063674459926,189.19343797321656,-0.8655597047031169,-227.07256026083675,81.95059847691067,-193.57842126718222,85.55994065331393,-86.29824066487096,-54.23200492883787,-27.330665723560696,9.460380718668326,-17.784333970906093,2.7187609195351774,20.53603907194025,-40.88847762647385
412,41.565028545770744,-29.41244582236061,-0.4098496200456252,17.28551863834009,8.807940979992138,-12.794079579619252,37.323920748076155,6.803954104810816,2.043538336952275,-1.1641111210264086,59.73395884011708,-41.365149109725984,-55.126523298261006,-17.52698763801024,-13.796968325900261,-10.698003424612537,193.45487056062737,27.199431730858304,144.43541868143333,-1.8518768234527658,-189.0904228415894,66.2049997953112,-150.58924202120141,67.56689780252704,-71.97788930401428,-57.61394674341803,-39.325999383068904,15.766481651047979,-10.94345975989057,5.9954928956426405,21.98944575765914,-47.019080035643626
413,36.692421330038705,-17.436110310563098,13.941410434659772,196.3589688314021,86.6106064375917,-37.53160674906639,-109.08783982080735,-28.45240938052738,-38.98371206899379,11.169575790467475,-59.04805362918209,27.169247228058776,59.93804550732162,-0.7240996779916556,-9.004301847981274,1.8482710791526613,0.17029993031283477,-4.924718848751852,-32.67551756073739,-6.191678610183923,-26.45055979335418,-32.01122212180317,39.93520387623569,94.84629804270666,-85.65279213020314,-67.77498744408486,18.128176850426126,-76.81883429264886,-37.45233845580247,10.440211235945112,-17.671877918303764,20.35257374323154
