node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
22952068,0.6720420718193054,0.18691955506801605,0.5310404,1,24
229523,0.6597505807876587,0.18765588104724884,0.47344553,1,11
22955009,0.5800572037696838,0.06758273392915726,0.37314093,2,0
22955144,0.38661009073257446,0.058931127190589905,0.117676325,0,1
22975077,0.500095546245575,0.04626672714948654,0.15448147,1,2
2298661,0.5282970070838928,0.05344511568546295,0.3024747,1,17
23015762,0.5572928786277771,0.06689640134572983,0.35547712,2,7
23016489,0.5829831957817078,0.16351835429668427,0.27155367,1,2
23076156,0.5148906707763672,0.06510429829359055,0.25012144,1,0
23091045,0.580299973487854,0.06892720609903336,0.36212766,1,24
23102115,0.5337294340133667,0.06640052795410156,0.30061755,1,0
23103935,0.4193926751613617,0.053327105939388275,0.38215983,1,18
23130671,0.5793494582176208,0.06866578757762909,0.31370288,1,11
23132210,0.4796108305454254,0.06532299518585205,0.20487173,1,0
23134293,0.20832565426826477,0.01364520750939846,0.19903657,1,27
23135992,0.8537229299545288,0.3039684593677521,0.80058056,1,0
23142308,0.5360348224639893,0.05396711453795433,0.30179206,0,17
23155139,0.3155984878540039,2.372686140006408e-05,0.15584885,1,15
23160361,0.30904513597488403,0.01499851793050766,0.1764409,1,27
23173341,0.6045428514480591,0.0698218122124672,0.39631322,1,24
23174831,0.6250351667404175,0.18344661593437195,0.45613477,1,0
23175674,0.5879174470901489,0.07015823572874069,0.36727723,1,24
23186374,0.45315924286842346,0.0425468385219574,0.17853838,1,20
23192594,0.6431211233139038,0.3463389277458191,0.4351379,0,24
23200315,0.24334442615509033,0.03281920775771141,0.16805752,1,35
23202105,0.41981858015060425,0.04533369094133377,0.03996821,1,2
23206952,0.5558591485023499,0.0687665194272995,0.3210787,1,24
23208011,0.5611410737037659,0.06897513568401337,0.3297462,1,24
23218852,0.5695213675498962,0.06658504158258438,0.36196682,1,0
23219721,0.38661009073257446,0.058931127190589905,0.117676325,0,1
23225221,0.6146450042724609,0.06849107891321182,0.3780504,1,0
23231036,0.3970854878425598,0.03390241786837578,0.22638087,0,3
23236261,0.5524691939353943,0.23631629347801208,0.6197129,1,101
23240683,0.6599655747413635,0.17279504239559174,0.5008939,1,5
23256816,0.5307905673980713,0.068877212703228,0.2522021,1,24
23281198,0.5233611464500427,0.06888473033905029,0.24539651,1,24
23294276,0.49730825424194336,0.06356499344110489,0.16643135,1,6
23299628,0.6522285342216492,0.06524840742349625,0.40230882,1,16
23300429,0.5484811067581177,0.044752638787031174,0.37988085,1,25
23307551,0.559086263179779,0.06901789456605911,0.32573718,1,24
23317513,0.6669325232505798,0.1840818077325821,0.47067785,1,16
23335036,0.5876848101615906,0.04385725408792496,0.3948453,0,26
23344327,0.6091570854187012,0.06894566118717194,0.39241454,1,0
23345629,0.559231162071228,0.06876543164253235,0.32572576,1,24
23367105,0.4687252640724182,0.05352628976106644,0.3642995,0,17
23381383,0.13954047858715057,7.841277692932636e-05,0.14070654,1,82
23387073,0.38661009073257446,0.058931127190589905,0.117676325,0,1
23390357,0.5701098442077637,0.06897389143705368,0.34542358,1,24
23411888,0.5628268122673035,0.06873249262571335,0.33083317,1,24
23419128,0.5157184600830078,0.042660750448703766,0.21672097,1,20
23420295,0.5747495889663696,0.06905313581228256,0.3595422,1,24
23425876,0.5573297142982483,0.06522425264120102,0.30706176,1,16
23428392,0.15239453315734863,0.00017995646339841187,0.22701904,1,81
23436744,0.425542950630188,0.06512868404388428,0.22334634,1,0
23440812,0.5580102205276489,0.06876153498888016,0.32334358,1,24
23456569,0.275513231754303,0.23608124256134033,0.44812793,1,86
23460768,0.6376262307167053,0.0679294541478157,0.39497593,0,0
23469104,0.6909102201461792,0.1609259843826294,0.54113865,1,14
23480093,0.4634985625743866,0.054561857134103775,0.37037855,0,18
23485991,0.552565336227417,0.06687669456005096,0.3561452,1,0
23491643,0.6593019366264343,0.18675075471401215,0.5070742,1,24
23509707,0.5793494582176208,0.06866578757762909,0.31370288,1,11
23514314,0.6319295167922974,0.1866874247789383,0.4217182,1,11
23516386,0.527731716632843,0.06554480642080307,0.26448798,1,16
23538058,0.558101236820221,0.06876495480537415,0.3235154,1,24
23542242,0.4525059461593628,0.05953291803598404,0.11252765,0,1
23546586,0.3993123769760132,0.053499314934015274,0.18744943,1,18
23553485,0.5686652064323425,0.06538892537355423,0.44215947,2,7
23558839,0.614366352558136,0.06889863312244415,0.41863126,1,24
23569466,0.4955698847770691,0.04350440204143524,0.38667473,1,26
23585963,0.5688478350639343,0.0652237981557846,0.31632885,1,16
23602061,0.49185439944267273,0.0635608658194542,0.16914588,1,6
23622398,0.39932554960250854,0.0533338226377964,0.31202292,0,18
23626294,0.4117807149887085,0.05916721746325493,0.058341283,0,1
23654898,0.6962491869926453,0.16427598893642426,0.57345086,1,13
23662170,0.5002052783966064,0.0004242105351295322,0.3028022,1,83
23664562,0.5212035179138184,0.054746922105550766,0.3203513,1,5
23678749,0.45911455154418945,0.04585501179099083,0.11353468,1,2
23679184,0.44558727741241455,0.05313356593251228,0.34212866,0,17
23686201,0.6314323544502258,0.3419193625450134,0.51449066,0,7
23689320,0.601621150970459,0.06589774042367935,0.33627725,1,0
23713679,0.4577510356903076,0.058988071978092194,0.15152635,1,1
23741758,0.47730591893196106,0.04341829568147659,0.326218,0,25
23756767,0.5628268122673035,0.06873249262571335,0.33083317,1,24
23769455,0.5659134984016418,0.06589566916227341,0.35083818,1,0
23793502,0.5670049786567688,0.06897349655628204,0.34098545,1,24
23799941,0.6558310985565186,0.00017995646339841187,0.5569324,1,102
23802496,0.48033902049064636,0.04341122508049011,0.33008787,0,25
23807441,0.6230060458183289,0.06896032392978668,0.4336398,0,24
23815405,0.5938857197761536,0.06909426301717758,0.38434723,1,24
23832567,0.5676240921020508,0.06872490793466568,0.34293061,1,24
23840343,0.5824419260025024,0.06510016322135925,0.3057032,1,0
2384071,0.8450488448143005,0.10257738083600998,0.7246271,1,11
23841181,0.5727862119674683,0.06604545563459396,0.35087952,1,0
23842725,0.5517742037773132,0.06524556130170822,0.30401295,1,16
23843209,0.4974295198917389,0.04645395278930664,0.2711239,1,13
23845287,0.5156850218772888,0.046652842313051224,0.2975454,2,13
23855565,0.33476531505584717,0.04201633483171463,0.20209205,2,4
23863891,0.5701759457588196,0.06896505504846573,0.3426406,1,24
23875013,0.5230215191841125,0.05980484560132027,0.21840066,1,1
23875971,0.4107624888420105,0.05788884684443474,0.11004896,0,8
23877922,0.5880177617073059,0.16347244381904602,0.2976907,1,2
23882885,0.6381142139434814,0.0687221884727478,0.46580756,1,24
23885448,0.6135532259941101,0.07178597897291183,0.42200792,1,0
23889215,0.5678821206092834,0.06522388011217117,0.3227324,1,16
23906713,0.5602357387542725,0.06875061243772507,0.32921046,1,24
23912636,0.4964979887008667,0.04649844765663147,0.29531708,1,13
23932171,0.5670609474182129,0.05314962565898895,0.4239281,1,17
23933453,0.47763875126838684,0.05893055722117424,0.12318718,1,1
23948231,0.5676240921020508,0.06872490793466568,0.34293061,1,24
23966837,0.45929795503616333,0.06510669738054276,0.21127744,2,0
23967016,0.5390872359275818,0.00017995646339841187,0.39365092,1,71
23974256,0.2962495684623718,0.030295703560113907,0.23542264,0,21
23986984,0.5707741379737854,0.058830928057432175,0.3804247,1,8
24000375,0.4358099102973938,0.06511084735393524,0.20222571,1,0
24008715,0.6135892868041992,0.04249289631843567,0.47462904,0,14
24060334,0.5805884599685669,0.07040709257125854,0.34468868,1,24
24068931,0.5057345032691956,0.06585359573364258,0.28808302,1,0
24119191,0.06336355954408646,0.00010379869490861893,0.16888571,1,68
24120763,0.4602349102497101,0.05944747105240822,0.12719746,1,1
24127258,0.6655578017234802,0.18674439191818237,0.53085315,1,24
24129724,0.3306915760040283,0.03373391926288605,0.22041783,1,3
24130280,0.6233195662498474,0.0576794371008873,0.42238337,1,8
24141043,0.5810068249702454,0.06876116991043091,0.35965326,1,24
24153737,0.493362694978714,0.06352400034666061,0.15162276,1,6
24155868,0.1562931090593338,2.7540118026081473e-05,0.22638233,1,95
24173927,0.458520770072937,0.04546661302447319,0.10456519,1,2
24187243,0.3906114399433136,0.03403531759977341,0.18233341,0,3
24188726,0.5774136781692505,0.0691034272313118,0.34895194,1,24
24189649,0.5570656657218933,0.0687650740146637,0.32215697,1,24
24197313,0.5637973546981812,0.06605271250009537,0.34154293,1,7
24197480,0.6488515138626099,0.06525597721338272,0.40373686,1,16
24202933,0.5065748691558838,0.05334283411502838,0.3789782,0,18
24208679,0.5528740882873535,0.06951550394296646,0.2821948,0,11
24214759,0.33088597655296326,0.03375326842069626,0.17728637,0,3
24222115,0.47059714794158936,0.04529150575399399,0.100896224,0,2
24241212,0.45725369453430176,0.046424850821495056,0.23099722,2,13
24266032,0.44299280643463135,0.05312016233801842,0.3327861,1,17
24266846,0.6141635179519653,0.3422393500804901,0.44463652,0,7
24278053,0.5367937684059143,0.05524237081408501,0.29682928,1,5
24280714,0.7121962308883667,0.18725529313087463,0.6065895,1,24
24299336,0.3231174051761627,0.00027930084615945816,0.32671028,1,101
24305062,0.5392744541168213,0.05498400330543518,0.35014603,0,5
24321605,0.5080079436302185,0.04249555990099907,0.24414824,1,20
24355110,0.6588141918182373,0.18359918892383575,0.4708139,1,0
24365037,0.32622137665748596,0.033500805497169495,0.13625048,0,35
24369882,0.5976036787033081,0.06671389937400818,0.47494394,2,7
24380688,0.5599422454833984,0.06707459688186646,0.34275836,1,0
24381592,0.8451328277587891,0.2766990661621094,0.82814085,0,57
24400109,0.4882447421550751,0.06561359763145447,0.24795286,1,0
24401652,0.42092370986938477,0.04529643803834915,0.03597312,1,2
24415163,0.5746743083000183,0.06912222504615784,0.34976044,1,24
24422284,0.49444103240966797,0.042741015553474426,0.22836007,1,20
24437093,0.8266428709030151,0.3047591745853424,0.84289646,1,24
24447359,0.5461308360099792,0.06539363414049149,0.4178157,2,7
24469669,0.5001141428947449,0.06398095190525055,0.17767023,1,6
24471813,0.5997230410575867,0.06572295725345612,0.47206986,2,7
24480574,0.6030942797660828,0.06943116337060928,0.39797252,1,24
24513665,0.49730825424194336,0.06356499344110489,0.16643135,1,6
24535621,0.1363508701324463,0.0002500722766853869,0.2292393,1,95
24546595,0.5330551862716675,0.06540392339229584,0.2743314,1,0
24560098,0.5611149668693542,0.06556819379329681,0.29419735,1,16
24561360,0.5602670311927795,0.0686689242720604,0.2909453,1,11
24582434,0.7598643898963928,0.18325680494308472,0.5631537,1,16
24599593,0.16674642264842987,0.00017995646339841187,0.26349825,2,103
24601153,0.5556945204734802,0.06523820012807846,0.31464806,1,16
24603879,0.5088804960250854,0.06558039039373398,0.24679005,1,0
24605719,0.5372944474220276,0.06925288587808609,0.2708702,1,24
24634969,0.46641167998313904,0.05892273783683777,0.12601918,0,1
24640763,0.3529116213321686,0.050032950937747955,0.15975931,1,19
24644259,0.578997790813446,0.05327457934617996,0.3379713,1,17
24653118,0.5880491733551025,0.05769220367074013,0.34490168,0,8
24653768,0.5265859365463257,0.054780080914497375,0.33165935,0,5
24661292,0.5231941342353821,0.06894074380397797,0.23499689,1,11
24663433,0.4068875312805176,0.05338050797581673,0.28691334,1,18
24691785,0.5602670311927795,0.0686689242720604,0.2909453,1,11
24694181,0.5752988457679749,0.06895433366298676,0.35117447,1,24
24699440,0.4072481691837311,0.053810473531484604,0.113359675,1,18
24728208,0.49741190671920776,0.05365043506026268,0.2537592,0,17
24731038,0.14767922461032867,0.00017995646339841187,0.21515873,1,104
24747785,0.5546969771385193,0.06540466099977493,0.37876102,1,7
24766695,0.6109842658042908,0.06658988445997238,0.36268753,1,0
24777860,0.6208369731903076,0.04625876247882843,0.45404467,1,13
24795477,0.38512763381004333,0.03437398001551628,0.19060297,0,3
24800593,0.07379927486181259,0.00017995646339841187,0.17709737,1,38
24812917,0.45594510436058044,0.05025384947657585,0.18397166,1,19
24821116,0.629065752029419,0.06926899403333664,0.44391567,1,24
24823150,0.5737345218658447,0.06522306054830551,0.32189724,1,16
24823649,0.574341893196106,0.06541058421134949,0.34634277,1,16
24829706,0.6042118668556213,0.06867567449808121,0.35417634,1,11
24847667,0.7683653831481934,0.599625289440155,0.64253443,0,13
24853652,0.6381142139434814,0.0687221884727478,0.46580756,1,24
24863940,0.5011239647865295,0.0650966614484787,0.26363134,2,0
24876633,0.4251772463321686,0.059090130031108856,0.0944894,1,1
24879395,0.5271492004394531,0.05475803464651108,0.3269762,0,5
24882838,0.5059934854507446,0.0637037381529808,0.1784511,1,6
24886520,0.5676240921020508,0.06872490793466568,0.34293061,1,24
24889381,0.45647498965263367,0.042672570794820786,0.18980187,0,26
24902362,0.7826637625694275,0.18324540555477142,0.6001311,1,16
24902648,0.5627997517585754,0.06916303187608719,0.26979765,0,11
24906622,0.6280308961868286,0.06908827275037766,0.40469185,1,0
24910181,0.45759186148643494,0.04395761713385582,0.35405594,1,25
24910814,0.652321457862854,0.065565325319767,0.52177197,2,7
24918830,0.5957285165786743,0.3356286883354187,0.31015658,0,1
24920619,0.47896039485931396,0.053436119109392166,0.3754505,0,17
24922522,0.5930889248847961,0.06949988007545471,0.34947357,1,11
24931228,0.4689975082874298,0.04340900108218193,0.33002594,1,25
24936920,0.16273577511310577,0.00017995646339841187,0.21618389,1,62
24947250,0.6113698482513428,0.043660614639520645,0.4053141,0,25
2495,0.48737651109695435,0.04756094887852669,0.15569754,1,2
24971746,0.4687160849571228,0.04286693036556244,0.20583558,1,20
24973585,0.3005436956882477,0.04551702365279198,0.2220151,1,12
24983519,0.47403958439826965,0.3354502320289612,0.20779054,0,1
24987071,0.5375462174415588,0.06555882841348648,0.3261474,2,7
25033333,0.5692565441131592,0.06866525858640671,0.30396467,0,11
25045345,0.5236577391624451,0.05520525947213173,0.28479508,1,5
25094692,0.4653283953666687,0.06510709971189499,0.2032074,1,0
25159425,0.3454693555831909,0.04985710233449936,0.15139268,1,19
25172126,0.11140073835849762,0.00017995646339841187,0.21395108,1,75
25181001,0.5753429532051086,0.06873185187578201,0.35984564,1,24
25184645,0.7185246348381042,0.33471596240997314,0.50329506,0,8
2520,0.5394549369812012,0.04356899857521057,0.3049514,1,25
25202593,0.5712828040122986,0.06560671329498291,0.33148497,1,16
25210674,0.7124279737472534,0.18691661953926086,0.6076316,1,24
25219716,0.573234498500824,0.0652671605348587,0.31074482,1,0
25232217,0.07107876986265182,8.338371844729409e-05,0.22257908,0,77
25264350,0.5181899666786194,0.06413768231868744,0.19177166,1,6
25268947,0.49766507744789124,0.06355912238359451,0.17279425,1,6
25274236,0.0903845876455307,0.00017995646339841187,0.18101406,1,43
25281456,0.6247323155403137,0.057675641030073166,0.4173032,0,8
25283577,0.5636834502220154,0.05818268284201622,0.35500306,1,8
25293746,0.5073652267456055,0.045452285557985306,0.15719984,1,2
25343925,0.08202064037322998,0.00010379869490861893,0.19661734,1,64
25377274,0.5809745192527771,0.16050098836421967,0.3401472,1,20
25385002,0.4346280097961426,0.0335240475833416,0.24503626,1,3
2538581,0.5265859365463257,0.054780080914497375,0.33165935,0,5
25389502,0.18272115290164948,0.00017995646339841187,0.2721524,1,80
25390038,0.559579610824585,0.06876284629106522,0.3254997,1,24
25393808,0.523717999458313,0.06630171835422516,0.29071602,1,0
25399568,0.24514774978160858,0.033047374337911606,0.16582035,1,35
25418870,0.558364748954773,0.06900274753570557,0.32575017,1,24
25434484,0.35114410519599915,0.04237305745482445,0.21625806,2,4
25448109,0.5798786282539368,0.06873665750026703,0.36283955,1,24
25456152,0.7290056943893433,0.18841956555843353,0.57549965,1,24
25463087,0.4475771188735962,0.053167637437582016,0.33389413,1,17
25464103,0.5773733854293823,0.06893596053123474,0.35419217,1,24
25466028,0.5602670311927795,0.0686689242720604,0.2909453,1,11
25468909,0.5424784421920776,0.06995728611946106,0.28298283,1,11
25477060,0.6297868490219116,0.18675333261489868,0.42015964,1,11
25500750,0.5125813484191895,0.05893475189805031,0.19124673,1,1
25515118,0.5737345218658447,0.06522306054830551,0.32189724,1,16
25519553,0.5868277549743652,0.06949559599161148,0.36777866,1,24
25542280,0.5788614153862,0.06892714649438858,0.3501862,1,24
25543989,0.1341245323419571,0.00010379869490861893,0.205062,1,100
25546904,0.5222575664520264,0.04643154516816139,0.18526448,1,2
25552427,0.48134079575538635,0.05364581570029259,0.1900475,1,18
25580589,0.6216839551925659,0.06923297047615051,0.42380345,1,24
25582095,0.7859984040260315,0.18362998962402344,0.615899,1,16
25583120,0.5737345218658447,0.06522306054830551,0.32189724,1,16
25587988,0.4937328100204468,0.06352656334638596,0.16247019,1,6
25591977,0.5356770157814026,0.06558303534984589,0.2820669,1,0
25595093,0.4834044277667999,0.045456621795892715,0.12683783,1,2
25596413,0.08697507530450821,0.00043726142030209303,0.20960471,0,67
25602221,0.5593643188476562,0.06562875956296921,0.32858565,1,16
25618697,0.5526794195175171,0.06555446982383728,0.4276947,2,7
25621469,0.5642564296722412,0.06610094755887985,0.3343876,1,16
25624117,0.4332713484764099,0.04254070669412613,0.16755703,1,20
25638591,0.5663138031959534,0.06920957565307617,0.33806956,1,24
25652452,0.5558048486709595,0.06874039024114609,0.3249477,1,24
25652849,0.7439702749252319,0.18421685695648193,0.62824154,1,7
25663963,0.42468225955963135,0.05357987433671951,0.3053423,1,18
25670595,0.5692024230957031,0.0654200091958046,0.34000942,1,16
