node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
341,0.06328117429826416,0.007558406631894398,0.31185073649578454,-0.3040145879516138,-0.02613128324815261,0.3595570064654674,-0.022608479995684452,0.0644706843955318,-0.004029123269387051,-0.32114412702347406,-0.006081612911836593,-0.05459355775460449,0.01278739818572587,0.022973565591717086,-0.007081471695333742,-0.01088469219791678,0.00037373745361210054,1.0842043386805462e-05,0.001537851464439619,0.0016315235236669082,0.0006694375790782331,-0.003559117342060096,0.003795441498144028,-0.0008951881483519834,0.0202689303456823,0.0008313642602322296,0.0001074867150605383,0.003431152089224253,0.009194994069643463,0.04667112338335695,0.0015536163115279142,-0.005751124505452294
342,0.01486378473751409,0.02527921655347453,0.08713309101719574,-0.095267692707516,-0.025047965450601714,-0.0714543495136745,0.1764408033823245,-0.022073065330912835,-0.018065609681913064,0.005287884053780032,-0.06239540738561024,0.1511872833785427,-0.012366952667935263,-0.12643696027348886,0.03503977830302958,-0.09811881612808745,0.0005281712044499679,0.002175715757393153,0.09351192090645113,0.5018947307214524,-0.045054631695629725,-0.1398342884700777,0.04634355845983211,-0.00151012993928967,-0.012347489054095549,0.0022804621811554383,-0.0015320894873619931,0.0013858992060350643,-0.0017440853334822165,-0.0010716692701079112,-0.028975469171057762,-0.013563587694614809
343,0.054815688172380826,0.01259001313947173,0.49407670094733297,-0.45838503218432847,0.01670491790382204,-0.31651821587674556,-0.036915512550356515,0.015300102340965141,0.003595955273643416,0.05505347570354943,0.1047385454033905,0.13421315443520104,0.06996905248932368,-0.0015153958877885832,-0.024204674277274428,-0.010958062592833122,0.0010638411343107186,-1.0484563459552244e-05,0.0010527636269664846,0.0019119384662360651,0.001531174135259435,-0.002434293835190514,0.0028595783087700206,-2.3310238255617223e-05,0.0015659613158109588,-0.00043225706628953383,-0.00016642753353017433,0.0012608198423166876,0.005497134950167938,0.028464355408313408,0.0027439621175996054,-0.0035441286762065653
344,0.005048018425182703,0.0009637306946600918,0.06641085899149035,-0.06264445512055841,0.0023290482350367923,-0.040195002850357375,-0.014076755297472923,0.0034594196278096533,-0.008099025207386866,0.026185696624530595,0.0026730268023276464,-0.017879361324424897,-0.0014035129751300422,-0.00781813603779021,-0.011115285035505885,0.000760712063259622,9.663634714621755e-05,-1.660264129285189e-06,7.812095890926523e-05,0.00012760506386605625,0.00013073182842828553,-0.00024875077319347035,0.00026911929982070733,-5.438058051396466e-05,0.00033511610374556807,8.884105715207082e-05,0.004813013623414334,0.00024895211832486974,0.00043753136273639936,0.0013384032093277758,0.00021697673036620465,-0.00018060165241416183
345,0.06869151516246948,0.0002675421006865576,0.0070527649846237874,-0.00748586350142578,-0.0013763703269328773,0.0012812939231629458,0.012083676061358708,-0.0059227477237025735,-0.008864199550657193,0.041563139077295835,-0.09998613705387177,0.02424097123881534,-0.10429234682677907,-0.013339273050419855,-0.0021202841007877437,-0.010427168021632915,0.0010135869740293558,6.435766502767003e-05,0.008617984841038803,0.007889634665676628,-0.0009202226439792501,-0.0016898254326406913,0.0002553485451486511,0.0007517213370218309,0.0020134947582786376,8.991136199651974e-06,0.0018246110147561137,0.003374992071196898,-0.002200393934067638,0.0028418090697281333,-0.01299828565941268,0.010692863387906273
346,0.05387779316886271,0.0057228218874985585,0.19177540072428848,-0.18844746838407828,-0.02487999297771004,0.35664735775298695,0.003593507702608547,0.034848254714469104,-0.00986293612526724,-0.207285392833638,-0.0003103426567552664,-0.029492489568729588,0.020623425320514907,0.01806854134178369,0.004519681540492758,-0.0048755742611301485,0.0005785538004125765,4.549259286171806e-05,0.002604187372049154,0.0023172411105376748,0.0003212644943376479,-0.004609413669662558,0.004993443175615151,-0.0012362719346657195,0.03705258872204313,0.0014793336947078856,-0.0021971677034751287,0.007862197112196616,0.012342569864810964,0.07966828901144046,0.00036888047483581957,-0.007862842203625571
347,1.793874085523533,-0.02183502823687157,-0.23204076232475157,0.2244910602689585,0.02744611617293307,-0.30654919045483137,-0.012521193652418425,0.0003225500947205218,-0.00893398254205925,-0.1321709203392309,0.08199510617349064,-0.28056037180310106,0.08585431170036224,-0.0641578554971014,-0.006389047720128063,0.01370887870036218,0.005533399268169717,7.71245829736901e-05,0.009677765963525879,-0.0015000972557311196,-0.0008071431855917015,0.0009005253445928247,-0.00030799910188686883,0.00047868442980841987,0.026966088325447946,-0.0017812031345960412,0.0016526846308601774,0.006470381312700606,-0.0016687187951056918,0.007629641556801221,-0.0037175362290281606,0.0075556777001806845
348,0.015563155689426343,0.006208509850691556,0.3409589332761057,-0.3212219529384213,0.012688124118103371,-0.26598998591249745,-0.0641864668449187,0.059318980654589695,0.041743647422251395,-0.18779418660797448,-0.0158148650507687,0.025312212150472118,-0.004892570651361341,0.0012515331152853134,-0.023893652400942055,-0.020153424743253063,0.00039236172320109106,-4.167263805842088e-05,0.0008677221406641182,0.0035064325696560748,0.0020885356071994638,-0.004667251235058864,0.004728899366302744,-0.0006729090151084253,0.001855874555734089,-0.00013980352208421538,0.0007602235718179231,-0.0022776621299491605,0.00997079775118078,0.017414115512403124,0.004957309119866428,-0.0061618757301203884
349,0.002436409760713267,0.008544610795683154,0.042912077596531664,-0.04747511296679574,-0.013838584298325067,-0.044692001164439485,0.13653762239232628,-0.02374817959666454,-0.019760073228758515,0.003378339945316071,0.0019234243231561633,0.12433555244530761,0.001078665525808815,-0.17662066455412534,0.05493770692701933,-0.1727206060596837,2.3982408202813973e-05,0.0001329703737212856,0.004828274643115438,0.04053144599286576,-0.0038387240219435723,-0.012436119550832027,0.00416710755357309,-0.00017167604321577994,-0.0008622347412704702,0.0003164862507204403,-0.000547836872374092,0.00041656292898218343,5.217718631097031e-05,0.0003938623749437591,-0.004716757518895037,0.0003022645765155983
35,0.003247795630680478,0.4974122318390072,0.284074062703392,0.3655477444862739,-0.17672233799246717,-0.006849548623127938,-0.37543784926203827,0.49405620660093974,-0.4731704143912147,-0.02363133830898276,-0.45849354703970985,0.258055741243438,0.43919250528738896,-0.5865569635343839,0.9543590185838806,1.771876225351844,1.821279083534815e-05,0.0024850995532877964,0.00017170941390194468,0.0006446439434260612,0.0071422597184732815,0.00044702152702095935,0.0018406539803288123,0.00046444543831520365,0.001041804185932055,0.00422468102949342,-0.002000652428227166,-0.0008295361627216727,0.0027722077652530693,0.004444498031457942,-0.0018830273693634372,0.002204824901555396
350,1.0940545397858366,-0.009043156994588913,-0.07360160116575147,0.07129649498655775,0.0017789284750066442,0.002600662059679293,-0.006667094474323237,0.013385877562007131,-0.016975791829776522,-0.14940555457239202,0.486396832493606,-0.13756475150158298,0.5044310597194104,-0.030401829046868473,0.02698381235891508,-0.02441003400315503,0.003851370443634148,9.127872458470238e-05,0.011540845725754614,-0.0011603006756098991,-0.0007295001070699366,0.0008136820673297592,-0.0003631370940927176,0.00043709538013545336,0.01893496762937849,-0.0015618027415044342,0.0017942502034238093,0.006255534118026594,-0.0015394447056229694,0.008712836464509644,-0.0037684488194802608,0.008329590931938477
351,0.02583195131964581,0.009612065718353163,0.5303854128286778,-0.49476140751080383,0.027052072225156543,-0.4928872065083981,-0.10668451151441238,0.07204497729950778,0.07678488157355505,-0.22160047022302248,-0.051665700571619004,0.03320072587182181,-0.029607227186284245,0.012378156150158352,-0.03156364906341867,0.008329743897202282,0.00047226553424211987,-1.849129060397566e-05,0.0007631781873851907,0.003406648755839632,0.0016897739771395202,-0.0036300368188649096,0.0034517056820388137,-0.00022295469242513462,0.000683303955890366,-0.00017572003464083532,-9.348548036525818e-05,-0.0014826137520057119,0.007015394664966137,0.012877846936562822,0.002370235447976943,-0.004808967207104168
352,0.13626080556256648,-0.001344072659333708,-0.01257011719501659,0.012256084863112422,0.0003255128218227912,0.0005770652078668686,-0.0009128701076457156,0.003642314515310186,-0.0032217153879604194,-0.030835756422180408,-0.10109660118360564,-0.025948442001570517,-0.10714559507025596,-0.005450136198398012,0.00109400927841538,-0.0015513051843958688,0.01749864764999029,6.943494259915922e-05,0.008182420207908034,0.012975517115637209,0.0010311216972197755,-0.01401995625516614,0.019707146009023124,0.0025214604365707003,0.9765824674249273,-0.007691761722598396,-0.034380954716611026,-0.10084571274867399,0.002120161441974305,-0.0371892258673992,0.002513476217615663,-0.00979555133309869
353,0.006058149350195462,0.0024480687016513515,0.20350991294853166,-0.19295960022779873,0.010162030109461142,-0.1941694447222377,-0.0705992639028303,0.05704436906965363,0.04999365092240778,-0.20662635465102908,0.012583652960708548,-0.017130172887932612,0.005879473365995292,0.026291698773398132,-0.029580977698848706,0.014839960696369718,0.00010484480031053915,-1.5861663261695345e-05,0.00020863849511660036,0.0004015855490940844,0.0006737431405922272,-0.0015499928386510067,0.0015043353194311051,-0.00045734979445414506,0.0019204356234884758,0.0005241095160943291,0.01849827851002052,-0.000867584453337909,0.003232241902437153,0.006216379066148057,0.0013862244710139463,-0.0023194176829619286
354,0.009410294305494995,0.003928363062662152,0.24313084653507305,-0.23139643239069463,0.007251236211800294,-0.17340022251868145,-0.056450090309617076,0.06226385567781227,0.0367593474271487,-0.2148278879918798,-0.00457216448810964,0.01139334657814648,-0.0020053451803166943,0.006926312196726376,-0.02328317127007701,-0.026841608326827505,0.00010195975649336512,-2.393458087499147e-05,0.00038879665724474914,0.0014599255070147006,0.0009469105761838695,-0.0023501529840739034,0.0023229008678774957,-0.00044408770192004717,0.0013541288811193387,3.1086400927333535e-05,0.0012294215651329067,-0.00131264034164119,0.005104955960680932,0.008825951480607998,0.0027227332662272813,-0.0031997519184979667
355,0.07419482838414272,0.002921364429061791,0.1377082424868325,-0.1306000480877665,-0.008098196865217022,0.16550309764879917,0.004032489620016138,-0.050147366085289705,-0.09639871059654873,0.435769044324546,0.034222696924929887,0.08420674677465284,0.04002364828477804,0.001726752062110419,-0.04378307787660451,0.026967690225727533,0.0013741934655977432,3.136724897071247e-05,0.0030827101665799285,-0.00020994553524606422,7.659819683491443e-05,0.00013653627195384552,0.00012351616372373515,0.00018798856661357598,0.0022605914053920803,-0.00019126574386171808,0.0006682295057789534,0.008644486786179746,-0.0005941056328824363,0.032260580607603104,0.0005495074201719675,-0.0009798044241681601
356,0.0014572002927712739,0.0053018612711392184,0.025148604490194276,-0.027751332305529577,-0.007941632300994565,-0.02569521938079797,0.07589480609253091,-0.013225301429121275,-0.010587696213393338,0.0013440531820186137,0.013461006579750046,0.06562548037736347,0.000968545909194755,-0.09548318062333228,0.03040708564246276,-0.08993771555414307,1.690334424806063e-05,6.559202876878409e-05,0.002644725714141087,0.02163821170800026,-0.002001563274062044,-0.006979656845481722,0.002316622763403296,-0.00026055853828108695,-0.00019694311348585763,0.000374173227291315,-0.0011225184934052098,4.6498385554180305e-05,0.0005588154667127377,0.00104799655041012,-0.003968217139438943,0.0013022673247415752
357,0.023645644222907134,0.003003304663079151,0.09230878839282775,-0.0935357289708862,-0.019341874254345946,0.28258737114378674,0.008569691953970669,0.0465459128936695,0.047809220677066326,-0.3072229297900902,-0.03936264615598174,0.0915420309995892,-0.0414536910637491,0.06674585891850811,0.039493408199444836,0.00019100573215270555,6.132193452366763e-05,2.9647486777457853e-05,0.0004782095214368273,-0.0003562143500557577,-0.00020460745509539533,0.00028226012655101825,0.00044065033086291346,0.00047021745836988045,0.0027424820752463826,-0.00013930048762878902,-0.0007371515301771183,0.003984603940045833,0.0017775642144326202,0.005535527863710232,-0.0016674747921001855,0.0015171896816114847
358,0.0028533808627280314,0.0005026022668485845,0.01795272802142707,-0.01774406683449666,-0.0030986097370946644,0.0500151578024008,0.0010650767884959255,-0.0019282280035336332,-0.01368753780594343,0.011370159795137677,0.007475219327689995,-0.02558394723311089,0.006772908904888488,-0.006378935495848424,-0.00354412652388344,-0.0008697671280820417,0.000204236363650317,2.094010077553438e-05,0.0001708368005530929,4.103917202277993e-05,-3.6095148394283555e-05,-8.17106609092167e-06,0.0003847143705591566,-3.4151604651409635e-05,0.0013135207609832685,5.480226238029443e-05,-3.9691219069720355e-05,0.0008541170716600688,0.00035922439044276113,0.007261641789068148,2.884931974853479e-05,-0.00012644615344049924
359,0.04135061846349231,0.013781353570184873,0.5297372907039746,-0.4906324449943598,0.019900956745405034,-0.3813827267182334,-0.04427378193064353,0.029055140476791204,0.022922518845353793,-0.04911228956242092,0.06527516871962702,0.04527337649116437,0.04035851793266625,-0.031134816301398718,-0.009396751772730099,-0.022349101477696934,0.0015845690942113797,-2.2446779803821893e-05,0.0012491858889764073,0.003924912586774523,0.0025520809607244687,-0.004401813891779351,0.004843706881457825,-0.0001720840174863693,0.0009523830830190333,-0.000474024134782527,-0.000685489807964221,-5.080498998866938e-05,0.009886684801557081,0.017956107182185987,0.00385505852387745,-0.0058433153496645195
36,0.010098384980100744,0.14464412560410062,0.7799684479137442,0.5002086719160166,0.6927175860299211,-0.03740374865129627,0.33920248658694396,-1.0170636593983686,0.33922182381514876,0.09445198547876137,-0.27638827310952024,-0.31393307043604446,0.21746010836019336,0.8231873326776202,1.1945346851887577,-0.0295826819442484,3.147551497158339e-05,0.00012087930564368345,5.924231741435891e-05,0.000603955183484243,0.006176083053846564,-0.001336616835249473,0.0023990562702242194,0.11868124780587141,-0.0003042127976613299,0.0017683103853757892,-0.00037583488430163313,-0.0010337485295917827,0.0015247120172256837,0.0020398847194096083,-0.002151811514567342,-0.002089967410626456
360,0.008328003314824405,0.0018832519664070749,0.09120049392965004,-0.08500542944715507,0.0025538109691927934,-0.040570955655415436,-0.009032567867645244,-0.0033289898268150436,-0.018734367360950653,0.06603461154787311,-0.02351365241490759,-0.019283199028214227,-0.01382730069374914,-0.01597983751967661,-0.008881349147148148,-0.0047956558087087426,0.0001562594575692103,-9.502941166804078e-06,0.00018232142050848615,0.0012675836512721353,0.00012868115190268063,-0.0019067495566630801,0.001602517942423671,-0.002550920468417189,0.009849975807288337,0.007071183145300556,0.2854428986820261,-0.0002035421883943917,-0.0032677561589047467,-0.002565160536474353,4.976511574328988e-05,0.0013121033464586268
361,0.07486888164354903,7.762157717591074e-06,0.024742266753277814,-0.02433225120150376,-0.002025995619073324,0.030964218310908,0.0008365037107230153,0.00043672356629161557,-0.0022170485699490564,0.021286335708176344,-0.10862399199889936,0.038184395462419904,-0.1223040326228133,0.007076981686001154,-0.0037943996357827615,0.0036048168471332653,0.001000108776278495,0.00012064554821901429,0.018569777496919425,-0.0066501602720504364,0.0008132396945378658,0.0013993679901989286,0.0017982410237433544,0.0031205389328893243,0.036825379388659034,-0.002800738230555679,-0.00037590248450433347,0.41715523723176356,-0.005274193446667859,-0.05115580050255979,-0.006410281060653228,0.010086134725163667
