node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
347,524.2423354896022,-178.09900639815496,28.828297324122467,-223.6409769385442,162.35634635641952,8.354272665117298,-31.64159908733754,-7.8550169266656615,108.63303578265966,4.086341766815565,-100.96680477914092,-29.324319109290503,53.37422683834133,58.32374226328585,86.22133285479238,-11.747705147142272,66.31796136030749,-32.6313273903153,17.69516715427036,9.043522612879089,13.74850858392674,27.083933721439102,5.622113919447603,22.8982806234947,0.13295670630888518,1.0055550811961742,3.9898014496404945,-3.1198663674444376,3.0980755324608578,-9.452483031859906,7.994418826714197,2.6551659262827516
348,31.873129379083917,-6.08216833873122,-4.466232002111027,114.54795622213578,-82.47617775169931,3.8494925705712393,-6.2606219154256,13.614356079774717,110.48432854522216,-1.821155240769401,-116.99311143390005,-4.528041891021638,-12.512957488255134,-56.39820855425966,0.30693379071265264,-4.982025077300341,-6.248611788335592,25.16416157741901,13.857948771515083,-33.900089380286985,-16.682525035325547,-5.337832615801287,16.387296715325824,54.82010561353962,23.49067875640329,-29.542853578333098,0.5776892664398382,17.115826967571316,-1.4076658960754977,-13.55508065412082,116.43853167449635,15.738296723662872
349,47.12055707545623,29.952611258935402,-111.15855831772244,266.1808919849747,199.13315682203375,159.50870568016714,-112.28954343209763,570.8248944209491,-201.94552700339204,-160.01820977753133,-15.20609670970399,-140.62556250061695,26.861838530321315,95.37148323330835,138.88597963952873,-13.780868914325323,188.1097948880535,-98.99434625431158,150.02250625180287,-12.385322304489824,133.68330003445442,-296.7487233419895,37.002074313531004,19.318432125451004,-67.39745112853295,25.433957127554752,-118.47567896882822,40.66850208518843,-32.273396842098265,-3.8877645514622747,17.473943181252572,4.313849986969484
35,96.3449859973811,311.3603630548712,198.77209626811072,-50.574873413054576,-9.25047209994149,-271.65937980560363,385.19440712838724,340.8611168827435,61.41597767225522,629.6547706866975,53.65368402219969,-260.1547642157958,-161.96123766077633,-96.40715962845827,112.28949584159274,251.76536342491758,17.32440078168259,-70.47012376418374,14.345508700132228,16.967070928913806,-22.33181515981657,26.02452627977451,-213.54425751577023,27.48451723275453,39.3413149310796,9.512039420736304,-5.419244668964971,21.864693056673858,11.178535705053646,-8.536193805641577,7.554197904548122,-67.79574139904354
350,365.9548264451296,-119.41970936676822,18.422135774540784,-115.41315498398849,72.30928072503566,1.5978935241470542,-4.238410484468197,-19.057311891960598,9.138262123694226,14.674612759779482,-86.36406960681202,-13.378300513830022,61.67769596370017,59.38201050625061,66.87842654032242,-10.671979913549293,22.162648652928542,-20.26883428185716,30.97209818300758,-28.593599780943464,-26.400631212249248,7.109610610646925,-7.400382833954996,17.55702992402091,13.866688283524931,-2.2184384085085207,23.327844969456702,14.983570535760597,39.79374759170658,11.85333042389771,-9.812960362107392,3.6570817442253922
351,51.62959434904407,-8.2842175664009,-7.4628691660396065,179.0589614646447,-115.70704308794059,10.475337146534496,-17.95756493589406,34.45077752161821,197.39262419544892,-7.470017992286072,-153.31809754939482,2.2962825456362186,-24.901649536507602,-77.31976446950111,-9.98910710953658,-7.099047975859969,14.033837018564679,16.81133059514519,9.09348033289104,-32.25492977232585,-22.712418135230703,15.006910705722937,7.458999451298093,29.157817484674442,6.89009698108752,8.060450883164894,45.14676639163158,-7.7055617126397635,-43.814405279480596,45.090784733838355,-86.37178183525769,-56.29841336906795
352,55.47986617814649,-18.507607798586815,3.1176756668566883,-19.3396127925834,11.608622998741852,-0.06594525255303421,-0.6648845042069027,-4.218546192833621,1.424194597928322,2.5977002569841114,-16.111580432629367,-3.2988788003686396,11.534299896099483,11.709424216842633,13.805702029026127,-1.8442722983744668,4.287748189025852,-4.06792320730095,6.722393459316231,-5.614825259108682,-4.500154617155248,1.299905323562209,-0.9874099627533087,3.932835585008545,2.2835664343325583,-0.41731141136377947,3.940015699140358,3.0787617415154487,8.045222848141266,2.2948860738449626,-2.4492003027395555,0.638156565625427
353,21.79379265974238,-5.117684327914088,-1.1210671390370957,77.55688136419832,-62.45217604382571,0.299551362385076,-2.595981378983591,3.5437911028456153,76.23485239055783,-0.2977150356576294,-94.16367962408638,-5.549104728529748,-6.349514937447137,-35.41203925729572,10.260611353353292,-0.017889185125615853,-22.108324268264372,22.786988356812248,15.68890660790031,-28.61883476328257,-11.26952214584845,-5.3231865293939045,15.789026397427556,31.570364782593774,6.611062273154996,-20.398942680998942,-43.447864225936286,20.87623729277751,0.9004616226764242,-30.014415816658634,86.41140914824877,38.016356776585454
354,28.061403684259595,-5.661296285554992,-3.604403073627308,109.72929380675352,-84.30587066980104,1.7846560487917038,-3.117295597409791,7.889638401939591,98.08035594980299,0.09917107596227417,-138.07405706534948,-8.390159413829947,-12.653047806487617,-62.350991016661396,3.234906462690531,-4.2817246399397275,-18.72619352264348,35.29690259139851,20.31637301397765,-46.13854968334516,-20.611055808246626,-16.670045725183737,26.156910101871485,90.12478367742094,33.05039480427165,-50.69909825961661,-23.40754371706819,33.04279965318609,10.718118838184203,-50.05119652706436,254.52801543300956,61.992182395834625
355,83.69364478106507,-24.528378256219128,-0.49985024259722177,57.60953491121101,-54.35628070352038,-3.1690816720124246,4.941276873508309,-2.9328233470630116,15.858222656016007,-4.604158442716547,160.54663973779336,16.886856777963725,-14.904548762845701,-14.409025975159738,-44.35555867866029,-1.8988209367108269,7.171790519691901,-2.0414855326664076,-6.888159312152008,-2.5775198798150813,-7.084192178219781,-12.846141544381394,-3.2974492429668723,-37.581723315772734,-9.07209504977544,1.7938701954456924,-23.499680770128677,-36.339923825385306,-31.75669298903231,-19.384686675322026,31.94252453866982,12.38613047694716
356,19.218868524927128,12.731023852438321,-46.89763215911476,112.43052209189393,84.0669920042359,67.30697810680206,-47.492495765964314,240.89048425014508,-84.4456434565951,-67.48539991751424,-7.676517832191036,-59.91008312753339,11.95023273549862,40.94028059201972,59.57505226900862,-6.862919734252385,84.02288223760793,-44.73446570565445,67.64841838680955,-5.703752409951746,59.018252831294205,-138.70760589034307,13.911218821839753,3.925016638441373,-27.279483257333336,10.581564393102443,-45.560060120015656,16.01170185306901,-14.061131959761287,-2.888665553641951,7.402330656565957,1.838330296528587
357,57.29779732094759,-16.245753717339447,-1.075135553940154,66.05222827240058,-91.05020994325201,-20.117306008413344,43.60016193205464,-67.84762257516368,-214.35930046776096,34.13743521762213,-151.43688011225385,-63.98151028806845,-9.895853194417771,-66.68415049664411,-154.57727961015556,-65.86007341515466,300.95548116631255,-69.3108537634731,-134.47291904979735,160.1209291463571,86.65638241743689,118.07793721815312,-10.892018105186109,-99.3801162676441,-0.3965958899279705,-3.633579572112658,-7.747392446506751,35.710433207056674,-68.44923252071612,8.237338617055288,43.9957342815362,7.182400630844457
358,32.98755806971049,-8.958829885966116,-0.27267795155747543,50.60216757706889,-61.18889889456088,-11.611126670561267,17.220905852368087,-31.579093250507967,-61.81119756290885,7.043560259450154,45.89619201388253,-13.093905513455374,41.69872214176297,68.56759291828088,73.19492980312215,18.013635955704775,-91.7613590489534,18.134109588403476,23.984482782200754,-5.210097131413643,6.712017807981481,-18.301155696444685,-10.182021286347396,-68.63461739563664,8.156976069380201,2.605733223457964,55.24091209191455,69.48251965136325,-174.76436813145202,-3.558527860728118,99.05071528753683,1.1738760889700324
359,48.40153766619656,-6.263590120594628,-9.039845619343133,145.3964833884194,-86.55090067719902,9.830492245539203,-14.116610475657852,29.097110142654547,139.99710486887736,-5.175158242789189,-102.71522312762536,1.9034306044859377,-15.900939193866849,-51.85465527778327,-8.627302804510611,-5.044353921631022,10.317707103824665,11.830884645927602,0.3358166456224192,-13.231244466535587,-9.697037067718611,8.682664242844089,-0.013060406073837981,6.097684435706314,12.7638964542567,-0.7077665739800011,43.6751951202713,-9.407550481062408,-13.75646638263085,32.928227602665935,-54.413761241799854,-43.359723077873646
36,43.480550080945534,90.13550763701366,310.9618775021375,176.90856146028693,68.96412524188136,-52.01558926696444,-257.6426147581283,-86.51368328924207,32.29700814186789,-1.0062858740934877,-60.145945431859936,73.02573072356564,-200.91207924056863,332.18111840799975,-145.8757223529761,302.3141234232404,43.283036590333566,-62.963220372002084,-11.136553479083968,1.015208286217865,-3.3040492605039007,14.627305439157022,-27.389961808375162,-30.060746007807747,-215.62783823272224,209.86049931604393,85.48255295298506,23.837883100868154,176.34684763070277,-48.92647601391723,184.78880258990625,-20.15894515759023
360,35.237320095151496,-8.217646184051821,-2.9884657608093734,93.07243954409505,-70.18612388188785,2.063001768239051,-4.866096103409569,7.059449021744124,93.77927275207601,-2.1638474904602987,-29.28625360486676,-6.965694989413556,12.97761409635539,-1.082996492038651,37.11424149283552,6.807802403842437,-62.348560159931836,34.19568940976977,-34.63856931844757,90.27952398678832,93.82412291049306,-10.926952618960051,-18.942191040211696,-306.5402289086251,59.78381416405558,-149.07595122819004,-257.689500913549,10.687234899538405,445.02307056369784,-57.94738352798905,-114.20055410444672,0.34033021835951494
361,64.88716096883704,-20.807510094164712,1.5017202293110075,14.561751019213569,-19.038086632022004,-2.220886532287895,3.940528178208836,-7.115873044267398,-11.081336970654476,1.7589041992394563,19.925512655409953,-5.793100566386188,-10.633844616644113,-17.22226555430865,-30.07589012738936,5.778987891015874,-39.151370263153474,36.02049596390561,-74.4332198751836,99.29036841413784,88.35164960814313,-85.43607975935532,3.615026910264392,149.59240710204836,10.274914991518022,13.717702183894412,53.128480129311534,3.2331610187782887,53.6695963167494,-5.104780556944564,-36.147553041116346,-0.7259558348876634
362,38.437188409455075,25.066466840657597,-88.84763638425865,208.69091055912645,155.42637770183,122.9215180200758,-86.37088009647242,435.2439862926206,-153.5843594211874,-120.46411638096293,-12.191829448596943,-105.22849690678721,20.097998959904015,70.9464249807003,103.55448962062283,-10.900443447878214,141.29590965854533,-73.87273662895169,112.14363317721555,-9.836962868361733,99.20201908319255,-223.45497091949628,24.773126146007787,9.683969847547607,-46.63033168142681,18.030057614667125,-78.04544881995322,26.501055691049277,-22.84205985345153,-4.396130872174049,11.632740465513574,2.82783993205043
363,24.815515068593864,-6.845528409537507,-1.4980527309976774,17.188322156864505,-13.95973350072873,-0.7005661235043622,3.5093047118806515,1.2048423120920264,-21.54372332938522,-1.1102286653293865,22.093828120698504,1.752402292676361,-9.496305335620917,-10.763109091328678,-17.856370197793467,2.913630438476333,-13.35688512397798,9.477015168031059,-7.040605365300653,-7.454356482271079,-10.737818389458255,7.95764123044448,4.56455999403483,11.139437705598553,-6.100865547867867,2.570299493648123,-12.041143714384917,-6.744028790516985,-0.3505632534777988,-7.198653294979145,3.3959337318244986,2.852678588853654
364,244.9845225444885,-83.390599904522,13.45411260984167,-104.76292361738462,76.47581284422898,4.0880684405188745,-15.269980878914899,-3.2085805239950878,51.65778495993136,1.5476319359236443,-46.71614816967671,-13.201949205520988,24.438408508247882,27.085436810542596,40.042471100222194,-5.128082137198212,29.816574792179306,-14.74569041526745,7.449798806449294,5.955447942047589,8.000465872312041,12.45270982096044,2.1482005801152484,8.323631749222109,-0.3328687719005451,0.7173400695114492,0.9465601579678116,-3.678278107886906,-0.8901155101679982,-4.274874375502065,5.55266130292195,1.5643734430066976
365,12.869462750850783,-2.187276427201831,-1.6562694758370577,47.947448622277506,-31.794781517622397,2.631101805535362,-4.907175598561873,8.987295887722295,55.12322371889459,-2.0325507171632298,-44.095992241587034,0.6026600213689612,-7.239146574715373,-22.428351937464893,-2.688283500580971,-1.8630253917409691,3.8052794500923577,5.24408588929387,2.970657707971997,-10.011137980450336,-6.8651977608263675,4.599096056866978,2.627798865958303,9.696355223011102,1.7911471535815007,2.5487402572092406,12.806972394819352,-1.9443739259093007,-14.166696942384123,13.84903798109845,-26.761373708182287,-17.440816644984793
366,244.02489639723703,-81.6823410567424,12.829923264505275,-89.02296522715123,58.8557029963838,1.141070208261121,-8.948338444757773,-10.015240788194134,30.375796120677176,4.185855939813833,-46.082750009744935,-14.290776030688873,28.42407215937897,32.36513977199782,42.93931746906028,-5.275943737928628,23.979752710044327,-15.198847433020635,11.64685684262794,2.138843181224858,5.567438525263634,10.079093750543134,1.4036145581175785,11.705729145508693,1.1479696502125212,-0.13969824999921882,1.285198816530201,-1.5582580289268855,6.123429946233601,1.3242519582271133,-2.6617325628338473,-0.5758178644160544
367,22.05570142508489,-4.024229736700142,0.18784475194233677,80.68357397412706,-57.37502761644155,2.6665251106551118,-8.873431160299045,11.514813998475738,100.74843134214163,-3.4086012688915908,-88.6793696063429,1.1350046435222791,-14.383563957089349,-35.20765701967645,-0.8812026689277213,0.15900663667115933,-3.2361555764997205,8.695625425983513,11.976422840694392,-26.414749683888033,-17.807029098864415,9.044445024544105,9.563940092958726,25.194158432263112,-13.186350690399301,14.001369412145495,-15.333411638373354,4.611610518510125,-35.76595070431423,1.183567629007764,-27.715370100175207,3.4691461317120464
368,271.66974757261676,-92.54438147203048,15.139194102652583,-119.00048050811723,87.73710468423016,5.058598196950063,-17.90258985898979,-2.1367527966152635,62.5565787679695,1.3723696578707454,-51.128524546042044,-14.229750730688872,27.46405877764308,29.829196757483277,44.71137473493809,-6.2283408886839,34.73302828036618,-16.540591838076107,7.662620510184774,7.608454768929148,9.638177568919396,14.464252980770592,2.7174161821705884,12.786862985829556,0.03732607162536817,0.8255375697637661,1.5160901769086308,-2.75604281602236,0.10990145078551387,-4.615425652243659,6.043519182863881,1.8303226410886924
369,40.81253909659385,19.471519266178465,-79.17827514487355,188.40534384001845,140.3222089726515,111.89745141815938,-78.48615350654046,399.78021728856027,-146.8112534304832,-112.20172258349565,0.9790439828301319,-93.10481497313387,10.86237226168116,57.6234786810012,85.34152095937185,-0.5195263258554376,88.67332392126886,-40.80926147841451,63.80479617388544,-5.474778310876348,67.3515434877801,-86.5361777687264,38.48932796408822,42.55942724286363,-52.713570799082866,17.6483595411461,-106.5410545182474,34.8480830576333,-16.645025963347365,6.160006116676819,8.91891160911169,1.1314172949501062
