node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
24603879,0.4585410952568054,0.07260297983884811,0.19597007,1,0
24605719,0.45356321334838867,0.07666874676942825,0.20235719,1,24
24634969,0.493078351020813,0.06523240357637405,0.23583128,0,1
24640763,0.2363571673631668,0.05539066717028618,0.07178428,1,19
24644259,0.4515664577484131,0.05897941812872887,0.2133029,1,17
24653118,0.5426931381225586,0.06387010216712952,0.31795853,0,8
24653768,0.48583900928497314,0.06064613536000252,0.22921097,0,5
24661292,0.4220920503139496,0.07632318139076233,0.13314237,1,11
24663433,0.31169945001602173,0.059096693992614746,0.12071894,1,18
24691785,0.4804955720901489,0.07602224498987198,0.22822204,1,11
24694181,0.46274155378341675,0.07633821666240692,0.22252284,1,24
24699440,0.33297407627105713,0.059572696685791016,0.050714962,1,18
24728208,0.42623215913772583,0.059395525604486465,0.19477358,0,17
24731038,0.11502733081579208,0.00019922686624340713,0.15490448,1,104
24747785,0.6745243668556213,0.07240843772888184,0.52273715,1,7
24766695,0.6346290111541748,0.16537030041217804,0.44875503,1,0
24777860,0.496664434671402,0.05121232569217682,0.28556672,1,13
24795477,0.36643853783607483,0.038054876029491425,0.12870175,0,3
24800593,0.11119701713323593,0.00019922686624340713,0.13961282,1,38
24812917,0.31172555685043335,0.05563522130250931,0.063603155,1,19
24821116,0.4952837824821472,0.07668658345937729,0.27100563,1,24
24823150,0.43157997727394104,0.07220738381147385,0.16139348,1,16
24823649,0.42928919196128845,0.07241499423980713,0.17146139,1,16
24829706,0.47333064675331116,0.07602972537279129,0.21639979,1,11
24847667,0.7488375306129456,0.5261874198913574,0.6249171,0,13
24853652,0.5030394792556763,0.07608121633529663,0.2878362,1,24
24863940,0.5260363221168518,0.5352848768234253,0.30780405,2,0
24876633,0.4577038884162903,0.06541772186756134,0.1889647,1,1
24879395,0.42739903926849365,0.060621730983257294,0.18532893,0,5
24882838,0.3958260715007782,0.07052537053823471,0.10470997,1,6
24886520,0.45957478880882263,0.07608422636985779,0.22077695,1,24
24889381,0.3750942349433899,0.04724210873246193,0.11750946,0,26
24902362,0.593950092792511,0.16386137902736664,0.36721355,1,16
24902648,0.4471282362937927,0.07656926661729813,0.17241888,0,11
24906622,0.6537925601005554,0.16813623905181885,0.4733896,1,0
24910181,0.39355140924453735,0.04866475984454155,0.21880873,1,25
24910814,0.7198110818862915,0.0725863054394722,0.5981751,2,7
24918830,0.6191381812095642,0.3027450740337372,0.41955394,0,1
24920619,0.52239590883255,0.29646408557891846,0.37089983,0,17
24922522,0.500893771648407,0.07694219052791595,0.26763794,1,11
24931228,0.4672412574291229,0.048057399690151215,0.22912513,1,25
24936920,0.1828613579273224,0.00019922686624340713,0.14999357,1,62
24947250,0.4608842134475708,0.048335958272218704,0.23015702,0,25
2495,0.3886663019657135,0.052653953433036804,0.097203724,1,2
24971746,0.4137427508831024,0.04745728150010109,0.1777952,1,20
24973585,0.32994344830513,0.05039115622639656,0.1335629,1,12
24983519,0.5246795415878296,0.30254751443862915,0.29679656,0,1
24987071,0.6137104630470276,0.07257911562919617,0.43716982,2,7
25033333,0.52362060546875,0.3133240044116974,0.31051686,0,11
25045345,0.4235103726387024,0.06111684441566467,0.16397998,1,5
25094692,0.40758535265922546,0.07207901775836945,0.1425218,1,0
25159425,0.2274465262889862,0.05519598722457886,0.057836823,1,19
25172126,0.27226507663726807,0.0918489545583725,0.21669495,1,75
25181001,0.46403968334198,0.07609191536903381,0.22695939,1,24
25184645,0.644146203994751,0.3017346262931824,0.45203117,0,8
2520,0.44806358218193054,0.04823452979326248,0.19353366,1,25
25202593,0.44884341955184937,0.07263211905956268,0.18242793,1,16
25210674,0.5790143013000488,0.16792571544647217,0.41269135,1,24
25219716,0.527167797088623,0.07225621491670609,0.27677783,1,0
25232217,0.0957893505692482,9.231275907950476e-05,0.12695451,0,77
25264350,0.40570324659347534,0.07100579142570496,0.11503584,1,6
25268947,0.3831590712070465,0.07036527246236801,0.08842763,1,6
25274236,0.22982372343540192,0.00019922686624340713,0.0858584,1,43
25281456,0.6794895529747009,0.3011575937271118,0.51997864,0,8
25283577,0.5649327635765076,0.06441310048103333,0.347011,1,8
25293746,0.38188636302948,0.05031948536634445,0.07339713,1,2
25343925,0.278381884098053,0.09176464378833771,0.23630029,1,64
25377274,0.54300457239151,0.13868139684200287,0.32472327,1,20
25385002,0.3328416347503662,0.03711393103003502,0.106451735,1,3
2538581,0.48583900928497314,0.06064613536000252,0.22921097,0,5
25389502,0.199382022023201,0.00019922686624340713,0.15309487,1,80
25390038,0.4972965121269226,0.07612623274326324,0.2685093,1,24
25393808,0.4653405249118805,0.0734015554189682,0.21315463,1,0
25399568,0.30074024200439453,0.0365862101316452,0.119343124,1,35
25418870,0.45186638832092285,0.07639181613922119,0.2042084,1,24
25434484,0.30172139406204224,0.04691052436828613,0.09568504,2,4
25448109,0.46936818957328796,0.07609723508358002,0.2339861,1,24
25456152,0.624624490737915,0.16958960890769958,0.44856262,1,24
25463087,0.37108558416366577,0.05886102840304375,0.19704627,1,17
25464103,0.4863780736923218,0.07631788402795792,0.25557372,1,24
25466028,0.548613429069519,0.16767197847366333,0.33498996,1,11
25468909,0.4738219678401947,0.07744857668876648,0.2339178,1,11
25477060,0.6392289400100708,0.25939467549324036,0.4694942,1,11
25500750,0.5244762897491455,0.06524571031332016,0.2774193,1,1
25515118,0.43157997727394104,0.07220738381147385,0.16139348,1,16
25519553,0.48053035140037537,0.07693744450807571,0.24800418,1,24
25542280,0.48733416199684143,0.07630812376737595,0.25765315,1,24
25543989,0.07309142500162125,0.00011491384793771431,0.14547221,1,100
25546904,0.3957469165325165,0.05140360817313194,0.10496757,1,2
25552427,0.3935950994491577,0.05939041078090668,0.1250629,1,18
25580589,0.5920525193214417,0.1682964265346527,0.4229412,1,24
25582095,0.5993108749389648,0.16428714990615845,0.37465703,1,16
25583120,0.43157997727394104,0.07220738381147385,0.16139348,1,16
25587988,0.38465121388435364,0.0703292191028595,0.09215378,1,6
25591977,0.4886527955532074,0.0726059153676033,0.24928305,1,0
25595093,0.40463459491729736,0.05032428726553917,0.09810303,1,2
25596413,0.08404611796140671,0.0004840850306209177,0.12366662,0,67
25602221,0.4645748436450958,0.0726565271615982,0.19775707,1,16
25618697,0.6742451190948486,0.07257428765296936,0.5437203,2,7
25621469,0.4388294816017151,0.07317928224802017,0.17990287,1,16
25624117,0.4828077256679535,0.13874584436416626,0.26621887,1,20
25638591,0.4718685448169708,0.07662079483270645,0.23291276,1,24
25652452,0.45066946744918823,0.07610137015581131,0.20451199,1,24
25652849,0.800024151802063,0.1649368554353714,0.7010569,1,7
25663963,0.533863365650177,0.24261686205863953,0.43054602,1,18
25670595,0.5357012748718262,0.16407515108585358,0.31357068,1,16
25671752,0.11044874787330627,0.00019922686624340713,0.13829397,2,103
25677530,0.4509822726249695,0.07601877301931381,0.18306933,1,11
25681991,0.60706627368927,0.06950099766254425,0.40162987,1,8
25684080,0.5508463978767395,0.16428536176681519,0.3227784,1,16
25710052,0.26333585381507874,0.03715891018509865,0.09742623,1,3
25721532,0.39536115527153015,0.0724506676197052,0.11467931,1,16
25731254,0.10870721936225891,0.00019922686624340713,0.12754808,1,31
25752192,0.34701400995254517,0.05922877416014671,0.19961584,1,18
25753282,0.4592563509941101,0.07219121605157852,0.20553993,1,16
25784828,0.42404472827911377,0.1291617602109909,0.24286042,1,35
25791150,0.45957478880882263,0.07608422636985779,0.22077695,1,24
25800870,0.38422757387161255,0.07033084332942963,0.09043276,1,6
25803035,0.30273544788360596,0.000313048018142581,0.16427885,1,101
25834141,0.5530819892883301,0.07262817025184631,0.36559862,0,7
25840488,0.3222866654396057,0.05017668008804321,0.017286383,1,2
25841161,0.4028759300708771,0.060965195298194885,0.1354841,1,5
25847047,0.601226270198822,0.06438713520765305,0.4022297,1,8
25850372,0.3286416828632355,0.05986778065562248,0.14171636,1,18
25861494,0.4447052478790283,0.07260926067829132,0.1770201,1,16
25889080,0.4509822726249695,0.07601877301931381,0.18306933,1,11
25916660,0.04043051600456238,0.015477234497666359,0.10488922,1,27
25920592,0.33755362033843994,0.050543107092380524,0.03234949,1,2
25929128,0.4518486261367798,0.05154958367347717,0.23790209,1,13
25933353,0.4612017869949341,0.07321842759847641,0.21251182,1,0
25935484,0.7062463760375977,0.07277626544237137,0.56906635,2,7
2594881,0.4566846489906311,0.07608531415462494,0.21765919,1,24
25964451,0.6590019464492798,0.07280147820711136,0.49129403,1,7
25967281,0.5865806341171265,0.16813242435455322,0.41868472,1,24
25967442,0.3308162987232208,0.04706579074263573,0.21319322,0,26
25975653,0.4509822726249695,0.07601877301931381,0.18306933,1,11
25982406,0.4987178444862366,0.28482794761657715,0.2714129,0,20
25988864,0.5802455544471741,0.22058163583278656,0.38468844,1,3
26006577,0.47670090198516846,0.07242394238710403,0.21576321,1,0
26038230,0.3244769871234894,0.0592699758708477,0.11478492,1,18
26047548,0.22252684831619263,0.055243704468011856,0.07595416,1,19
26061739,0.6606214642524719,0.2422827035188675,0.5077909,1,17
26061741,0.4340631663799286,0.051460735499858856,0.22221065,0,13
26082001,0.3186078667640686,0.05037720873951912,0.18872057,1,12
26086035,0.5030394792556763,0.07608121633529663,0.2878362,1,24
26089632,0.22315780818462372,0.05520554631948471,0.063748874,1,19
26090755,0.5224081873893738,0.07207164168357849,0.2771839,1,0
26094715,0.5458070635795593,0.16777995228767395,0.3562447,1,24
26128352,0.5133830904960632,0.06542961299419403,0.25848797,1,1
26245943,0.32650676369667053,0.059037573635578156,0.1664819,1,18
26250561,0.38327455520629883,0.0703977420926094,0.09427557,1,6
26267569,0.4736841022968292,0.07206565141677856,0.22793908,1,0
2628591,0.4804955720901489,0.07602224498987198,0.22822204,1,11
26287227,0.4219166934490204,0.14701947569847107,0.19886225,1,19
26310302,0.4546871781349182,0.07610197365283966,0.21030447,1,24
26336265,0.051456693559885025,0.014892050065100193,0.08946237,1,27
26336343,0.425126314163208,0.07628215104341507,0.15482868,1,24
26338809,0.333657830953598,0.09169282764196396,0.24648242,1,101
26343712,0.42106395959854126,0.047574397176504135,0.17864417,1,14
26344156,0.5097894668579102,0.07632055878639221,0.28897202,1,24
26344853,0.22113467752933502,0.00011491384793771431,0.09166902,1,61
26348935,0.4528951346874237,0.07619739323854446,0.1921597,1,11
26357006,0.5872634649276733,0.1638851761817932,0.35615054,1,16
26357737,0.4264596104621887,0.06524168699979782,0.17393193,0,1
26361292,0.47553694248199463,0.07619716972112656,0.21444355,1,11
26361561,0.4501471519470215,0.07614924758672714,0.20140103,1,24
26363100,0.4544179439544678,0.07609754055738449,0.20879945,1,24
26368568,0.45936891436576843,0.07284849137067795,0.19033355,1,16
26384168,0.4206092953681946,0.0918489545583725,0.25403684,1,96
26389613,0.38778653740882874,0.06076609715819359,0.11739298,1,5
26433072,0.6543249487876892,0.0727531835436821,0.5033962,2,7
26434364,0.5201341509819031,0.29790040850639343,0.29728886,0,5
26434435,0.4527791440486908,0.07637510448694229,0.20617099,0,24
26440043,0.46256691217422485,0.07631605118513107,0.22311816,1,24
26454650,0.4309150278568268,0.07206934690475464,0.16975613,1,0
26467174,0.4770459830760956,0.0652448758482933,0.20543589,1,1
26473619,0.46878018975257874,0.2766035199165344,0.2648601,0,3
26478351,0.5394746661186218,0.31380006670951843,0.33685637,0,24
26513550,0.4148620069026947,0.07636357843875885,0.13453208,0,11
26518245,0.4730193614959717,0.07752528786659241,0.22528243,0,24
26557792,0.5457800030708313,0.16773386299610138,0.36289546,1,24
26565599,0.3476044237613678,0.04722512513399124,0.21641263,1,26
26575561,0.2752572298049927,0.05042539909482002,0.14444812,1,12
26586889,0.6950474381446838,0.0725775733590126,0.55634373,2,7
2661731,0.23671697080135345,0.05603371560573578,0.084411435,1,19
26630786,0.5534940958023071,0.16460634768009186,0.3273176,1,16
26662482,0.4638482332229614,0.07630155980587006,0.22521424,1,24
26663754,0.4782143533229828,0.07672654837369919,0.24446647,1,24
26694808,0.4264596104621887,0.06524168699979782,0.17393193,0,1
26713238,0.4311922490596771,0.07602152228355408,0.15126283,1,11
26713654,0.5130172371864319,0.15224668383598328,0.29679474,1,5
26740586,0.40669217705726624,0.048067688941955566,0.1910927,1,25
26747105,0.532606303691864,0.07492948323488235,0.30646864,0,0
26755061,0.45865076780319214,0.07608356326818466,0.21972784,1,24
26763525,0.2836565375328064,0.05575822293758392,0.038343847,1,19
26766494,0.6569052338600159,0.5368587374687195,0.48964888,2,0
26771859,0.4813951253890991,0.07654004544019699,0.24878968,1,24
26774191,0.5093362331390381,0.07647265493869781,0.2544393,0,11
26775646,0.38465121388435364,0.0703292191028595,0.09215378,1,6
2677771,0.4221480190753937,0.07605013251304626,0.1329591,1,11
26824146,0.4579419195652008,0.07244294881820679,0.20223716,0,0
26827667,0.5502312779426575,0.15085044503211975,0.3525454,1,17
26841567,0.4695856273174286,0.07368192821741104,0.20616959,1,16
26852551,0.3802678883075714,0.07212875038385391,0.16313222,1,0
26859441,0.4116291105747223,0.27374985814094543,0.15930359,0,35
26865845,0.4394820034503937,0.05918814241886139,0.19844492,1,17
26869589,0.48015254735946655,0.06526368111371994,0.21040776,0,1
26878079,0.43185606598854065,0.07602187991142273,0.15452404,1,11
26885687,0.41806644201278687,0.0720716193318367,0.15268254,1,0
26899638,0.6554092168807983,0.07239407300949097,0.52210855,2,7
26909507,0.4052232503890991,0.07050072401762009,0.108959414,1,6
26911668,0.5998590588569641,0.16510118544101715,0.37927213,1,16
26926095,0.30961546301841736,0.032680511474609375,0.047483105,1,21
26943787,0.48507052659988403,0.0782313123345375,0.25547037,1,24
26945207,0.4264596104621887,0.06524168699979782,0.17393193,0,1
26950569,0.23792749643325806,0.05586874857544899,0.07613702,0,19
26951888,0.20132990181446075,0.000742533418815583,0.12157646,1,86
26960967,0.6937225461006165,0.5355135798454285,0.53434503,0,5
26962282,0.43539831042289734,0.060642730444669724,0.19333516,1,5
26973491,0.3165532052516937,0.05018819123506546,0.004398306,1,2
26991891,0.3424991965293884,0.05053485557436943,0.15010482,0,12
26994899,0.415384441614151,0.07206472754478455,0.14160132,1,0
27005052,0.3213188052177429,0.05518896132707596,0.048710585,1,19
27014448,0.5377202033996582,0.16843776404857635,0.32119638,1,11
27015480,0.4264596104621887,0.06524168699979782,0.17393193,0,1
27041690,0.5435171127319336,0.16774235665798187,0.3555816,1,24
27051306,0.5692182183265686,0.3027261197566986,0.35491237,0,1
27060950,0.4264596104621887,0.06524168699979782,0.17393193,0,1
27067262,0.32017454504966736,0.03683974966406822,0.08586665,1,35
27068053,0.432513952255249,0.07645018398761749,0.17482944,1,24
27077016,0.40651264786720276,0.04734945669770241,0.16914035,1,20
27093722,0.5252234935760498,0.06405168771743774,0.31325296,1,8
27097694,0.0762939304113388,0.00028329205815680325,0.12643807,1,105
27107578,0.4314277470111847,0.05124755948781967,0.2154573,0,13
27109599,0.3640037775039673,0.05887623131275177,0.20052828,0,17
27120518,0.4639713764190674,0.07692331075668335,0.21942206,1,11
27127082,0.4693348705768585,0.0654272586107254,0.20468718,1,1
27131872,0.6879572868347168,0.07310598343610764,0.55425787,2,7
27132703,0.5079695582389832,0.06588167697191238,0.25535104,1,1
27177009,0.49946191906929016,0.07609187811613083,0.27552083,1,24
27185074,0.592164158821106,0.16405868530273438,0.36603224,1,16
27197438,0.40359652042388916,0.04759959131479263,0.1844627,1,26
27280930,0.46004489064216614,0.07242055982351303,0.19105527,1,16
27301759,0.46158692240715027,0.07689123600721359,0.21545893,1,24
27304100,0.41633346676826477,0.0475907064974308,0.18258335,0,14
27325588,0.6733552813529968,0.25981855392456055,0.55841494,1,24
27362221,0.4528951346874237,0.07619739323854446,0.1921597,0,11
27366452,0.4585140645503998,0.0724494457244873,0.18665831,0,0
27371047,0.2774628698825836,0.05044233426451683,0.13996814,1,12
27384145,0.6584227681159973,0.07239622622728348,0.5294316,2,7
27423405,0.5030394792556763,0.07608121633529663,0.2878362,1,24
27425310,0.5446274876594543,0.06460364162921906,0.31765854,0,8
27426369,0.805985689163208,0.5359723567962646,0.7113097,2,7
27444001,0.3657377362251282,0.047096122056245804,0.12898982,1,20
27449131,0.47883737087249756,0.07220636308193207,0.20808625,1,16
27466659,0.411766916513443,0.14202693104743958,0.28472453,1,12
27486099,0.5987116694450378,0.1692294478416443,0.42182857,1,24
27491648,0.4548533856868744,0.04861617460846901,0.22609925,1,25
27512951,0.7122965455055237,0.0789421945810318,0.5733048,0,7
27536246,0.3937700390815735,0.04741398245096207,0.15357597,1,20
27557882,0.4226474165916443,0.07266583293676376,0.16663232,1,16
27568464,0.1123790442943573,0.00019922686624340713,0.1445399,1,106
27573564,0.275270938873291,0.0504235178232193,0.14461696,1,12
27578602,0.28357166051864624,0.03711385652422905,0.06881887,0,3
27597623,0.5030872225761414,0.06543925404548645,0.24838543,1,1
27600350,0.528685450553894,0.07489536702632904,0.2902018,1,0
27603170,0.4770459830760956,0.0652448758482933,0.20543589,1,1
27630383,0.5836043357849121,0.16385792195796967,0.35494563,1,16
27646602,0.2099616825580597,0.10671735554933548,0.12746769,1,27
27649220,0.5291881561279297,0.152610644698143,0.30631426,1,5
