node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
24663433,0.28207945823669434,0.031605783849954605,0.091376014,1,18
24691785,0.4484688639640808,0.13901343941688538,0.13848852,1,2
24694181,0.29041221737861633,0.066614530980587,0.16326566,1,25
24699440,0.3644043207168579,0.06464836746454239,0.053188026,1,14
24728208,0.29391786456108093,0.044343262910842896,0.06255329,0,28
24731038,0.11738032102584839,0.00020157720427960157,0.31322277,1,104
24747785,0.24385391175746918,0.0634230375289917,0.109766684,1,0
24766695,0.30410847067832947,0.06484702974557877,0.0732908,1,0
24777860,0.46615952253341675,0.12338734418153763,0.07407087,1,26
24795477,0.5767849683761597,0.3854883313179016,0.23774894,0,4
24800593,0.16719546914100647,0.00020157720427960157,0.21226853,1,39
24812917,0.28851911425590515,0.06678000837564468,0.07846664,1,25
24821116,0.5236602425575256,0.146860733628273,0.09453374,1,25
24823150,0.4901329278945923,0.14289651811122894,0.076638766,1,16
24823649,0.2647046744823456,0.06313527375459671,0.069712825,1,16
24829706,0.2785026729106903,0.05907761678099632,0.25636494,1,2
24847667,0.5713990926742554,0.3849867284297943,0.1812844,0,4
24853652,0.2823247015476227,0.06639035791158676,0.07035001,1,25
24863940,0.4413660764694214,0.17578113079071045,0.14787222,2,0
24876633,0.3312612771987915,0.036410290747880936,0.081704065,1,1
24879395,0.4830792248249054,0.35902702808380127,0.058308803,0,27
24882838,0.2706162929534912,0.06189250200986862,0.10100131,1,6
24886520,0.26604214310646057,0.06639298796653748,0.15364203,1,25
24889381,0.331216961145401,0.06147792190313339,0.09548244,0,4
24902362,0.2660399377346039,0.06295790523290634,0.15575016,1,16
24902648,0.2590692639350891,0.059548236429691315,0.10293215,0,2
24906622,0.311053603887558,0.06725963950157166,0.06443939,1,0
24910181,0.25439608097076416,0.0564851313829422,0.09345249,1,21
24910814,0.30280476808547974,0.060164935886859894,0.07321619,2,19
24918830,0.3245556950569153,0.06435968726873398,0.07978782,0,14
24920619,0.30811190605163574,0.06161467730998993,0.13968553,0,4
24922522,0.723379373550415,0.21975819766521454,0.32374623,1,2
24931228,0.30253881216049194,0.06000892445445061,0.01968817,1,19
24936920,0.12448819726705551,0.00020157720427960157,0.2729167,1,63
24947250,0.1956472098827362,0.029401393607258797,0.23313266,0,12
2495,0.5377545952796936,0.14120452105998993,0.11792419,1,2
24971746,0.18561220169067383,0.026826728135347366,0.18422022,1,22
24973585,0.3842962384223938,0.11680352687835693,0.038315594,1,11
24983519,0.5655367374420166,0.38755273818969727,0.18409786,0,14
24987071,0.7215615510940552,0.28491076827049255,0.30513352,2,19
25033333,0.29088592529296875,0.059067562222480774,0.07483346,0,2
25045345,0.5279359817504883,0.14380782842636108,0.14382844,1,0
25094692,0.48935553431510925,0.14335750043392181,0.1110763,1,0
25159425,0.27786576747894287,0.055963125079870224,0.062265597,1,21
25172126,0.12721309065818787,0.00020157720427960157,0.28643534,1,76
25181001,0.29225867986679077,0.06639969348907471,0.07072388,1,25
25184645,0.25994476675987244,0.05957316979765892,0.101270966,0,2
2520,0.2654852271080017,0.029312923550605774,0.2015518,1,12
25202593,0.2777579128742218,0.06332466006278992,0.09214742,1,16
25210674,0.2944325804710388,0.06656025350093842,0.063022405,1,25
25219716,0.2699805200099945,0.04359165579080582,0.11361859,1,26
25232217,0.14817507565021515,0.00010832035331986845,0.25211605,0,78
25264350,0.2702271342277527,0.06231154873967171,0.11864012,1,6
25268947,0.2591627836227417,0.06175284832715988,0.11551942,1,6
25274236,0.1467045247554779,0.00020157720427960157,0.2904724,1,45
25281456,0.31517377495765686,0.05928317829966545,0.043901633,0,8
25283577,0.3095482885837555,0.05977281183004379,0.08029149,1,8
25293746,0.2534681558609009,0.04397262632846832,0.13183154,1,28
25343925,0.12473391741514206,0.00012803437130060047,0.25037917,1,65
25377274,0.2798197269439697,0.05906929075717926,0.17270085,1,2
25385002,0.31784433126449585,0.06130221113562584,0.1834268,1,4
2538581,0.2225724756717682,3.374548032297753e-05,0.19561875,0,5
25389502,0.13016942143440247,0.00020157720427960157,0.2820905,1,81
25390038,0.4672887623310089,0.1463719606399536,0.07967095,1,25
25393808,0.26488274335861206,0.06456875801086426,0.117948145,1,0
25399568,0.1800689548254013,0.03184206038713455,0.16031854,1,7
25418870,0.5025792717933655,0.14660361409187317,0.08016375,1,25
25434484,0.1974892020225525,0.035372134298086166,0.17664677,2,13
25448109,0.30697789788246155,0.06640433520078659,0.0658221,1,25
25456152,0.32811158895492554,0.06801160424947739,0.044341568,1,25
25463087,0.20821112394332886,0.0292104072868824,0.10242022,1,17
25464103,0.29805704951286316,0.06659679114818573,0.06305599,1,25
25466028,0.4484688639640808,0.13901343941688538,0.13848852,1,2
25468909,0.3288803994655609,0.06031522527337074,0.06909229,1,2
25477060,0.2325417548418045,0.05913475155830383,0.10946536,1,2
25500750,0.31411677598953247,0.06639418005943298,0.07836739,1,25
25515118,0.28634777665138245,0.06295417994260788,0.071213365,1,16
25519553,0.29417306184768677,0.067137211561203,0.0894968,1,25
25542280,0.5013774633407593,0.1465306133031845,0.09324285,1,25
25543989,0.23310938477516174,0.0800703763961792,0.28251007,1,100
25546904,0.2644656002521515,0.06239663437008858,0.13229364,1,4
25552427,0.30417683720588684,0.06448936462402344,0.10493167,1,14
25580589,0.32301074266433716,0.06688360124826431,0.112171456,1,25
25582095,0.28026309609413147,0.0633292868733406,0.088821754,1,16
25583120,0.4901329278945923,0.14289651811122894,0.076638766,1,16
25587988,0.273686021566391,0.06172140687704086,0.09748169,1,6
25591977,0.29543331265449524,0.0638747587800026,0.103884965,1,0
25595093,0.32598641514778137,0.043976809829473495,0.057163402,1,28
25596413,0.14226983487606049,0.00045004740240983665,0.25809357,0,68
25602221,0.27080851793289185,0.06334595382213593,0.12338235,1,16
25618697,0.3067851960659027,0.06015445291996002,0.04873417,2,19
25621469,0.2621205151081085,0.06380192935466766,0.0882673,1,16
25624117,0.19865718483924866,0.03083520010113716,0.11512683,1,30
25638591,0.2880021929740906,0.06686101108789444,0.061371826,1,25
25652452,0.27955275774002075,0.0664079412817955,0.055191956,1,25
25652849,0.3133969008922577,0.06418948620557785,0.082063474,1,0
25663963,0.2516014575958252,0.03179830685257912,0.12498076,1,18
25670595,0.48948150873184204,0.14308670163154602,0.06634022,1,16
25671752,0.4333537817001343,0.11257763206958771,0.17394537,2,103
25677530,0.26010239124298096,0.059068068861961365,0.14395562,1,2
25681991,0.5650476217269897,0.14415311813354492,0.1536295,1,8
25684080,0.2829797863960266,0.06332772225141525,0.0694623,1,16
25710052,0.83857262134552,0.22122612595558167,0.56606066,1,4
25721532,0.30447620153427124,0.06316638737916946,0.08025914,1,16
25731254,0.15079323947429657,0.00020157720427960157,0.20067826,1,33
25752192,0.2812674939632416,0.05924093723297119,0.100189984,1,2
25753282,0.5017350316047668,0.14288242161273956,0.14035136,1,16
25784828,0.20990628004074097,0.03264961019158363,0.12556578,1,7
25791150,0.26604214310646057,0.06639298796653748,0.15364203,1,25
25800870,0.2726844847202301,0.06172282248735428,0.099152505,1,6
25803035,0.1348336637020111,0.00030085878097452223,0.31165656,1,101
25834141,0.5833344459533691,0.3848613202571869,0.198687,0,4
25840488,0.21867510676383972,0.04384806007146835,0.11230842,1,28
25841161,0.32079029083251953,0.06373321264982224,0.054352146,1,0
25847047,0.79156893491745,0.21963484585285187,0.43113112,1,8
25850372,0.22621364891529083,0.03227837383747101,0.15458728,1,18
25861494,0.28198835253715515,0.06330472230911255,0.08195638,1,16
25889080,0.26010239124298096,0.059068068861961365,0.14395562,1,2
25916660,0.42029091715812683,0.1243070587515831,0.069580264,1,28
25920592,0.23013341426849365,0.04416767880320549,0.10541166,1,28
25929128,0.1876497119665146,0.029453497380018234,0.21250872,1,12
25933353,0.2799522578716278,0.03724202886223793,0.105246894,1,1
25935484,0.28765302896499634,0.06033063307404518,0.09876282,2,19
2594881,0.27770233154296875,0.06639393419027328,0.14905052,1,25
25964451,0.2621464133262634,0.060352623462677,0.071473114,1,19
25967281,0.2996557056903839,0.06674055755138397,0.094439864,1,25
25967442,0.20622491836547852,0.035045769065618515,0.2650666,0,13
25975653,0.26010239124298096,0.059068068861961365,0.14395562,1,2
25982406,0.20123010873794556,0.031206779181957245,0.10061643,0,30
25988864,0.14522318542003632,0.0001465541572542861,0.22845966,1,3
26006577,0.23418472707271576,0.03594406321644783,0.10576226,1,27
26038230,0.2592404782772064,0.0317569337785244,0.09753689,1,18
26047548,0.3186808228492737,0.05600474774837494,0.0491485,1,21
26061739,0.22572742402553558,0.043602705001831055,0.1460449,1,26
26061741,0.20012952387332916,0.02937600016593933,0.23848289,0,12
26082001,0.2603611648082733,0.03684902563691139,0.16884248,1,11
26086035,0.2823247015476227,0.06639035791158676,0.07035001,1,25
26089632,0.2602481544017792,0.05597146600484848,0.16038792,1,21
26090755,0.5050113201141357,0.14335107803344727,0.12323314,1,0
26094715,0.31301841139793396,0.06643310189247131,0.03433788,1,25
26128352,0.7758604288101196,0.22423596680164337,0.40993732,1,14
26245943,0.26896995306015015,0.05907415971159935,0.101722874,1,2
26250561,0.253459095954895,0.061781179159879684,0.11359257,1,6
26267569,0.27342334389686584,0.06340350955724716,0.15533252,1,0
2628591,0.22538943588733673,0.059071097522974014,0.16774361,1,2
26287227,0.20950385928153992,0.026623878628015518,0.09475784,1,22
26310302,0.5024043321609497,0.14635080099105835,0.074067295,1,25
26336265,0.21361631155014038,0.04385428503155708,0.17274311,1,28
26336343,0.25255826115608215,0.0364316962659359,0.21862596,1,23
26338809,0.12595097720623016,6.539401510963216e-05,0.32474655,1,101
26343712,0.20861642062664032,0.036719512194395065,0.15467525,1,20
26344156,0.5043500661849976,0.14654146134853363,0.08646296,1,25
26344853,0.14102114737033844,0.00012803437130060047,0.25790897,1,62
26348935,0.27352747321128845,0.05922387167811394,0.100115106,1,2
26357006,0.25960367918014526,0.06297866255044937,0.073744915,1,16
26357737,0.3375357687473297,0.06418736279010773,0.09961653,0,14
26361292,0.20406273007392883,0.03579552471637726,0.09903082,1,27
26361561,0.5248382687568665,0.14639203250408173,0.073465064,1,25
26363100,0.2901436984539032,0.06640459597110748,0.054285385,1,25
26368568,0.2725668251514435,0.0635133907198906,0.11154377,1,16
26384168,0.11695969104766846,0.00020157720427960157,0.322158,1,96
26389613,0.271080881357193,0.06355954706668854,0.16067493,1,0
26433072,0.2768653333187103,0.06031050160527229,0.06465247,2,19
26434364,0.30113619565963745,0.055943138897418976,0.083190426,0,21
26434435,0.2692376673221588,0.06664670258760452,0.09849109,0,25
26440043,0.5233345031738281,0.14653752744197845,0.10162542,1,25
26454650,0.2839052975177765,0.06340673565864563,0.09244805,1,0
26467174,0.3629043698310852,0.06419014185667038,0.08796006,1,14
26473619,0.5965752005577087,0.38657239079475403,0.21012515,0,4
26478351,0.2760271728038788,0.06675062328577042,0.06819838,0,25
26513550,0.23252129554748535,0.05936882644891739,0.10866864,0,2
26518245,0.2733875513076782,0.04470495507121086,0.09357596,0,26
26557792,0.6932863593101501,0.22627757489681244,0.264606,1,25
26565599,0.4231845438480377,0.11635719239711761,0.041066837,1,20
26575561,0.2109370231628418,0.03689105808734894,0.20374417,1,11
26586889,0.5253708958625793,0.17253337800502777,0.09141511,2,19
2661731,0.5479122996330261,0.1366361826658249,0.12515724,1,21
26630786,0.26731765270233154,0.06360770761966705,0.06775831,1,16
26662482,0.28964394330978394,0.06658255308866501,0.059415657,1,25
26663754,0.28907814621925354,0.06695325672626495,0.06893853,1,25
26694808,0.5655367374420166,0.38755273818969727,0.18409786,0,14
26713238,0.26456418633461,0.059070464223623276,0.10076881,1,2
26713654,0.2856050729751587,0.06341201066970825,0.08619495,1,0
26740586,0.2210094928741455,0.02916739322245121,0.19905686,1,12
26747105,0.30130213499069214,0.06590151786804199,0.09980291,0,0
26755061,0.28417858481407166,0.06639240682125092,0.074730225,1,25
26763525,0.28564074635505676,0.061801616102457047,0.1495846,1,4
26766494,0.30494651198387146,0.06477788835763931,0.07529143,2,0
26771859,0.2954349219799042,0.06679058074951172,0.07886899,1,25
26774191,0.29673054814338684,0.05634097009897232,0.11622337,0,21
26775646,0.273686021566391,0.06172140687704086,0.09748169,1,6
2677771,0.2592845559120178,0.05909541994333267,0.08406672,1,2
26824146,0.5046863555908203,0.3870979845523834,0.12049043,0,0
26827667,0.23406217992305756,0.029506709426641464,0.1165975,1,17
26841567,0.28591105341911316,0.06424036622047424,0.08790128,1,16
26852551,0.47745630145072937,0.1434008777141571,0.12722847,1,0
26859441,0.34268730878829956,0.05945131555199623,0.042330757,0,8
26865845,0.22646810114383698,0.029495734721422195,0.12907067,1,17
26869589,0.5926935076713562,0.38757193088531494,0.1941427,0,14
26878079,0.27920204401016235,0.05907077714800835,0.08713511,1,2
26885687,0.5168570876121521,0.14335104823112488,0.13328584,1,0
26899638,0.31653159856796265,0.05999726057052612,0.035353884,2,19
26909507,0.2829335629940033,0.0618710033595562,0.11631326,1,6
26911668,0.5106561183929443,0.1439816802740097,0.08628952,1,16
26926095,0.2328229695558548,0.03640495613217354,0.10301804,1,23
26943787,0.30273544788360596,0.06826580315828323,0.05745302,1,25
26945207,0.3375357687473297,0.06418736279010773,0.09961653,0,14
26950569,0.7615231871604919,0.7032806873321533,0.35850337,0,21
26951888,0.20627743005752563,0.036929652094841,0.14232789,1,1
26960967,0.269270122051239,0.0002568695053923875,0.12816107,0,5
26962282,0.2542921006679535,0.06345194578170776,0.16031785,1,0
26973491,0.2938017249107361,0.06175139546394348,0.13472801,1,6
26991891,0.21840335428714752,0.032446861267089844,0.20311897,0,43
26994899,0.3106684684753418,0.0634027048945427,0.07866596,1,0
27005052,0.3138277530670166,0.055956996977329254,0.07401375,1,21
27014448,0.233150914311409,0.03631092235445976,0.097364,1,27
27015480,0.5655367374420166,0.38755273818969727,0.18409786,0,14
27041690,0.28596243262290955,0.06640031188726425,0.06594915,1,25
27051306,0.3386750817298889,0.06434316188097,0.05029748,0,14
27060950,0.3375357687473297,0.06418736279010773,0.09961653,0,14
27067262,0.2924814224243164,0.05979648604989052,0.09877369,1,8
27068053,0.23311302065849304,0.02948150411248207,0.13649835,1,17
27077016,0.1751706898212433,0.0267326757311821,0.21206893,1,22
27093722,0.3016676902770996,0.05945756286382675,0.063849,1,8
27097694,0.32665833830833435,0.08021724224090576,0.19133063,1,105
27107578,0.49957275390625,0.35255542397499084,0.16225228,0,12
27109599,0.7329404950141907,0.6759544014930725,0.30474728,0,17
27120518,0.5389799475669861,0.13979940116405487,0.13132843,1,2
27127082,0.5872094035148621,0.14429156482219696,0.17459604,1,14
27131872,0.5344476103782654,0.17299428582191467,0.11186105,2,19
27132703,0.20905810594558716,0.03681498393416405,0.14361067,1,1
27177009,0.27555882930755615,0.06639966368675232,0.071943745,1,25
27185074,0.2825094759464264,0.06313000619411469,0.07354821,1,16
27197438,0.510641872882843,0.1395070105791092,0.10915716,1,2
27280930,0.28361308574676514,0.06314012408256531,0.06698966,1,16
27301759,0.5116905570030212,0.1470392495393753,0.09218321,1,25
27304100,0.2677115797996521,0.06390073895454407,0.097594015,0,0
27325588,0.5174263715744019,0.14671464264392853,0.10036549,1,25
27362221,0.5120323896408081,0.3825892508029938,0.13087887,0,2
27366452,0.8063495755195618,0.7112326622009277,0.4604893,0,14
27371047,0.37842532992362976,0.1168481707572937,0.026888035,1,11
27384145,0.279629647731781,0.05999913811683655,0.070818715,2,19
27423405,0.2823247015476227,0.06639035791158676,0.07035001,1,25
27425310,0.31324660778045654,0.05993901565670967,0.06993141,0,8
27426369,0.2728542983531952,0.06031199172139168,0.08311403,2,19
27444001,0.3642802834510803,0.11077754199504852,0.04702495,1,30
27449131,0.2822623550891876,0.06295329332351685,0.14915499,1,16
27466659,0.2603611648082733,0.03684902563691139,0.16884248,1,11
27486099,0.532222330570221,0.14763978123664856,0.09683253,1,25
27491648,0.3137076497077942,0.06467319279909134,0.09488806,1,14
27512951,0.3363901674747467,0.06700342148542404,0.117437184,0,4
27536246,0.1756288707256317,0.03111245669424534,0.14307754,1,30
27557882,0.2728012800216675,0.06335406750440598,0.09078178,1,16
27568464,0.12110845744609833,0.00020157720427960157,0.32897532,1,106
27573564,0.20032444596290588,0.036889415234327316,0.086460344,1,11
27578602,0.36380651593208313,0.061302147805690765,0.09629968,0,4
27597623,0.29407307505607605,0.06311795860528946,0.033983424,1,16
27600350,0.3225053548812866,0.06587175279855728,0.047962632,1,0
27603170,0.6014611721038818,0.14413248002529144,0.2060157,1,14
27630383,0.27874991297721863,0.06295489519834518,0.06917956,1,16
27646602,0.27146315574645996,0.06148580461740494,0.10355364,1,4
27649220,0.2880861759185791,0.06372948735952377,0.09370233,1,0
27654418,0.28694552183151245,0.06662868708372116,0.0920227,1,25
27662946,0.6338686347007751,0.14146170020103455,0.26823753,1,4
27663986,0.32765841484069824,0.06435878574848175,0.09186537,0,14
