node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
6974192,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0089947513575289,0.06164113,0.0,0.06164113059639931
6979102,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.00017843696375749248,0.059278212,0.0,0.0592782124876976
701343,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.02055816757345884,0.05987666,0.0,0.059876661747694016
7020342,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.013090253310839777,0.059579194,0.0,0.05957919359207153
7021362,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.07441140664262903,0.13947457,0.16666666666666666,0.13947457075119019
7040302,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007926949779598688,0.06295505,0.0,0.06295505166053772
7044252,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.008718991616981184,0.062045068,0.0,0.06204506754875183
704563,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.006184925757791141,0.05951747,0.0,0.05951746925711632
7067442,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00033453027726688234,0.059071098,0.0,0.059071097522974014
7067852,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0638428684826081,0.07997625,0.16666666666666666,0.07997625321149826
7070252,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8898785557095118,0.06295924812205482,0.38244143,0.3333333333333333,0.3824414312839508
7098522,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.009325143031547961,0.037191804,0.0,0.03719180449843407
7105292,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.032950797966312374,0.03754712,0.0,0.037547118961811066
7129612,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.00917592293400032,0.03264619,0.0,0.032646190375089645
7156032,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4753473277069332,0.06705106130529918,0.35508448,0.3333333333333333,0.35508447885513306
7165492,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.06383252520783038,0.1390532,0.16666666666666666,0.13905319571495056
7177992,0.25,0.16666666666666666,0.0,0.0,0.0,0.4391963485206618,0.07503805267003412,0.1095796,0.16666666666666666,0.10957960039377213
717853,0.25,0.16666666666666666,0.0,0.0,0.0,0.6543807484389439,0.06725523469868085,0.12355527,0.16666666666666666,0.1235552728176117
718713,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.010903901881210775,0.02957217,0.0,0.029572170227766037
7210172,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.021316536303879197,0.06501431,0.0,0.0650143101811409
7216852,0.0,0.0,0.0,0.0,0.0,1.0,0.012433452278806838,0.06686378,0.0,0.0668637827038765
7227522,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.004678386625479134,0.03642095,0.0,0.036420948803424835
7232312,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.008206771730709583,0.037147257,0.0,0.03714725747704506
7315022,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.06853521507163451,0.1392405,0.16666666666666666,0.13924050331115723
7340872,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.09343950207604938,0.067123555,0.0,0.06712355464696884
7341752,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.02595753538540073,0.032571793,0.0,0.03257179260253906
7347932,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.008831442140656324,0.059409555,0.0,0.05940955504775047
7362232,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0002158726692824433,0.06341019,0.0,0.0634101927280426
7375072,0.5,0.3333333333333333,0.0,0.0,0.0,0.4753473277069332,0.12966619511450692,0.19160837,0.3333333333333333,0.19160836935043335
7376382,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.2780208793894393,0.07013214,0.0,0.07013213634490967
7382262,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.024678604099246156,0.06438461,0.0,0.06438460946083069
7396282,0.25,0.16666666666666666,0.0,0.0,0.0,0.4753473277069332,0.07058669852129874,0.11180229,0.16666666666666666,0.11180228739976883
7400342,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0007421185525467128,0.061312407,0.0,0.06131240725517273
740673,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0005598536674013142,0.036256894,0.0,0.03625689446926117
7450912,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00825972414718123,0.05938678,0.0,0.05938677862286568
7462462,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.006279639518211094,0.06441535,0.0,0.0644153505563736
7463182,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.013650326341186044,0.056478504,0.0,0.056478504091501236
7519082,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0003475379384756034,0.06000219,0.0,0.06000218912959099
7536882,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.12417806564646681,0.14145692,0.16666666666666666,0.14145691692829132
754799,0.25,0.16666666666666666,0.0,0.0,0.0,0.54609440525426,0.06317089343246843,0.11620366,0.16666666666666666,0.1162036582827568
7559112,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0011369563424288346,0.06132813,0.0,0.06132813170552254
7561302,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.10087578613534515,0.32487443,0.3333333333333333,0.3248744308948517
759186,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.04109284858087649,0.060694616,0.0,0.0606946162879467
7594962,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.008428051410779456,0.0637373,0.0,0.06373730301856995
760244,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.001510033002442049,0.030827612,0.0,0.030827611684799194
7610242,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.000171804543222127,0.03624144,0.0,0.03624143823981285
761528,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.007042272254390686,0.037100874,0.0,0.03710087388753891
764035,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.016480895312483302,0.03747684,0.0,0.03747684136033058
768761,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0011476156272801968,0.036866073,0.0,0.036866072565317154
7687692,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.005372181113637192,0.04363751,0.0,0.043637510389089584
7689702,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.009844255986064213,0.037212484,0.0,0.03721248358488083
7694572,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
7697422,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.009179122454027138,0.029503467,0.0,0.029503466561436653
770441,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.12980154859456955,0.14602475,0.16666666666666666,0.14602474868297577
771647,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.000269591209173127,0.059068512,0.0,0.05906851217150688
7720822,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.0012505673812500478,0.043854285,0.0,0.04385428503155708
7721252,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00861873884040979,0.0637449,0.0,0.06374490261077881
7725712,0.0,0.0,0.0,0.0,0.0,0.0,0.015097751571251086,0.0005818108,0.0,0.0005818107747472823
77293,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.06299536589649563,0.13901985,0.16666666666666666,0.13901984691619873
774675,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.10189754831192821,0.06311664,0.0,0.0631166398525238
774791,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.03193165441751788,0.027715893,0.0,0.0277158934623003
7754832,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0009708131213124068,0.06420388,0.0,0.06420388072729111
7768452,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.004346700557805985,0.064338356,0.0,0.06433835625648499
7770012,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.023805607829054127,0.03718284,0.0,0.03718284144997597
777534,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1255337219242849,0.15988636,0.3333333333333333,0.15988636016845703
778150,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.1525142884527462,0.6478071,0.6666666666666666,0.6478071212768555
778337,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.015418795238607827,0.03684877,0.0,0.0368487685918808
778389,0.25,0.16666666666666666,0.0,0.0,0.0,0.54609440525426,0.0637892554956409,0.11622829,0.16666666666666666,0.11622828990221024
7791532,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.022247460148244996,0.037120774,0.0,0.03712077438831329
780159,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0007196505631717069,0.036849026,0.0,0.03684902563691139
780591,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.011676606873043659,0.061747957,0.0,0.061747957020998
7809112,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8898785557095118,0.06304155550954076,0.3824447,0.3333333333333333,0.38244470953941345
7809332,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.005933593888858134,0.059294123,0.0,0.05929412320256233
781538,0.5,0.3333333333333333,0.0,0.0,0.0,0.8898785557095118,0.1423541487445442,0.21963371,0.3333333333333333,0.21963371336460114
7828252,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8898785557095118,0.07478789164036954,0.3829126,0.3333333333333333,0.38291260600090027
785774,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0003671709470108861,0.059072398,0.0,0.05907239764928818
7858302,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9233946966891153,0.19753225434023178,0.39002693,0.3333333333333333,0.39002692699432373
789043,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.020145341729043753,0.05986022,0.0,0.059860218316316605
790577,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.010293493996820545,0.032690704,0.0,0.03269070386886597
7909882,0.25,0.16666666666666666,0.0,0.0,0.0,0.54609440525426,0.06692716785524244,0.11635328,0.16666666666666666,0.11635328084230423
7913222,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.021954795782576763,0.060862865,0.0,0.060862865298986435
792609,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00012803437,0.0,0.00012803437130060047
792795,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.009238735541137206,0.06329148,0.0,0.06329148262739182
793202,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.008983596090073771,0.03659244,0.0,0.03659243881702423
7948122,0.0,0.0,0.0,0.0,0.0,0.0,0.006221099450429071,0.00022822834,0.0,0.0002282283385284245
795448,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9038957169878667,0.0946709463971391,0.38463518,0.3333333333333333,0.38463518023490906
795622,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.003931007524120138,0.036391176,0.0,0.03639117628335953
796051,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.007246473028160096,0.061986413,0.0,0.06198641285300255
797018,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.02758608309962379,0.06450042,0.0,0.06450042128562927
797371,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5369817840245107,0.0671826433496579,0.35918152,0.3333333333333333,0.3591815233230591
797531,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004452965311637009,0.059235144,0.0,0.05923514440655708
7976712,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.02169613275348133,0.035868708,0.0,0.03586870804429054
7978482,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0010863532031610273,0.036863633,0.0,0.03686363250017166
7991402,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.0010258695542726321,0.026484827,0.0,0.02648482657968998
799192,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.004004912687793618,0.059430633,0.0,0.05943063274025917
799681,0.25,0.16666666666666666,0.0,0.0,0.0,0.5549177369211602,0.0821915623966993,0.11754707,0.16666666666666666,0.11754707247018814
801917,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.02477796660194283,0.06004475,0.0,0.060044750571250916
8026012,0.0,0.0,0.0,0.0,0.0,0.0,0.01391142695549007,0.0005345561,0.0,0.0005345561075955629
8031702,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00077430104617132,0.06343243,0.0,0.06343243271112442
8033942,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.013389370171674624,0.061816182,0.0,0.06181618198752403
804226,0.25,0.288803451336481,0.0,0.0,0.0,0.9038957169878667,0.06301669778057946,0.17238498,0.288803451336481,0.17238497734069824
8043172,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.007645635696844879,0.06370614,0.0,0.06370613723993301
8053532,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.014990463555995892,0.029734949,0.0,0.02973494865000248
805458,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.08784463200569238,0.14000966,0.16666666666666666,0.14000965654850006
8073252,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0007858130022913393,0.061729066,0.0,0.0617290660738945
8077782,0.5,0.3333333333333333,0.0,0.0,0.0,0.9296446328144102,0.1438952993917702,0.2223351,0.3333333333333333,0.2223351001739502
811274,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.000269591209173127,0.059068512,0.0,0.05906851217150688
812823,0.25,0.16666666666666666,0.0,0.0,0.0,0.8428369807884287,0.0763387847035184,0.13642834,0.16666666666666666,0.1364283412694931
812825,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.004397312808118829,0.03640975,0.0,0.03640975058078766
813669,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.008442059303364616,0.059394043,0.0,0.05939404293894768
8152512,0.0,0.0,0.0,0.0,0.0,1.0,0.0015089629147419742,0.06642863,0.0,0.06642863154411316
8155172,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.005028336063523471,0.059258066,0.0,0.05925806611776352
8160132,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.007974274958251294,0.06324112,0.0,0.06324111670255661
8175092,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.013835825125677034,0.063474596,0.0,0.06347459554672241
818095,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.01723314885411195,0.06067479,0.0,0.06067479029297829
8181702,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.13031566203060285,0.16007684,0.3333333333333333,0.16007684171199799
8184102,0.5,0.577606902672962,0.0,0.0,0.0,0.9038957169878667,0.13000848779849591,0.28493994,0.577606902672962,0.2849399447441101
8188252,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.016016115287258586,0.06403956,0.0,0.06403955817222595
819191,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06930620687664958,0.08019387,0.16666666666666666,0.08019386976957321
820919,1.0,0.6666666666666666,0.0,0.0,0.0,0.5275654087537697,0.2784034462960727,0.35590523,0.6666666666666666,0.3559052348136902
821812,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.09120424770171418,0.0665564,0.0,0.0665564015507698
822259,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.035438577175546854,0.03823198,0.0,0.0382319800555706
82243,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.07734973440915145,0.064363904,0.0,0.06436390429735184
82383,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.09504146999824939,0.14416203,0.16666666666666666,0.14416202902793884
8266702,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
8268242,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0004845803044251982,0.061302148,0.0,0.061302147805690765
8269092,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0004662610399672432,0.06418379,0.0,0.0641837865114212
8393652,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0077349504207588,0.031845935,0.0,0.03184593468904495
8401432,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0008253058346415637,0.06131572,0.0,0.06131571903824806
8410612,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.012468683034310262,0.059554435,0.0,0.059554435312747955
8414602,0.0,0.0,0.0,0.0,0.0,0.0,0.03565357742175782,0.0014006081,0.0,0.001400608103722334
8451272,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0009129903969682591,0.06295984,0.0,0.06295984238386154
8463082,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0003393153670207429,0.061296362,0.0,0.061296362429857254
8468772,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.06275546226678183,0.13901028,0.16666666666666666,0.13901028037071228
8496132,0.25,0.16666666666666666,0.0,0.0,0.0,0.54609440525426,0.06888047905050997,0.11643109,0.16666666666666666,0.1164310872554779
850741,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.005214510435219816,0.0352122,0.0,0.0352122001349926
8521372,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.004215801901367,0.03698829,0.0,0.036988288164138794
8521542,0.25,0.16666666666666666,0.0,0.0,0.0,0.5369817840245107,0.08219099163307364,0.11635631,0.16666666666666666,0.11635631322860718
8526602,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0005249238667116657,0.060009252,0.0,0.06000925227999687
8531732,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0170922682900358,0.059738606,0.0,0.059738606214523315
8549992,0.0,0.0,0.0,0.0,0.0,0.0,0.0004914495771688263,0.0,0.0,0.0
8604722,0.5,0.3333333333333333,0.0,0.0,0.0,0.8898785557095118,0.12533453027726688,0.21895577,0.3333333333333333,0.21895577013492584
8614022,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.010541556128694334,0.029557737,0.0,0.029557736590504646
8614192,0.0,0.0,0.0,0.0,0.0,1.0,0.004428509946034012,0.06654493,0.0,0.06654492765665054
8624502,0.5,0.3333333333333333,0.0,0.0,0.0,0.8898785557095118,0.12533453027726688,0.21895577,0.3333333333333333,0.21895577013492584
8647352,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06467419657293767,0.14295243,0.16666666666666666,0.14295242726802826
865701,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002585166704085878,0.05906807,0.0,0.059068068861961365
8720562,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.08187759528350315,0.06495918,0.0,0.06495918333530426
8755102,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.015240918899633773,0.06400868,0.0,0.0640086829662323
8755252,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
876061,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.004292726604980787,0.032451678,0.0,0.032451678067445755
878441,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.00034265116816847727,0.05594842,0.0,0.055948421359062195
8793052,0.25,0.16666666666666666,0.0,0.0,0.0,0.9668116199124527,0.06296626103996725,0.14412612,0.16666666666666666,0.14412611722946167
8820652,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.3167776946039799,0.15347254,0.16666666666666666,0.15347254276275635
8828892,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.004801248601831708,0.059462354,0.0,0.059462353587150574
8847052,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.016803136201760216,0.059727088,0.0,0.05972708761692047
8900342,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.02019070259869187,0.060075358,0.0,0.06007535755634308
890641,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
8931402,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.004157087136082983,0.036400184,0.0,0.03640018403530121
893891,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.54609440525426,0.08927426132964322,0.36066645,0.3333333333333333,0.3606664538383484
8941152,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.005328683612119815,0.044016726,0.0,0.044016726315021515
8969062,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.06283453027726688,0.13901344,0.16666666666666666,0.13901343941688538
8971572,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.008660710454422729,0.059402753,0.0,0.05940275266766548
8997,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.00046453878214808313,0.06000685,0.0,0.060006849467754364
901731,0.0,0.0,0.0,0.0,0.0,0.0,0.004696139140486614,0.00016748482,0.0,0.0001674848172115162
9018932,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.02496578643374657,0.030132294,0.0,0.030132293701171875
9021082,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.020573547287626642,0.0370541,0.0,0.03705409914255142
9025382,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0008253058346415637,0.06131572,0.0,0.06131571903824806
9089882,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.03248906840880959,0.06469572,0.0,0.06469572335481644
9131212,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.004737405359201985,0.02932654,0.0,0.029326539486646652
9146202,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.036189323592401866,0.060499296,0.0,0.060499295592308044
9153162,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.038688557326574495,0.02798504,0.0,0.027985040098428726
9159762,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00033453027726688234,0.059071098,0.0,0.059071097522974014
9167792,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.028491381400322906,0.060406,0.0,0.060405999422073364
9237052,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0007056622070294235,0.06419332,0.0,0.06419332325458527
9244632,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.011937511109823695,0.06046385,0.0,0.06046384945511818
9266012,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.06745263647170203,0.1391974,0.16666666666666666,0.13919739425182343
927331,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
9284762,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9668116199124527,0.06660971413893271,0.3876943,0.3333333333333333,0.3876942992210388
928881,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.02277599223781743,0.062605,0.0,0.06260500103235245
929101,0.25,0.16666666666666666,0.0,0.0,0.0,0.8428369807884287,0.062817803982432,0.13588977,0.16666666666666666,0.13588976860046387
932091,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.001081481666231903,0.036277674,0.0,0.03627767413854599
9433,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
9447312,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004269776083935397,0.05922785,0.0,0.059227850288152695
