node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
4053,0.07470252364873886,0.07765255123376846,0.03767138719558716,-0.1065542995929718,-0.14291924238204956,-0.1730530560016632,0.0025603361427783966,-0.017770612612366676,0.15935757756233215,-0.036029618233442307,0.001052837586030364,-0.032014235854148865,-0.007482674904167652,0.016864854842424393,0.1038697138428688,0.0986274927854538,0.1684660017490387,-0.14563991129398346,0.10174016654491425,0.043619073927402496,-0.05011335760354996,0.15210086107254028,0.11303392052650452,0.03470819443464279,0.014449927024543285,0.019133251160383224,0.14044605195522308,-0.01949770376086235,-0.005227350164204836,0.04373760148882866,0.03497469797730446,0.05103670060634613
4058,0.011840194463729858,0.07749300450086594,-0.005803486332297325,-0.04881763085722923,-0.10780905187129974,-0.054977528750896454,0.04743201658129692,0.03427716717123985,0.02450989931821823,0.009157203137874603,0.018214650452136993,-0.10036356747150421,0.046894434839487076,-0.05813194066286087,0.10668177157640457,0.018115665763616562,0.13750046491622925,-0.15557648241519928,-8.053332567214966e-05,-0.010850474238395691,0.011042997241020203,0.06765148043632507,0.07082243263721466,0.07851669937372208,0.03392602503299713,0.010726545006036758,0.05204556882381439,-0.008578982204198837,-0.03618161007761955,0.026796627789735794,0.03215106204152107,0.11235762387514114
4081,0.10307593643665314,0.08704306930303574,0.09139612317085266,-0.19174790382385254,-0.20989425480365753,-0.2580895721912384,-0.03720976039767265,-0.06916621327400208,0.3307104706764221,-0.10922892391681671,0.01069685909897089,-0.08968892693519592,-0.04530387371778488,-0.0075246598571538925,0.1489335596561432,0.1736186444759369,0.27639108896255493,-0.28332746028900146,0.23047234117984772,0.21612335741519928,-0.15368276834487915,0.2668059766292572,0.1312635987997055,0.038130030035972595,-0.05487446114420891,0.06475205719470978,0.2545921802520752,-0.06759154796600342,0.03684233874082565,0.04032166674733162,0.03810880705714226,0.13687634468078613
4099,0.05464355647563934,0.05638851225376129,0.044568561017513275,-0.09773136675357819,-0.1335686594247818,-0.14980030059814453,-0.003133915364742279,-0.022420627996325493,0.16020435094833374,-0.038205575197935104,0.014566417783498764,-0.054906055331230164,-0.013227289542555809,-0.007244070991873741,0.10134340077638626,0.08988496661186218,0.16442221403121948,-0.1644672006368637,0.10412544012069702,0.07948435842990875,-0.06952645629644394,0.1455416977405548,0.08783170580863953,0.031113656237721443,-0.00843788217753172,0.029559720307588577,0.1243082582950592,-0.029026348143815994,-0.00862223282456398,0.02749214693903923,0.02951497584581375,0.07046090811491013
4171,0.016699381172657013,0.11572491377592087,-0.05125857889652252,0.021657884120941162,-0.10501733422279358,0.007941201329231262,0.16774138808250427,0.06111409142613411,-0.11999717354774475,-0.006651043891906738,0.01570950262248516,-0.09835396707057953,0.06657204777002335,-0.11714539676904678,0.13187316060066223,-0.11303740739822388,0.09891455620527267,-0.052890241146087646,-0.14199401438236237,-0.15053100883960724,0.058005597442388535,-0.016291586682200432,0.13589082658290863,0.08255957812070847,0.07499854266643524,0.033327605575323105,-0.051483314484357834,-0.028703536838293076,-0.07623818516731262,0.07483433187007904,0.09152039885520935,0.11823727935552597
4202,-0.03834018111228943,-0.04662056639790535,-0.008998367004096508,0.07360901683568954,0.029673930257558823,0.07464910298585892,-0.015777433291077614,0.014794230461120605,-0.08876276761293411,0.03651782497763634,0.006245073862373829,0.04915676265954971,-0.01320064626634121,-0.002909284085035324,-0.03541690111160278,0.0009861160069704056,-0.053074948489665985,0.08566588163375854,-0.04000391811132431,-0.06350281089544296,0.03702542930841446,-0.05276209115982056,-0.026411980390548706,-0.018559696152806282,0.03342766314744949,-0.018151480704545975,-0.08983325213193893,0.02084779366850853,-0.03608531877398491,-0.02344224601984024,-0.013095907866954803,-0.04395385459065437
4209,0.1523948758840561,0.21147897839546204,0.06466039270162582,-0.25225377082824707,-0.33991318941116333,-0.3517639935016632,0.046718548983335495,-0.04181496798992157,0.32750171422958374,-0.11259855329990387,0.014976322650909424,-0.19277827441692352,0.013076947070658207,-0.0500054657459259,0.2799950838088989,0.14604820311069489,0.4270103871822357,-0.395621120929718,0.20361341536045074,0.14553983509540558,-0.13637472689151764,0.3168431520462036,0.24881461262702942,0.12011583149433136,-0.002319357357919216,0.0793050080537796,0.3093611001968384,-0.08063359558582306,0.0014021643437445164,0.11906673014163971,0.10692012310028076,0.23586183786392212
4225,-0.005394384264945984,-0.10528865456581116,0.04299027472734451,0.010047707706689835,0.035696208477020264,0.018101416528224945,-0.09964542090892792,-0.10162296146154404,0.04458950459957123,-0.026607755571603775,0.027004918083548546,0.10909019410610199,-0.10627888143062592,0.05275177210569382,-0.06045100465416908,0.08609534800052643,-0.025936271995306015,0.10023399442434311,0.1130538135766983,0.10953286290168762,-0.09105207026004791,0.041310861706733704,-0.06635598838329315,-0.07332145422697067,-0.057302337139844894,0.008249729871749878,-0.041315123438835144,-0.003880273550748825,0.023608429357409477,-0.009144805371761322,-0.037096209824085236,-0.06148204952478409
4241,-0.206076979637146,-0.029594786465168,-0.09923887997865677,0.23581138253211975,0.16708794236183167,0.37034279108047485,0.13794513046741486,0.19960984587669373,-0.3801833689212799,0.13448375463485718,0.05184529721736908,-0.0823940634727478,0.13010665774345398,-0.16488109529018402,-0.07090021669864655,-0.2589639127254486,-0.21456918120384216,0.06536543369293213,-0.35905101895332336,-0.23688741028308868,0.20369508862495422,-0.30154579877853394,-0.11751843988895416,0.055604398250579834,0.0838126689195633,-0.03231816366314888,-0.26544326543807983,0.06924036145210266,-0.1352808028459549,-0.10355284810066223,-0.0413975790143013,0.062222160398960114
4249,0.07405850291252136,0.06607165932655334,0.08237110823392868,-0.14613579213619232,-0.17144277691841125,-0.20095929503440857,-0.03615645691752434,-0.05154233053326607,0.2710234522819519,-0.08860968053340912,0.009262348525226116,-0.07086902856826782,-0.045143455266952515,-0.011998126283288002,0.111675925552845,0.1484881341457367,0.22258803248405457,-0.22677607834339142,0.19419610500335693,0.180668443441391,-0.12753325700759888,0.21610045433044434,0.09937018156051636,0.031384021043777466,-0.04513230919837952,0.051780711859464645,0.20506761968135834,-0.04597696289420128,0.023994386196136475,0.021991781890392303,0.02007235586643219,0.1162400171160698
4257,-0.10656604170799255,0.09937971085309982,-0.0837399959564209,0.08374452590942383,-0.016861476004123688,0.15709640085697174,0.18008559942245483,0.15651127696037292,-0.2336363047361374,0.08803163468837738,0.05719214305281639,-0.1716371774673462,0.14997179806232452,-0.1739095151424408,0.10275045782327652,-0.1987931728363037,0.0156465545296669,-0.10959924757480621,-0.27623307704925537,-0.22067496180534363,0.13918952643871307,-0.1363585889339447,0.04288523644208908,0.11416544020175934,0.082291379570961,-0.0077543482184410095,-0.11919165402650833,0.019088104367256165,-0.1244463175535202,-0.002950213849544525,0.04848422482609749,0.14729464054107666
4267,0.11324265599250793,0.12557414174079895,0.04324401542544365,-0.16947582364082336,-0.208017960190773,-0.24684524536132812,0.013991877436637878,-0.03024366870522499,0.21643006801605225,-0.06820449233055115,0.0005760372150689363,-0.06626184284687042,-0.0016173920594155788,0.01660781353712082,0.15159964561462402,0.10898883640766144,0.2579074800014496,-0.2103172093629837,0.14689700305461884,0.07758794724941254,-0.08508080244064331,0.21671831607818604,0.14648431539535522,0.06291771680116653,0.00894222967326641,0.03482997789978981,0.19747088849544525,-0.03709670528769493,0.0053527443669736385,0.07719990611076355,0.05342334881424904,0.0970790758728981
4279,0.1060992032289505,0.12931537628173828,0.03873896598815918,-0.16727864742279053,-0.22976581752300262,-0.2296481430530548,0.017120476812124252,-0.0283861942589283,0.21961987018585205,-0.07436396181583405,0.01029930915683508,-0.13311055302619934,0.0031996218021959066,-0.03883074223995209,0.1831529438495636,0.11349758505821228,0.29290613532066345,-0.28056854009628296,0.1546625941991806,0.12302257120609283,-0.09922125935554504,0.22390329837799072,0.14822684228420258,0.08739864081144333,-0.007666272111237049,0.058799128979444504,0.20561139285564423,-0.05578872188925743,-0.0048481784760952,0.08035968244075775,0.06646434962749481,0.17277270555496216
4321,-0.04914800450205803,0.1115831658244133,-0.06492424756288528,0.008625153452157974,-0.0935530811548233,0.04889651760458946,0.15976262092590332,0.12075047940015793,-0.13652102649211884,0.07215213775634766,0.05424419045448303,-0.20106573402881622,0.13999530673027039,-0.1608097106218338,0.16338402032852173,-0.12218338251113892,0.1222713366150856,-0.2061835676431656,-0.1775183528661728,-0.1453682780265808,0.09584560245275497,-0.027442188933491707,0.07946912944316864,0.14318373799324036,0.06855928897857666,0.003610461950302124,-0.05066307634115219,-0.006536222994327545,-0.10496862232685089,0.035870153456926346,0.06637440621852875,0.17481127381324768
4322,0.008034374564886093,0.016290433704853058,0.01683417335152626,-0.014324735850095749,-0.041733115911483765,-0.028635211288928986,-0.0005667246878147125,-0.007580941542983055,0.020557716488838196,0.0029224567115306854,0.0116377342492342,0.01620260626077652,-0.016818156465888023,0.0014918595552444458,0.026325665414333344,0.04564843326807022,0.05134061723947525,-0.010241866111755371,0.023197617381811142,-0.016035165637731552,-0.00985364243388176,0.048502981662750244,0.031096898019313812,0.00987367331981659,0.012317965738475323,-0.0067845843732357025,0.010994642972946167,0.01583254523575306,-0.018393712118268013,0.008233416825532913,-0.0005870535969734192,0.00932522863149643
434,0.15357524156570435,0.22875741124153137,0.06688940525054932,-0.25621703267097473,-0.3431392312049866,-0.3592274487018585,0.06537239253520966,-0.01724592037498951,0.34251242876052856,-0.12241186201572418,0.013476191088557243,-0.21773715317249298,0.023130042478442192,-0.06246130168437958,0.27443447709083557,0.11555029451847076,0.4285462200641632,-0.42866891622543335,0.19585749506950378,0.16272740066051483,-0.1464531570672989,0.3134938180446625,0.2327071726322174,0.13418801128864288,-0.0022884299978613853,0.09312394261360168,0.3260570764541626,-0.07707013189792633,-0.011973181739449501,0.10934442281723022,0.09834019839763641,0.25753775238990784
4342,0.13826970756053925,0.12383466213941574,0.08982301503419876,-0.2141052484512329,-0.24857081472873688,-0.31135860085487366,-0.013241222128272057,-0.061737604439258575,0.343572735786438,-0.11646780371665955,-0.0013291281647980213,-0.09535545110702515,-0.04221118614077568,-0.001980546861886978,0.16969549655914307,0.1751534342765808,0.31435391306877136,-0.2919338345527649,0.2417866438627243,0.1992170363664627,-0.15620478987693787,0.2902356684207916,0.16218914091587067,0.06013607233762741,-0.036878231912851334,0.06876331567764282,0.28094661235809326,-0.06385262310504913,0.031117146834731102,0.06899727880954742,0.049614522606134415,0.14707708358764648
4352,0.027204856276512146,0.010381102561950684,0.03961844742298126,-0.03400202468037605,-0.06716349720954895,-0.08137919753789902,-0.016394618898630142,-0.007576260715723038,0.0909413993358612,-0.012404728680849075,0.01183960773050785,0.00553416833281517,-0.02714739739894867,0.011948175728321075,0.032063618302345276,0.05814741924405098,0.07534941285848618,-0.06209743022918701,0.061864499002695084,0.030645467340946198,-0.04475170373916626,0.07395840436220169,0.03772563487291336,0.0028817150741815567,0.005809957627207041,0.01144859567284584,0.053890377283096313,-0.006501384079456329,-0.023534810170531273,0.0035584010183811188,0.003656826913356781,0.00299864262342453
4359,0.11896227300167084,0.14891046285629272,0.04930363595485687,-0.1856667399406433,-0.25136858224868774,-0.253444105386734,0.030250567942857742,-0.04290343075990677,0.23250669240951538,-0.09453825652599335,0.020977897569537163,-0.1069163978099823,-0.012899492867290974,-0.022219540551304817,0.18917199969291687,0.1074911504983902,0.31696653366088867,-0.24918578565120697,0.1632601022720337,0.10552582144737244,-0.11976268887519836,0.240151047706604,0.1728457510471344,0.0833015888929367,0.0023582205176353455,0.061750952154397964,0.21578924357891083,-0.05293230339884758,-0.00458469707518816,0.10016514360904694,0.0686064213514328,0.1677030324935913
4363,0.10330639779567719,0.15599378943443298,0.031002458184957504,-0.16546665132045746,-0.22596313059329987,-0.2404583990573883,0.04323281720280647,-0.013214131817221642,0.18749171495437622,-0.053600821644067764,0.001917681423947215,-0.09572456777095795,0.028361232951283455,-0.002936961129307747,0.18771427869796753,0.08949320018291473,0.273214727640152,-0.23302491009235382,0.10512521862983704,0.02997826784849167,-0.05336986482143402,0.19682535529136658,0.18265220522880554,0.08076523244380951,0.03682298585772514,0.029189515858888626,0.19517464935779572,-0.036485347896814346,-0.0064887842163443565,0.0888696014881134,0.07578350603580475,0.11999206990003586
4366,-0.15976162254810333,-0.006891932338476181,-0.07703448832035065,0.15552541613578796,0.10192951560020447,0.2600211501121521,0.12582536041736603,0.1454206109046936,-0.29652339220046997,0.12880413234233856,0.05741448327898979,-0.07908539474010468,0.11775059252977371,-0.13958019018173218,-0.006668068468570709,-0.19523823261260986,-0.11854717135429382,0.021396435797214508,-0.29070860147476196,-0.222690612077713,0.16402609646320343,-0.2087036669254303,-0.05526606738567352,0.05776599049568176,0.07144255191087723,-0.03963352367281914,-0.20800267159938812,0.048022713512182236,-0.10399878025054932,-0.061632223427295685,-0.0026416536420583725,0.039029769599437714
4391,-0.09149111062288284,0.034466177225112915,-0.055446021258831024,0.07923488318920135,0.023970548063516617,0.15148472785949707,0.11935983598232269,0.10985398292541504,-0.18943941593170166,0.0818629115819931,0.04790094867348671,-0.08293414115905762,0.09167075902223587,-0.1128341481089592,0.03525807708501816,-0.11998748779296875,-0.03060038387775421,-0.035503990948200226,-0.1932363659143448,-0.157669335603714,0.11370871961116791,-0.09347538650035858,-0.009577013552188873,0.08230810612440109,0.06340344250202179,-0.024501347914338112,-0.12065045535564423,0.041233062744140625,-0.08833416551351547,-0.01815969869494438,0.0013604871928691864,0.07917410880327225
4398,-0.1883305460214615,0.05559135973453522,-0.13833943009376526,0.19382715225219727,0.10772774368524551,0.34352701902389526,0.21022844314575195,0.23819532990455627,-0.40790504217147827,0.15247732400894165,0.06776334345340729,-0.19266535341739655,0.1979885697364807,-0.23226489126682281,0.0193924680352211,-0.310951828956604,-0.13522101938724518,-0.05504541099071503,-0.40953025221824646,-0.27286550402641296,0.21021133661270142,-0.2745705544948578,-0.09702090919017792,0.1353907436132431,0.08468838781118393,-0.028814736753702164,-0.26113224029541016,0.06873604655265808,-0.17712098360061646,-0.055416375398635864,-0.007214291021227837,0.16197893023490906
