node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
63,-0.2757193446159363,0.09130486845970154,0.10378463566303253,0.11853381991386414,0.1930508017539978,0.03717593848705292,0.10625186562538147,-0.0038175173103809357,0.024548590183258057,0.08060498535633087,0.3895178437232971,0.18347908556461334,-0.40321919322013855,0.19701620936393738,-0.005930311977863312,0.11287927627563477,-0.07432739436626434,-0.061810024082660675,-0.10320070385932922,0.1210118979215622,0.0904415100812912,0.04831932485103607,-0.028565917164087296,-0.13539373874664307,0.2666519284248352,0.035846151411533356,0.0005541816353797913,0.38889774680137634,0.08527928590774536,0.1729229986667633,-0.06540252268314362,-0.005481867119669914,-0.42105376720428467,-0.06842271238565445,-0.021741900593042374,0.3516218066215515,0.04195312038064003,0.1771586835384369,0.21271857619285583,0.05533510446548462,0.014196503907442093,0.012210097163915634,0.06473878026008606,0.23397013545036316,0.477609246969223,-0.09104880690574646,0.047571033239364624,0.18281574547290802,-0.05766937509179115,-0.2567375600337982,0.14675363898277283,0.21456150710582733,-0.04041437432169914,-0.12898559868335724,0.07494376599788666,0.2527117133140564,0.003930043429136276,0.03296981751918793,0.28854918479919434,0.37979787588119507,-0.046817049384117126,0.005352243781089783,0.19205862283706665,-0.10823708772659302
64,-0.3062559962272644,0.06298279017210007,0.04226594790816307,0.10227261483669281,0.17083412408828735,0.024552952498197556,0.14267578721046448,0.03470415994524956,-0.00887693464756012,0.02799913100898266,0.36921632289886475,0.17668390274047852,-0.36354824900627136,0.18684247136116028,0.0036132819950580597,0.12972596287727356,-0.042751263827085495,-0.12359925359487534,-0.06936480104923248,0.12672120332717896,0.08342649042606354,0.029328931123018265,-0.020979780703783035,-0.11855709552764893,0.29059383273124695,-0.011196080595254898,0.013071220368146896,0.35370194911956787,0.029583824798464775,0.12060204148292542,-0.09259472787380219,-0.029732614755630493,-0.4363847076892853,-0.05438142269849777,0.013397924602031708,0.35003310441970825,0.04934060946106911,0.16001304984092712,0.17370140552520752,0.04207690805196762,-0.009693123400211334,0.022329237312078476,0.04944672808051109,0.20388884842395782,0.40571895241737366,-0.06363166868686676,0.026224058121442795,0.17627176642417908,-0.0830206423997879,-0.27234259247779846,0.11629066616296768,0.18411357700824738,-0.053577981889247894,-0.14618632197380066,0.03848915174603462,0.26481106877326965,0.024352988228201866,0.031896695494651794,0.25763052701950073,0.3892478942871094,-0.08453526347875595,0.010212518274784088,0.16722217202186584,-0.10045325756072998
65,-0.1645713746547699,0.027789687737822533,0.008791281841695309,-0.08613986521959305,0.05641469359397888,0.04542040079832077,0.14833736419677734,0.03955317288637161,0.06373177468776703,-0.011688217520713806,0.11707288026809692,0.0072758495807647705,-0.1592898666858673,0.10388945043087006,-0.030412601307034492,0.0031628012657165527,-0.021896004676818848,-0.03572149574756622,0.048409219831228256,0.00754924863576889,0.0230560265481472,0.04187111556529999,0.06351080536842346,0.039931491017341614,0.12987066805362701,-0.07573576271533966,-0.08618585020303726,0.11044924706220627,0.01628577709197998,0.03987003117799759,-0.06168045848608017,0.03954090550541878,-0.14757078886032104,-0.005818292498588562,0.01378357782959938,0.10993080586194992,0.09217451512813568,-0.018729040399193764,0.13941459357738495,-0.013796605169773102,-0.0284188911318779,-0.08462834358215332,-0.013725308701395988,0.005742236971855164,0.17981359362602234,0.002162974327802658,-0.03996617719531059,0.044695109128952026,0.09451226890087128,-0.06387892365455627,0.055775903165340424,-0.04662077873945236,-0.09359787404537201,-0.01987917721271515,-0.057928845286369324,0.12492918968200684,0.09918045997619629,0.08337990939617157,0.04997421056032181,0.1982247233390808,0.004690337926149368,-0.029795818030834198,-0.028268801048398018,0.022217189893126488
66,-0.2827872037887573,0.04768889397382736,-0.017627131193876266,0.0011332104913890362,0.11419720202684402,0.00627557560801506,0.18575634062290192,0.01541067473590374,0.018004117533564568,-0.011603772640228271,0.292585551738739,0.1005713939666748,-0.30556052923202515,0.1396665722131729,0.03516806289553642,0.08832797408103943,-0.006457231938838959,-0.13805121183395386,-0.05579521134495735,0.10496927797794342,0.04972042515873909,0.036029502749443054,0.012319989502429962,-0.07832351326942444,0.24557706713676453,-0.03211527317762375,-0.00777648389339447,0.27956849336624146,0.0032632462680339813,0.0447896271944046,-0.12376278638839722,0.001411736011505127,-0.38930466771125793,-0.0680270865559578,0.023239735513925552,0.2968567907810211,0.08302788436412811,0.1210181936621666,0.1373017430305481,0.04998558759689331,-0.06351959705352783,-0.00252344086766243,0.05169385299086571,0.1325981318950653,0.3231183886528015,-0.05656227469444275,-0.020330142229795456,0.1465194672346115,-0.0495280958712101,-0.21738910675048828,0.09889975935220718,0.08006864786148071,-0.050595201551914215,-0.10490183532238007,-0.0131913460791111,0.25045666098594666,0.06680075824260712,0.04702143371105194,0.15790492296218872,0.36583560705184937,-0.11092724651098251,0.014612391591072083,0.08351754397153854,-0.06713666021823883
67,-0.3124149739742279,0.06988675892353058,0.0842040553689003,0.04914474859833717,0.14269140362739563,-0.008854888379573822,0.12628567218780518,-0.0067238397896289825,0.0188691895455122,0.022806059569120407,0.4236260652542114,0.14632850885391235,-0.41442134976387024,0.16709299385547638,0.016834694892168045,0.13218490779399872,-0.031116990372538567,-0.11505215615034103,-0.11919638514518738,0.13531826436519623,0.06338335573673248,0.06868714839220047,-0.014171812683343887,-0.11749112606048584,0.28027716279029846,0.011387735605239868,0.02461402118206024,0.4130222201347351,0.03985226899385452,0.1289626508951187,-0.10028937458992004,-0.002311360090970993,-0.4756050407886505,-0.07869347929954529,-0.007435612380504608,0.3843604624271393,0.07303217053413391,0.1628437042236328,0.19942554831504822,0.06463846564292908,-0.05004546791315079,-0.00018133968114852905,0.04503568634390831,0.20253302156925201,0.4640143811702728,-0.10285983979701996,0.019884327426552773,0.21071891486644745,-0.09273095428943634,-0.27049240469932556,0.15165111422538757,0.16870597004890442,-0.04529798775911331,-0.12428776919841766,0.0455726720392704,0.3269011974334717,0.010753320530056953,0.021631143987178802,0.24456904828548431,0.3975442945957184,-0.10717902332544327,0.057381387799978256,0.13690614700317383,-0.08828592300415039
68,-0.2203902006149292,0.032634735107421875,0.010809339582920074,0.014635244384407997,0.15798133611679077,0.07316860556602478,0.2621360719203949,0.03128529340028763,0.10799045860767365,0.10180256515741348,0.20943008363246918,0.06741194427013397,-0.2524128258228302,0.14787788689136505,-0.039520181715488434,-0.08986984938383102,0.0032197684049606323,-0.07076667249202728,0.0004935599863529205,0.03938673809170723,0.0859653651714325,0.046463243663311005,-0.03053312376141548,-0.034896839410066605,0.2207932472229004,0.008807986974716187,-0.04881206899881363,0.22437292337417603,0.12222254276275635,0.14793407917022705,-0.07844795286655426,0.09179161489009857,-0.18123352527618408,-0.0680181011557579,-0.01126072183251381,0.1574161946773529,0.1597566306591034,0.045515552163124084,0.16245171427726746,-0.01225966215133667,0.08131209015846252,-0.07131224870681763,0.045788343995809555,-0.03274480998516083,0.2719193696975708,0.011338204145431519,-0.008779089897871017,0.010480677708983421,0.0623333603143692,-0.07012732326984406,0.11654198914766312,0.09908580034971237,-0.09678258746862411,0.0285717211663723,-0.005520068109035492,0.10787831246852875,0.12782685458660126,0.029996007680892944,0.12656348943710327,0.2982315123081207,-0.008440695703029633,-0.11474888026714325,0.1304720640182495,0.016488507390022278
69,-0.24507179856300354,0.028906147927045822,-0.029736831784248352,0.043343544006347656,0.12945827841758728,0.028388381004333496,0.1735779345035553,0.03517599403858185,-0.009277138859033585,0.0010474324226379395,0.232369527220726,0.1283060759305954,-0.2594156265258789,0.13958565890789032,0.019037608057260513,0.07987379282712936,-0.007773701101541519,-0.1355803906917572,-0.03081144019961357,0.11064057052135468,0.062058430165052414,0.004280921071767807,0.00947517529129982,-0.07023675739765167,0.25422418117523193,-0.027488695457577705,-0.012604836374521255,0.23074066638946533,0.004369791597127914,0.04995289817452431,-0.11201460659503937,-0.011012192815542221,-0.3225145637989044,-0.0367584303021431,0.02920636162161827,0.2652926445007324,0.07222262024879456,0.1196248009800911,0.10492531955242157,0.032710105180740356,-0.029390014708042145,0.007391918450593948,0.07378186285495758,0.13337168097496033,0.2739337980747223,-0.030868321657180786,-0.02924473211169243,0.11256793141365051,-0.04610712453722954,-0.1971103996038437,0.07336602360010147,0.10114418715238571,-0.044885218143463135,-0.10803717374801636,-0.004279095679521561,0.18833251297473907,0.05009092763066292,0.0425553098320961,0.15942184627056122,0.3452485501766205,-0.08114080876111984,-0.010381074622273445,0.10843115299940109,-0.08246637880802155
7,-0.2628985047340393,0.05283024534583092,-0.00021380186080932617,0.14176389575004578,0.1903706192970276,0.07610892504453659,0.13212783634662628,0.07157561182975769,-0.03181549161672592,0.056835949420928955,0.26901429891586304,0.19644667208194733,-0.30731630325317383,0.2090853601694107,-0.02470146119594574,0.1023363471031189,-0.07420022785663605,-0.1335625946521759,-0.0027903951704502106,0.13948172330856323,0.10931740701198578,-0.0003957189619541168,-0.0210447795689106,-0.08288785815238953,0.2953978180885315,-0.010850697755813599,-0.030472110956907272,0.2643129825592041,0.03328774869441986,0.12050169706344604,-0.08134335279464722,-0.051586251705884933,-0.3195323646068573,0.008316341787576675,0.05084376409649849,0.2860397398471832,0.02324388548731804,0.13314801454544067,0.1377568244934082,3.478303551673889e-05,0.052868135273456573,0.02306075394153595,0.08515533804893494,0.17702122032642365,0.32207128405570984,-0.02068006619811058,-0.010503731667995453,0.11599789559841156,-0.03933458402752876,-0.2574751079082489,0.06944672018289566,0.19652272760868073,-0.05864159017801285,-0.1841006577014923,0.03341636434197426,0.17150907218456268,0.030794622376561165,0.058486051857471466,0.24794407188892365,0.3775261640548706,-0.004515048116445541,-0.03261985629796982,0.1950974464416504,-0.1007031500339508
70,-0.19044926762580872,0.030237233266234398,0.028485866263508797,0.046556707471609116,0.08498933166265488,0.025036809965968132,0.08543793857097626,0.015873286873102188,0.031262896955013275,0.03681448847055435,0.22377710044384003,0.08291520178318024,-0.2626810371875763,0.12633848190307617,-0.014039628207683563,0.0832585021853447,-0.04431536793708801,-0.09190095216035843,-0.04702222719788551,0.09699296951293945,0.04016206040978432,0.020118214190006256,0.005920767784118652,-0.04860249534249306,0.19847488403320312,-0.002732090651988983,-0.011253155767917633,0.2435559630393982,0.04659252613782883,0.08474959433078766,-0.06503034383058548,0.008193686604499817,-0.2727073132991791,-0.018013592809438705,-0.0009209401905536652,0.2271130383014679,0.0439501591026783,0.10027410835027695,0.12380389869213104,0.023859627544879913,-0.004048384726047516,-0.01833236962556839,0.0554196797311306,0.13325317203998566,0.2670959532260895,-0.03922747075557709,-0.004572257399559021,0.08651868999004364,-0.04392347112298012,-0.1601850986480713,0.07394231110811234,0.1149386391043663,-0.03561500087380409,-0.0709865391254425,0.005141887813806534,0.18993769586086273,0.027947941794991493,0.033563125878572464,0.1715235561132431,0.2782130539417267,-0.037341900169849396,0.014980919659137726,0.08389296382665634,-0.05324606969952583
71,-0.22631806135177612,0.06097020208835602,0.035148270428180695,0.08671190589666367,0.1403084397315979,0.04669467732310295,0.14427250623703003,0.010975129902362823,0.06542548537254333,0.09350798279047012,0.27457812428474426,0.11593116819858551,-0.28079846501350403,0.16208019852638245,0.0020742081105709076,0.023016421124339104,-0.04618077352643013,-0.10976334661245346,-0.04435424134135246,0.07588382065296173,0.05674268677830696,0.03640575706958771,-0.017455432564020157,-0.09801743924617767,0.24422061443328857,0.03277711570262909,-0.0068400949239730835,0.2821785509586334,0.10091032087802887,0.13655170798301697,-0.07305864989757538,0.03683953732252121,-0.30370405316352844,-0.06708493828773499,-0.007199499756097794,0.24530649185180664,0.05224354937672615,0.12103455513715744,0.16720449924468994,0.0173160582780838,0.039515912532806396,-0.021019648760557175,0.04368223622441292,0.12054414302110672,0.3230791985988617,-0.043253667652606964,0.016490474343299866,0.07358895242214203,-0.029429439455270767,-0.17002750933170319,0.08709607273340225,0.16722285747528076,-0.04698939621448517,-0.04207596182823181,0.019859831780195236,0.17697124183177948,0.06825219094753265,0.020748034119606018,0.20255622267723083,0.3226119577884674,-0.0534001886844635,-0.04205431416630745,0.14186710119247437,-0.0441613532602787
72,-0.3030741810798645,0.11702936887741089,0.14562293887138367,0.14483487606048584,0.22683978080749512,0.06422629952430725,0.10463899374008179,0.0171092189848423,0.04251326620578766,0.09995619207620621,0.4717962443828583,0.1943543553352356,-0.43285611271858215,0.2482297569513321,-0.016570210456848145,0.1230514869093895,-0.0964224711060524,-0.06583558022975922,-0.09735377132892609,0.10730601847171783,0.09597614407539368,0.06009085476398468,-0.020773690193891525,-0.14504222571849823,0.2747876048088074,0.01429283618927002,-0.005688011646270752,0.44265997409820557,0.11381980776786804,0.23492521047592163,-0.04569777846336365,-0.01729418709874153,-0.4803594648838043,-0.06616473197937012,-0.03325074911117554,0.39756205677986145,0.008001107722520828,0.1683690845966339,0.2748536169528961,0.03824193775653839,0.02261665277183056,0.015774790197610855,0.011469069868326187,0.2595909833908081,0.5372081995010376,-0.08972515165805817,0.10486546158790588,0.23264911770820618,-0.05150200054049492,-0.30624598264694214,0.1687268614768982,0.22619089484214783,-0.07093529403209686,-0.1271803081035614,0.07976220548152924,0.2874320149421692,0.008626047521829605,0.04741261154413223,0.34802955389022827,0.4068027138710022,-0.04986888915300369,-0.007456470280885696,0.1963425576686859,-0.08644276857376099
73,-0.25574949383735657,0.07266540825366974,0.11361079663038254,0.11464611440896988,0.18213436007499695,0.04290362074971199,0.06808501482009888,0.037152498960494995,-0.006232853978872299,0.06671346724033356,0.3718089163303375,0.192718505859375,-0.3651316463947296,0.19917647540569305,-0.03091459348797798,0.13727012276649475,-0.07239023596048355,-0.07017557322978973,-0.07197035849094391,0.12513940036296844,0.07955917716026306,0.045662663877010345,-0.01072230190038681,-0.0948372632265091,0.25998252630233765,0.02468908578157425,0.007084894925355911,0.352376788854599,0.06441926211118698,0.18024954199790955,-0.04795793443918228,-0.024548638612031937,-0.37355971336364746,-0.029232367873191833,-0.004823017865419388,0.33438441157341003,0.027567114681005478,0.13937124609947205,0.19889932870864868,0.028027310967445374,0.013287315145134926,0.0012496262788772583,0.04355012997984886,0.21894963085651398,0.43024230003356934,-0.07426846027374268,0.053557880222797394,0.18531256914138794,-0.05166447535157204,-0.2565232813358307,0.12639063596725464,0.1910451501607895,-0.04475848004221916,-0.13989882171154022,0.06782133877277374,0.24811889231204987,-0.008351162075996399,0.033916909247636795,0.28532731533050537,0.34225791692733765,-0.029385432600975037,0.026326008141040802,0.17500129342079163,-0.09482637047767639
74,-0.2961921691894531,0.045747578144073486,0.0024415086954832077,0.16227318346500397,0.2489905059337616,0.048538610339164734,0.1403486579656601,0.05582094192504883,-0.11486752331256866,0.06371995806694031,0.30978214740753174,0.2923790216445923,-0.34778979420661926,0.2050483524799347,-0.019585393369197845,0.10813986510038376,-0.05075657367706299,-0.16946280002593994,-0.01739387959241867,0.18540653586387634,0.1296442151069641,0.007548302412033081,-0.044313717633485794,-0.1047983318567276,0.37144601345062256,0.03503842651844025,0.017142917960882187,0.2843744456768036,0.004479352384805679,0.13003000617027283,-0.08840207755565643,-0.06603847444057465,-0.3404735326766968,0.0012273117899894714,0.08504670858383179,0.33889129757881165,0.04987242445349693,0.1812019646167755,0.12718044221401215,-0.0013711340725421906,0.05752840265631676,0.027540769428014755,0.13261008262634277,0.19994939863681793,0.36666056513786316,-0.05529510974884033,-0.03077990934252739,0.14287036657333374,-0.06934435665607452,-0.30701160430908203,0.08963660895824432,0.24467793107032776,-0.04457204043865204,-0.2377120554447174,0.08110842108726501,0.18687088787555695,0.00643785297870636,0.02297716960310936,0.2693604826927185,0.40983352065086365,-0.013568256050348282,-0.012499330565333366,0.25716859102249146,-0.1541653722524643
