node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7
21838881,10.465783452645331,21.27991619148995,6.841871336727801,104.1401245684448,-46.446359771380905,82.35993828212115,6.608560608794964,-2.123661763397224
21841080,13.761057553835816,4.351775046356648,1.6741164957152366,2.868814750839224,7.774963309404325,-10.692978990108957,-2.8792424486573083,-3.136968422399053
21841872,4.136456482645057,12.232863297267624,1.1138887228766254,11.449072428385753,3.2333854406875466,-8.184264654483025,-0.7779445934234438,-0.5354859526576933
21842565,9.326918227192515,23.672957133252094,49.25973678479765,32.72970802884202,2.388567524543349,-1.6449057581867894,-2.9739765503507174,-0.11608815500154157
21845131,95.99609037284308,-16.32268782358322,-3.677067517014067,1.684436418071056,-3.1588575410197395,0.460081679371862,0.41518721770231154,0.25389105283780045
21852268,0.2578669914828003,0.26269201251041535,0.05151238352445451,1.3234320988447965,0.08827595502632062,-1.0410625702185135,-0.5606297446718143,2.3329706487615764
21865855,5.001086686807251,11.204300296042996,5.649311679218302,50.75961925185876,3.7145814948867018,-14.115817783705928,-3.9519955821077795,-1.2042845228583026
21870772,30.169667400637575,15.473303031361457,1.957179318048602,44.49415225326639,2.0969341025154,-13.884725799184379,-5.5670467288053125,2.390701590607234
21875520,19.700150625185152,18.52305416494354,23.825057846674188,81.71959668521835,11.054948121078665,-19.380633500747035,-7.47331080590408,2.03737697659804
21878443,5.134459471828583,14.745986993093373,6.4841842232267055,112.36335796901005,-73.11724542474732,139.94287881012727,11.345964166561664,-2.372319485575457
21890179,6.60725589905703,9.923300486221903,5.048256523376409,48.02497834774862,5.125931268972844,-13.112821314419294,-3.893781104636323,1.344278503156577
21897900,4.81134775136729,9.170486833778074,2.857366511355637,28.543469013789363,-4.215805345431574,0.39259777252467815,1.1409498787254597,-1.1482282346592056
21908551,10.068006150422804,23.9437360416522,4.165286439713798,36.06241334013632,4.710338757336757,-3.4262881363239113,-4.302343910739847,-0.9207009052959599
21924231,26.6319737967678,3.8022164721886136,0.43849424792931546,18.69960671153967,0.3240129418337608,-6.81961996847292,4.093111881341868,0.5811774329195273
21960339,0.9463867661229703,4.4417685489101135,0.7080183336448388,1.4634885280328511,1.334673927000049,-1.6922429637130552,0.4187890811879306,-0.30024031439131693
21969601,2.372483115922402,3.6456794086870956,37.53416961569903,-1.6398596917828887,29.164600482286907,15.241539302021987,1.2603382762445676,0.39724492614402324
21996162,1.5611608536932513,1.4008782564193116,0.928315277826124,6.13193655065916,-0.6298953192411045,-1.726139902587675,-0.6079017328006998,0.14896057106039448
22025346,2.463458473445923,2.843560458236494,0.37482905237918274,7.1531950361308425,0.4679804504463684,-2.397493918578839,-0.9728236178321845,0.2904579649253006
22025998,5.125023981299327,6.707390463893826,1.4087237559057344,17.87067871468431,3.7157871039758144,-9.86892470522144,-2.3151590502909905,-0.3441629169686729
22026917,4.977176093417663,3.034903272475985,113.1704931253426,-7.997917864960711,43.052890571510794,25.182948520893696,1.1352564335623028,0.7113315019368599
22026974,37.56367415905178,39.53227281425561,55.89251587755594,82.23413244216874,-7.216130738321187,-54.72583451872048,-11.72446054376367,-1.8705554835990674
22027704,0.5014394201070316,1.273165075693469,0.2977162055045315,3.770504604473653,2.5312185824938465,-7.014488722018491,43.62874181109604,1.0488717762261932
22028219,5.831174397741196e-10,-1.6939103839991487e-07,-1.32862855404776e-05,0.0008092110487698935,-0.061572389675676006,0.057947543946955025,-0.14905146546413467,-0.1443577984705193
22035170,11.682930265249801,-0.16619968004075528,0.07651489063298297,1.767216597745474,2.4353505768535793,-2.735038672365557,-0.9770894201186564,-0.8494866516229085
22039728,30.376414388623164,2.8046092849021114,2.0957514879726458,15.488385919894204,1.8989214164237136,-6.058033394805475,2.986477615625152,0.10320743452042261
22040276,49.21076367745142,-10.732600039108275,-2.3531859371778223,-0.7639400381371734,-3.3299385926938054,0.5980644132920577,4.8707367224513325,-0.04529088927556989
22043224,10.13770301672063,10.56437207761249,1.0404722262545127,17.24375916098795,3.4054466754735047,-9.970492834390294,-3.2015007297636604,-0.47984802258262843
22043768,25.998946311149094,24.408262447644173,10.822366103135392,97.32756567407685,11.436641805261027,-32.96536259516125,-8.17587408977908,0.6707172854841451
22052371,1.1016112268564335,1.262020237464479,28.085668575937206,-1.626351000301133,-9.644822703434384,-5.387217739954301,-0.7239100657423311,-0.22033692190483972
22059105,1.941312637544232,3.1539144322729338,0.3355622858905003,5.256707058232754,0.28395376648476367,-2.8374298985364925,-1.7678857107176111,8.322213483694862
22069883,0.7729513769465586,3.302863412242936,0.3009436178601096,4.673015768231394,3.3866931608771806,-10.117175561854852,81.14713727163856,1.9711042031348478
22071998,0.705202413100335,1.5417432440808738,0.8680432495083387,7.555161024770046,0.8386495051113992,-2.9978096517053814,-0.9662112811194823,-0.13972692361405634
22078338,28.888663767898795,-5.647738583925365,-0.38809452461410177,1.9139340545905996,0.6458985387596369,-0.6949556087096866,-0.21737297263121239,0.09718837599064299
2207861,8.384029655348105,15.52460901539258,1.5341458876065674,27.119570454372194,-2.382855593140609,-2.323746462473326,-0.31757812427098786,-0.9110659188607962
22094377,0.6756762936604468,0.7091376056387989,19.93602369950206,-0.4108752287380741,-3.8098392650832937,-2.3660321026086675,-0.2395599400529814,-0.016175090258987966
22098829,0.006707170105730678,0.010417188484285902,0.002034972272524132,0.06581080846701051,-0.028639066120486296,-0.14479142293224784,1.3037365062009472,0.22615210820315504
22104014,312.31962841165705,0.6360311207429369,-4.671890053278172,19.77396614894344,5.435900099837251,-10.205600477039619,-4.9760288640189225,1.9082134257215584
22108726,3.9747943957704113,7.073344159884612,14.242695121027944,28.616349187383516,7.259700635632404,-6.006744103672419,-2.9246066307661147,0.8930583127373118
22115490,21.797001087036104,7.547329669669945,2.3162190903798012,29.700636740460297,0.31804992788411585,-5.226334612499255,-0.12692000442644646,-0.14411233080797256
22120173,7.655023886200859,12.765986966601213,5.1089443335154705,42.318989004791455,3.0981865207268684,-16.725167090466623,-4.6375757002243665,0.46111856381253535
22123886,1.7123730476089847,8.066465172769187,0.03389857070463532,2.650538263345569,0.26946525381715253,-2.530609385519806,-1.5991896096713298,4.573251490407189
22126862,2.3373603145534125,8.00396100089709,1.3710891996064947,16.720452112825008,2.9636554339309633,-9.45277077168914,-1.91421958292915,0.16203708058242275
22133603,0.47766433232237837,1.630414719083941,0.4494922961137793,5.446127838087,0.8598381983136146,-3.0964225963865246,-1.464362402457981,4.05215064819709
22147816,3.6346932354968455,4.234066576510655,8.748265196337822,8.507969726559326,6.200250878936943,-2.2552822570028255,-1.1729999320531928,0.16487473949092118
22168649,0.5859552357387768,2.104860414687136,0.3187886136506306,4.723802855065094,0.572923896557796,-2.31327724613793,0.14164120017885706,-0.017045459043013494
22169218,4.3638910107015825,8.944233772303813,2.3525940686790134,32.36296093723971,-2.395677670449817,0.029195257400208962,0.2473334818000103,-0.1858626255325148
22174265,0.9800452226073795,1.5118213600237516,9.589724694387911,6.730069779504961,-5.414317367918475,-2.449323794628528,-0.9397161486836011,0.09360153331036666
22183550,2.952955492391645e-10,-3.6761603551330876e-07,-4.789264281785817e-06,-0.00016684086138492462,-0.029619875174025537,-0.02344506969199423,-0.18456274939923278,0.19773052545233022
22192769,2.2944303053661574,6.17097244389507,-0.0009928360991284019,4.28483734266459,3.653886466082071,-11.583706579424277,94.69982317664926,0.9485848010425145
22198749,1.6975890988778013,2.719917927778227,0.9402270386738958,12.721185235586473,-1.618298646644462,-0.26874541529673424,-0.21449047415296948,-0.7711619591390513
22210647,2.345445505741224,-0.4595183805967135,1.5083288338799588,0.2502043461000871,0.9788377788214631,0.674591722570007,0.7450894617990873,0.21728295941541328
22210679,2.5317908907770807e-10,-3.669586966985662e-07,1.5111602130466673e-06,-9.406886601749003e-05,-0.015193449313839313,0.013842456131549066,-0.17974320846584846,0.012094367226321841
22211080,34.890888506501646,25.845962255334015,4.886380983798636,64.15748349795895,-1.9422095329305196,-1.1659686210434015,-4.614172496339088,-0.29362589384203214
22216682,5.901335777531116e-10,-3.372084653977169e-07,-4.707169044488e-05,0.0017162623355901016,-0.04468475332243126,0.037625766392973305,0.04469790348567377,-0.22052773003314974
22217321,10.780074778590535,34.70564144347929,0.05474003780129849,3.189753813574853,-2.0045815340588593,0.6207102312825531,-1.2804887801575453,1.1249458606269074
22229716,10.784206850159952,24.65496471984811,10.347817762076286,58.50889303413892,10.702150944849818,-25.68042572830626,-7.9172111472177695,-0.48232259742448774
22231178,13.39475865385179,4.681623258395777,5.031736015548132,31.13571690307819,5.0791870828784145,-13.804839750224582,-4.150979998387968,0.3667693978529118
22239541,8.89995083550498,5.903957758501215,254.59535114763142,-26.214224113777437,-114.45852422022153,-51.84678163193719,-1.8948627482598495,-0.7388791709370109
22242176,115.53730529241106,137.6132312386681,27.639835200556774,192.78678396035247,78.68732488370192,-138.78824128035325,-35.758039067079444,-15.069510773260301
22242395,0.4360743901436378,1.1252421792115188,0.6451096559436322,5.749696973697786,0.32697900469655206,-2.1170784762700023,-1.0041141214541172,3.224023183320861
22245744,2.5161366547081223,9.246826146924825,0.6438399338150607,9.269116849512034,1.116750675349813,-5.351669370979912,-2.4850781403555944,8.380721301522247
22270734,0.3095402598275691,0.0009226214914053165,2.5089751358972694,-0.02792785526292545,0.8609973381982652,0.5966921075788753,0.5186714616282555,0.13466982193006588
22271534,136.1470522980955,37.55732665004502,-4.73596786447515,-8.05750232536103,6.702118687216595,-7.9171479273458845,-1.5606633269823436,-2.5207466445930713
22284693,24.708810217409052,14.551194705386154,4.85369376050801,9.012659659588698,11.226675018193555,-13.502011813852599,-3.820006907618221,-2.7661128522759406
22295588,9.098112412598008,6.809182711451631,2.2204915097086357,35.03999789380439,-10.33216426049056,16.772105850868034,0.19981817889835718,-0.6315415037899981
22297849,-2.3485216551895543e-10,5.174114405239894e-07,2.7317773078848713e-07,0.0011037117205635327,-0.004556876317043471,0.013732874755574137,0.1994835883955644,0.10628369824225334
22299209,7.498393959322847,6.830375047648182,0.7803515374889083,15.648321994363352,6.786997281878922,-22.489162405497414,183.18238181672592,8.449532201948648
22303562,81.16904776807657,116.64807002953965,39.34336226642141,493.256211770813,-210.47977772838266,396.1980339433056,20.622342597072617,-4.2774289495812985
22317106,35.576924418345556,132.08042258772682,-5.523664127609387,-29.819221346511625,-7.465479952414316,12.887224428189029,0.8176094115257464,1.2391656568787996
2232381,0.10884051852903906,0.3032100123031304,0.23500558234890256,1.6267225815571313,0.5154885739969193,-1.3718222721224662,-0.25856616699573115,-0.0688264033183471
22324656,10.477033698044233,6.034423870365732,2.290789083696725,29.79442130845559,2.7528901642723334,-12.347791163989195,-4.822964590058095,0.4580778321119481
22327443,5.921080836812984,2.830012165356305,103.25802238685773,-6.096688169710433,89.74009975297045,50.52475473754693,3.6283899784659916,1.2107457878016135
22341818,28.011773589207028,-2.2093115150400444,38.520255248086166,6.938115389106443,97.94885248241248,43.85286585787992,-2.7719379321817916,1.1672444451909414
22343542,39.38998926273827,45.20413887977317,2.666902518011384,10.680367265582552,19.4127528058211,-25.503400513863426,-6.211976747099618,-6.5713061927912815
22343946,0.11948469201072422,0.3243988543587222,0.15807766029048262,2.5013818903476084,0.1141779834374333,-0.8912565359714552,6.450771316972844,0.0804035051822003
22358960,1.408509692757461,5.568444118452599,0.17147502225816502,2.664085068963752,0.5335015047040503,-1.7703240643945337,-0.9367744316244075,-0.061922744166834374
22372182,11.083954445031516,43.72963895061465,0.7860740685559986,11.044932170398637,7.828751264950626,-13.715190917975484,-4.546538037978153,-2.416766795794358
22382483,0.8253510827902356,2.6140883963744344,0.5684086468931724,8.213512074309012,0.9380360964348936,-5.689043401708402,-5.036970688485579,109.4259056462558
22384688,7.89595007220092,8.066274410189425,1.6790207041556349,15.494322258660011,6.115478819383232,-11.956293342266815,-2.837853490309518,-1.3880604129323646
22399021,24.104978974562588,-1.2761725376631992,1.117419802114821,10.66847690445401,-0.3353055370602034,-2.823688916081275,-1.3108847865234612,0.7984986780561099
22400810,8.406754749995775,12.009744608608376,3.3180405674083855,34.7084006539324,4.258825687036189,-11.38699009343968,-3.7721189064616287,-1.6418102158954064
22403779,32.10467501727725,-0.5782798989822981,2.2974871900556937,6.26862984173412,4.677916602183731,-2.4822553005670693,-2.076514023619887,-1.0281816352549078
22425685,0.19572795868511111,0.3094808136942776,0.050006075778163066,1.034470663629889,0.3508619078466625,-1.9298224240413735,14.297188147031711,1.2525171879545396
22428105,4.795091471855867,11.74801144392533,4.357840001488457,30.02679202655587,4.992172441475379,-12.104894889077226,-3.754745375783877,1.3747607907527324
22428125,0.4711242638983504,2.199637686231289,0.11811270045727923,2.0074809930063737,0.7164639451277282,-2.219941133827054,7.898249537516216,0.0994127981848605
22432632,3.043777125865876,1.7994333362617219,6.061416752543186,10.513798364911107,1.9498716630926565,-2.2390715739336557,-1.2922286003238566,0.44325396715135845
2243311,0.3623428325087439,1.4781530028053187,0.3108165506127485,3.7810613638580093,2.8313587269423666,-8.200610997291912,66.00054255546364,1.3536124518315744
22443806,0.8972089040374641,2.16338224222141,0.3847680382856447,5.754721959363054,-0.0033060359981232808,-1.0453637476101696,-0.8023242649557146,0.04152946941109822
22450755,8.786252611274458,1.455395641541208,83.18444945278058,-3.861129738377776,-45.8757359667963,-26.627711200406736,-1.7350550158565248,-0.7912769375947517
22455366,4.427211764921849,1.5186249393837092,62.28947700978838,-4.703670925450673,5.4854213455730925,5.574622931011593,0.5347015889730933,0.319912966834253
22455413,0.3586110924311718,1.2318586704753183,0.5378431298885874,3.729997728536985,-0.3565959171267018,-1.1468934283903436,-0.3783675682510556,-0.015898383929771796
22461427,17329.080196917206,-2323.874713054256,-269.4644500323261,-275.38165283012876,-139.2126580391783,110.06348005318233,35.87310049741621,17.706803026905046
