node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
37584291,0.004613633546478215,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004613633546478215,0.0,0.0,2.0009227267092955,2.0009227267092955,2.0009227267092955,per_group
37609530,0.0004941763549801056,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0004941763549801056,0.0,0.0,6.250098835270996,6.250098835270996,6.250098835270996,per_group
37623393,0.004933066377766343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004933066377766343,0.0,0.0,0.0009866132755532687,0.0009866132755532687,0.0009866132755532687,per_group
376793,0.0015540991052583732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015540991052583732,0.0,0.0,4.000310819821052,4.000310819821052,4.000310819821052,per_group
37750797,0.019732833324501008,1.0,1.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.019732833324501008,0.0,0.0,4.540310203028536,4.540310203028536,4.540310203028536,per_group
37751124,0.001364437705063777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364437705063777,0.0,0.0,0.0002728875410127554,0.0002728875410127554,0.0002728875410127554,per_group
37776721,0.006326416646479574,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.006326416646479574,0.0,0.0,2.001265283329296,2.001265283329296,2.001265283329296,per_group
37781630,0.005209504583200357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005209504583200357,0.0,0.0,0.0010419009166400715,0.0010419009166400715,0.0010419009166400715,per_group
37809748,0.012109821826198882,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.012109821826198882,0.0,0.0,2.4024219643652396,2.4024219643652396,2.4024219643652396,per_group
37836873,0.020161621437383464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161621437383464,0.0,0.0,0.004032324287476693,0.004032324287476693,0.004032324287476693,per_group
37891331,0.04619146214519652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.009238292429039304,0.009238292429039304,0.009238292429039304,per_group
37974834,0.0062363820980400565,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0062363820980400565,0.0,0.0,2.001247276419608,2.001247276419608,2.001247276419608,per_group
37975185,0.010359237688023588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010359237688023588,0.0,0.0,0.0020718475376047176,0.0020718475376047176,0.0020718475376047176,per_group
37976910,0.004357072461068635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357072461068635,0.0,0.0,0.000871414492213727,0.000871414492213727,0.000871414492213727,per_group
37977353,0.022767196066320286,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.022767196066320286,0.0,0.0,1.0466587023711587,1.0466587023711587,1.0466587023711587,per_group
37987830,0.005989605019609865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005989605019609865,0.0,0.0,0.0011979210039219732,0.0011979210039219732,0.0011979210039219732,per_group
37989080,0.016079365100418415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016079365100418415,0.0,0.0,0.003215873020083683,0.003215873020083683,0.003215873020083683,per_group
38011323,0.000923758227074396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000923758227074396,0.0,0.0,0.0001847516454148792,0.0001847516454148792,0.0001847516454148792,per_group
38058345,0.002821114951647424,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.002821114951647424,0.0,0.0,6.250564222990329,6.250564222990329,6.250564222990329,per_group
38093134,0.0012310722329262065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012310722329262065,0.0,0.0,0.0002462144465852413,0.0002462144465852413,0.0002462144465852413,per_group
38148115,0.005086207319972314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005086207319972314,0.0,0.0,4.001017241463995,4.001017241463995,4.001017241463995,per_group
38153,0.0035789043475777144,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0035789043475777144,0.0,0.0,2.0007157808695157,2.0007157808695157,2.0007157808695157,per_group
38169367,0.0018746295821288732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746295821288732,0.0,0.0,0.00037492591642577464,0.00037492591642577464,0.00037492591642577464,per_group
38176734,0.0009024120651417119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024120651417119,0.0,0.0,0.0001804824130283424,0.0001804824130283424,0.0001804824130283424,per_group
38187809,0.007493875177548359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007493875177548359,0.0,0.0,0.001498775035509672,0.001498775035509672,0.001498775035509672,per_group
38189795,0.021410246498936233,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.021410246498936233,0.0,0.0,2.2542820492997873,2.2542820492997873,2.2542820492997873,per_group
38214789,0.004257506034216948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257506034216948,0.0,0.0,0.0008515012068433897,0.0008515012068433897,0.0008515012068433897,per_group
38240881,0.0005988283215948126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988283215948126,0.0,0.0,0.00011976566431896251,0.00011976566431896251,0.00011976566431896251,per_group
38262306,0.020823642511165075,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.020823642511165075,0.0,0.0,4.046269991660128,4.046269991660128,4.046269991660128,per_group
38273189,0.009838730686686644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009838730686686644,0.0,0.0,4.001967746137337,4.001967746137337,4.001967746137337,per_group
38303576,0.00878925558685158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878925558685158,0.0,0.0,0.001757851117370316,0.001757851117370316,0.001757851117370316,per_group
38305142,0.001912503895782865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001912503895782865,0.0,0.0,0.00038250077915657306,0.00038250077915657306,0.00038250077915657306,per_group
38321339,0.0004087271976784331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004087271976784331,0.0,0.0,8.174543953568663e-05,8.174543953568663e-05,8.174543953568663e-05,per_group
38323395,0.012112448223319746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012112448223319746,0.0,0.0,0.0024224896446639493,0.0024224896446639493,0.0024224896446639493,per_group
38359577,0.01619378067922487,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.01619378067922487,0.0,0.0,4.04534401929374,4.04534401929374,4.04534401929374,per_group
38361368,0.00853821439103491,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.00853821439103491,0.0,0.0,2.6683743095448733,2.6683743095448733,2.6683743095448733,per_group
38370559,0.01973083305216091,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.0,0.0,0.01973083305216091,0.0,0.0,1.0403098029740685,1.0403098029740685,1.0403098029740685,per_group
38375324,0.020765619986841576,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.020765619986841576,0.0,0.0,3.0462583871552633,3.0462583871552633,3.0462583871552633,per_group
38388466,0.006308474328714744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308474328714744,0.0,0.0,0.001261694865742949,0.001261694865742949,0.001261694865742949,per_group
38420334,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
3842491,0.008137713986013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008137713986013855,0.0,0.0,0.001627542797202771,0.001627542797202771,0.001627542797202771,per_group
38473186,0.0029795700925605365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0029795700925605365,0.0,0.0,4.000595914018512,4.000595914018512,4.000595914018512,per_group
38493206,0.0014366777149909223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014366777149909223,0.0,0.0,0.00028733554299818445,0.00028733554299818445,0.00028733554299818445,per_group
38499508,0.001657760627981386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001657760627981386,0.0,0.0,4.000331552125596,4.000331552125596,4.000331552125596,per_group
38512364,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
38550644,0.004399827156351005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399827156351005,0.0,0.0,0.0008799654312702011,0.0008799654312702011,0.0008799654312702011,per_group
38555777,0.000835412609353697,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.000835412609353697,0.0,0.0,6.2501670825218705,6.2501670825218705,6.2501670825218705,per_group
38559254,0.04425145750388546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425145750388546,0.0,0.0,0.008850291500777093,0.008850291500777093,0.008850291500777093,per_group
38590384,0.014331257959507718,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.014331257959507718,0.0,0.0,0.8028662515919016,0.8028662515919016,0.8028662515919016,per_group
38593629,0.00466506233691439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466506233691439,0.0,0.0,0.000933012467382878,0.000933012467382878,0.000933012467382878,per_group
38596210,0.003725698149318742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003725698149318742,0.0,0.0,4.0007451396298634,4.0007451396298634,4.0007451396298634,per_group
38609291,0.002109825400815022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002109825400815022,0.0,0.0,4.000421965080163,4.000421965080163,4.000421965080163,per_group
38622261,0.005223806570454669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223806570454669,0.0,0.0,0.0010447613140909338,0.0010447613140909338,0.0010447613140909338,per_group
38631197,0.015398495377671136,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.015398495377671136,0.0,0.0,0.045184962233428966,0.045184962233428966,0.045184962233428966,per_group
38631491,3.433167400587506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433167400587506e-05,0.0,0.0,6.866334801175012e-06,6.866334801175012e-06,6.866334801175012e-06,per_group
38637098,0.023376834830124597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376834830124597,0.0,0.0,0.004675366966024919,0.004675366966024919,0.004675366966024919,per_group
38640812,0.029981694321918086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029981694321918086,0.0,0.0,0.005996338864383617,0.005996338864383617,0.005996338864383617,per_group
38677225,0.02152285772782381,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.02152285772782381,0.0,0.0,3.04640983470346,3.04640983470346,3.04640983470346,per_group
38718043,0.0016948413394594526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.0,0.0,0.00033896826789189057,0.00033896826789189057,0.00033896826789189057,per_group
38813185,0.00267713535983074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00267713535983074,0.0,0.0,4.000535427071966,4.000535427071966,4.000535427071966,per_group
38843284,0.03418197219290852,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.0,0.0,0.03418197219290852,0.0,0.0,4.091046920754372,4.091046920754372,4.091046920754372,per_group
38868445,0.0013724982140973351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724982140973351,0.0,0.0,0.000274499642819467,0.000274499642819467,0.000274499642819467,per_group
38886250,0.01208731987689945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208731987689945,0.0,0.0,0.00241746397537989,0.00241746397537989,0.00241746397537989,per_group
38911062,0.0023098709335728136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023098709335728136,0.0,0.0,0.00046197418671456273,0.00046197418671456273,0.00046197418671456273,per_group
38929280,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
38935771,0.025468606840117067,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025468606840117067,0.0,0.0,0.04509372136802342,0.04509372136802342,0.04509372136802342,per_group
3898371,0.0011211852948353552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011211852948353552,0.0,0.0,4.000224237058967,4.000224237058967,4.000224237058967,per_group
38987613,0.02405675842292677,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.02405675842292677,0.0,0.0,3.0469166148424804,3.0469166148424804,3.0469166148424804,per_group
38988224,0.06669436644458067,0.0,0.0,0.3,0.3,0.18181818181818182,0.0,0.0,0.0,0.06669436644458067,0.0,0.0,1.3587934187434616,1.3587934187434616,1.3587934187434616,per_group
39001941,0.014962435996686315,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0,0.0,0.014962435996686315,0.0,0.0,4.039356123562974,4.039356123562974,4.039356123562974,per_group
39041028,0.00016308465658501859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016308465658501859,0.0,0.0,3.261693131700372e-05,3.261693131700372e-05,3.261693131700372e-05,per_group
39068896,0.04977458666983299,0.0,0.0,0.125,0.125,0.10526315789473684,0.0,0.0,0.0,0.04977458666983299,0.0,0.0,0.5941654436497561,0.5941654436497561,0.5941654436497561,per_group
39080527,0.019005671206078805,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0,0.0,0.019005671206078805,0.0,0.0,4.040164770604852,4.040164770604852,4.040164770604852,per_group
39085764,0.02104644297350019,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02104644297350019,0.0,0.0,0.046314551752594774,0.046314551752594774,0.046314551752594774,per_group
39132413,0.01448788350147106,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.01448788350147106,0.0,0.0,2.045002839858189,2.045002839858189,2.045002839858189,per_group
39161886,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
39179439,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
39271180,0.019703385481923998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019703385481923998,0.0,0.0,0.0039406770963847995,0.0039406770963847995,0.0039406770963847995,per_group
39282185,0.0005243585914199049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005243585914199049,0.0,0.0,4.000104871718284,4.000104871718284,4.000104871718284,per_group
39296317,0.00498527387840842,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.00498527387840842,0.0,0.0,2.0009970547756817,2.0009970547756817,2.0009970547756817,per_group
39296425,0.01414464046808913,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01414464046808913,0.0,0.0,0.03919256445725419,0.03919256445725419,0.03919256445725419,per_group
39299693,0.013016137639398156,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.013016137639398156,0.0,0.0,2.038966863891516,2.038966863891516,2.038966863891516,per_group
39314178,0.003911387778651521,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.003911387778651521,0.0,0.0,2.0007822775557305,2.0007822775557305,2.0007822775557305,per_group
39349202,0.002365906435366145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.0,0.0,0.00047318128707322905,0.00047318128707322905,0.00047318128707322905,per_group
39354901,0.0022359779677642052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022359779677642052,0.0,0.0,4.000447195593553,4.000447195593553,4.000447195593553,per_group
3936591,0.020336064252421415,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.020336064252421415,0.0,0.0,2.712839142675046,2.712839142675046,2.712839142675046,per_group
39367703,0.0003178681951650841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003178681951650841,0.0,0.0,6.357363903301682e-05,6.357363903301682e-05,6.357363903301682e-05,per_group
39405858,0.0016560280985098352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016560280985098352,0.0,0.0,0.00033120561970196704,0.00033120561970196704,0.00033120561970196704,per_group
39411131,0.00098079381896431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098079381896431,0.0,0.0,0.000196158763792862,0.000196158763792862,0.000196158763792862,per_group
39469612,0.11910342683085011,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3181818181818182,0.0,0.0,0.0,0.11910342683085011,0.0,0.0,3.1672550288005135,3.1672550288005135,3.1672550288005135,per_group
39495217,0.027312247510160734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027312247510160734,0.0,0.0,0.005462449502032147,0.005462449502032147,0.005462449502032147,per_group
39507031,0.008124986874519272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.008124986874519272,0.0,0.0,2.251624997374904,2.251624997374904,2.251624997374904,per_group
39513773,0.0008576491197186881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576491197186881,0.0,0.0,0.00017152982394373764,0.00017152982394373764,0.00017152982394373764,per_group
39589400,0.012309022614279417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012309022614279417,0.0,0.0,0.0024618045228558833,0.0024618045228558833,0.0024618045228558833,per_group
39674234,0.0040503236147563515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040503236147563515,0.0,0.0,0.0008100647229512703,0.0008100647229512703,0.0008100647229512703,per_group
3969131,0.005833138902386989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833138902386989,0.0,0.0,0.0011666277804773977,0.0011666277804773977,0.0011666277804773977,per_group
39729028,0.0024936391916008625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0024936391916008625,0.0,0.0,4.000498727838321,4.000498727838321,4.000498727838321,per_group
39795064,0.010900795043839874,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.010900795043839874,0.0,0.0,2.252180159008768,2.252180159008768,2.252180159008768,per_group
39817459,0.0014879943950377925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014879943950377925,0.0,0.0,4.0002975988790075,4.0002975988790075,4.0002975988790075,per_group
39856692,0.004503686898809985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503686898809985,0.0,0.0,0.000900737379761997,0.000900737379761997,0.000900737379761997,per_group
39859453,8.559845928904602e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.559845928904602e-05,0.0,0.0,4.000017119691858,4.000017119691858,4.000017119691858,per_group
39889494,0.006758006204687245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758006204687245,0.0,0.0,0.001351601240937449,0.001351601240937449,0.001351601240937449,per_group
40049363,0.01786927817778864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786927817778864,0.0,0.0,0.0035738556355577283,0.0035738556355577283,0.0035738556355577283,per_group
40069433,0.009456048369517966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456048369517966,0.0,0.0,0.0018912096739035933,0.0018912096739035933,0.0018912096739035933,per_group
40082688,0.005185628369885443,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.005185628369885443,0.0,0.0,2.6677037923406437,2.6677037923406437,2.6677037923406437,per_group
40088934,0.004968336754474115,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004968336754474115,0.0,0.0,2.250993667350895,2.250993667350895,2.250993667350895,per_group
40103016,0.01666050260592661,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01666050260592661,0.0,0.0,0.03969573688482169,0.03969573688482169,0.03969573688482169,per_group
40116577,0.004752762698606501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004752762698606501,0.0,0.0,0.0009505525397213003,0.0009505525397213003,0.0009505525397213003,per_group
40143,0.006876975682692391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876975682692391,0.0,0.0,0.0013753951365384782,0.0013753951365384782,0.0013753951365384782,per_group
40145501,0.002834514612349249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834514612349249,0.0,0.0,0.0005669029224698498,0.0005669029224698498,0.0005669029224698498,per_group
40160755,0.01971681296300094,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.01971681296300094,0.0,0.0,1.0460486257504948,1.0460486257504948,1.0460486257504948,per_group
40170117,0.0004139403517491622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004139403517491622,0.0,0.0,4.00008278807035,4.00008278807035,4.00008278807035,per_group
40225273,0.0031625661847425085,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0031625661847425085,0.0,0.0,2.0006325132369485,2.0006325132369485,2.0006325132369485,per_group
40293394,0.008136033685832595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136033685832595,0.0,0.0,0.001627206737166519,0.001627206737166519,0.001627206737166519,per_group
40306549,0.015090470303487376,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.015090470303487376,0.0,0.0,2.2951233572185923,2.2951233572185923,2.2951233572185923,per_group
40313412,0.0036626886289355728,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0036626886289355728,0.0,0.0,2.250732537725787,2.250732537725787,2.250732537725787,per_group
40415571,0.005267131587181979,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.005267131587181979,0.0,0.0,2.001053426317436,2.001053426317436,2.001053426317436,per_group
40426026,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
40449158,0.0017633442151962298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0017633442151962298,0.0,0.0,4.000352668843039,4.000352668843039,4.000352668843039,per_group
40512761,0.005861074125195277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005861074125195277,0.0,0.0,4.001172214825039,4.001172214825039,4.001172214825039,per_group
40581589,0.0016840294958234525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0,0.0,0.00033680589916469054,0.00033680589916469054,0.00033680589916469054,per_group
40581809,0.0006470757535696955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006470757535696955,0.0,0.0,4.000129415150714,4.000129415150714,4.000129415150714,per_group
40647820,0.0019203388212404493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0019203388212404493,0.0,0.0,4.000384067764248,4.000384067764248,4.000384067764248,per_group
40706058,0.005309778972860854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309778972860854,0.0,0.0,0.0010619557945721707,0.0010619557945721707,0.0010619557945721707,per_group
40716707,0.0045304194343979785,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0045304194343979785,0.0,0.0,2.0009060838868797,2.0009060838868797,2.0009060838868797,per_group
