node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
24127258,0.17737647891044617,0.0727047547698021,0.118586875,1,21
24129724,0.0973624512553215,0.04367845132946968,0.122273415,1,25
24130280,0.15153180062770844,0.0602017343044281,0.094406076,1,8
24141043,0.12314781546592712,0.07273920625448227,0.06130558,1,21
24153737,0.13621492683887482,0.06912477314472198,0.16308276,1,6
24155868,0.15930956602096558,0.10035417228937149,0.2544976,1,95
24173927,0.1658654659986496,0.06036985293030739,0.13847022,1,8
24187243,0.1603478044271469,0.055574044585227966,0.10422901,0,4
24188726,0.16487903892993927,0.07307343930006027,0.11926819,1,21
24189649,0.15392476320266724,0.0727430209517479,0.099635705,1,21
24197313,0.3125917315483093,0.13728946447372437,0.23007607,1,7
24197480,0.2955242097377777,0.16970007121562958,0.2324078,1,14
24202933,0.1295636147260666,0.059184662997722626,0.11273078,0,15
24208679,0.3333509564399719,0.21737264096736908,0.28751302,0,37
24214759,0.11117668449878693,0.06514687836170197,0.08614675,0,2
24222115,0.13244479894638062,0.06491649150848389,0.087521315,0,2
24241212,0.12097746133804321,0.044174786657094955,0.11246911,2,11
24266032,0.023511340841650963,0.026927053928375244,0.036617912,1,17
24266846,0.2592531144618988,0.06764267385005951,0.34702283,0,16
24278053,0.2026199996471405,0.06821992993354797,0.13080008,1,37
24280714,0.18758302927017212,0.0732036754488945,0.15287529,1,21
24299336,0.014835544861853123,0.0002691763802431524,0.17936541,1,101
24305062,0.010114054195582867,0.00020158010011073202,0.13844995,0,5
24321605,0.14496669173240662,0.04822823405265808,0.13802782,1,18
24355110,0.2210468202829361,0.07067525386810303,0.16124134,1,0
24365037,0.3534542918205261,0.21867169439792633,0.30936253,0,6
24369882,0.38954538106918335,0.06861303746700287,0.46910396,2,16
24380688,0.45018041133880615,0.17246496677398682,0.36750767,1,0
24381592,0.0037276407238096,0.00017216250125784427,0.15655015,0,58
24400109,0.21985583007335663,0.07070738077163696,0.14819254,1,0
24401652,0.07249785959720612,0.028034616261720657,0.048981704,1,1
24415163,0.18004433810710907,0.07309179753065109,0.11615977,1,21
24422284,0.12113996595144272,0.048467934131622314,0.13881911,1,18
24437093,0.1656918078660965,0.07270114123821259,0.1131809,1,21
24447359,0.3297320306301117,0.06732374429702759,0.42817494,2,16
24469669,0.35717374086380005,0.16990184783935547,0.33941025,1,6
24471813,0.555984616279602,0.5321495532989502,0.5864284,2,16
24480574,0.17794495820999146,0.07339347898960114,0.13608252,1,21
24513665,0.14140160381793976,0.06916480511426926,0.16483285,1,6
24535621,0.009624643251299858,0.00024063348246272653,0.12112215,1,95
24546595,0.20957930386066437,0.0705026239156723,0.15211208,1,0
24560098,0.1643858253955841,0.06967411190271378,0.123589516,1,14
24561360,0.2779374420642853,0.16524778306484222,0.31082603,1,2
24582434,0.32696929574012756,0.1696828156709671,0.2604683,1,14
24599593,0.5379154682159424,0.00017216250125784427,0.5080439,2,103
24601153,0.14646193385124207,0.06935185939073563,0.11645201,1,14
24603879,0.2104869931936264,0.07067495584487915,0.15006444,1,0
24605719,0.1637103408575058,0.07321938872337341,0.11150431,1,21
24634969,0.2225726842880249,0.07067613303661346,0.18110707,0,12
24640763,0.08240201324224472,0.04365432262420654,0.124381155,1,25
24644259,0.15110154449939728,0.06508127599954605,0.11707546,1,2
24653118,0.1858176440000534,0.07270744442939758,0.16188042,0,21
24653768,0.18590836226940155,0.14882032573223114,0.23406464,0,5
24661292,0.3167397975921631,0.1683243364095688,0.23014948,1,37
24663433,0.34443971514701843,0.15955230593681335,0.27690908,1,15
24691785,0.14290380477905273,0.0649169310927391,0.20938547,1,2
24694181,0.35398590564727783,0.1732586920261383,0.24679261,1,21
24699440,0.2344324290752411,0.0711505189538002,0.17894928,1,12
24728208,0.14657950401306152,0.05969759076833725,0.16902564,0,15
24731038,0.010854115709662437,0.00017216250125784427,0.1767242,1,104
24747785,0.18730483949184418,0.07022073119878769,0.13829516,1,0
24766695,0.21780751645565033,0.07166076451539993,0.18898763,1,0
24777860,0.10167954117059708,0.04292267560958862,0.061387736,1,22
24795477,0.17494891583919525,0.05590476095676422,0.12539901,0,4
24800593,0.01715238206088543,0.00017216250125784427,0.14868799,1,40
24812917,0.15875083208084106,0.0730951800942421,0.099576645,1,21
24821116,0.7576171159744263,0.3742276728153229,0.6521143,1,21
24823150,0.3339028060436249,0.16966792941093445,0.25837636,1,14
24823649,0.32983970642089844,0.16985104978084564,0.25925478,1,14
24829706,0.12603725492954254,0.06773462891578674,0.035056703,1,37
24847667,0.08212097734212875,0.036646414548158646,0.079144366,0,7
24853652,0.35515284538269043,0.1730319857597351,0.2515408,1,21
24863940,0.14006134867668152,0.07020257413387299,0.21554746,2,0
24876633,0.12153366953134537,0.028194434940814972,0.11062227,1,1
24879395,0.13599719107151031,0.055087581276893616,0.100092694,0,4
24882838,0.15825197100639343,0.06930029392242432,0.1864939,1,6
24886520,0.3454534709453583,0.1730346530675888,0.24904561,1,21
24889381,0.10846015810966492,0.019252948462963104,0.08882136,0,26
24902362,0.1307660937309265,0.06934083998203278,0.0893757,1,14
24902648,0.3318251073360443,0.15983517467975616,0.26762778,0,23
24906622,0.4248473644256592,0.17443139851093292,0.33846372,1,0
24910181,0.05722108483314514,0.0434575080871582,0.09726192,1,22
24910814,0.3510861098766327,0.06749140471220016,0.45003647,2,16
24918830,0.1828576922416687,0.06791122257709503,0.13377611,0,37
24920619,0.40277260541915894,0.21935249865055084,0.2985578,0,0
24922522,0.18537411093711853,0.06853950023651123,0.16568036,1,37
24931228,0.5502710938453674,0.16766448318958282,0.5729544,1,16
24936920,0.006790402345359325,0.00017216250125784427,0.16129199,1,63
24947250,0.31950509548187256,0.1959962546825409,0.26398674,0,29
2495,0.5666119456291199,0.2677944004535675,0.47601524,1,2
24971746,0.12779800593852997,0.04859089478850365,0.11595415,1,18
24973585,0.23264260590076447,0.12228583544492722,0.27175373,1,3
24983519,0.17195940017700195,0.07068432122468948,0.2388062,0,12
24987071,0.30621322989463806,0.06748506426811218,0.3299488,2,16
25033333,0.20176565647125244,0.06772445887327194,0.12125067,0,37
25045345,0.24814662337303162,0.07066817581653595,0.17382894,1,0
25094692,0.20511256158351898,0.07021276652812958,0.136275,1,0
25159425,0.11429522931575775,0.04401954263448715,0.11055145,1,11
25172126,0.010004768148064613,0.00017216250125784427,0.16874732,1,76
25181001,0.35279735922813416,0.173041433095932,0.23292693,1,21
25184645,0.15606138110160828,0.06070702150464058,0.109122105,0,8
2520,0.15695065259933472,0.04708890616893768,0.10601051,1,29
25202593,0.15010538697242737,0.06971172988414764,0.11849003,1,14
25210674,0.17874884605407715,0.07287295162677765,0.124163345,1,21
25219716,0.17807886004447937,0.07036907970905304,0.10056462,1,0
25232217,0.008439759723842144,7.78552275733091e-05,0.16668037,0,78
25264350,0.14363478124141693,0.06972406059503555,0.17193094,1,6
25268947,0.14599432051181793,0.06915906816720963,0.16050345,1,6
25274236,0.017567725852131844,0.00017216250125784427,0.15874898,1,45
25281456,0.3341275751590729,0.20901590585708618,0.25999242,0,8
25283577,0.1438225656747818,0.04741920530796051,0.12078329,1,29
25293746,0.29875192046165466,0.11102220416069031,0.21016277,1,23
25343925,0.006040555890649557,9.779130050446838e-05,0.17472996,1,65
25377274,0.15060961246490479,0.04821546748280525,0.12879804,1,18
25385002,0.3249809443950653,0.15540561079978943,0.22433364,1,4
2538581,0.010894948616623878,2.4403584575338755e-06,0.13683912,0,5
25389502,0.009970459155738354,0.00017216250125784427,0.16904101,1,81
25390038,0.35593679547309875,0.1730716973543167,0.27982125,1,21
25393808,0.19840365648269653,0.07137936353683472,0.1272182,1,0
25399568,0.024757781997323036,0.01936333067715168,0.1605237,1,36
25418870,0.1599128097295761,0.07297511398792267,0.100987606,1,21
25434484,0.2501388192176819,0.48393166065216064,0.24427031,2,26
25448109,0.1466520130634308,0.07271527498960495,0.09116055,1,21
25456152,0.34757882356643677,0.16970700025558472,0.2937867,1,37
25463087,0.05472543463110924,0.04058689996600151,0.12434492,1,32
25464103,0.1718369424343109,0.0729098990559578,0.114816286,1,21
25466028,0.14290380477905273,0.0649169310927391,0.20938547,1,2
25468909,0.1745789498090744,0.06898617744445801,0.21231918,1,37
25477060,0.1716306358575821,0.06779240816831589,0.12573795,1,37
25500750,0.13397319614887238,0.07068786770105362,0.0850949,1,12
25515118,0.15004973113536835,0.06933707743883133,0.108779475,1,14
25519553,0.1603739708662033,0.07345640659332275,0.102598265,1,21
25542280,0.35505160689353943,0.17323213815689087,0.2555595,1,21
25543989,0.024360977113246918,9.779130050446838e-05,0.18948951,1,100
25546904,0.16590534150600433,0.04458025470376015,0.1236909,1,25
25552427,0.5116974711418152,0.2415030151605606,0.44994134,1,32
25580589,0.17521190643310547,0.07319993525743484,0.11593896,1,21
25582095,0.14792925119400024,0.06971640139818192,0.120124385,1,14
25583120,0.15004973113536835,0.06933707743883133,0.108779475,1,14
25587988,0.34829017519950867,0.16945812106132507,0.3020565,1,6
25591977,0.4483148157596588,0.1710083931684494,0.35651284,1,0
25595093,0.14817622303962708,0.05932701379060745,0.12743565,1,15
25596413,0.012643971480429173,0.00042343142558820546,0.17505884,0,68
25602221,0.155740424990654,0.06973325461149216,0.11666398,1,14
25618697,0.7786063551902771,0.9964891672134399,0.776031,2,16
25621469,0.32799312472343445,0.1705252230167389,0.2602857,1,14
25624117,0.31280097365379333,0.1486031711101532,0.26248196,1,18
25638591,0.16170699894428253,0.07317709922790527,0.09889009,1,21
25652452,0.01826588064432144,0.019095532596111298,0.14987066,1,36
25652849,0.3006628155708313,0.13743169605731964,0.20799099,1,7
25663963,0.1575719714164734,0.059416141360998154,0.11559332,1,15
25670595,0.33325591683387756,0.16986025869846344,0.2644135,1,14
25671752,0.7540661096572876,0.4646763503551483,0.7052195,2,103
25677530,0.3535044193267822,0.16805581748485565,0.2548811,1,37
25681991,0.17082728445529938,0.06518112868070602,0.1429829,1,8
25684080,0.15423040091991425,0.06971482187509537,0.11744454,1,14
25710052,0.051171693950891495,0.043513182550668716,0.123596214,1,25
25721532,0.14238181710243225,0.06955166906118393,0.120383486,1,14
25731254,0.009530633687973022,0.00017216250125784427,0.13296027,1,30
25752192,0.31436294317245483,0.1654195338487625,0.21887806,1,2
25753282,0.15898306667804718,0.06932280957698822,0.0997759,1,14
25784828,0.07115010172128677,0.020179979503154755,0.12878884,1,36
25791150,0.15888026356697083,0.07270380109548569,0.114117965,1,21
25800870,0.15469223260879517,0.06912869960069656,0.16458267,1,6
25803035,0.013488818891346455,0.0002725623780861497,0.17708658,1,101
25834141,0.11669187247753143,0.03651959449052811,0.10939065,0,7
25840488,0.1396270990371704,0.05919681116938591,0.12568025,1,15
25841161,0.20218241214752197,0.07053440064191818,0.12634157,1,0
25847047,0.1344713568687439,0.060670267790555954,0.098869056,1,8
25850372,0.13579389452934265,0.05990161746740341,0.11377903,1,15
25861494,0.15316900610923767,0.06969156116247177,0.10602674,1,14
25889080,0.3535044193267822,0.16805581748485565,0.2548811,1,37
25916660,0.11661561578512192,0.055621739476919174,0.07091638,1,4
25920592,0.3557145893573761,0.15985088050365448,0.27985352,1,15
25929128,0.28261372447013855,0.1446409374475479,0.30070725,1,11
25933353,0.11000555008649826,0.02791881188750267,0.058973167,1,17
25935484,0.318856418132782,0.06765896826982498,0.40172732,2,16
2594881,0.37225818634033203,0.1730356067419052,0.2623306,1,21
25964451,0.2968956530094147,0.0676812082529068,0.33447585,1,16
25967281,0.18591463565826416,0.07305528968572617,0.13702087,1,21
25967442,0.050036393105983734,0.042372964322566986,0.029575955,0,19
25975653,0.19285456836223602,0.06772497296333313,0.1300045,1,37
25982406,0.1278291791677475,0.048648085445165634,0.13806345,0,18
25988864,0.19149579107761383,0.07036704570055008,0.12380801,1,0
26006577,0.3838541805744171,0.15570400655269623,0.28614128,1,4
26038230,0.14795979857444763,0.059374306350946426,0.12573846,1,15
26047548,0.06648129224777222,0.04058427736163139,0.14137138,1,32
26061739,0.2049534022808075,0.06789576262235641,0.13000828,1,37
26061741,0.10147508978843689,0.04423171281814575,0.091802806,0,11
26082001,0.0741504356265068,0.021942684426903725,0.0704933,1,3
26086035,0.1656918078660965,0.07270114123821259,0.1131809,1,21
26089632,0.07572564482688904,0.04349103197455406,0.12772445,1,25
26090755,0.2190784364938736,0.07020626217126846,0.14030065,1,0
26094715,0.15889711678028107,0.07274436950683594,0.10358641,1,21
26128352,0.18944504857063293,0.07085008919239044,0.12392897,1,12
26245943,0.14150960743427277,0.06492002308368683,0.092346154,1,2
26250561,0.13382287323474884,0.0691877156496048,0.19480568,1,6
26267569,0.17735542356967926,0.07020097970962524,0.15092312,1,0
2628591,0.14290380477905273,0.0649169310927391,0.20938547,1,2
26287227,0.2834407389163971,0.1410263031721115,0.2413329,1,32
26310302,0.1603108048439026,0.07271944731473923,0.09368947,1,21
26336265,0.13274429738521576,0.05510555952787399,0.097347595,1,4
26336343,0.09149521589279175,0.042530544102191925,0.040537454,1,19
26338809,0.3989473283290863,0.20069614052772522,0.42569107,1,101
26343712,0.10535338521003723,0.006895111873745918,0.055925276,1,28
26344156,0.16235065460205078,0.07291226089000702,0.09869057,1,21
26344853,0.035201508551836014,9.779130050446838e-05,0.1701163,1,62
26348935,0.20150378346443176,0.06788253039121628,0.13280205,1,37
26357006,0.14706768095493317,0.06936182826757431,0.11830906,1,14
26357737,0.17195940017700195,0.07068432122468948,0.2388062,0,12
26361292,0.17488698661327362,0.05522295460104942,0.10737864,1,4
26361561,0.1638893187046051,0.07276114821434021,0.10708529,1,21
26363100,0.1637496054172516,0.07271553575992584,0.099631585,1,21
26368568,0.1589263379573822,0.06990258395671844,0.12360068,1,14
26384168,0.15068450570106506,0.10050301253795624,0.25884098,1,96
26389613,0.5878568291664124,0.27102047204971313,0.49457544,1,0
26433072,0.7323320508003235,0.9966470003128052,0.70960975,2,16
26434364,0.23172712326049805,0.06772302091121674,0.13818467,0,37
26434435,0.16090334951877594,0.07296037673950195,0.10273039,0,21
26440043,0.17526744306087494,0.07290828227996826,0.12579203,1,21
26454650,0.2227175235748291,0.0702042430639267,0.13869771,1,0
26467174,0.20324565470218658,0.07068713009357452,0.16065402,1,12
26473619,0.16203415393829346,0.057001035660505295,0.113365136,0,4
26478351,0.18420149385929108,0.07306546717882156,0.13299926,0,21
26513550,0.1720382124185562,0.06802912056446075,0.124156736,0,37
26518245,0.3886767029762268,0.22031278908252716,0.28514224,0,0
26557792,0.17819362878799438,0.07270371168851852,0.16639611,1,21
26565599,0.3329707086086273,0.11103445291519165,0.27568185,1,23
26575561,0.027113428339362144,0.021985193714499474,0.15842155,1,3
26586889,0.35567140579223633,0.06748370826244354,0.4326702,2,16
2661731,0.09984492510557175,0.04475849121809006,0.15478943,1,11
26630786,0.1382818967103958,0.06999796628952026,0.114485495,1,14
26662482,0.1777045875787735,0.07289550453424454,0.1173695,1,21
26663754,0.16529323160648346,0.07327038049697876,0.11862233,1,21
26694808,0.17195940017700195,0.07068432122468948,0.2388062,0,12
26713238,0.16022229194641113,0.06491629034280777,0.13689801,1,2
26713654,0.22591455280780792,0.07020958513021469,0.14387876,1,0
26740586,0.1260465830564499,0.046941738575696945,0.13202055,1,29
26747105,0.2348712533712387,0.07272712886333466,0.17912236,0,0
26755061,0.3831244707107544,0.17303405702114105,0.26414412,1,21
26763525,0.31570640206336975,0.0678374394774437,0.34488952,1,16
26766494,0.23923557996749878,0.0715908408164978,0.2060577,2,0
26771859,0.1502554565668106,0.07310587167739868,0.10633932,1,21
26774191,0.14716719090938568,0.06812533736228943,0.06526968,0,37
26775646,0.14240233600139618,0.06912726908922195,0.16361186,1,6
2677771,0.13374441862106323,0.06494152545928955,0.1210897,1,2
26824146,0.22500509023666382,0.07053378969430923,0.1540457,0,0
26827667,0.3177872598171234,0.1412173956632614,0.25104398,1,32
26841567,0.15776173770427704,0.07063774764537811,0.12149354,1,14
26852551,0.36850589513778687,0.17058749496936798,0.27777234,1,0
26859441,0.13609552383422852,0.06036805734038353,0.15929303,0,8
26865845,0.362783819437027,0.17089182138442993,0.27427998,1,0
26869589,0.18596310913562775,0.07070372253656387,0.15043437,0,12
26878079,0.3819202482700348,0.16524745523929596,0.28776705,1,2
26885687,0.23777799308300018,0.07020624727010727,0.18128195,1,0
26899638,0.38825854659080505,0.06732184439897537,0.46397647,2,16
26909507,0.1590755581855774,0.06927855312824249,0.15565456,1,6
26911668,0.142837256193161,0.07043445855379105,0.107891,1,14
26926095,0.2989446222782135,0.1428343504667282,0.1930951,1,19
26943787,0.17107775807380676,0.07459770888090134,0.1258723,1,21
26945207,0.3120957314968109,0.21950219571590424,0.34599888,0,12
26950569,0.24465927481651306,0.1899534910917282,0.23922096,0,32
26951888,0.05240302160382271,0.028719646856188774,0.07798074,1,1
