node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
40143,0.005975336475483556,0.0,0.0,0.0,0.0,0.0,0.0,0.005975336475483556,0.006572870123031911,global
40145501,0.0024628818444259147,0.0,0.0,0.0,0.0,0.0,0.0,0.0024628818444259147,0.002709170028868506,global
40160755,0.017131744696235594,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017131744696235594,0.5415721918931318,global
40170117,0.0003596686969108045,0.0,0.0,1.0,1.0,0.0,0.0,0.0003596686969108045,2.000395635566602,global
40225273,0.002747922626421778,0.0,0.0,0.5,0.5,0.0,0.0,0.002747922626421778,1.0030227148890638,global
40293394,0.01784266802776991,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01784266802776991,0.36612084574641185,global
40306549,0.01311196109993034,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01311196109993034,0.037150429937196104,global
40313412,0.0031824740951023867,0.0,0.0,0.0,0.0,0.0,0.0,0.0031824740951023867,0.003500721504612625,global
40415571,0.004576558787792338,0.0,0.0,0.5,0.5,0.0,0.0,0.004576558787792338,1.0050342146665716,global
40426026,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
40449158,0.0015321524306699023,0.0,0.0,1.0,1.0,0.0,0.0,0.0015321524306699023,2.001685367673737,global
40512761,0.005092629612452092,0.0,0.0,1.0,1.0,0.0,0.0,0.005092629612452092,2.005601892573697,global
40581589,0.011453804800203223,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.3590930961960885,global
40581809,0.0005622377526267835,0.0,0.0,1.0,1.0,0.0,0.0,0.0005622377526267835,2.0006184615278895,global
40647820,0.0016685634984465623,0.0,0.0,1.0,1.0,0.0,0.0,0.0016685634984465623,2.0018354198482915,global
40706058,0.004613614681398643,0.0,0.0,0.0,0.0,0.0,0.0,0.004613614681398643,0.005074976149538507,global
40716707,0.003936436850246269,0.0,0.0,0.5,0.5,0.0,0.0,0.003936436850246269,1.004330080535271,global
40732805,0.013187240370319193,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013187240370319193,2.037233237134624,global
40870809,0.013768697068108297,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013768697068108297,1.037872839502192,global
40897994,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.044148837436990294,global
40959839,0.0009029080634605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0009029080634605453,0.0009931988698065998,global
40965202,0.017158863064924607,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.017158863064924607,0.365368660287282,global
40977575,0.030126642393942398,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.030126642393942398,1.7356938236098074,global
41006832,0.0031728332378838,0.0,0.0,0.5,0.5,0.0,0.0,0.0031728332378838,1.0034901165616723,global
41016284,0.0010984905232005284,0.0,0.0,0.0,0.0,0.0,0.0,0.0010984905232005284,0.0012083395755205812,global
41033580,0.002621903047563216,0.0,0.0,0.0,0.0,0.0,0.0,0.002621903047563216,0.0028840933523195376,global
41068549,0.0032630001569182005,0.0,0.0,1.0,1.0,0.0,0.0,0.0032630001569182005,2.0035893001726097,global
41133911,0.053671632688346786,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.053671632688346786,0.12722061413899963,global
41160904,0.021629749216778987,0.0,0.0,0.0,0.0,0.0,0.0,0.021629749216778987,0.023792724138456886,global
41187329,0.0045659625559464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0045659625559464345,0.005022558811541078,global
41190466,0.010507288501060981,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010507288501060981,0.358051928267032,global
41197349,0.010210922349677553,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,2.3577259255005103,global
41205821,0.0031762676084599803,0.0,0.0,0.5,0.5,0.0,0.0,0.0031762676084599803,1.0034938943693061,global
41244720,0.015498142558516191,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015498142558516191,0.7064418962083072,global
41246418,0.0296641898298665,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0296641898298665,1.4018517924559908,global
41256421,0.015711441538438314,0.0,0.0,0.0,0.0,0.0,0.0,0.015711441538438314,0.017282585692282144,global
41275334,0.0005573878159357744,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.0006131265975293518,global
41292330,0.0010401930413114287,0.0,0.0,0.0,0.0,0.0,0.0,0.0010401930413114287,0.0011442123454425716,global
41373006,0.01685259920490023,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01685259920490023,0.3650317700412552,global
41378883,0.007645555508320515,0.0,0.0,1.0,1.0,0.0,0.0,0.007645555508320515,2.0084101110591526,global
41384567,0.00015416280916814786,0.0,0.0,0.0,0.0,0.0,0.0,0.00015416280916814786,0.00016957909008496265,global
41387852,0.0008756112341571268,0.0,0.0,1.0,1.0,0.0,0.0,0.0008756112341571268,2.0009631723575727,global
41401451,0.0007970891431705999,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.0008767980574876598,global
41420112,0.02483492104640745,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.02483492104640745,1.0632062634608526,global
41479866,0.01026807926388036,0.0,0.0,0.0,0.0,0.0,0.0,0.01026807926388036,0.011294887190268395,global
41569270,0.013909998555491462,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013909998555491462,0.36179490932690556,global
41589335,0.023683891030665073,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023683891030665073,0.3952734637768693,global
41615133,0.006195427005922099,0.0,0.0,0.0,0.0,0.0,0.0,0.006195427005922099,0.006814969706514309,global
41647907,0.0007562535574151723,0.0,0.0,0.0,0.0,0.0,0.0,0.0007562535574151723,0.0008318789131566895,global
41664064,0.016275926899232546,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016275926899232546,1.3739641256497617,global
41671586,0.004466573688403219,0.0,0.0,0.0,0.0,0.0,0.0,0.004466573688403219,0.00491323105724354,global
41673488,0.010502553256520707,0.0,0.0,0.0,0.0,0.0,0.0,0.010502553256520707,0.011552808582172776,global
41678622,0.011139014292213485,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011139014292213485,0.3587468266372998,global
41688436,0.009104219202688411,0.0,0.0,1.0,1.0,0.0,0.0,0.009104219202688411,2.010014641122957,global
41731244,0.0030893454523671453,0.0,0.0,0.0,0.0,0.0,0.0,0.0030893454523671453,0.00339827999760386,global
41764460,0.0019239596247809022,0.0,0.0,0.0,0.0,0.0,0.0,0.0019239596247809022,0.0021163555872589926,global
41773112,0.0320349253458363,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.0320349253458363,1.6806929633349654,global
41796356,0.03791517452577129,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03791517452577129,0.9336551483487588,global
41805105,0.000783825221947366,0.0,0.0,0.0,0.0,0.0,0.0,0.000783825221947366,0.0008622077441421026,global
41814828,0.017576915256773015,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017576915256773015,0.04206187950972304,global
41905556,0.013862667784348949,0.0,0.0,0.0,0.0,0.0,0.0,0.013862667784348949,0.015248934562783843,global
41947542,0.06139125241861388,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.06139125241861388,2.734197044327142,global
41974544,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
42007859,0.013708656633736766,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013708656633736766,1.3615734332129754,global
42009772,0.027888346115805682,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.027888346115805682,0.7427983928485984,global
42024018,0.015423069145487033,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015423069145487033,0.3634592869759007,global
42048967,0.0008295932699777089,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0009125525969754798,global
42079072,0.015008223149095026,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015008223149095026,1.3725696515246104,global
42128261,0.046295942515108816,0.0,0.0,0.7142857142857143,0.7142857142857143,0.13636363636363635,0.0,0.046295942515108816,1.5476787835198664,global
42135344,0.05893448450610236,0.0,0.0,0.0,0.0,0.0,1.0,0.05893448450610236,2.0648279329567125,global
42140578,0.0017703002328659278,0.0,0.0,0.0,0.0,0.0,0.0,0.0017703002328659278,0.0019473302561525204,global
42149443,0.026741811147339225,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.026741811147339225,2.052143264989346,global
42158886,0.000498811284202368,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0005486924126226047,global
42166787,0.02756133507005788,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.02756133507005788,0.575772014031609,global
42254940,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
42296794,0.001159650611491579,0.0,0.0,0.0,0.0,0.0,0.0,0.001159650611491579,0.0012756156726407369,global
42312515,0.00015516648762002906,0.0,0.0,1.0,1.0,0.0,0.0,0.00015516648762002906,2.000170683136382,global
42346517,0.002055712812305572,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.002261284093536129,global
42351915,0.0016535717154206682,0.0,0.0,1.0,1.0,0.0,0.0,0.0016535717154206682,2.001818928886963,global
42390043,0.010605607378453723,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010605607378453723,2.358160079032164,global
42399726,0.0017897337310439027,0.0,0.0,0.0,0.0,0.0,0.0,0.0017897337310439027,0.001968707104148293,global
42402725,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4235346173175684,global
42408628,0.014455900437057032,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014455900437057032,2.0386287632080355,global
42425091,0.0005816597917443525,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816597917443525,0.0006398257709187877,global
42455190,0.00394315364958653,0.0,0.0,0.0,0.0,0.0,0.0,0.00394315364958653,0.004337469014545183,global
42498587,0.013366869264541519,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013366869264541519,1.0374308289182685,global
42518276,0.007093183062216878,0.0,0.0,0.0,0.0,0.0,0.0,0.007093183062216878,0.007802501368438565,global
42578978,0.0015580928437700782,0.0,0.0,1.0,1.0,0.0,0.0,0.0015580928437700782,2.001713902128147,global
42593464,0.0002565975176391385,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565975176391385,0.00028225726940305233,global
42643520,0.0005573878159357744,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.0006131265975293518,global
42799002,0.0014478160104516946,0.0,0.0,0.0,0.0,0.0,0.0,0.0014478160104516946,0.0015925976114968638,global
42810808,0.04199168686934866,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.04199168686934866,1.4381393119266939,global
4285941,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00036485354481742864,global
42884666,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.044148837436990294,global
43024584,0.0003147434882848703,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147434882848703,0.0003462178371133574,global
43028906,0.0010630020144889827,0.0,0.0,0.0,0.0,0.0,0.0,0.0010630020144889827,0.001169302215937881,global
43057643,0.003944710053091419,0.0,0.0,0.0,0.0,0.0,0.0,0.003944710053091419,0.0043391810584005605,global
43076611,0.04984701215255163,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.40132562428367174,global
43112269,0.0632696804482304,0.0,0.0,0.7272727272727273,0.7272727272727273,0.13636363636363635,0.0,0.0632696804482304,1.5923239212203262,global
43192347,0.0007970891431705999,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.0008767980574876598,global
43199935,0.09787003211966447,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.09787003211966447,0.22129339896799455,global
43286759,0.0330908939412617,0.0,0.0,0.9,0.9,0.0,0.0,0.0330908939412617,1.836399983335388,global
43311708,0.08878140338493962,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.08878140338493962,2.1203868164507065,global
43324009,0.0006641767076655584,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641767076655584,0.0007305943784321142,global
43341949,0.023829173145584984,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.023829173145584984,0.04893936318741621,global
43378656,0.03748442622972708,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.17324695545793248,0.03748442622972708,0.7437873858291708,global
43416392,0.003932060598824356,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.004325266658706792,global
43439738,3.4921635039183036e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,3.841379854310134e-05,global
43452681,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
43462817,0.01210670545377614,0.0,0.0,0.0,0.0,0.0,0.0,0.01210670545377614,0.013317375999153754,global
43464255,0.013862667784348949,0.0,0.0,0.0,0.0,0.0,0.0,0.013862667784348949,0.015248934562783843,global
43481813,0.0011103324435141686,0.0,0.0,0.0,0.0,0.0,0.0,0.0011103324435141686,0.0012213656878655855,global
43484036,0.025025368081579204,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025025368081579204,1.0634157551995413,global
43512440,0.018589181590536123,0.0,0.0,0.2,0.2,0.0,0.17324695545793248,0.018589181590536123,0.7669420106654548,global
43515339,0.02589526032727636,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02589526032727636,1.4072726651478829,global
43535614,0.01378142188576839,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01378142188576839,2.037886836801618,global
43549785,0.007279222448139443,0.0,0.0,0.0,0.0,0.0,0.0,0.007279222448139443,0.008007144692953388,global
43635008,0.00032785056810920467,0.0,0.0,0.0,0.0,0.0,0.0,0.00032785056810920467,0.00036063562492012513,global
43659020,0.05195573697582661,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05195573697582661,0.07987858340068199,global
43666495,0.01271427387138937,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01271427387138937,2.036712973985801,global
43687630,0.026115475976065703,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.026115475976065703,0.38478762963427826,global
43699273,0.047609665349840444,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.047609665349840444,1.4443190882552348,global
43755227,0.009794963413827053,0.0,0.0,0.0,0.0,0.0,0.0,0.009794963413827053,0.010774459755209758,global
4418531,0.006921005787238568,0.0,0.0,0.0,0.0,0.0,0.0,0.006921005787238568,0.007613106365962424,global
4508121,0.0013548634752943906,0.0,0.0,0.0,0.0,0.0,0.0,0.0013548634752943906,0.0014903498228238297,global
4545311,0.003989190753222191,0.0,0.0,0.5,0.5,0.0,0.0,0.003989190753222191,1.0043881098285445,global
4750991,0.005368282766472135,0.0,0.0,0.0,0.0,0.0,0.0,0.005368282766472135,0.005905111043119349,global
5054721,0.16340785955823653,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3181818181818182,0.17324695545793248,0.16340785955823653,2.24088902107639,global
5074411,0.015178663276905176,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015178663276905176,0.3631904405204607,global
5074681,0.07355548666176248,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.17324695545793248,0.07355548666176248,0.9571252259640833,global
51063,0.044034631513869896,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.044034631513869896,0.40233419856136077,global
5302652,0.0039476601938055,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.0043424262131860495,global
5309742,0.021912403496574737,0.0,0.0,0.0,0.0,0.0,0.0,0.021912403496574737,0.02410364384623221,global
5378272,0.1043619825283546,0.0,0.0,0.4444444444444444,0.4444444444444444,0.22727272727272727,0.0,0.1043619825283546,1.1173234333064426,global
5385262,0.029556036541099694,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029556036541099694,0.577966185649755,global
5397192,0.014379475819522035,0.0,0.0,0.0,0.0,0.0,0.0,0.014379475819522035,0.01581742340147424,global
5422582,0.00042471250335164004,0.0,0.0,1.0,1.0,0.0,0.0,0.00042471250335164004,2.000467183753687,global
5435942,0.10343424231847534,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3181818181818182,0.0,0.10343424231847534,0.9871542899269462,global
5453812,0.0027787676601914455,0.0,0.0,0.0,0.0,0.0,0.0,0.0027787676601914455,0.00305664442621059,global
5500442,0.007912811198844348,0.0,0.0,0.0,0.0,0.0,0.0,0.007912811198844348,0.008704092318728783,global
5506262,0.0015279722669336788,0.0,0.0,1.0,1.0,0.0,0.0,0.0015279722669336788,2.001680769493627,global
5519212,0.01847373507935565,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01847373507935565,1.366815019503156,global
5522622,0.040383474206288274,0.0,0.0,0.0,0.0,0.0,0.0,0.040383474206288274,0.0444218216269171,global
55413,0.011404828125402663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011404828125402663,0.3590392218538079,global
55843,0.005673390241990342,0.0,0.0,0.0,0.0,0.0,0.0,0.005673390241990342,0.0062407292661893765,global
5597882,0.06368341264320382,0.0,0.0,0.5,0.5,0.0,1.0,0.06368341264320382,3.0700517539075243,global
5628242,0.02128894482513427,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.02128894482513427,1.3699117502235125,global
5628622,0.003044527936584871,0.0,0.0,0.0,0.0,0.0,0.0,0.003044527936584871,0.003348980730243358,global
5640632,0.018173885303192697,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018173885303192697,0.7093852132274513,global
5644032,0.010930134240217845,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010930134240217845,0.3585170585801046,global
5654732,0.004053226154767583,0.0,0.0,0.0,0.0,0.0,0.0,0.004053226154767583,0.004458548770244342,global
5661792,0.04722300092700792,0.0,0.0,0.625,0.625,0.13636363636363635,0.0,0.04722300092700792,1.370127119201527,global
56733,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.044148837436990294,global
5676272,0.00028176106848833236,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.0003099371753371656,global
5699042,0.02522793196679466,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.02522793196679466,2.0732052706180197,global
5711062,0.0068733087403130685,0.0,0.0,0.0,0.0,0.0,0.0,0.0068733087403130685,0.007560639614344375,global
5730272,0.013760483574711373,0.0,0.0,1.0,1.0,0.0,0.0,0.013760483574711373,2.015136531932183,global
5745462,0.06096647377660769,0.0,0.0,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.17324695545793248,0.06096647377660769,1.7317388502519513,global
575263,0.040383474206288274,0.0,0.0,0.0,0.0,0.0,0.0,0.040383474206288274,0.0444218216269171,global
5754882,0.007029320364894745,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.0077322524013842195,global
5762142,0.014722212058234188,0.0,0.0,0.0,0.0,0.0,0.0,0.014722212058234188,0.016194433264057607,global
5771302,0.027598633432223393,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.027598633432223393,2.075813042229991,global
5778852,0.025411549218776697,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.025411549218776697,0.6221085482964985,global
5807222,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00036485354481742864,global
5807732,0.011521345006095966,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011521345006095966,0.3591673904225705,global
5821822,0.01823646663349476,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01823646663349476,0.36655402421270916,global
5850832,0.002059934292696475,0.0,0.0,0.0,0.0,0.0,0.0,0.002059934292696475,0.0022659277219661223,global
5872192,0.01803893605085921,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.01803893605085921,0.8663367405718101,global
5875672,0.0036816140183819446,0.0,0.0,0.0,0.0,0.0,0.0,0.0036816140183819446,0.004049775420220139,global
591313,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4235346173175684,global
59312688,0.05861645200911749,0.0,0.0,0.0,0.0,0.0,1.0,0.05861645200911749,2.064478097210029,global
5934642,0.0004725582366170653,0.0,0.0,1.0,1.0,0.0,0.0,0.0004725582366170653,2.000519814060279,global
