node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
34333379,0.7132258555960276,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.03146286788524584,0.0,0.0,1.6612798855124298,1.6612798855124298,1.6612798855124298,per_group
34339684,0.4929884031314341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.21108096002335885,0.21108096002335885,0.21108096002335885,per_group
34343360,0.4720420771101122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00216058056492387,0.0,0.0,4.18924894695703,4.18924894695703,4.18924894695703,per_group
34382438,0.7609276449276322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004193866950986373,0.0,0.0,4.30520983136125,4.30520983136125,4.30520983136125,per_group
34387155,0.48479783173132585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364689872373269,0.0,0.0,0.195392070667005,0.195392070667005,0.195392070667005,per_group
34396078,0.3934979554262905,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.0,0.0,0.01565149541525242,0.0,0.0,2.8635597842838694,2.8635597842838694,2.8635597842838694,per_group
34411762,0.44691330980643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008901636765369019,0.0,0.0,0.17894335665787978,0.17894335665787978,0.17894335665787978,per_group
34423857,0.45970826178415,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004897503234828005,0.0,0.0,2.1848628053606256,2.1848628053606256,2.1848628053606256,per_group
34445020,0.5116778726940218,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01885247573763917,0.0,0.0,0.25054690738303126,0.25054690738303126,0.25054690738303126,per_group
34522733,0.5309150184562448,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.01724161157872788,0.0,0.0,1.5912529261894715,1.5912529261894715,1.5912529261894715,per_group
345863,0.5429749315323472,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.001554140223841677,0.0,0.0,2.467500800657707,2.467500800657707,2.467500800657707,per_group
34635715,0.4914730749567439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011191289302761717,0.0,0.0,4.196813055768753,4.196813055768753,4.196813055768753,per_group
34647944,0.39912297887941417,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.018490966130462604,0.0,0.0,2.8721193146024193,2.8721193146024193,2.8721193146024193,per_group
34655157,0.5982375253899346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005649451127800576,0.0,0.0,4.23940799917853,4.23940799917853,4.23940799917853,per_group
34686356,0.36620745448103575,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.0,0.0,0.0,0.043320978335971365,0.0,0.0,0.8107862752039694,0.8107862752039694,0.8107862752039694,per_group
34689856,0.6466712682299731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00043879043507133594,0.0,0.0,4.258756265379003,4.258756265379003,4.258756265379003,per_group
34691316,0.3381426076322215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.0,0.0,0.13542350836428982,0.13542350836428982,0.13542350836428982,per_group
34701514,0.4135416794643721,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004930150773327454,0.0,0.0,2.1664027019404144,2.1664027019404144,2.1664027019404144,per_group
34704651,0.33086006945821655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006048425010738786,0.0,0.0,4.133553712785434,4.133553712785434,4.133553712785434,per_group
34747138,0.4893295684999431,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.0,0.0,0.03891876348739542,0.0,0.0,1.5768489134307897,1.5768489134307897,1.5768489134307897,per_group
34782510,0.3676908190496111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860063385753191,0.0,0.0,0.14824834029699507,0.14824834029699507,0.14824834029699507,per_group
34808187,0.44195030973384547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067908139063227,0.0,0.0,0.17759370552135084,0.17759370552135084,0.17759370552135084,per_group
34838841,0.5910885945263591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004758596350961842,0.0,0.0,4.236530609737563,4.236530609737563,4.236530609737563,per_group
34876153,0.5492236967498385,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.014274994996049626,0.0,0.0,0.26464974085704007,0.26464974085704007,0.26464974085704007,per_group
34879749,0.5220751991402817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022532563666033366,0.0,0.0,4.209280730929433,4.209280730929433,4.209280730929433,per_group
34896810,0.4770093680142754,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.015390222305634024,0.0,0.0,1.793881791666837,1.793881791666837,1.793881791666837,per_group
34899924,0.47428758032866597,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.024326199832553838,0.0,0.0,0.23668553525587188,0.23668553525587188,0.23668553525587188,per_group
34901579,0.5091425153503165,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01801431056666235,0.0,0.0,0.2493651314113538,0.2493651314113538,0.2493651314113538,per_group
34905250,0.49964561121721346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.0,0.0,0.2007633210539351,0.2007633210539351,0.2007633210539351,per_group
34912487,0.5171647815953145,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.0,0.0,0.024926690461755434,0.0,0.0,0.9206231805550383,0.9206231805550383,0.9206231805550383,per_group
34913414,0.4846782762088822,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.017221740261549393,0.0,0.0,2.9060875883604242,2.9060875883604242,2.9060875883604242,per_group
34963618,0.45684535018337835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439841039801923,0.0,0.0,0.18362610828131173,0.18362610828131173,0.18362610828131173,per_group
34983,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
35026068,0.46476472715451733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0037912330723457355,0.0,0.0,4.186664137476276,4.186664137476276,4.186664137476276,per_group
35052497,0.5069649217607535,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.0146360269766185,0.0,0.0,1.5754101437965948,1.5754101437965948,1.5754101437965948,per_group
35057448,0.4866726306968412,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.0,0.0,0.03373327886037787,0.0,0.0,1.2856262343666016,1.2856262343666016,1.2856262343666016,per_group
35085904,0.5144564306446385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000941986791888862,0.0,0.0,0.2059709696162332,0.2059709696162332,0.2059709696162332,per_group
35088967,0.5871337998263083,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.0,0.0,0.03637858440814345,0.0,0.0,2.326339763127941,2.326339763127941,2.326339763127941,per_group
35124651,0.6768543759665441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950690421368532,0.0,0.0,0.270860764195045,0.270860764195045,0.270860764195045,per_group
35158404,0.5149520000531718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174168088457065,0.0,0.0,0.20681563363896013,0.20681563363896013,0.20681563363896013,per_group
35169668,0.5014692821018556,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.003171669936091366,0.0,0.0,2.20122204682796,2.20122204682796,2.20122204682796,per_group
35245735,0.5131361352228913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012794975768940706,0.0,0.0,0.20551035360453535,0.20551035360453535,0.20551035360453535,per_group
35249934,0.5296520795696672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012524726854687375,0.0,0.0,0.21436577719880437,0.21436577719880437,0.21436577719880437,per_group
35253656,0.503923028927424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001963491174502743,0.0,0.0,0.20196190980587017,0.20196190980587017,0.20196190980587017,per_group
35264507,0.33238795720832875,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.015279565814562612,0.0,0.0,0.9360110960462441,0.9360110960462441,0.9360110960462441,per_group
35274390,0.5009049050490453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.0,0.0,0.2197971135313117,0.2197971135313117,0.2197971135313117,per_group
35288445,0.5891848606261862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014816797382348347,0.0,0.0,4.235970280198122,4.235970280198122,4.235970280198122,per_group
35295810,0.7221262040209601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085212141507955,0.0,0.0,0.2890521858512142,0.2890521858512142,0.2890521858512142,per_group
35300628,0.6565563225262009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433167400587506e-05,0.0,0.0,0.26262939534528157,0.26262939534528157,0.26262939534528157,per_group
3530201,0.5270787012769323,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.0,0.0,0.049488686491576256,0.0,0.0,1.1049397441248778,1.1049397441248778,1.1049397441248778,per_group
35324281,0.19274882666358847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.07717587749440016,0.07717587749440016,0.07717587749440016,per_group
35329667,0.36218050372739224,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.022872444379847506,0.0,0.0,2.185810326730562,2.185810326730562,2.185810326730562,per_group
35380950,0.5752582934863407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300351566524693,0.0,0.0,0.23176338770784125,0.23176338770784125,0.23176338770784125,per_group
35395620,0.5223434846757609,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0012546073355543864,0.0,0.0,2.4591883153374154,2.4591883153374154,2.4591883153374154,per_group
35444343,0.590157047052858,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0014816797382348347,0.0,0.0,6.48635915476879,6.48635915476879,6.48635915476879,per_group
35478531,0.48742882322630304,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.040554641358940706,0.0,0.0,2.4530824575623096,2.4530824575623096,2.4530824575623096,per_group
35497674,0.3629086409297125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004941763549801056,0.0,0.0,4.145262291642881,4.145262291642881,4.145262291642881,per_group
35501247,0.6112175556992359,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.01631870880470417,0.0,0.0,4.28985602719853,4.28985602719853,4.28985602719853,per_group
35502816,0.5834521673361172,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.025636935629139993,0.0,0.0,0.28061351721816963,0.28061351721816963,0.28061351721816963,per_group
35522610,0.5168683482375339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596149557048432,0.0,0.0,0.20993963840911042,0.20993963840911042,0.20993963840911042,per_group
35541830,0.5641745185963005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002801075704480532,0.0,0.0,4.226230022579417,4.226230022579417,4.226230022579417,per_group
35612957,0.731924110185737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002723826374746836,0.0,0.0,0.29331440934924413,0.29331440934924413,0.29331440934924413,per_group
35676636,0.4232060503068147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001657760627981386,0.0,0.0,4.169613972248322,4.169613972248322,4.169613972248322,per_group
35702577,0.5490642893865804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008612198195250435,0.0,0.0,0.21979795971853716,0.21979795971853716,0.21979795971853716,per_group
35744304,0.4268837472352251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0,0.0,0.17093697183078618,0.17093697183078618,0.17093697183078618,per_group
35748261,0.477814451129614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044857695522551545,0.0,0.0,0.19202293436229664,0.19202293436229664,0.19202293436229664,per_group
35763630,0.2766104207584389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226750497065456,0.0,0.0,0.11309766929750648,0.11309766929750648,0.11309766929750648,per_group
35782573,0.36796109803268795,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.016204650238517512,0.0,0.0,0.19253063241867344,0.19253063241867344,0.19253063241867344,per_group
35843799,0.4832372788184335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.19342561446804915,0.19342561446804915,0.19342561446804915,per_group
3588561,0.5859328203710701,0.0,0.0,0.06666666666666667,0.06666666666666667,0.21052631578947367,0.0,0.0,0.0,0.08716104012711162,0.0,0.0,0.6868930554720959,0.6868930554720959,0.6868930554720959,per_group
35931640,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006244953321750407,0.0,0.0,4.4001248990664354,4.4001248990664354,4.4001248990664354,per_group
35934508,0.4256934879080549,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.0,0.0,0.03116240808356757,0.0,0.0,0.8852818066044968,0.8852818066044968,0.8852818066044968,per_group
3595081,0.5356995322465046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456976138512583,0.0,0.0,0.21519376517562702,0.21519376517562702,0.21519376517562702,per_group
35954073,0.7927638368036996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000861058725168769,0.0,0.0,4.317277746466514,4.317277746466514,4.317277746466514,per_group
35967493,0.5115774645351984,0.0,0.0,0.038461538461538464,0.038461538461538464,0.10526315789473684,0.0,0.0,0.0,0.10805125338772756,0.0,0.0,0.4642979166535682,0.4642979166535682,0.4642979166535682,per_group
36016773,0.5428959083894747,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.0,0.0,0.057350595325587075,0.0,0.0,1.1377193915118164,1.1377193915118164,1.1377193915118164,per_group
3602921,0.40615291337472365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.0,0.1746304066911288,0.1746304066911288,0.1746304066911288,per_group
36038057,0.42938317974432744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008639202058037986,0.0,0.0,4.1734811123093385,4.1734811123093385,4.1734811123093385,per_group
36057656,0.4229638962049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046037723220198126,0.0,0.0,0.1783931031260242,0.1783931031260242,0.1783931031260242,per_group
36058055,0.5040535430784711,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01797043103451097,0.0,0.0,0.24732076659618535,0.24732076659618535,0.24732076659618535,per_group
36063,0.5123533690958403,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0031888510297446945,0.0,0.0,2.205579117844285,2.205579117844285,2.205579117844285,per_group
36071096,0.3463297789278592,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.0,0.0,0.03491711349867035,0.0,0.0,1.8297258605866673,1.8297258605866673,1.8297258605866673,per_group
36074855,0.6236273573287843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016051189331818133,0.0,0.0,4.24977196671815,4.24977196671815,4.24977196671815,per_group
36083872,0.5799198124153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012151673068405813,0.0,0.0,0.23199222831229013,0.23199222831229013,0.23199222831229013,per_group
36110176,0.5957844041763086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076666073468236,0.0,0.0,0.2397290948852171,0.2397290948852171,0.2397290948852171,per_group
36111345,0.38311228366516337,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.006117446903927455,0.0,0.0,2.154468402846851,2.154468402846851,2.154468402846851,per_group
36123207,0.5204961148647435,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.0,0.0,0.021803455734914077,0.0,0.0,1.054664400250775,1.054664400250775,1.054664400250775,per_group
36150796,0.5534724950260488,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.008144121579757078,0.0,0.0,2.4730178223263706,2.4730178223263706,2.4730178223263706,per_group
36227854,0.4900735464096674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273888063525082,0.0,0.0,0.19708419617657197,0.19708419617657197,0.19708419617657197,per_group
36385793,0.6292566308997108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474603358729816,0.0,0.0,0.2527975730316303,0.2527975730316303,0.2527975730316303,per_group
36419174,0.5144564306446385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000941986791888862,0.0,0.0,0.2059709696162332,0.2059709696162332,0.2059709696162332,per_group
36444947,0.4700384826075376,0.0,0.0,0.625,0.625,0.10526315789473684,0.0,0.0,0.0,0.04622309587752897,0.0,0.0,2.78147053853431,2.78147053853431,2.78147053853431,per_group
36485675,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
36495774,0.6482546485059084,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.058565132730931224,0.0,0.0,0.4815412017380233,0.4815412017380233,0.4815412017380233,per_group
36515633,0.4978380076913197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.2083734955055672,0.2083734955055672,0.2083734955055672,per_group
36560198,0.5474376361469098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015944250789376167,0.0,0.0,4.219293939474552,4.219293939474552,4.219293939474552,per_group
36572402,0.5400714161814267,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,2.4661290579357447,2.4661290579357447,2.4661290579357447,per_group
3669361,0.49179674924650246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.21060429846938622,0.21060429846938622,0.21060429846938622,per_group
36722512,0.6695271812654392,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.014623314582914573,0.0,0.0,2.3128407985806536,2.3128407985806536,2.3128407985806536,per_group
36727137,0.3313549577965755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010281757549158076,0.0,0.0,4.134598334628461,4.134598334628461,4.134598334628461,per_group
36730608,0.7114876497374228,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.002192012609066958,0.0,0.0,2.285033462416783,2.285033462416783,2.285033462416783,per_group
36739717,0.6156687965657955,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.013466199778694128,0.0,0.0,0.28532439494569345,0.28532439494569345,0.28532439494569345,per_group
3675691,0.6074305096679529,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0,0.0,0.012696009058651316,0.0,0.0,4.2818750420425475,4.2818750420425475,4.2818750420425475,per_group
36777560,0.5363294616873574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0023113278020357357,0.0,0.0,4.21499405023535,4.21499405023535,4.21499405023535,per_group
36787860,0.3036487754080799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252026950930301,0.0,0.0,0.12170455070225057,0.12170455070225057,0.12170455070225057,per_group
36829136,0.5162412250233421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014051908235683298,0.0,0.0,0.20677752817405054,0.20677752817405054,0.20677752817405054,per_group
36874153,0.48554069468414773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20810187664444432,0.20810187664444432,0.20810187664444432,per_group
36883116,0.48554069468414773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20810187664444432,0.20810187664444432,0.20810187664444432,per_group
36895550,0.5589373476702313,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.005550386089691674,0.0,0.0,1.5580183496193643,1.5580183496193643,1.5580183496193643,per_group
36913973,0.431550707506208,0.0,0.0,0.125,0.125,0.10526315789473684,0.0,0.0,0.0,0.047152900764393726,0.0,0.0,0.7662613894711515,0.7662613894711515,0.7662613894711515,per_group
36963624,0.490337425827066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.20664532914168732,0.20664532914168732,0.20664532914168732,per_group
37018152,0.5422761126491933,0.0,0.0,0.4444444444444444,0.4444444444444444,0.05263157894736842,0.0,0.0,0.0,0.032730388771856946,0.0,0.0,2.043339563749721,2.043339563749721,2.043339563749721,per_group
37042891,0.676413285046614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017595745991072509,0.0,0.0,0.2709172289384671,0.2709172289384671,0.2709172289384671,per_group
37046242,0.507062228726432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012910676509908306,0.0,0.0,0.20308310502077098,0.20308310502077098,0.20308310502077098,per_group
37084108,0.6550909246527115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999716677710937,0.0,0.0,0.26283631319662676,0.26283631319662676,0.26283631319662676,per_group
37092101,0.4763110921960787,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.021617300130485143,0.0,0.0,2.2369531600624235,2.2369531600624235,2.2369531600624235,per_group
37092235,0.4997150311047981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041016604530958525,0.0,0.0,0.2007063445325384,0.2007063445325384,0.2007063445325384,per_group
37135242,0.41828972941917647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025602200062282863,0.0,0.0,0.16782793576891625,0.16782793576891625,0.16782793576891625,per_group
37183,0.45920244368955426,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004631398790008749,0.0,0.0,2.4346072572338238,2.4346072572338238,2.4346072572338238,per_group
37188254,0.4333947235341427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022341708585728497,0.0,0.0,0.17380472358537166,0.17380472358537166,0.17380472358537166,per_group
3719851,0.45026754633430993,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.012955012453605103,0.0,0.0,2.182698021024445,2.182698021024445,2.182698021024445,per_group
37249985,0.4936977494028705,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0003585673241498968,0.0,0.0,2.4475508132259782,2.4475508132259782,2.4475508132259782,per_group
37278980,0.6111803560848388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695134105467261,0.0,0.0,0.24541116925502898,0.24541116925502898,0.24541116925502898,per_group
37289924,0.480758893009289,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0040594845519581904,0.0,0.0,6.443115454114107,6.443115454114107,6.443115454114107,per_group
37305693,0.3166035739076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960271426941509,0.0,0.0,0.12843348384843178,0.12843348384843178,0.12843348384843178,per_group
37313477,0.4940680190061449,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.0,0.0,0.03248975851297823,0.0,0.0,1.0768524320323263,1.0768524320323263,1.0768524320323263,per_group
37320521,0.5590629434244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241219633751043,0.0,0.0,0.22467342129653078,0.22467342129653078,0.22467342129653078,per_group
37343638,0.4869302046598215,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.0,0.0,0.07106845865780624,0.0,0.0,3.3774068262270687,3.3774068262270687,3.3774068262270687,per_group
37371543,0.5591367266522712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008618315882303794,0.0,0.0,0.22382705697855457,0.22382705697855457,0.22382705697855457,per_group
