node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
23076156,0.15427441895008087,0.059347301721572876,0.13644469,1,0
23091045,0.11743773519992828,0.0623287595808506,0.08422964,1,23
23102115,0.08441109210252762,0.060351964086294174,0.069332704,1,0
23103935,0.25379201769828796,0.141983762383461,0.22055718,1,2
23130671,0.3115009367465973,0.14118656516075134,0.2771414,1,37
23132210,0.12903858721256256,0.05951680615544319,0.09734697,1,0
23134293,0.022011952474713326,0.010771333239972591,0.061193172,1,25
23135992,0.17405782639980316,0.1470881998538971,0.12168416,1,0
23142308,0.08901983499526978,0.057098839432001114,0.06039245,0,2
23155139,0.1504548341035843,0.08559434860944748,0.15158781,1,15
23160361,0.027753541246056557,0.011820239014923573,0.05990833,1,25
23173341,0.11333012580871582,0.06302213668823242,0.086978205,1,23
23174831,0.10415129363536835,0.05959828197956085,0.10055092,1,0
23175674,0.22873392701148987,0.1488325595855713,0.17210701,1,23
23186374,0.034269899129867554,0.04331909492611885,0.07688657,1,19
23192594,0.1718314290046692,0.06302060186862946,0.116806485,0,23
23200315,0.04141233488917351,0.029587412253022194,0.06276908,1,8
23202105,0.2623174786567688,0.11580796539783478,0.19906408,1,42
23206952,0.2657272517681122,0.14775389432907104,0.20281573,1,23
23208011,0.12464415282011032,0.06236590817570686,0.094926886,1,23
23218852,0.2995813488960266,0.23159430921077728,0.2381805,1,0
23219721,0.4435780942440033,0.059546176344156265,0.40753984,0,14
23225221,0.17453306913375854,0.1475219428539276,0.117903315,1,0
23231036,0.12978114187717438,0.0567297488451004,0.09809971,0,2
23236261,0.12645910680294037,0.0857924297451973,0.116688974,1,101
23240683,0.08319462090730667,0.05937863513827324,0.055476204,1,0
23256816,0.17338266968727112,0.0622900128364563,0.13672742,1,23
23281198,0.17322172224521637,0.06229583919048309,0.1442373,1,23
23294276,0.11115767061710358,0.058350998908281326,0.098660275,1,7
23299628,0.35645222663879395,0.23063470423221588,0.29849678,1,16
23300429,0.08652202039957047,0.0389200858771801,0.053919367,1,29
23307551,0.13304531574249268,0.06239905208349228,0.10323607,1,23
23317513,0.07997459173202515,0.060166969895362854,0.05441573,1,16
23335036,0.11067990213632584,0.04932519048452377,0.06348537,0,4
23344327,0.07002850621938705,0.062324609607458115,0.060659923,1,0
23345629,0.23335126042366028,0.147753044962883,0.17123994,1,23
23367105,0.3267614245414734,0.6837263703346252,0.25968647,0,2
23381383,0.026459820568561554,8.706113294465467e-05,0.06494891,1,83
23387073,0.4435780942440033,0.059546176344156265,0.40753984,0,14
23390357,0.3912478983402252,0.2334642857313156,0.32392237,1,23
23411888,0.16029424965381622,0.06217784807085991,0.13842596,1,23
23419128,0.1745932698249817,0.12895704805850983,0.16222094,1,19
23420295,0.2665053606033325,0.14797604084014893,0.21658169,1,23
23425876,0.22010651230812073,0.1450663059949875,0.15923329,1,16
23428392,0.16138729453086853,0.08571543544530869,0.14246017,1,82
23436744,0.22368215024471283,0.1449158638715744,0.1779107,1,0
23440812,0.104051873087883,0.062200356274843216,0.079817824,1,23
23456569,0.05190611630678177,0.03815141320228577,0.03820025,1,1
23460768,0.09261101484298706,0.06153698265552521,0.06932038,0,0
23469104,0.0520230308175087,0.0386316142976284,0.07015037,1,12
23480093,0.055666130036115646,0.04562957212328911,0.06553121,0,5
23485991,0.0844355970621109,0.0607210248708725,0.07523547,1,0
23491643,0.3672729432582855,0.23327700793743134,0.2960212,1,23
23509707,0.3115009367465973,0.14118656516075134,0.2771414,1,37
23514314,0.25265777111053467,0.056431639939546585,0.23850021,1,2
23516386,0.07387398183345795,0.05976508930325508,0.053934444,1,16
23538058,0.1368979960680008,0.06220300495624542,0.104010895,1,23
23542242,0.3230110704898834,0.35183095932006836,0.24969497,0,29
23546586,0.1413508504629135,0.04480603337287903,0.13395074,1,5
23553485,0.27096208930015564,0.058853309601545334,0.23438673,2,17
23558839,0.26911675930023193,0.14785629510879517,0.2238539,1,23
23569466,0.47568702697753906,0.5410138964653015,0.4132146,1,37
23585963,0.2582162022590637,0.14506594836711884,0.21476953,1,16
23602061,0.09542780369520187,0.05834779888391495,0.085299164,1,7
23622398,0.13802029192447662,0.030233604833483696,0.10411244,0,42
23626294,0.3393741250038147,0.059729162603616714,0.27641588,0,14
23654898,0.07291887700557709,0.03953179717063904,0.08793474,1,13
23662170,0.02703195810317993,0.00035507738357409835,0.037739273,1,84
23664562,0.2287641167640686,0.14490534365177155,0.18835148,1,0
23678749,0.04320947080850601,0.03852619603276253,0.076423384,1,1
23679184,0.16521994769573212,0.03789399564266205,0.11945474,0,29
23686201,0.282670259475708,0.05886208638548851,0.23012133,0,17
23689320,0.20844534039497375,0.1455119401216507,0.14989734,1,0
23713679,0.2740325927734375,0.05959031358361244,0.18269712,1,14
23741758,0.1457173079252243,0.04827413335442543,0.11191905,0,4
23756767,0.16029424965381622,0.06217784807085991,0.13842596,1,23
23769455,0.10819490998983383,0.05996066704392433,0.0910062,1,0
23793502,0.13103948533535004,0.06236463785171509,0.1025901,1,23
23799941,0.013666877523064613,0.0001657642424106598,0.014716819,1,102
23802496,0.30863866209983826,0.35136500000953674,0.26347318,0,29
23807441,0.13810284435749054,0.0623544305562973,0.111453734,0,23
23815405,0.11233921349048615,0.06245824322104454,0.08245065,1,23
23832567,0.31095120310783386,0.14772163331508636,0.2773076,1,23
23840343,0.1402415633201599,0.0593440942466259,0.12429171,1,0
2384071,0.026280688121914864,0.08271294832229614,0.03139886,1,2
23841181,0.09474235028028488,0.0600767582654953,0.07454241,1,0
23842725,0.23521718382835388,0.14508283138275146,0.18392193,1,16
23843209,0.16119149327278137,0.03803068399429321,0.11729859,1,29
23845287,0.040396153926849365,0.03818483650684357,0.07475533,2,24
23855565,0.08160598576068878,0.04467800259590149,0.1012368,2,5
23863891,0.11792460083961487,0.06235809996724129,0.08729631,1,23
23875013,0.11634847521781921,0.06022336706519127,0.06307601,1,14
23875971,0.2652307152748108,0.05498693138360977,0.22918846,0,9
23877922,0.1384820193052292,0.056557197123765945,0.122630134,1,2
23882885,0.18848450481891632,0.06216986104846001,0.17416632,1,23
23885448,0.26025593280792236,0.23562538623809814,0.19436501,1,0
23889215,0.12555283308029175,0.05951634794473648,0.10052502,1,16
23906713,0.1285237967967987,0.06219188868999481,0.09428127,1,23
23912636,0.07131369411945343,0.03971855714917183,0.07880054,1,13
23932171,0.12385094165802002,0.06219661980867386,0.08941841,1,23
23933453,0.05315195769071579,0.037879493087530136,0.0883198,1,24
23948231,0.19427353143692017,0.062171969562768936,0.17976063,1,23
23966837,0.11974290013313293,0.05934916064143181,0.10470697,2,0
23967016,0.05296865478157997,0.0001657642424106598,0.06768045,1,72
23974256,0.34100690484046936,0.3430221378803253,0.24970588,0,20
23986984,0.10313757508993149,0.0557171069085598,0.090272166,1,9
24000375,0.2357165515422821,0.1449020504951477,0.18895258,1,0
24008715,0.07360237091779709,0.03809640556573868,0.10098866,0,1
24060334,0.09759564697742462,0.06347577273845673,0.06218217,1,23
24068931,0.3414199948310852,0.11493830382823944,0.26280707,1,20
24119191,0.12744420766830444,0.08565640449523926,0.11997363,1,69
24120763,0.229984313249588,0.05994637683033943,0.17020227,1,14
24127258,0.43168383836746216,0.23327207565307617,0.37881947,1,23
24129724,0.22861921787261963,0.14214882254600525,0.18768193,1,2
24130280,0.11995500326156616,0.05482462793588638,0.11279977,1,9
24141043,0.36546406149864197,0.23329941928386688,0.29554424,1,23
24153737,0.11827535182237625,0.058319225907325745,0.10386315,1,7
24155868,0.13540537655353546,0.08559729903936386,0.12778725,1,95
24173927,0.1365862786769867,0.05495806038379669,0.12316969,1,9
24187243,0.14087100327014923,0.048662219196558,0.090043895,0,4
24188726,0.13863158226013184,0.06246534734964371,0.113605544,1,23
24189649,0.10423094034194946,0.06220310181379318,0.07882262,1,23
24197313,0.18322472274303436,0.11558924615383148,0.13015333,1,8
24197480,0.09315333515405655,0.05954122543334961,0.062170554,1,16
24202933,0.12530983984470367,0.030240589752793312,0.08930038,0,42
24208679,0.17190830409526825,0.0562954805791378,0.13173579,0,37
24214759,0.09501717239618301,0.05661414936184883,0.07139734,0,2
24222115,0.1256708800792694,0.05643129348754883,0.10511563,0,2
24241212,0.108462855219841,0.03966151550412178,0.09807958,2,13
24266032,0.1499134600162506,0.03788360580801964,0.10417886,1,29
24266846,0.22932904958724976,0.059790194034576416,0.17801154,0,14
24278053,0.1338973343372345,0.06255343556404114,0.10482528,1,23
24280714,0.3612874150276184,0.23366805911064148,0.30672926,1,23
24299336,0.02483215183019638,0.0002427627332508564,0.058056623,1,101
24305062,0.23475077748298645,0.313673734664917,0.18878284,0,6
24321605,0.05347782000899315,0.04327935352921486,0.09192904,1,19
24355110,0.1250879466533661,0.05971653759479523,0.10835106,1,0
24365037,0.10849645733833313,0.05540761351585388,0.08058955,0,9
24369882,0.19878961145877838,0.059880249202251434,0.14201675,2,17
24380688,0.09512683004140854,0.06087441369891167,0.07806881,1,0
24381592,0.030086560174822807,0.0001657642424106598,0.06565616,0,58
24400109,0.10008467733860016,0.0597420409321785,0.074156545,1,0
24401652,0.07525549829006195,0.038093261420726776,0.10075924,1,1
24415163,0.128553107380867,0.06247991696000099,0.10130756,1,23
24422284,0.142675518989563,0.12901926040649414,0.1239838,1,19
24437093,0.18848450481891632,0.06216986104846001,0.17416632,1,23
24447359,0.40537309646606445,0.1713244915008545,0.36079833,2,17
24469669,0.08236180245876312,0.05867339298129082,0.05830139,1,7
24471813,0.3560201823711395,0.1715797334909439,0.30032295,2,17
24480574,0.12845495343208313,0.06271935999393463,0.09378864,1,23
24513665,0.11115767061710358,0.058350998908281326,0.098660275,1,7
24535621,0.009022632613778114,0.00022010864631738514,0.033018216,1,95
24546595,0.1348653882741928,0.059579525142908096,0.11089955,1,0
24560098,0.10691041499376297,0.0597832128405571,0.08901455,1,16
24561360,0.25265777111053467,0.056431639939546585,0.23850021,1,2
24582434,0.11291810870170593,0.05952753499150276,0.08677113,1,16
24599593,0.16357465088367462,0.11263330280780792,0.13678275,2,103
24601153,0.09607838839292526,0.0595274455845356,0.05625626,1,16
24603879,0.23299115896224976,0.14526596665382385,0.18219598,1,0
24605719,0.15169203281402588,0.06258118897676468,0.12777191,1,23
24634969,0.3255884051322937,0.05953967198729515,0.27766702,0,14
24640763,0.1530432254076004,0.12561005353927612,0.144032,1,18
24644259,0.13597005605697632,0.05656207725405693,0.11697534,1,2
24653118,0.13209912180900574,0.0548345185816288,0.12285469,0,9
24653768,0.12744136154651642,3.10582690872252e-05,0.10525406,0,6
24661292,0.27292823791503906,0.14139966666698456,0.21781535,1,37
24663433,0.07318586856126785,0.04471395164728165,0.09511366,1,5
24691785,0.25265777111053467,0.056431639939546585,0.23850021,1,2
24694181,0.11554351449012756,0.06234978511929512,0.084490724,1,23
24699440,0.16303914785385132,0.059916187077760696,0.111173674,1,14
24728208,0.08476448804140091,0.03851153701543808,0.08585778,0,1
24731038,0.031105896458029747,0.0001657642424106598,0.02620468,1,104
24747785,0.2408457100391388,0.0588655024766922,0.18594576,1,17
24766695,0.19298258423805237,0.1460483968257904,0.13712321,1,0
24777860,0.010394108481705189,0.037879399955272675,0.013700331,1,24
24795477,0.1292751282453537,0.048924706876277924,0.08379093,0,4
24800593,0.02516862563788891,0.0001657642424106598,0.06409533,1,38
24812917,0.047085199505090714,0.03984580561518669,0.050944842,1,13
24821116,0.11499184370040894,0.06259367614984512,0.08930082,1,23
24823150,0.13094885647296906,0.059515710920095444,0.10758049,1,16
24823649,0.0844925045967102,0.05966106057167053,0.047901142,1,16
24829706,0.11218926310539246,0.055644553154706955,0.092875466,1,37
24847667,0.322274774312973,0.3726046085357666,0.25476465,0,17
24853652,0.18848450481891632,0.06216986104846001,0.17416632,1,23
24863940,0.5573901534080505,0.3967439830303192,0.5167289,2,0
24876633,0.18220993876457214,0.038220107555389404,0.17031454,1,1
24879395,0.13102243840694427,0.055654339492321014,0.108072415,0,37
24882838,0.10523594170808792,0.05845853313803673,0.09160171,1,7
24886520,0.19427353143692017,0.062171969562768936,0.17976063,1,23
24889381,0.2685813009738922,0.04840698093175888,0.20920217,0,4
24902362,0.11211536079645157,0.05951870232820511,0.08273098,1,16
24902648,0.08451145887374878,0.05681460723280907,0.060963307,0,2
24906622,0.08767210692167282,0.06243514642119408,0.07214574,1,0
24910181,0.26313361525535583,0.1481437385082245,0.20023939,1,23
24910814,0.2443503588438034,0.058990027755498886,0.20236975,2,17
24918830,0.3277149498462677,0.36926931142807007,0.2766641,0,37
24920619,0.1015838086605072,0.05960491672158241,0.07505872,0,0
24922522,0.23602846264839172,0.14183303713798523,0.17289265,1,37
24931228,0.3642463982105255,0.144414484500885,0.30616808,1,17
24936920,0.0361027866601944,0.0001657642424106598,0.060078334,1,63
24947250,0.25732678174972534,0.36194655299186707,0.19677764,0,4
2495,0.19540712237358093,0.14373993873596191,0.14824206,1,2
24971746,0.04932599887251854,0.04356718808412552,0.059244357,1,19
24973585,0.12192469835281372,0.12387540936470032,0.10745022,1,12
24983519,0.4435780942440033,0.059546176344156265,0.40753984,0,14
24987071,0.3244825303554535,0.17145253717899323,0.2515317,2,17
25033333,0.1967366635799408,0.055636484175920486,0.18185197,0,37
25045345,0.23017658293247223,0.14526058733463287,0.18242575,1,0
25094692,0.1312011182308197,0.05934947356581688,0.11609994,1,0
25159425,0.05343884602189064,0.03992409259080887,0.08855384,1,18
25172126,0.14969289302825928,0.08571543544530869,0.12801951,1,76
25181001,0.13881659507751465,0.062177352607250214,0.108962,1,23
25184645,0.12558883428573608,0.055225662887096405,0.10988111,0,9
2520,0.13873466849327087,0.048390939831733704,0.10115299,1,4
25202593,0.09829474240541458,0.05981306731700897,0.067853644,1,16
25210674,0.15669921040534973,0.06230622157454491,0.12800196,1,23
25219716,0.09714055061340332,0.05947352945804596,0.07983512,1,0
25232217,0.0022856451105326414,9.091394167626277e-05,0.017919617,0,78
25264350,0.2042568176984787,0.1443445384502411,0.15767805,1,7
25268947,0.10836160182952881,0.058346446603536606,0.09586348,1,7
25274236,0.016016444191336632,0.0001657642424106598,0.02364448,1,44
25281456,0.2697652578353882,0.3683062791824341,0.22642545,0,9
25283577,0.10322190076112747,0.05521467328071594,0.09007414,1,9
25293746,0.16465406119823456,0.03799711912870407,0.13018835,1,29
25343925,0.033375371247529984,0.00010673690849216655,0.062988564,1,65
25377274,0.07598118484020233,0.04326922073960304,0.10309205,1,19
25385002,0.266081303358078,0.13381561636924744,0.21623512,1,4
2538581,0.2570372521877289,0.31351566314697266,0.21007144,0,6
25389502,0.018484001979231834,0.0001657642424106598,0.028062329,1,81
25390038,0.11333101242780685,0.062201373279094696,0.079673,1,23
25393808,0.0835457444190979,0.060275379568338394,0.07237028,1,0
25399568,0.04409186914563179,0.02976425550878048,0.069620304,1,8
25418870,0.1257200837135315,0.06238730996847153,0.09581594,1,23
25434484,0.056573666632175446,0.044954489916563034,0.06518649,2,5
25448109,0.1491849273443222,0.06218107417225838,0.12801339,1,23
25456152,0.136013001203537,0.06347110867500305,0.099987425,1,23
25463087,0.050291772931814194,0.0395737886428833,0.027474536,1,13
25464103,0.12834769487380981,0.0623355470597744,0.101176135,1,23
25466028,0.25265777111053467,0.056431639939546585,0.23850021,1,2
25468909,0.2692300081253052,0.14218756556510925,0.20077309,1,37
25477060,0.10450223088264465,0.05648272857069969,0.08923963,1,2
25500750,0.20559045672416687,0.059548988938331604,0.16567977,1,14
25515118,0.13094885647296906,0.059515710920095444,0.10758049,1,16
25519553,0.12128674983978271,0.06276930123567581,0.09530308,1,23
25542280,0.14487552642822266,0.06232871487736702,0.11170702,1,23
25543989,0.2884897291660309,0.17120607197284698,0.24045569,1,100
25546904,0.08925031870603561,0.05731489881873131,0.06844259,1,2
25552427,0.19554968178272247,0.1236720010638237,0.16014026,1,24
25580589,0.12291902303695679,0.06256575137376785,0.103468865,1,23
25582095,0.22165162861347198,0.14536644518375397,0.16647597,1,16
25583120,0.13094885647296906,0.059515710920095444,0.10758049,1,16
25587988,0.12360081821680069,0.058321207761764526,0.10710382,1,7
25591977,0.11342310905456543,0.059718355536460876,0.093789525,1,0
25595093,0.08076640963554382,0.038217414170503616,0.075706996,1,1
25596413,0.8480962514877319,0.3138498067855835,0.85833657,0,68
25602221,0.20955410599708557,0.14537982642650604,0.14940833,1,16
25618697,0.49469253420829773,0.2839166820049286,0.4445395,2,17
25621469,0.07181092351675034,0.060196131467819214,0.040429838,1,16
25624117,0.15557950735092163,0.12886400520801544,0.12778991,1,19
25638591,0.1360662579536438,0.06254761666059494,0.11533833,1,23
25652452,0.14384999871253967,0.06218396872282028,0.1151567,1,23
