node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
2264811,0.48534050583839417,0.05923287570476532,0.3878789,1,17
22668964,0.4623446762561798,0.05559595674276352,0.3076077,1,37
22673770,0.35618987679481506,0.062092095613479614,0.22876744,1,23
22675994,0.3558317720890045,0.36842870712280273,0.30483612,0,9
22694068,0.5172373652458191,0.05827948823571205,0.35933337,1,7
22698646,0.2229650914669037,0.044613394886255264,0.18539067,0,5
22701625,0.3777441382408142,0.05570024251937866,0.25492394,1,37
22738931,0.37328487634658813,0.06209679692983627,0.23196958,1,23
22744477,0.18445006012916565,0.0025993783492594957,0.14338093,1,3
22746133,0.5043948292732239,0.372994065284729,0.322102,0,14
22746993,0.37707751989364624,0.05556035414338112,0.26977953,1,37
22747266,0.31114980578422546,0.049324169754981995,0.11830925,1,4
22750634,0.5060796737670898,0.05827575922012329,0.35008585,1,7
22778375,0.27288946509361267,0.0386868380010128,0.19371521,0,1
22794532,0.0622563436627388,0.010603544302284718,0.06717874,1,25
22810726,0.26113685965538025,0.030523326247930527,0.102941,1,42
22811603,0.2813016176223755,0.06214161962270737,0.20892464,1,23
22816200,0.1929568648338318,0.0005222548497840762,0.11481174,1,101
22821611,0.11352628469467163,0.03799297660589218,0.10370479,1,24
22832829,0.34184685349464417,0.055362310260534286,0.2568422,1,9
22836014,0.48870471119880676,0.0582495853304863,0.39436767,1,7
22875636,0.3226252794265747,0.06277964264154434,0.21614136,1,23
22888911,0.2777482867240906,0.0595012903213501,0.16876656,1,14
22890237,0.34688320755958557,0.06227650120854378,0.22094509,1,23
2289831,0.3514728546142578,0.038443855941295624,0.23548433,1,12
22918836,0.30732008814811707,0.03834716975688934,0.22637942,0,1
22942992,0.35728663206100464,0.06224566325545311,0.24754973,1,23
22951944,0.4022286534309387,0.06102564558386803,0.26601097,1,0
22952068,0.3725230395793915,0.06224958971142769,0.23690206,1,23
229523,0.37832045555114746,0.057230882346630096,0.15968803,1,2
22955009,0.3710474371910095,0.061505869030952454,0.25447142,2,0
22955144,0.7036055326461792,0.05946791544556618,0.66793096,0,14
22975077,0.3539583384990692,0.12479831278324127,0.18021688,1,1
2298661,0.31008535623550415,0.03812823072075844,0.17349628,1,29
23015762,0.4783641993999481,0.0601351298391819,0.30782568,2,17
23016489,0.23967459797859192,0.038226645439863205,0.16483139,1,1
23076156,0.4313218295574188,0.0592678003013134,0.29543078,1,0
23091045,0.34173813462257385,0.06227320060133934,0.21955642,1,23
23102115,0.37760764360427856,0.06043832004070282,0.25442106,1,0
23103935,0.34422779083251953,0.05635921284556389,0.15532094,1,2
23130671,0.4936104714870453,0.055562254041433334,0.40928274,1,37
23132210,0.3774552047252655,0.05946528911590576,0.23472731,1,0
23134293,0.04859704151749611,0.010786667466163635,0.051466107,1,25
23135992,0.3884163200855255,0.061820778995752335,0.25325477,1,0
23142308,0.30550727248191833,0.057133693248033524,0.13718483,0,2
23155139,0.29405975341796875,0.0859312191605568,0.2929691,1,15
23160361,0.20379918813705444,0.012008732184767723,0.08649433,1,25
23173341,0.33781641721725464,0.0630810484290123,0.22660823,1,23
23174831,0.3484795093536377,0.05956021323800087,0.22073184,1,0
23175674,0.31779229640960693,0.06338484585285187,0.21264824,1,23
23186374,0.2804253399372101,0.0432693175971508,0.15845922,1,19
23192594,0.456885427236557,0.06307925283908844,0.27985302,0,23
23200315,0.18538999557495117,0.029557280242443085,0.02443665,1,8
23202105,0.27174386382102966,0.03022322617471218,0.120051086,1,42
23206952,0.3906524181365967,0.14800727367401123,0.24353614,1,23
23208011,0.3231692910194397,0.06231648102402687,0.21645296,1,23
23218852,0.44194841384887695,0.2323632687330246,0.26874572,1,0
23219721,0.7036055326461792,0.05946791544556618,0.66793096,0,14
23225221,0.40968090295791626,0.14820529520511627,0.24561459,1,0
23231036,0.3209179639816284,0.05670367181301117,0.14998528,0,2
23236261,0.19921353459358215,0.00028283943538554013,0.11814839,1,101
23240683,0.3191608786582947,0.05930430814623833,0.20587085,1,0
23256816,0.43717360496520996,0.06222805380821228,0.28701532,1,23
23281198,0.42472168803215027,0.062234845012426376,0.28054783,1,23
23294276,0.5172373652458191,0.05827948823571205,0.35933337,1,7
23299628,0.42396801710128784,0.059461530297994614,0.19844627,1,16
23300429,0.31954503059387207,0.039042383432388306,0.17371966,1,29
23307551,0.3247936964035034,0.06235509365797043,0.22302386,1,23
23317513,0.4000244736671448,0.060197409242391586,0.1766805,1,16
23335036,0.3773791790008545,0.04943643882870674,0.14262323,0,4
23344327,0.3652540147304535,0.0627366229891777,0.24735607,1,0
23345629,0.3451451361179352,0.14800629019737244,0.23116186,1,23
23367105,0.30677759647369385,0.3702463209629059,0.11627239,0,2
23381383,0.03652490675449371,0.0001014336958178319,0.08613981,1,83
23387073,0.7036055326461792,0.05946791544556618,0.66793096,0,14
23390357,0.4033581018447876,0.14819452166557312,0.24203224,1,23
23411888,0.39038175344467163,0.062097374349832535,0.23897374,1,23
23419128,0.2520696818828583,0.04337218031287193,0.16387497,1,19
23420295,0.4499697685241699,0.14826609194278717,0.2834171,1,23
23425876,0.47932353615760803,0.1453188806772232,0.26822188,1,16
23428392,0.32295581698417664,0.08607229590415955,0.16881387,1,82
23436744,0.38703444600105286,0.1451689898967743,0.23510987,1,0
23440812,0.2966151833534241,0.06212359666824341,0.2230955,1,23
23456569,0.2631642520427704,0.03811071068048477,0.14029977,1,1
23460768,0.41020911931991577,0.06181896850466728,0.25243017,0,0
23469104,0.3202165961265564,0.03863459452986717,0.23091786,1,12
23480093,0.2533188760280609,0.04572833329439163,0.17407688,0,5
23485991,0.38619905710220337,0.06086830422282219,0.23672058,1,0
23491643,0.4346216022968292,0.2338555008172989,0.27598676,1,23
23509707,0.5971144437789917,0.14144141972064972,0.51311356,1,37
23514314,0.6070702075958252,0.05635634809732437,0.52394575,1,2
23516386,0.38230982422828674,0.05972918123006821,0.22067235,1,16
23538058,0.3370996415615082,0.06212668493390083,0.22595327,1,23
23542242,0.38655924797058105,0.03837394714355469,0.20303506,0,29
23546586,0.35388079285621643,0.044768836349248886,0.26194736,1,5
23553485,0.5314313769340515,0.05877384915947914,0.45693025,2,17
23558839,0.4222269058227539,0.14812657237052917,0.25835794,1,23
23569466,0.5867192149162292,0.5417552590370178,0.3806899,1,37
23585963,0.5458057522773743,0.14531846344470978,0.32068193,1,16
23602061,0.5060796737670898,0.05827575922012329,0.35008585,1,7
23622398,0.3078988790512085,0.030194461345672607,0.14170162,0,42
23626294,0.5124061107635498,0.059681110084056854,0.37882707,0,14
23654898,0.3550642430782318,0.039479926228523254,0.13596581,1,13
23662170,0.16999013721942902,0.00041369564132764935,0.13193466,1,84
23664562,0.36270904541015625,0.05927756056189537,0.24505053,1,0
23678749,0.2653433084487915,0.03854736313223839,0.15808983,1,1
23679184,0.27454468607902527,0.037846896797418594,0.13287993,0,29
23686201,0.5043134689331055,0.05878407508134842,0.36126918,0,17
23689320,0.42919066548347473,0.05998429283499718,0.25384316,1,0
23713679,0.3458526134490967,0.059519339352846146,0.20985672,1,14
23741758,0.2548495829105377,0.04821186885237694,0.07634379,0,4
23756767,0.39038175344467163,0.062097374349832535,0.23897374,1,23
23769455,0.40860047936439514,0.05998242273926735,0.27710575,1,0
23793502,0.3451966345310211,0.06231500208377838,0.21965882,1,23
23799941,0.20019415020942688,0.00019312957010697573,0.14904745,1,102
23802496,0.3003399670124054,0.037831056863069534,0.15730205,0,29
23807441,0.32606759667396545,0.06230310723185539,0.22115935,0,23
23815405,0.3297184705734253,0.062424056231975555,0.2127165,1,23
23832567,0.4664515554904938,0.14796969294548035,0.31374162,1,23
23840343,0.3849848210811615,0.05926406383514404,0.25009185,1,0
2384071,0.19221100211143494,0.08697633445262909,0.11775264,1,2
23841181,0.4160352647304535,0.060117680579423904,0.29034117,1,0
23842725,0.424978107213974,0.059458956122398376,0.20059805,1,16
23843209,0.2779695391654968,0.03800615295767784,0.13633588,1,29
23845287,0.12272137403488159,0.03818575665354729,0.084257394,2,24
23855565,0.22814665734767914,0.04461967200040817,0.17426343,2,5
23863891,0.3187811076641083,0.06230738013982773,0.21314031,1,23
23875013,0.3135364353656769,0.06025690212845802,0.147991,1,14
23875971,0.44670000672340393,0.05494089797139168,0.39630148,0,9
23877922,0.3543594181537628,0.056502632796764374,0.17466357,1,2
23882885,0.41446179151535034,0.06208806484937668,0.2749185,1,23
23885448,0.38212850689888,0.15118065476417542,0.24552536,1,0
23889215,0.45055195689201355,0.05943937599658966,0.22649704,1,16
23906713,0.3123248517513275,0.06211373209953308,0.21630628,1,23
23912636,0.41116276383399963,0.039697516709566116,0.20572148,1,13
23932171,0.3244872987270355,0.062119245529174805,0.21017101,1,23
23933453,0.13930238783359528,0.03783000260591507,0.10086797,1,24
23948231,0.4144064784049988,0.06209052354097366,0.28380305,1,23
23966837,0.35488706827163696,0.05926996469497681,0.222693,2,0
23967016,0.26319998502731323,0.00019312957010697573,0.19624314,1,72
23974256,0.2578165531158447,0.34312984347343445,0.0495357,0,20
23986984,0.3201019763946533,0.05579161271452904,0.28748068,1,9
24000375,0.35245558619499207,0.05927371233701706,0.22866504,1,0
24008715,0.25488436222076416,0.03804662078619003,0.17216168,0,1
24060334,0.34065714478492737,0.06360956281423569,0.21610284,1,23
24068931,0.2718978226184845,0.11532482504844666,0.0749335,1,20
24119191,0.15841791033744812,0.08600352704524994,0.15662782,1,69
24120763,0.41685184836387634,0.059934187680482864,0.2256339,1,14
24127258,0.48080673813819885,0.14797057211399078,0.30389255,1,23
24129724,0.2695535719394684,0.05655151233077049,0.11104724,1,2
24130280,0.29921776056289673,0.05475179851055145,0.26726004,1,9
24141043,0.3740881383419037,0.14800243079662323,0.23132442,1,23
24153737,0.5217810273170471,0.058242470026016235,0.37932184,1,7
24155868,0.1732262521982193,0.08593466132879257,0.10026608,1,95
24173927,0.3157392740249634,0.05490725859999657,0.29499346,1,9
24187243,0.3565354347229004,0.048664022237062454,0.14306392,0,4
24188726,0.334811270236969,0.06243233382701874,0.21379459,1,23
24189649,0.2946307361125946,0.06212679669260979,0.21732253,1,23
24197313,0.3270733058452606,0.11596325039863586,0.13838592,1,8
24197480,0.4050186276435852,0.05946836248040199,0.18229938,1,16
24202933,0.26582324504852295,0.030202599242329597,0.10759872,0,42
24208679,0.4659854769706726,0.05632956698536873,0.29769477,0,37
24214759,0.2718782424926758,0.05656898394227028,0.102628395,0,2
24222115,0.42714083194732666,0.05635594576597214,0.23557016,0,2
24241212,0.404030978679657,0.039631057530641556,0.21270704,2,13
24266032,0.2774946987628937,0.03783479332923889,0.1391487,1,29
24266846,0.48757508397102356,0.059752218425273895,0.27474883,0,14
24278053,0.3737528324127197,0.06253497302532196,0.2445632,1,23
24280714,0.4601108729839325,0.23431110382080078,0.28869498,1,23
24299336,0.19921353459358215,0.00028283943538554013,0.11814839,1,101
24305062,0.12363071739673615,0.00022033236746210605,0.115178764,0,6
24321605,0.2600374221801758,0.04322301223874092,0.13624328,1,19
24355110,0.4407227635383606,0.059697993099689484,0.28721505,1,0
24365037,0.28416895866394043,0.055431026965379715,0.24821144,0,9
24369882,0.48879843950271606,0.059970322996377945,0.362815,2,17
24380688,0.39537057280540466,0.0610470175743103,0.25816563,1,0
24381592,0.1924181878566742,0.00019312957010697573,0.14572974,0,58
24400109,0.3809562921524048,0.059727706015110016,0.255536,1,0
24401652,0.26430338621139526,0.038042958825826645,0.1686138,1,1
24415163,0.3512040972709656,0.06244930997490883,0.22168352,1,23
24422284,0.30519288778305054,0.1293238252401352,0.16147278,1,19
24437093,0.41446179151535034,0.06208806484937668,0.2749185,1,23
24447359,0.6169093251228333,0.171539306640625,0.59150267,2,17
24469669,0.4887387454509735,0.05865510180592537,0.35256544,1,7
24471813,0.512414276599884,0.059075482189655304,0.41316384,2,17
24480574,0.3490687310695648,0.06272827833890915,0.22504011,1,23
24513665,0.5172373652458191,0.05827948823571205,0.35933337,1,7
24535621,0.13440042734146118,0.00025644549168646336,0.08158179,1,95
24546595,0.4449482262134552,0.05953836441040039,0.29989588,1,0
24560098,0.4286755323410034,0.05975029990077019,0.22556733,1,16
24561360,0.6070702075958252,0.05635634809732437,0.52394575,1,2
24582434,0.42910036444664,0.05945241078734398,0.20339093,1,16
24599593,0.07783867418766022,0.00019312957010697573,0.038777176,2,103
24601153,0.4042811095714569,0.05945230647921562,0.2025707,1,16
24603879,0.44883689284324646,0.14557687938213348,0.2820183,1,0
24605719,0.37490490078926086,0.06256729364395142,0.25079918,1,23
24634969,0.48238399624824524,0.059460341930389404,0.33912355,0,14
24640763,0.25931665301322937,0.04003157466650009,0.15100119,1,18
24644259,0.3521544933319092,0.056508321315050125,0.16136125,1,2
24653118,0.297323614358902,0.054763324558734894,0.2749087,0,9
24653768,0.17334333062171936,3.618554910644889e-05,0.15891343,0,6
24661292,0.4653891921043396,0.05581054463982582,0.30838063,1,37
24663433,0.20552872121334076,0.04466155171394348,0.17132726,1,5
24691785,0.6070702075958252,0.05635634809732437,0.52394575,1,2
24694181,0.33329063653945923,0.06229769438505173,0.222377,1,23
24699440,0.39841869473457336,0.05989901348948479,0.22253415,1,14
24728208,0.343377947807312,0.03853028640151024,0.22351559,0,1
24731038,0.2903170883655548,0.00019312957010697573,0.2374242,1,104
24747785,0.4546172022819519,0.058788053691387177,0.3334141,1,17
24766695,0.3954373002052307,0.06060930714011192,0.24554531,1,0
24777860,0.08327798545360565,0.037829894572496414,0.035188075,1,24
24795477,0.31887519359588623,0.04896984249353409,0.11630686,0,4
24800593,0.031075138598680496,0.00019312957010697573,0.065444686,1,38
24812917,0.295932412147522,0.039845775812864304,0.16905451,1,13
24821116,0.32761332392692566,0.06258184462785721,0.21775375,1,23
24823150,0.46592313051223755,0.05943863466382027,0.23992813,1,16
24823649,0.43962791562080383,0.05960797891020775,0.23359752,1,16
24829706,0.3577139377593994,0.05557117983698845,0.22864172,1,37
24847667,0.5100527405738831,0.37259525060653687,0.34336355,0,17
24853652,0.41446179151535034,0.06208806484937668,0.2749185,1,23
24863940,0.6491289138793945,0.17202210426330566,0.52432936,2,0
24876633,0.4033949673175812,0.03819074481725693,0.3266303,1,1
24879395,0.4023274779319763,0.05558257922530174,0.22454636,0,37
24882838,0.5451252460479736,0.05840477719902992,0.3968182,1,7
24886520,0.4144064784049988,0.06209052354097366,0.28380305,1,23
24889381,0.48653915524482727,0.048366647213697433,0.28947395,0,4
24902362,0.4536571204662323,0.05944211781024933,0.2229458,1,16
24902648,0.33822548389434814,0.05680253729224205,0.17211166,0,2
24906622,0.3784911334514618,0.06286540627479553,0.23147853,1,0
24910181,0.388134241104126,0.1484614759683609,0.24074057,1,23
24910814,0.5001448392868042,0.058933138847351074,0.42216465,2,17
24918830,0.5103017091751099,0.36924517154693604,0.37856245,0,37
24920619,0.36412474513053894,0.05956794694066048,0.22308333,0,0
24922522,0.41404473781585693,0.056315455585718155,0.21685243,1,37
24931228,0.46385279297828674,0.05878724902868271,0.33395585,1,17
24936920,0.11707563698291779,0.00019312957010697573,0.12967542,1,63
24947250,0.28724217414855957,0.361941397190094,0.097761475,0,4
2495,0.34084874391555786,0.1442844569683075,0.15480252,1,2
24971746,0.31670960783958435,0.04355836659669876,0.1686645,1,19
24973585,0.31086620688438416,0.03827822208404541,0.2105022,1,12
24983519,0.7036055326461792,0.05946791544556618,0.66793096,0,14
24987071,0.5218597054481506,0.1716884821653366,0.36789823,2,17
25033333,0.48908981680870056,0.05556177720427513,0.40747803,0,37
25045345,0.46384289860725403,0.14557062089443207,0.2992463,1,0
25094692,0.3779611885547638,0.059270329773426056,0.25167078,1,0
25159425,0.2581387162208557,0.039872780442237854,0.15042733,1,18
25172126,0.21963375806808472,0.08607229590415955,0.12811136,1,76
25181001,0.37328487634658813,0.06209679692983627,0.23196958,1,23
25184645,0.3318549692630768,0.05521903932094574,0.27848393,0,9
2520,0.3445163369178772,0.04834795743227005,0.12577033,1,4
25202593,0.4370943605899811,0.059785082936286926,0.20597494,1,16
25210674,0.3812876045703888,0.06224694103002548,0.24332054,1,23
25219716,0.37714651226997375,0.05941486731171608,0.26332927,1,0
25232217,0.13484425842761993,0.00010592255421215668,0.13327026,0,78
25264350,0.554954469203949,0.14467580616474152,0.39281815,1,7
25268947,0.5147112011909485,0.05827418342232704,0.35509,1,7
25274236,0.07657540589570999,0.00019312957010697573,0.10354054,1,44
25281456,0.3790281116962433,0.368259072303772,0.35926002,0,9
25283577,0.2900429964065552,0.055206235498189926,0.2594117,1,9
25293746,0.32273685932159424,0.037967048585414886,0.153473,1,29
25343925,0.09142099320888519,0.00012435766984708607,0.07729852,1,65
25377274,0.3076207935810089,0.043211206793785095,0.15959711,1,19
25385002,0.24952927231788635,0.048202335834503174,0.07424643,1,4
2538581,0.17334333062171936,3.618554910644889e-05,0.15891343,0,6
25389502,0.11096572130918503,0.00019312957010697573,0.098971024,1,81
25390038,0.3404558598995209,0.06212478131055832,0.22863394,1,23
