node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
43549785,0.009030982421260308,0.0,0.0,0.0,0.0,0.0,0.0,0.008377609523773718,0.006191013115384897,per_group
43635008,0.0028194388484429813,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773210753393482,0.0014851836392893603,per_group
43659020,0.025002756426684928,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05979551799720316,0.06656574497067783,per_group
43666495,0.003984037277283878,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014632774672251436,2.047023836730987,per_group
43687630,0.010854650208332909,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.030056130557034003,0.3868771477068013,per_group
43699273,0.14952054143811006,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.038197217437161424,1.1551269869337601,per_group
43755227,0.011045379321841192,0.0,0.0,0.0,0.0,0.0,0.0,0.011272959353188422,0.0077772815315582805,per_group
4418531,0.005961106730666267,0.0,0.0,0.0,0.0,0.0,0.0,0.007965340310774926,0.004573621427488119,per_group
4508121,0.002079113228555326,0.5,0.5,0.0,0.0,0.0,0.0,0.0015593035155754332,1.3013514173173928,per_group
4545311,0.0024396812401882065,0.0,0.0,0.5,0.5,0.0,0.0,0.004591133556426257,1.0021380673313793,per_group
4750991,0.007419546988291818,0.5,0.5,0.0,0.0,0.0,0.0,0.0061783215379277775,1.3049454378017313,per_group
5054721,0.6147268762490297,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3181818181818182,0.0,0.15513984206627277,2.148492416638779,per_group
5074411,0.0023606561356887164,0.0,0.0,0.0,0.0,0.0,0.0,0.005445700648083412,0.0022694681974610408,per_group
5074681,0.8732228031992282,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.0,0.06439946059920634,1.0201206643488259,per_group
51063,0.019430674284967836,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.0,0.05067916950947889,0.4318812462323496,per_group
5302652,0.009241041561522237,0.0,0.0,0.0,0.0,0.0,0.0,0.004543336307121717,0.005529188042185462,per_group
5309742,0.02326649274826568,0.0,0.0,0.0,0.0,0.0,0.0,0.025218841920210604,0.01667701475817496,per_group
5378272,0.16758769284660635,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2631578947368421,0.0,0.12010952336989242,1.2072309557756442,per_group
5385262,0.007898828121558638,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03401584921683624,0.5949631102199361,per_group
5397192,0.012850097263032054,0.0,0.0,0.0,0.0,0.0,0.0,0.016549244707213546,0.009734897572958735,per_group
5422582,0.0022685464054496393,0.0,0.0,1.0,1.0,0.0,0.0,0.000488798843323426,2.0012320329713895,per_group
5435942,0.26002287573691396,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3684210526315789,0.0,0.11904179322793765,1.162842352905022,per_group
5453812,0.002935191591081704,0.5,0.5,0.0,0.0,0.0,0.0,0.003198065532442198,1.3021072089020294,per_group
5500442,0.005202508749841621,0.0,0.0,0.0,0.0,0.0,0.0,0.009106802674536408,0.004422614909828092,per_group
5506262,0.0025810813922522574,0.0,0.0,1.0,1.0,0.0,0.0,0.001758533292082255,2.0016422473545425,per_group
5519212,0.10142238386608901,0.0,0.0,0.5,0.5,0.0,0.0,0.008773337556017126,1.052465859444248,per_group
5522622,0.009478806547262493,0.0,0.0,0.0,0.0,0.0,0.0,0.04647707643556685,0.014034818560744618,per_group
55413,0.0015715674978032425,0.5,0.5,0.0,0.0,0.0,0.0,0.0016345687858707852,1.3011126975060758,per_group
55843,0.006743705766725265,0.0,0.0,0.0,0.0,0.0,0.0,0.006529467736699216,0.004677746430702475,per_group
5597882,0.0023061145213657064,0.0,0.0,0.5,0.5,0.0,0.0,0.012201180239512709,1.0035932933085854,per_group
5628242,0.006313247137231147,0.0,0.0,0.5,0.5,0.0,0.0,0.011616369943554437,1.0054798975573265,per_group
5628622,0.00227217818518015,0.0,0.0,0.0,0.0,0.0,0.0,0.0035039272969941753,0.0018368745519889102,per_group
5640632,0.005454745274428357,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.02091620577399914,0.7156825436165755,per_group
5644032,0.0013181938025430778,0.0,0.0,0.0,0.0,0.0,0.0,0.0011551835138604064,0.0008901336040436202,per_group
5654732,0.003889580418805224,0.0,0.0,0.0,0.0,0.0,0.0,0.004664831481399338,0.00287775650568248,per_group
5661792,0.2561412527138274,0.0,0.0,0.625,0.625,0.15789473684210525,0.0,0.0543486430213979,1.5152561444348775,per_group
56733,0.002827590209170191,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0106520875336244,per_group
5676272,0.0023357238064261147,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.0012327172975251201,per_group
5699042,0.0077190242749748846,0.5,0.5,1.0,1.0,0.10526315789473684,0.0,0.029034661959555175,3.3938769708451875,per_group
5711062,0.006391332691914342,0.0,0.0,0.0,0.0,0.0,0.0,0.007910446091313193,0.00477775556421981,per_group
5730272,0.00831763550160203,0.0,0.0,1.0,1.0,0.0,0.0,0.015836850579652114,2.0073261878667314,per_group
5745462,0.07676504181941222,0.0,0.0,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.0,0.05168603084027354,1.3941742725323063,per_group
575263,0.005034209650023486,0.0,0.0,0.0,0.0,0.0,0.0,0.04647707643556685,0.011812520112125115,per_group
5754882,0.00211022721795716,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.002673113378985627,per_group
5762142,0.010148714184667326,0.0,0.0,0.0,0.0,0.0,0.0,0.016943697603526837,0.00846309661303903,per_group
5771302,0.009199113794223189,0.5,0.5,1.0,1.0,0.10526315789473684,0.0,0.03176308677639484,3.39516270056818,per_group
5778852,0.013300243254912842,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05263157894736842,0.0,0.029245985854365816,0.6260331533847957,per_group
5807222,0.14342140758501037,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.07178705062146995,per_group
5807732,0.0017523765062587102,0.0,0.0,0.0,0.0,0.0,0.0,0.001752237199743892,0.0012266356930781335,per_group
5821822,0.004099482152310269,0.0,0.0,0.0,0.0,0.0,0.0,0.00853372419252453,0.003756485914660041,per_group
5850832,0.002873589463661462,0.0,0.0,0.0,0.0,0.0,0.0,0.0023707649095478615,0.0019109477137403033,per_group
5872192,0.00534753704766673,0.0,0.0,0.25,0.25,0.0,0.0,0.008334241420484518,0.5043406168079303,per_group
5875672,0.005361096793616786,0.0,0.0,0.0,0.0,0.0,0.0,0.004237145503245179,0.003527977497457429,per_group
591313,0.0015228497867936853,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.012930666234636184,per_group
59312688,0.003910483602836188,0.0,0.0,0.0,0.0,0.0,0.0,0.004030935703174801,0.0027614289420530543,per_group
5934642,0.002557356593014792,0.0,0.0,1.0,1.0,0.0,0.0,0.0005438641849216644,2.0013874511334917,per_group
594103,0.013475628978803517,0.0,0.0,0.0,0.0,0.0,0.0,0.01035529710360576,0.008808873910122911,per_group
5988422,0.0029549705338302924,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015363084037700371,per_group
6080842,0.0030836282135998116,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015427412877585131,per_group
6093352,0.005238260604293466,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013653326168658421,2.0417134318995145,per_group
6107302,0.16288681273799857,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.0,0.061846109445241534,0.6644419988874183,per_group
6108002,0.008842514349803059,0.5,0.5,0.0,0.0,0.0,0.0,0.012858842399619359,1.3069930256548252,per_group
6114252,0.007503240604222681,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.045044488822419695,1.1218514271575044,per_group
6120962,0.011554627653246576,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03730691638182103,0.7641158900854437,per_group
6124592,0.0045551130962474045,0.0,0.0,0.0,0.0,0.0,0.0,0.008094283997744853,0.003896413347672673,per_group
619863,0.002879372751405828,0.0,0.0,0.0,0.0,0.0,0.0,0.0003358536362884506,0.0015068571029606041,per_group
6199172,0.00783909762851731,0.0,0.0,1.0,1.0,0.0,0.0,0.009612812176537946,2.0058421112495664,per_group
620863,0.14378430798655983,0.0,0.0,0.36363636363636365,0.36363636363636365,0.15789473684210525,0.0,0.06493025044212442,0.9384667208281163,per_group
622663,0.004203110256072824,0.0,0.0,0.0,0.0,0.0,0.0,0.003171829265748467,0.0027359209811861056,per_group
6300502,0.014043066304231777,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.0,0.07666337562251335,1.5011420870644974,per_group
6321112,0.0025479695926756336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0013744762595116833,per_group
6322352,0.010001990020453735,0.0,0.0,0.0,0.0,0.0,0.0,0.013348365988928364,0.00767066820801254,per_group
6331202,0.002760258236385933,0.0,0.0,1.0,1.0,0.0,0.0,0.0013988073833885244,2.001659890594871,per_group
6331792,0.023219500287690358,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03867357577112589,1.436888324947193,per_group
637073,0.0016373749098452083,0.0,0.0,0.5,0.5,0.0,0.0,0.00445780572479043,1.0017102485998806,per_group
638663,0.002057780630051466,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01316802127827979,1.0400261309343182,per_group
6413942,0.0027573637970661623,0.5,0.5,0.0,0.0,0.0,0.0,0.0008155749119529324,1.3015417968809238,per_group
6426102,0.13454043503744925,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.036798533859599164,1.758840450606434,per_group
6480302,0.014813685423766331,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.02772938866109599,0.34077226931628285,per_group
651083,0.0044459116517372894,0.0,0.0,0.0,0.0,0.0,0.0,0.006424154925490572,0.003507786810966759,per_group
6514442,0.004629892883645408,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015986577220484573,0.04761752504381435,per_group
651723,0.020582857802196226,0.0,0.0,0.0,0.0,0.0,0.0,0.024084873164246418,0.015108403533947396,per_group
6523992,0.004061931140757215,0.0,0.0,0.0,0.0,0.0,0.0,0.008821366757537663,0.0037952389218861406,per_group
6532082,0.009913393406747151,0.0,0.0,0.0,0.0,0.0,0.0,0.010097301367333177,0.006976156976840211,per_group
6556212,0.002253001250291446,0.0,0.0,0.5,0.5,0.0,0.0,0.0037179276817278692,1.0018700861614913,per_group
659823,0.0015987883960641045,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.00098166499598893,per_group
6601682,0.06667235815698842,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.02300797932511294,1.0743014113071532,per_group
6603512,0.0027219633998840503,0.0,0.0,0.5,0.5,0.0,0.0,0.005224153218614576,1.002405812343665,per_group
6623432,0.004226766370856275,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01595743884192916,1.3750018406507836,per_group
662683,0.0030895058888097808,0.0,0.0,0.5,0.5,0.0,0.0,0.0031651211088541556,1.0021777771661757,per_group
6629262,0.0029898718613989793,0.0,0.0,0.0,0.0,0.0,0.0,0.0007131914955223544,0.0016375742298039605,per_group
6647162,0.0031042500660150934,0.0,0.0,0.0,0.0,0.0,0.0,0.005738318316341497,0.0026997886962758463,per_group
6675742,0.0020638886698261982,0.0,0.0,1.0,1.0,0.0,0.0,0.0004974272444048655,2.0011314297837943,per_group
6686172,0.05430475224987537,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.06709936271054082,1.1860267941215914,per_group
6703062,0.00332420127832686,0.0,0.0,0.0,0.0,0.0,0.0,0.003245224468780079,0.002311145532919446,per_group
6729252,0.0026545043164536053,0.0,0.0,0.0,0.0,0.0,0.0,0.001265502779043698,0.0015803527140355422,per_group
6737102,0.004444259377774953,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382055486926994,0.002469770798626016,per_group
6738162,0.002609115620603075,0.5,0.5,0.0,0.0,0.0,0.0,0.0018115563907161241,1.3016668690884448,per_group
6750102,0.002780677336632071,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.014677801124254075,3.346431162051062,per_group
6760152,0.004273911708189421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016916527143346818,0.047625524440658804,per_group
6774272,0.00963075145613124,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.032502385651427414,0.4840431255856239,per_group
67763,0.00842777219003736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021183685837096677,0.05055588642033275,per_group
6806042,0.00211022721795716,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.002673113378985627,per_group
6811802,0.10312256038477333,0.5,0.5,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.040935976270065,2.321364637062561,per_group
6818222,0.019492972643275472,0.0,0.0,0.0,0.0,0.0,0.0,0.014385341593992592,0.012623554640436255,per_group
6821602,0.00398759769088186,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0020701456744056925,per_group
6834712,0.0025048669669775975,0.0,0.0,0.5,0.5,0.0,0.0,0.0033801056451128017,1.0019284546125113,per_group
6842512,0.13377506385155807,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.028637448660688996,0.5147202848158116,per_group
688513,0.0022724882806893004,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322055337755211,0.0015026852470997544,per_group
6885512,0.0019207600023775162,0.0,0.0,0.0,0.0,0.0,0.0,0.003352601541578003,0.0016309003095043588,per_group
688963,0.004434106969889336,0.0,0.0,0.0,0.0,0.0,0.0,0.003991656293874059,0.0030153847437194795,per_group
689253,0.002717640815723227,0.0,0.0,0.0,0.0,0.0,0.0,0.0036112717421952984,0.002081074756300673,per_group
689753,0.0037200690813626513,0.0,0.0,1.0,1.0,0.0,0.0,0.007318133577687481,2.0033236612562186,per_group
6898072,0.010607795742542678,0.0,0.0,0.0,0.0,0.0,0.0,0.008591062841364915,0.007022110439544323,per_group
6898562,0.02713492652075796,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.06390554314461627,0.48599769469631976,per_group
6937522,0.0028230272165168384,0.0,0.0,0.0,0.0,0.0,0.0,0.0021778816203299888,0.001847089932324417,per_group
693923,0.02570132891252871,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03248798088912565,0.061453523791984224,per_group
6963532,0.0023801179806878505,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.01507565776112915,per_group
6974192,0.004853501425563107,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01569602635406267,1.3752629256805637,per_group
6979102,0.0026128269883707845,0.0,0.0,1.0,1.0,0.0,0.0,0.0010874349071774737,2.001523900475621,per_group
701343,0.5117676514941424,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.05175172312377478,1.3925499598455104,per_group
7020342,0.007055919112617221,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03475755600888847,0.5946899970738758,per_group
7021362,0.009034959192110741,0.0,0.0,0.0,0.0,0.0,0.0,0.009040050378543408,0.0063254896717640525,per_group
7040302,0.0028519477661910035,0.0,0.0,0.0,0.0,0.0,0.0,0.0009741289808684232,0.0016207996792691865,per_group
7044252,0.6169704393971746,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017643735344527504,0.3541192299253875,per_group
704563,0.004820118158835558,0.0,0.0,1.0,1.0,0.0,0.0,0.005609521135333977,2.0035319633064845,per_group
7067442,0.004096323500475943,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0021245085792027337,per_group
7067852,0.0027432014018352476,0.0,0.0,0.0,0.0,0.0,0.0,0.0011881511290539352,0.001609230926728411,per_group
7070252,0.0016164958400064424,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141853460204101,0.0009110849892073032,per_group
7098522,0.007823458250331606,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.030508676303372038,0.09422399070162968,per_group
7105292,0.01664540738865295,0.0,0.0,1.0,1.0,0.0,0.0,0.02547132401255127,2.013416968496837,per_group
7129612,0.13212187429791714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.019812194008755276,0.778795305775271,per_group
7156032,0.0024053844943001074,0.0,0.0,0.0,0.0,0.0,0.0,0.0041538118733809295,0.0020334546218262394,per_group
7165492,0.002700705172047367,0.0,0.0,1.0,1.0,0.0,0.0,0.0013453841748628566,2.0016194294209964,per_group
7177992,0.007841034051505017,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020316162766064218,0.05008901273686009,per_group
717853,0.0037314103766634453,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015194473967564591,2.0470098631397393,per_group
718713,0.008448189481464469,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01966265965291714,0.0502618898292104,per_group
7210172,0.010123047371546979,0.0,0.0,0.8333333333333334,0.8333333333333334,0.10526315789473684,0.0,0.041806364062120877,1.764299989480654,per_group
7216852,0.004989880271581447,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017595235927286998,0.5423776236848845,per_group
7227522,0.0014104433511187282,0.0,0.0,0.5,0.5,0.0,0.0,0.003094551341707315,1.0013241319439008,per_group
7232312,0.004026436653034755,0.0,0.0,0.0,0.0,0.0,0.0,0.008233037863259763,0.0036598258991693304,per_group
7315022,0.004344330348424618,0.0,0.0,1.0,1.0,0.0,0.0,0.004713887463904703,2.0031149426669934,per_group
7340872,0.1508941967044032,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3181818181818182,0.0,0.12720077180087927,0.5220993739244987,per_group
7341752,0.1026744263346302,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.0,0.04123187170172409,0.9894537173777898,per_group
7347932,0.006268146196387944,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018088488336878338,0.715523700590131,per_group
7362232,0.002992223983886765,0.0,0.0,1.0,1.0,0.0,0.0,0.00019100109881324401,2.0015343122117057,per_group
7375072,0.003196938886113667,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01796799001567766,1.0472973306040871,per_group
7376382,0.19451273320687126,0.0,0.0,0.4264705882352941,0.4264705882352941,0.5,0.0,0.32823193331134637,1.415843929736293,per_group
7382262,0.2561912839903685,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04670515182512898,1.6502186272474282,per_group
7396282,0.0039014495603857855,0.0,0.0,1.0,1.0,0.0,0.0,0.007947892240757495,2.0035403032283448,per_group
7400342,0.0024954323313696077,0.0,0.0,0.0,0.0,0.0,0.0,0.002241881778314871,0.001696092521347778,per_group
740673,0.002250984910390354,0.0,0.0,0.0,0.0,0.0,0.0,0.000661735273247706,0.0012578395098447183,per_group
7450912,0.006015363408454981,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017323128417509236,0.7152442372122907,per_group
7462462,0.0011300245438865867,0.0,0.0,0.5,0.5,0.0,0.0,0.004250808720745457,1.0014151740160924,per_group
7463182,0.005668545710190992,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022029131803638566,0.549345362373718,per_group
7519082,0.002348714086927378,0.0,0.0,1.0,1.0,0.0,0.0,0.0007303641311603152,2.0013204298696956,per_group
7536882,0.15616257621433755,0.5,0.5,0.125,0.125,0.21052631578947367,0.0,0.0942611104026126,1.8153545628192702,per_group
754799,0.002649328298588112,0.0,0.0,0.0,0.0,0.0,0.0,0.0016647419037585196,0.00165761253004576,per_group
7559112,0.0027826058665912953,0.0,0.0,1.0,1.0,0.0,0.0,0.0021690896761770873,2.001825120868531,per_group
7561302,0.017249566207655716,0.5,0.5,0.0,0.0,0.0,0.0,0.02933358654357779,1.3144915004125433,per_group
759186,0.015899749041396807,0.0,0.0,0.2727272727272727,0.2727272727272727,0.15789473684210525,0.0,0.06306252131396779,0.6923327137117217,per_group
7594962,0.007645149474892913,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.02982990724345975,2.0939990825019277,per_group
760244,0.0024576424842525117,0.5,0.5,0.0,0.0,0.0,0.0,0.002150647359284959,1.3016589507139833,per_group
7610242,0.0029870658897734504,0.0,0.0,1.0,1.0,0.0,0.0,0.00023775670612788166,2.0015410842861123,per_group
761528,0.004540328716197344,0.0,0.0,0.0,0.0,0.0,0.0,0.007202705119964011,0.0037107053820914747,per_group
764035,0.008820618083897055,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025483160232907424,0.05161220424642475,per_group
768761,0.0021407998771555688,0.0,0.0,0.0,0.0,0.0,0.0,0.0027795664187732394,0.0016263132223324323,per_group
7687692,0.0032302856159474886,0.0,0.0,0.5,0.5,0.0,0.0,0.00885231825900389,1.0033856064597746,per_group
7689702,0.00638613973692523,0.0,0.0,0.0,0.0,0.0,0.0,0.008889490380666524,0.00497096794459592,per_group
7694572,0.0032248765893036677,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015498037065437058,per_group
7697422,0.007399955128379121,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01678454510582249,0.04342052294899043,per_group
770441,0.7641765992880784,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2631578947368421,0.0,0.11179668479673796,0.8371961746150827,per_group
771647,0.002446120307048994,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.0012879155478365597,per_group
7720822,0.0019851442578997466,0.0,0.0,1.0,1.0,0.0,0.0,0.002320415064184858,2.0014566551417867,per_group
7721252,0.10279772440336224,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005225551848507203,0.7191106392380492,per_group
