node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
24601153,0.11143574863672256,0.0909140408039093,0.013737973,1,18
24603879,0.11387549340724945,0.0908837616443634,0.03647376,1,0
24605719,0.23657655715942383,0.1791973114013672,0.097245246,1,24
24634969,0.12370123714208603,0.081905797123909,0.074512176,0,1
24640763,0.21451808512210846,0.16038361191749573,0.07279781,1,20
24644259,0.1130598857998848,0.09581438452005386,0.03988534,1,2
24653118,0.2366160750389099,0.2715001404285431,0.094819106,0,9
24653768,0.0387769378721714,3.6691304558189586e-05,0.04387,0,6
24661292,0.12240837514400482,0.09136556088924408,0.02028947,1,10
24663433,0.08201857656240463,0.05760467052459717,0.024240388,1,17
24691785,0.1166629046201706,0.09562709927558899,0.13110235,1,2
24694181,0.23097290098667145,0.17886504530906677,0.089319505,1,24
24699440,0.09172732383012772,0.06880482286214828,0.04506689,1,22
24728208,0.10789710283279419,0.07646504044532776,0.0430421,0,27
24731038,0.12210526317358017,0.08328509330749512,0.040814407,1,105
24747785,0.1094932109117508,0.08707412332296371,0.04321244,1,19
24766695,0.3454923629760742,0.2581171989440918,0.18833964,1,0
24777860,0.023402880877256393,0.0,0.032437183,1,25
24795477,0.10027535259723663,0.06792586296796799,0.025354235,0,4
24800593,0.11629471182823181,0.08328509330749512,0.023256741,1,39
24812917,0.0996757373213768,0.0775744616985321,0.016854644,1,20
24821116,0.12221530079841614,0.09616025537252426,0.037643924,1,24
24823150,0.11231739073991776,0.09089718759059906,0.020162495,1,18
24823649,0.3071140944957733,0.25721585750579834,0.15072715,1,18
24829706,0.11407410353422165,0.09107057005167007,0.042962845,1,10
24847667,0.07207587361335754,0.05859807878732681,0.027707828,0,8
24853652,0.23161984980106354,0.17860670387744904,0.114619516,1,24
24863940,0.12168693542480469,0.09034542739391327,0.0522634,2,0
24876633,0.285841703414917,0.165147066116333,0.21698733,1,1
24879395,0.23615536093711853,0.28437379002571106,0.10739203,0,19
24882838,0.11037760972976685,0.08924497663974762,0.017753402,1,7
24886520,0.13030701875686646,0.09555474668741226,0.049953584,1,24
24889381,0.24982652068138123,0.2644699513912201,0.15034176,0,4
24902362,0.11272711306810379,0.09090147912502289,0.018164534,1,18
24902648,0.49602553248405457,0.6834753751754761,0.34995195,0,10
24906622,0.1198384091258049,0.09478763490915298,0.03381261,1,0
24910181,0.03553136810660362,0.014425205066800117,0.029099278,1,38
24910814,0.1077408418059349,0.08725292235612869,0.058268137,2,19
24918830,0.3608242869377136,0.48584675788879395,0.2097619,0,10
24920619,0.2450924664735794,0.293196439743042,0.10544168,0,24
24922522,0.13711422681808472,0.09198781847953796,0.06077492,1,10
24931228,0.25043985247612,0.1513267159461975,0.117899,1,22
24936920,0.05020333454012871,0.00023010955192148685,0.01804186,1,62
24947250,0.2524377107620239,0.26583921909332275,0.11431923,0,22
2495,0.11052995175123215,0.09815222769975662,0.03190184,1,2
24971746,0.06736084818840027,0.047922976315021515,0.015183643,1,21
24973585,0.08158010244369507,0.05302947014570236,0.012494898,1,13
24983519,0.12324393540620804,0.08191513270139694,0.24027224,0,1
24987071,0.2105582356452942,0.19590173661708832,0.0972966,2,19
25033333,0.24063263833522797,0.28834643959999084,0.12002261,0,10
25045345,0.11525172740221024,0.0908760353922844,0.04124274,1,0
25094692,0.11865358054637909,0.09035705029964447,0.025894903,1,0
25159425,0.2115146666765213,0.16018791496753693,0.069249526,1,20
25172126,0.122043177485466,0.08328509330749512,0.034861792,1,76
25181001,0.12526080012321472,0.09556247293949127,0.036188476,1,24
25184645,0.24680297076702118,0.2720617651939392,0.10030995,0,9
2520,0.08503379672765732,0.06844978779554367,0.04125416,1,22
25202593,0.20149852335453033,0.1743791401386261,0.059475064,1,18
25210674,0.1230783760547638,0.09574751555919647,0.045542482,1,24
25219716,0.11640683561563492,0.09053517878055573,0.031479597,1,0
25232217,0.050250545144081116,0.0001226353779202327,0.01385184,0,78
25264350,0.21015621721744537,0.17278289794921875,0.06698272,1,7
25268947,0.1100444346666336,0.08908403664827347,0.016102728,1,7
25274236,0.05614984780550003,0.00023010955192148685,0.021316892,1,44
25281456,0.10054033994674683,0.07419423758983612,0.02994233,0,9
25283577,0.09551440179347992,0.056680332869291306,0.03646869,1,30
25293746,0.3583907186985016,0.26191550493240356,0.2158012,1,2
25343925,0.11136523634195328,0.08320034295320511,0.025787434,1,65
25377274,0.2244304120540619,0.17411595582962036,0.09208018,1,10
25385002,0.0937381312251091,0.06697998940944672,0.02172695,1,4
2538581,0.201410174369812,0.19732415676116943,0.08818497,0,6
25389502,0.2110518366098404,0.16634008288383484,0.082703695,1,81
25390038,0.2234221249818802,0.17865195870399475,0.079656556,1,24
25393808,0.10907413810491562,0.09168651700019836,0.0256003,1,0
25399568,0.041550979018211365,0.01895453780889511,0.018666342,1,35
25418870,0.11528660356998444,0.0958639457821846,0.02192284,1,24
25434484,0.2503908574581146,0.2514064610004425,0.09248532,2,5
25448109,0.12528571486473083,0.09556782245635986,0.038417295,1,24
25456152,0.12994620203971863,0.09742012619972229,0.05837704,1,24
25463087,0.10592316091060638,0.07718387991189957,0.016434142,1,20
25464103,0.11961255967617035,0.09578962624073029,0.032652326,1,24
25466028,0.1166629046201706,0.09562709927558899,0.13110235,1,2
25468909,0.3837030529975891,0.25860682129859924,0.25435376,1,10
25477060,0.23461411893367767,0.17875544726848602,0.085090674,1,2
25500750,0.0836426243185997,0.08191917091608047,0.05439914,1,1
25515118,0.19494430720806122,0.17395217716693878,0.059337083,1,18
25519553,0.23201246559619904,0.17946742475032806,0.09668287,1,24
25542280,0.12143503874540329,0.09577981382608414,0.034076646,1,24
25543989,0.09773608297109604,0.08320034295320511,0.03442557,1,101
25546904,0.1060783788561821,0.07712770253419876,0.028116554,1,27
25552427,0.22060124576091766,0.1737699657678604,0.092414565,1,0
25580589,0.12298768013715744,0.09612015634775162,0.037965048,1,24
25582095,0.20904551446437836,0.1743844598531723,0.066528015,1,18
25583120,0.11231739073991776,0.09089718759059906,0.020162495,1,18
25587988,0.10983435809612274,0.08904779702425003,0.01807514,1,7
25591977,0.09172619879245758,0.07112950086593628,0.037340976,1,29
25595093,0.22934894263744354,0.15909771621227264,0.09293435,1,27
25596413,0.19134843349456787,0.19780392944812775,0.06775352,0,68
25602221,0.3063971996307373,0.2574586570262909,0.14784512,1,18
25618697,0.2396828979253769,0.19589687883853912,0.122997455,2,19
25621469,0.2092089056968689,0.1749291568994522,0.06422966,1,18
25624117,0.33420032262802124,0.23314571380615234,0.1730557,1,4
25638591,0.22950972616672516,0.1791491061449051,0.08938064,1,24
25652452,0.11829657107591629,0.09557197988033295,0.039950926,1,24
25652849,0.08319078385829926,0.059115953743457794,0.033629008,1,8
25663963,0.09733407944440842,0.05782654136419296,0.028268412,1,17
25670595,0.10860373079776764,0.09111637622117996,0.014790943,1,18
25671752,0.12560011446475983,0.10888615250587463,0.0424723,2,104
25677530,0.2374085783958435,0.17411455512046814,0.11714852,1,10
25681991,0.3912644684314728,0.36021551489830017,0.24006109,1,9
25684080,0.28929316997528076,0.25743764638900757,0.13760516,1,18
25710052,0.23585456609725952,0.17873425781726837,0.08976146,1,2
25721532,0.10910511016845703,0.09114174544811249,0.026780654,1,18
25731254,0.03318430483341217,0.00023010955192148685,0.020448497,1,31
25752192,0.2610021233558655,0.21380291879177094,0.11727109,1,21
25753282,0.1121450886130333,0.09088093787431717,0.038582515,1,18
25784828,0.038808438926935196,0.01988520473241806,0.018768024,1,35
25791150,0.13030701875686646,0.09555474668741226,0.049953584,1,24
25800870,0.11133577674627304,0.08904943615198135,0.022438725,1,7
25803035,0.1042177602648735,0.08339951187372208,0.034423266,1,102
25834141,0.0870312824845314,0.058453552424907684,0.08752783,0,8
25840488,0.10896488279104233,0.07589434832334518,0.01895055,1,27
25841161,0.3431236743927002,0.25753986835479736,0.19516663,1,10
25847047,0.26689305901527405,0.15778739750385284,0.1207563,1,9
25850372,0.2204623967409134,0.14143478870391846,0.08334451,1,17
25861494,0.1087014302611351,0.09130116552114487,0.029387532,1,18
25889080,0.11490915715694427,0.09105956554412842,0.057276607,1,10
25916660,0.19762204587459564,0.15065830945968628,0.05586754,1,4
25920592,0.10580387711524963,0.0762626901268959,0.020421257,1,27
25929128,0.06893175095319748,0.06050446256995201,0.0034643682,1,14
25933353,0.08707788586616516,0.07174522429704666,0.030508036,1,29
25935484,0.10850914567708969,0.08744388073682785,0.055386677,2,19
2594881,0.12008612602949142,0.09555584192276001,0.045396205,1,24
25964451,0.10726888477802277,0.08746922016143799,0.040657736,1,19
25967281,0.24197250604629517,0.1790103018283844,0.10589695,1,24
25967442,0.34250780940055847,0.40841346979141235,0.19508329,0,38
25975653,0.3640812933444977,0.25716954469680786,0.22693714,1,10
25982406,0.07566741853952408,0.0674639642238617,0.011718764,0,4
25988864,0.3453981280326843,0.2238277792930603,0.2039258,1,3
26006577,0.11274709552526474,0.0914100706577301,0.037973393,1,10
26038230,0.4028246998786926,0.2238888293504715,0.25012672,1,17
26047548,0.21155688166618347,0.16023588180541992,0.06473874,1,20
26061739,0.3322194516658783,0.2573641836643219,0.18437499,1,10
26061741,0.08678902685642242,0.05780082941055298,0.02834347,0,17
26082001,0.16363684833049774,0.13607044517993927,0.05076781,1,13
26086035,0.12015655636787415,0.09555171430110931,0.05819958,1,24
26089632,0.21036159992218018,0.16019752621650696,0.06858342,1,20
26090755,0.11505532264709473,0.09034963697195053,0.035299957,1,0
26094715,0.11909109354019165,0.09560097754001617,0.021652147,1,24
26128352,0.09411662817001343,0.08210404217243195,0.042363707,1,1
26245943,0.07586178183555603,0.047500744462013245,0.029601598,1,21
26250561,0.11022953689098358,0.08911668509244919,0.012431154,1,7
26267569,0.11186058074235916,0.09034361690282822,0.045718506,1,0
2628591,0.23235851526260376,0.1786820888519287,0.18084489,1,2
26287227,0.1805737018585205,0.13936446607112885,0.064898685,1,30
26310302,0.23096531629562378,0.17862756550312042,0.08953239,1,24
26336265,0.09292867034673691,0.06701508164405823,0.016159866,1,4
26336343,0.1226460263133049,0.09575370699167252,0.033151265,1,24
26338809,0.029884759336709976,7.316476694541052e-05,0.04167666,1,102
26343712,0.10379896312952042,0.08244844526052475,0.05366581,1,1
26344156,0.11841496080160141,0.09579231590032578,0.027626012,1,24
26344853,0.04508036747574806,0.00014535486116074026,0.022952462,1,61
26348935,0.11876381933689117,0.09123912453651428,0.059171863,1,10
26357006,0.19912169873714447,0.17398038506507874,0.05651476,1,18
26357737,0.31888726353645325,0.2792026102542877,0.32902527,0,1
26361292,0.12655074894428253,0.09123889356851578,0.0404855,1,10
26361561,0.2236100435256958,0.1786750853061676,0.07949922,1,24
26363100,0.22545507550239563,0.17862311005592346,0.084721014,1,24
26368568,0.10889523476362228,0.09154165536165237,0.017331671,1,18
26384168,0.21486936509609222,0.16634008288383484,0.080305256,1,97
26389613,0.32054033875465393,0.2566334307193756,0.17147537,1,0
26433072,0.1058138981461525,0.08742067962884903,0.052064642,2,19
26434364,0.11274601519107819,0.09035105258226395,0.037938423,0,0
26434435,0.22584839165210724,0.2931346297264099,0.08279898,0,24
26440043,0.11499060690402985,0.09578777849674225,0.032773104,1,24
26454650,0.21594099700450897,0.1734023243188858,0.08966003,1,0
26467174,0.12313538789749146,0.08191832900047302,0.06359213,1,1
26473619,0.08126704394817352,0.06917519867420197,0.018217219,0,4
26478351,0.22466595470905304,0.29325437545776367,0.09037775,0,24
26513550,0.059882957488298416,0.034029148519039154,0.017844845,0,5
26518245,0.1187724843621254,0.09181820601224899,0.031119613,0,0
26557792,0.11562622338533401,0.0955546498298645,0.031596895,1,24
26565599,0.10509716719388962,0.09125544130802155,0.027747149,1,10
26575561,0.0789201557636261,0.05306389555335045,0.0074201496,1,13
26586889,0.23700228333473206,0.19590018689632416,0.11562318,2,19
2661731,0.09681455790996552,0.07797504216432571,0.019271316,1,20
26630786,0.10840784013271332,0.0916503518819809,0.011194428,1,18
26662482,0.2343505173921585,0.1788281947374344,0.094569765,1,24
26663754,0.24017255008220673,0.179255411028862,0.1020937,1,24
26694808,0.31888726353645325,0.2792026102542877,0.32902527,0,1
26713238,0.11659128218889236,0.09562636911869049,0.053053666,1,2
26713654,0.11282391101121902,0.09035342186689377,0.037843194,1,0
26740586,0.2563088834285736,0.15133705735206604,0.13303314,1,22
26747105,0.11769971251487732,0.09322245419025421,0.034907922,0,0
26755061,0.2293323427438736,0.17860905826091766,0.09607078,1,24
26763525,0.09817581623792648,0.07769810408353806,0.025046935,1,20
26766494,0.12863144278526306,0.09192752838134766,0.03498513,2,0
26771859,0.2237260788679123,0.1790679395198822,0.08367326,1,24
26774191,0.22056977450847626,0.2683398127555847,0.084920846,0,29
26775646,0.10983435809612274,0.08904779702425003,0.01807514,1,7
2677771,0.11847701668739319,0.09565512835979462,0.02544752,1,2
26824146,0.2187248319387436,0.2880103588104248,0.08176163,0,0
26827667,0.10777267068624496,0.08231471478939056,0.059580076,1,1
26841567,0.1086219996213913,0.09237945824861526,0.01795175,1,18
26852551,0.20832711458206177,0.17346203327178955,0.058324203,1,0
26859441,0.11168306320905685,0.08209729194641113,0.100583054,0,1
26865845,0.08527582883834839,0.06866047531366348,0.036242336,1,22
26869589,0.268251895904541,0.2792247235774994,0.14126398,0,1
26878079,0.23398329317569733,0.17868171632289886,0.106542684,1,2
26885687,0.11987067759037018,0.09034962207078934,0.036603805,1,0
26899638,0.10739632695913315,0.08705968409776688,0.055596493,2,19
26909507,0.3157055377960205,0.23689381778240204,0.1633657,1,29
26911668,0.205533966422081,0.17520277202129364,0.06461704,1,18
26926095,0.08165678381919861,0.06033700704574585,0.02696226,1,14
26943787,0.118985615670681,0.09771307557821274,0.028090391,1,24
26945207,0.12324393540620804,0.08191513270139694,0.24027224,0,1
26950569,0.20696522295475006,0.27509668469429016,0.06418036,0,20
26951888,0.014725062064826488,0.0007762621971778572,0.040644474,1,87
26960967,0.20582044124603271,0.19758130609989166,0.09151934,0,6
26962282,0.12154114991426468,0.09039943665266037,0.0134506915,1,0
26973491,0.08838023990392685,0.0706460103392601,0.01745332,1,29
26991891,0.0849045068025589,0.05317392572760582,0.025070332,0,13
26994899,0.3206033706665039,0.25645264983177185,0.17651002,1,0
27005052,0.09403204917907715,0.07712586224079132,0.022218414,1,20
27014448,0.2175384759902954,0.15079781413078308,0.075951345,1,4
27015480,0.12324393540620804,0.08191513270139694,0.24027224,0,1
27041690,0.5779838562011719,0.42778313159942627,0.45112088,1,24
27051306,0.42370566725730896,0.37159523367881775,0.32509604,0,10
27060950,0.31888726353645325,0.2792026102542877,0.32902527,0,1
27067262,0.33667808771133423,0.25705686211586,0.18345039,1,0
27068053,0.11873441934585571,0.09592261910438538,0.03955925,1,24
27077016,0.07816339284181595,0.04781458526849747,0.013563126,1,21
27093722,0.1802775263786316,0.13937200605869293,0.07100163,1,30
27097694,0.01882185973227024,0.0003146151138935238,0.037311383,1,106
27107578,0.08568678051233292,0.057586535811424255,0.022491513,0,17
27109599,0.3196965157985687,0.4717741012573242,0.15592958,0,20
27120518,0.28584936261177063,0.17502382397651672,0.17209396,1,10
27127082,0.25146201252937317,0.1591111719608307,0.15380256,1,27
27131872,0.10794512182474136,0.0877753272652626,0.06070652,2,19
27132703,0.2524891495704651,0.16561345756053925,0.12432122,1,1
27177009,0.12302492558956146,0.09556243568658829,0.03348002,1,24
27185074,0.108658567070961,0.0910998210310936,0.01414931,1,18
27197438,0.10063634812831879,0.09163187444210052,0.03569701,1,10
27280930,0.11264320462942123,0.09111148118972778,0.01655231,1,18
27301759,0.3614500164985657,0.2624759376049042,0.21027097,1,24
27304100,0.11423246562480927,0.09162294119596481,0.03096279,0,10
27325588,0.12269405275583267,0.09599189460277557,0.032913443,1,24
27362221,0.24606157839298248,0.174294114112854,0.12390466,0,10
27366452,0.24286700785160065,0.2880168855190277,0.09743336,0,0
27371047,0.07831118255853653,0.05308091640472412,0.006357144,1,13
27384145,0.35712164640426636,0.30437391996383667,0.23822932,2,19
27423405,0.12015655636787415,0.09555171430110931,0.05819958,1,24
27425310,0.24872629344463348,0.27223753929138184,0.11463677,0,9
27426369,0.2088639885187149,0.19607843458652496,0.106947005,2,19
27444001,0.09587735682725906,0.0670357346534729,0.01732312,1,4
27449131,0.11184977740049362,0.09089616686105728,0.019583838,1,18
27466659,0.07739441096782684,0.05301545187830925,0.025711864,1,13
27486099,0.5151715278625488,0.34622302651405334,0.37560433,1,24
27491648,0.4118172824382782,0.3628174960613251,0.27908874,1,1
27512951,0.2357877641916275,0.2620881199836731,0.094289854,0,8
27536246,0.08198278397321701,0.06735526025295258,0.006758395,1,4
