node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
22210679,0.5023679137229919,0.23884452879428864,0.19509068,1,100
22211080,0.18155258893966675,0.06561657041311264,0.05153923,1,0
22216682,0.13283666968345642,9.39009987632744e-05,0.067830145,1,75
22217321,0.029321908950805664,0.04299496114253998,0.08655866,0,14
22229716,0.21931792795658112,0.041849534958601,0.13398659,1,17
22231178,0.30437928438186646,0.05896714702248573,0.13310577,0,1
22239541,0.19193148612976074,0.06860872358083725,0.04704134,1,24
22242176,0.2547945976257324,0.06726342439651489,0.13702773,1,10
22242395,0.5498653054237366,0.30231040716171265,0.29408798,1,7
22245744,0.19063682854175568,0.0637882649898529,0.093755566,1,7
22270734,0.057407405227422714,4.226465898682363e-05,0.033024848,1,87
22271534,0.3095807135105133,0.06540101766586304,0.17375326,1,10
22284693,0.19702616333961487,0.041289255023002625,0.13238038,1,17
22295588,0.24095098674297333,0.0625026747584343,0.1402765,2,19
22297849,0.04247123748064041,0.0001761931780492887,0.05714415,0,92
22299209,0.5756023526191711,0.2870200574398041,0.3008252,1,4
22303562,0.27648407220840454,0.06544926017522812,0.16511904,2,19
22317106,0.19287516176700592,0.06833907961845398,0.1025334,1,2
2232381,0.02947942167520523,0.04165784269571304,0.08741661,1,8
22324656,0.12519486248493195,0.03409692645072937,0.07638825,1,21
22327443,0.4436572194099426,0.3069540560245514,0.15954639,1,24
22341818,0.17664073407649994,0.06828887015581131,0.05023738,1,24
22343542,0.26589977741241455,0.06536440551280975,0.16086045,1,10
22343946,0.16308197379112244,0.04015547037124634,0.03816909,1,30
22358960,0.17570315301418304,0.048976998776197433,0.07173875,1,22
22372182,0.1026540994644165,0.02423701621592045,0.08899309,1,5
22382483,0.1974964290857315,0.06417910009622574,0.088622004,1,7
22384688,0.09367696195840836,0.03834063932299614,0.0696017,1,13
22399021,0.06204828992486,0.04316454008221626,0.06565777,1,14
22400810,0.050396908074617386,0.04189428687095642,0.086232185,0,8
22403779,0.21950089931488037,0.05853324383497238,0.12528336,0,1
22425685,0.1865740716457367,0.04849987477064133,0.058425285,1,4
22428105,0.1529517024755478,0.01361684501171112,0.054457337,1,35
22428125,0.7125246524810791,0.5152300596237183,0.51529837,1,13
22432632,0.20551277697086334,0.06830450147390366,0.03871568,1,24
2243311,0.23548279702663422,0.06531776487827301,0.13212532,1,18
22443806,0.21880628168582916,0.06224675476551056,0.13684523,0,19
22450755,0.21121402084827423,0.06863293796777725,0.051234737,1,24
22455366,0.19513647258281708,0.06829804182052612,0.05732753,1,24
22455413,0.16132771968841553,0.05512874573469162,0.09491152,1,20
22461427,0.9678903818130493,0.7864641547203064,0.9786054,0,1
22463905,0.22066576778888702,0.0654875710606575,0.14713028,1,10
22470620,0.17664073407649994,0.06828887015581131,0.05023738,1,24
22489157,0.25935739278793335,0.058681637048721313,0.25856528,0,1
22495490,0.20304882526397705,0.06463023275136948,0.07238713,1,0
22498142,0.23486024141311646,0.06836992502212524,0.07264893,1,2
22523228,0.2543611526489258,0.06577464938163757,0.13794285,1,0
22545389,0.04195273667573929,0.0003954495186917484,0.04890071,1,101
22546379,0.2569853663444519,0.06595094501972198,0.19189198,1,10
22547653,0.1174185499548912,0.05060352757573128,0.060512517,1,29
22550427,0.21479004621505737,0.0683189257979393,0.04539039,1,24
22552819,0.16851241886615753,0.06495840847492218,0.08691577,1,18
22554654,0.1983938068151474,0.06513101607561111,0.09646284,1,0
22559810,0.1457282453775406,0.05433514714241028,0.060605794,1,27
22570815,0.04072194546461105,0.00011129714403068647,0.04712509,1,28
22574003,0.14643757045269012,0.05591847747564316,0.06248054,0,20
22578352,0.13994304835796356,0.05457530543208122,0.072263226,0,9
22599782,0.23770344257354736,0.05854039266705513,0.3855935,0,1
22604125,0.4556639492511749,0.1825866997241974,0.23061007,2,5
22606755,0.2597786486148834,0.28030699491500854,0.076129,1,8
22613561,0.20825499296188354,0.06236137077212334,0.13313209,2,19
22629285,0.20894961059093475,0.06857872754335403,0.06427268,1,24
22629977,0.1948988139629364,0.04114966467022896,0.16097113,1,17
2264811,0.13126002252101898,0.040530599653720856,0.060678486,1,30
22668964,0.05157184600830078,0.009895273484289646,0.05266634,1,38
22673770,0.5170446634292603,0.30695784091949463,0.20382467,1,24
22675994,0.13896189630031586,0.05318216606974602,0.038112663,0,9
22694068,0.20289358496665955,0.0636705681681633,0.08724175,1,7
22698646,0.21111129224300385,0.06508016586303711,0.1054327,0,10
22701625,0.23609642684459686,0.06520494818687439,0.13897198,1,10
22738931,0.19855862855911255,0.06829395145177841,0.05374414,1,24
22744477,0.13817963004112244,0.04114372655749321,0.028039085,1,3
22746133,0.2087089717388153,0.06509976834058762,0.10068572,0,10
22746993,0.22158938646316528,0.0650729387998581,0.124448426,1,10
22747266,0.24644412100315094,0.06614134460687637,0.1209592,1,10
22750634,0.20118336379528046,0.06366705149412155,0.08969154,1,7
22778375,0.35006922483444214,0.05914401635527611,0.18549113,0,1
22794532,0.20537252724170685,0.04788592457771301,0.04458455,1,4
22810726,0.16399072110652924,0.04910244420170784,0.061781704,1,22
22811603,0.060110628604888916,0.009924185462296009,0.0063599264,1,38
22816200,0.13167273998260498,0.0004867694806307554,0.061745614,1,102
22821611,0.10759415477514267,0.055270999670028687,0.063810855,1,20
22832829,0.12169671803712845,0.04068192094564438,0.042970326,1,30
22836014,0.1942032277584076,0.06364235281944275,0.10046053,1,7
22875636,0.21887770295143127,0.06893831491470337,0.062014267,1,24
22888911,0.371589332818985,0.05857188627123833,0.17994365,1,1
22890237,0.2067699432373047,0.0684635266661644,0.044343982,1,24
2289831,0.11329471319913864,0.038054756820201874,0.09470171,1,13
22918836,0.1054101288318634,0.04141238331794739,0.06654469,0,3
22942992,0.22792935371398926,0.06843442469835281,0.10708517,1,24
22951944,0.570792019367218,0.30489760637283325,0.30065706,1,0
22952068,0.19864463806152344,0.06843813508749008,0.045299146,1,24
229523,0.26756998896598816,0.06916432827711105,0.09093786,1,2
22955009,0.20283041894435883,0.06668242067098618,0.075170785,2,0
22955144,0.23770344257354736,0.05854039266705513,0.3855935,0,1
22975077,0.17976230382919312,0.05504284426569939,0.050857425,1,27
2298661,0.20437657833099365,0.05074196308851242,0.06304238,1,29
23015762,0.27909448742866516,0.0634983628988266,0.18116558,2,19
23016489,0.17886197566986084,0.05438937246799469,0.06253798,1,27
23076156,0.24187177419662476,0.06457048654556274,0.13944893,1,0
23091045,0.20471397042274475,0.06846041232347488,0.05073339,1,24
23102115,0.23483872413635254,0.0656750351190567,0.08033574,1,0
23103935,0.5099737644195557,0.2726142704486847,0.30360225,1,21
23130671,0.2041136920452118,0.06507473438978195,0.14234021,1,10
23132210,0.1782134771347046,0.0647568479180336,0.034558248,1,0
23134293,0.5530205368995667,0.28672707080841064,0.25486562,1,4
23135992,0.2637704312801361,0.06697958707809448,0.115165435,1,0
23142308,0.24894385039806366,0.06907261162996292,0.103337206,0,2
23155139,0.03894791379570961,4.3065821955678985e-05,0.06782773,1,16
23160361,0.5767500996589661,0.3050961196422577,0.33378512,1,10
23173341,0.22408875823020935,0.06922272592782974,0.07545685,1,24
23174831,0.20399872958660126,0.06484641879796982,0.07401101,1,0
23175674,0.20750704407691956,0.06950940936803818,0.044010513,1,24
23186374,0.10845939069986343,0.033996473997831345,0.011313793,1,21
23192594,0.23060597479343414,0.06922103464603424,0.09584407,0,24
23200315,0.39402738213539124,0.25203633308410645,0.12755321,1,35
23202105,0.1000208705663681,0.05048880726099014,0.020953761,1,29
23206952,0.20448105037212372,0.06832348555326462,0.030609107,1,24
23208011,0.2050378918647766,0.06850124895572662,0.03578537,1,24
23218852,0.19005365669727325,0.06583226472139359,0.07685401,1,0
23219721,0.23770344257354736,0.05854039266705513,0.3855935,0,1
23225221,0.23221002519130707,0.0674564465880394,0.09260202,1,0
23231036,0.06038310006260872,0.04193634167313576,0.08314811,0,8
23236261,0.44077250361442566,0.23892918229103088,0.19516796,1,102
23240683,0.1670069545507431,0.06460493803024292,0.016828736,1,0
23256816,0.2115413099527359,0.06841780990362167,0.050017904,1,24
23281198,0.21732307970523834,0.06842421740293503,0.049912807,1,24
23294276,0.20289358496665955,0.0636705681681633,0.08724175,1,7
23299628,0.1709151268005371,0.06498149782419205,0.078570284,1,18
23300429,0.20583245158195496,0.06572400778532028,0.08477529,1,0
23307551,0.22503182291984558,0.06853768974542618,0.060105592,1,24
23317513,0.20888034999370575,0.06567589938640594,0.10259796,1,18
23335036,0.2533787786960602,0.06624728441238403,0.12510252,0,10
23344327,0.25294259190559387,0.06784380972385406,0.11263646,1,0
23345629,0.2051655650138855,0.0683225616812706,0.031332344,1,24
23367105,0.2600575089454651,0.06869697570800781,0.08835983,0,2
23381383,0.028115421533584595,8.966512541519478e-05,0.04406986,1,83
23387073,0.5428777933120728,0.512665867805481,0.56712204,0,1
23390357,0.22571219503879547,0.06850019842386246,0.07351704,1,24
23411888,0.19302374124526978,0.06829449534416199,0.045756392,1,24
23419128,0.19634707272052765,0.06522770971059799,0.10896233,1,10
23420295,0.20455069839954376,0.06856772303581238,0.052537475,1,24
23425876,0.24487754702568054,0.06496090441942215,0.15215391,1,18
23428392,0.040206827223300934,0.0001761931780492887,0.05298888,1,82
23436744,0.17329154908657074,0.06459126621484756,0.014795772,1,0
23440812,0.20387259125709534,0.06831923872232437,0.029564476,1,24
23456569,0.39635226130485535,0.23872889578342438,0.11421052,1,87
23460768,0.2703917920589447,0.06697787344455719,0.12997213,0,0
23469104,0.16442669928073883,0.05547046661376953,0.08461682,1,20
23480093,0.2747296988964081,0.04217636212706566,0.19652343,0,17
23485991,0.21779462695121765,0.06608079373836517,0.08983388,1,0
23491643,0.18797264993190765,0.06829429417848587,0.04255451,1,24
23509707,0.2041136920452118,0.06507473438978195,0.14234021,1,10
23514314,0.19287516176700592,0.06833907961845398,0.1025334,1,2
23516386,0.5456919074058533,0.30723604559898376,0.26639545,1,24
23538058,0.20478001236915588,0.06832215189933777,0.03112583,1,24
23542242,0.1670234352350235,0.05097383260726929,0.08986069,0,29
23546586,0.22262535989284515,0.041270941495895386,0.17473523,1,17
23553485,0.529026448726654,0.2202187180519104,0.3158266,2,19
23558839,0.18150730431079865,0.06843606382608414,0.049023855,1,24
23569466,0.23019260168075562,0.06594661623239517,0.10930774,1,10
23585963,0.49178898334503174,0.3036288619041443,0.2341758,1,18
23602061,0.20118336379528046,0.06366705149412155,0.08969154,1,7
23622398,0.1539401262998581,0.04879211261868477,0.0967132,0,22
23626294,0.5954051613807678,0.5128670334815979,0.47664484,0,1
23654898,0.061023686081171036,0.04299592599272728,0.06567251,1,14
23662170,0.07442924380302429,0.0003843285085167736,0.03876994,1,84
23664562,0.15979690849781036,0.05421925336122513,0.06964719,1,27
23678749,0.16009089350700378,0.054692015051841736,0.041819073,1,27
23679184,0.09613901376724243,0.05047648400068283,0.07844689,0,29
23686201,0.048594214022159576,0.04161200299859047,0.07516214,0,8
23689320,0.24067054688930511,0.0652465969324112,0.098038815,1,0
23713679,0.23628883063793182,0.058588918298482895,0.07317454,1,1
23741758,0.16189487278461456,0.04879801347851753,0.058898672,0,22
23756767,0.19302374124526978,0.06829449534416199,0.045756392,1,24
23769455,0.16162198781967163,0.05488439276814461,0.058193102,1,27
23793502,0.20293526351451874,0.068499855697155,0.042450428,1,24
23799941,0.044543199241161346,0.0001761931780492887,0.057040703,1,103
23802496,0.07826872915029526,0.0504615381360054,0.04895332,0,29
23807441,0.13139641284942627,0.05066366866230965,0.074509054,0,29
23815405,0.524614155292511,0.3072710931301117,0.26120013,1,24
23832567,0.16796225309371948,0.06828802824020386,0.05155969,1,24
23840343,0.1971420794725418,0.0645669624209404,0.04448568,1,0
2384071,0.44003453850746155,0.0972333699464798,0.23352513,1,2
23841181,0.2620220482349396,0.06537246704101562,0.12867765,1,0
23842725,0.17356492578983307,0.06497906893491745,0.0793488,1,18
23843209,0.02669021673500538,0.00016632502956781536,0.05749414,1,25
23845287,0.03356718271970749,0.0003358057583682239,0.040474012,2,25
23855565,0.07853561639785767,0.02408180572092533,0.07406655,2,5
23863891,0.20225010812282562,0.06849266588687897,0.042899415,1,24
23875013,0.291849285364151,0.059284914284944534,0.11701146,1,1
23875971,0.16252411901950836,0.04028426110744476,0.1549565,0,30
23877922,0.24356964230537415,0.06847712397575378,0.10230401,1,2
23882885,0.17360931634902954,0.06828571110963821,0.051190257,1,24
23885448,0.2896949350833893,0.07076887041330338,0.14436607,1,10
23889215,0.17084574699401855,0.06496059149503708,0.085012175,1,18
23906713,0.19975247979164124,0.06830993294715881,0.037789743,1,24
23912636,0.06065569818019867,0.043201252818107605,0.06603953,1,14
23932171,0.4967535734176636,0.30698347091674805,0.18394108,1,24
23933453,0.22385689616203308,0.05853990837931633,0.10381504,1,1
23948231,0.43379315733909607,0.30695638060569763,0.1545272,1,24
23966837,0.17133121192455292,0.0645725280046463,0.03197094,2,0
23967016,0.6258842945098877,0.23884452879428864,0.33850425,1,72
23974256,0.07304483652114868,0.04378984123468399,0.06531083,0,14
23986984,0.1404871642589569,0.05400653928518295,0.058041617,1,9
24000375,0.16446331143379211,0.06457606703042984,0.023309901,1,0
24008715,0.1359638124704361,0.041128773242235184,0.034272052,0,3
24060334,0.2229641228914261,0.06972146034240723,0.056551173,1,24
24068931,0.14447207748889923,0.06520897895097733,0.0551793,1,0
24119191,0.28673818707466125,0.00011129714403068647,0.092854284,1,69
24120763,0.29196304082870483,0.05898038670420647,0.20570233,1,1
24127258,0.17664073407649994,0.06828887015581131,0.05023738,1,24
24129724,0.22800500690937042,0.06852324306964874,0.062776014,1,2
24130280,0.14784498512744904,0.05302532762289047,0.081839144,1,9
24141043,0.21479004621505737,0.0683189257979393,0.04539039,1,24
24153737,0.18855559825897217,0.06363563239574432,0.11265845,1,7
24155868,0.04183075577020645,4.6315199142554775e-05,0.051691096,1,96
24173927,0.1265261322259903,0.053172025829553604,0.07364844,1,9
24187243,0.5324245095252991,0.5024279952049255,0.2616087,0,4
24188726,0.19333112239837646,0.06861057877540588,0.043005276,1,24
24189649,0.22244326770305634,0.06832225620746613,0.033106565,1,24
24197313,0.3393809497356415,0.2808363139629364,0.105750024,1,8
24197480,0.1908520609140396,0.06498794257640839,0.07925705,1,18
24202933,0.1643156111240387,0.0487997904419899,0.057242386,0,22
24208679,0.24218431115150452,0.0657988041639328,0.18250504,0,10
24214759,0.26518023014068604,0.06853973120450974,0.091415316,0,2
24222115,0.5787913203239441,0.5224641561508179,0.31833753,0,2
24241212,0.08458182960748672,0.0431385412812233,0.05378773,2,14
24266032,0.396187424659729,0.2891333997249603,0.12995523,1,29
24266846,0.21889762580394745,0.06249610707163811,0.14238253,0,19
24278053,0.1669754832983017,0.06500188261270523,0.06211835,1,0
24280714,0.19027356803417206,0.06872421503067017,0.0673945,1,24
24299336,0.13555298745632172,0.0002608471259009093,0.06615594,1,102
24305062,0.07368002831935883,0.00020186287292744964,0.018550472,0,6
24321605,0.20882658660411835,0.06508695334196091,0.10484709,1,10
24355110,0.1845671832561493,0.06497643142938614,0.05639448,1,0
24365037,0.15312498807907104,0.05366627499461174,0.056916922,0,9
24369882,0.23603688180446625,0.06334284693002701,0.15279709,2,19
24380688,0.21705679595470428,0.06624943017959595,0.082192056,1,0
24381592,0.041347526013851166,0.0001761931780492887,0.051811825,0,57
24400109,0.18618199229240417,0.06500447541475296,0.05099328,1,0
24401652,0.17120468616485596,0.054216038435697556,0.03125736,1,27
24415163,0.21043306589126587,0.06862659752368927,0.06683698,1,24
24422284,0.5576404929161072,0.28674858808517456,0.26280633,1,4
24437093,0.17360931634902954,0.06828571110963821,0.051190257,1,24
24447359,0.515450119972229,0.22022272646427155,0.313373,2,19
24469669,0.5830674171447754,0.30269336700439453,0.3188151,1,7
24471813,0.21382521092891693,0.06249843165278435,0.15015209,2,19
24480574,0.19388435781002045,0.06888984143733978,0.053566985,1,24
24513665,0.20289358496665955,0.0636705681681633,0.08724175,1,7
24535621,0.030301379039883614,0.00023594070808030665,0.0588209,1,96
24546595,0.5629824995994568,0.3034941554069519,0.3385702,1,0
24560098,0.19132497906684875,0.06525398790836334,0.07780905,1,18
24561360,0.19287516176700592,0.06833907961845398,0.1025334,1,2
24582434,0.17803870141506195,0.064972884953022,0.08085704,1,18
24599593,0.1410398781299591,0.0001761931780492887,0.056384567,2,104
24601153,0.17513424158096313,0.06497278809547424,0.07873816,1,18
24603879,0.21634577214717865,0.06497617810964584,0.0978309,1,0
24605719,0.23612673580646515,0.0687379315495491,0.094903775,1,24
24634969,0.21950089931488037,0.05853324383497238,0.12528336,0,1
24640763,0.110406294465065,0.05527301877737045,0.0670665,1,20
24644259,0.24150866270065308,0.06848248839378357,0.07345896,1,2
24653118,0.12632520496845245,0.05303620547056198,0.04227251,0,9
