node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
23664562,0.38255685567855835,0.1252632886171341,0.27964282,1,0
23678749,0.2952674925327301,0.1033766120672226,0.03399814,1,31
23679184,0.2439144402742386,0.10235332697629929,0.02902814,0,31
23686201,0.2948191463947296,0.11360257118940353,0.11222894,0,4
23689320,0.5824432373046875,0.3083936870098114,0.43194804,1,0
23713679,0.3145644962787628,0.11004090309143066,0.12779357,1,1
23741758,0.2697431445121765,0.08429428935050964,0.049901117,0,19
23756767,0.3757752478122711,0.13127203285694122,0.2493347,1,23
23769455,0.37978971004486084,0.12675409018993378,0.2997658,1,0
23793502,0.3604748845100403,0.13173232972621918,0.23919047,1,23
23799941,0.03846190497279167,0.0003436984261497855,0.07137099,1,104
23802496,0.22954273223876953,0.05412176623940468,0.0938387,0,34
23807441,0.3731973469257355,0.13170716166496277,0.2881443,0,23
23815405,0.3743906617164612,0.13196296989917755,0.28567052,1,23
23832567,0.38620713353157043,0.1312575489282608,0.22999077,1,23
23840343,0.32782700657844543,0.12523475289344788,0.19053094,1,0
2384071,0.8637735247612,0.37751370668411255,0.8035382,1,2
23841181,0.4443669021129608,0.12704016268253326,0.33106714,1,0
23842725,0.2987522482872009,0.12588639557361603,0.1153269,1,15
23843209,0.22669395804405212,0.05449209362268448,0.089344494,1,34
23845287,0.5393949747085571,0.5416399240493774,0.25883895,2,17
23855565,0.42059245705604553,0.09843792766332626,0.274155,2,10
23863891,0.6029517650604248,0.3133518397808075,0.3901661,1,23
23875013,0.29207727313041687,0.1116008535027504,0.14147985,1,1
23875971,0.29042625427246094,0.06420186907052994,0.024209822,0,29
23877922,0.39992621541023254,0.13142576813697815,0.20943396,1,2
23882885,0.34524789452552795,0.13125234842300415,0.26024514,1,23
23885448,0.49418869614601135,0.13800397515296936,0.35314816,1,0
23889215,0.2930259108543396,0.12584498524665833,0.14135809,1,15
23906713,0.32619261741638184,0.13130663335323334,0.25541943,1,23
23912636,0.23654526472091675,0.06837866455316544,0.106413,1,11
23932171,0.33437255024909973,0.13131828606128693,0.20890285,1,23
23933453,0.4789549708366394,0.2915666699409485,0.24373391,1,1
23948231,0.7657949924468994,0.49452880024909973,0.53631645,1,23
23966837,0.35031500458717346,0.12524724006652832,0.23494476,2,0
23967016,0.7620304822921753,0.3636149764060974,0.55789584,1,73
23974256,0.1957298070192337,0.055896300822496414,0.020678464,0,20
23986984,0.3969709575176239,0.11144162714481354,0.21676736,1,7
24000375,0.3007417321205139,0.12525516748428345,0.17934306,1,0
24008715,0.4893050491809845,0.3329843282699585,0.22286667,0,29
24060334,0.38212263584136963,0.13447034358978271,0.26599783,1,23
24068931,0.3740740120410919,0.23716501891613007,0.106947854,1,20
24119191,0.03338347375392914,0.0001982448884518817,0.05357753,1,70
24120763,0.3520745038986206,0.1109183058142662,0.20147574,1,1
24127258,0.3884333670139313,0.13125942647457123,0.24019714,1,23
24129724,0.37134024500846863,0.11400770395994186,0.15762459,1,4
24130280,0.4687177538871765,0.10924240201711655,0.28272292,1,7
24141043,0.36755475401878357,0.1313268095254898,0.27727658,1,23
24153737,0.42765823006629944,0.12305358052253723,0.23873565,1,6
24155868,0.03449711203575134,5.259880708763376e-05,0.061452515,1,97
24173927,0.38707634806632996,0.10957120358943939,0.16438869,1,7
24187243,0.37333253026008606,0.11458335071802139,0.15855023,0,4
24188726,0.38856297731399536,0.13198047876358032,0.2589127,1,23
24189649,0.4309895634651184,0.13133426010608673,0.33975685,1,23
24197313,0.31026574969291687,0.11484870314598083,0.1418565,1,4
24197480,0.8113211989402771,0.48917755484580994,0.5947792,1,15
24202933,0.47186511754989624,0.3534691631793976,0.13208619,0,19
24208679,0.41182464361190796,0.11861263960599899,0.29623333,0,26
24214759,0.3882506489753723,0.1315661072731018,0.19149455,0,2
24222115,0.6531318426132202,0.40028640627861023,0.41229898,0,2
24241212,0.7073554396629333,0.9423308372497559,0.4562071,2,11
24266032,0.24852387607097626,0.10232772678136826,0.026234096,1,31
24266846,0.6635687947273254,0.38760149478912354,0.5075769,0,13
24278053,0.5655993223190308,0.31383317708969116,0.3800507,1,23
24280714,0.43191221356391907,0.13223518431186676,0.29130155,1,23
24299336,0.044243860989809036,0.0005334360175766051,0.072859526,1,103
24305062,0.17226280272006989,0.0004012327117379755,0.0534062,0,5
24321605,0.480864554643631,0.27363431453704834,0.14242405,1,18
24355110,0.5692431926727295,0.3077881634235382,0.35017008,1,0
24365037,0.33253395557403564,0.11067898571491241,0.14798386,0,7
24369882,0.5941864848136902,0.12032843381166458,0.46317488,2,13
24380688,0.44857877492904663,0.12900571525096893,0.30955368,1,0
24381592,0.04007559269666672,0.0003436984261497855,0.052447107,0,59
24400109,0.35644036531448364,0.1262153536081314,0.24386759,1,0
24401652,0.24334552884101868,0.10230979323387146,0.016346427,1,31
24415163,0.3714885711669922,0.1320163905620575,0.24744576,1,23
24422284,0.2814151644706726,0.09246747940778732,0.07709971,1,18
24437093,0.34524789452552795,0.13125234842300415,0.26024514,1,23
24447359,0.9789943695068359,0.9918996095657349,0.96124303,2,13
24469669,0.618320882320404,0.30556192994117737,0.3927696,1,6
24471813,0.6210587024688721,0.1184358298778534,0.5122337,2,13
24480574,0.3817543089389801,0.1326064169406891,0.26188195,1,23
24513665,0.3666386902332306,0.1231318786740303,0.22634062,1,6
24535621,0.07038340717554092,0.00047761245514266193,0.07214506,1,97
24546595,0.36252671480178833,0.12581489980220795,0.27139217,1,0
24560098,0.3001629412174225,0.12650258839130402,0.14785041,1,15
24561360,0.4492538571357727,0.1311163753271103,0.34844717,1,2
24582434,0.33312028646469116,0.12587255239486694,0.18977463,1,15
24599593,0.03484285622835159,0.0003436984261497855,0.06262511,2,105
24601153,0.3136034905910492,0.12587232887744904,0.12882043,1,15
24603879,0.5289264917373657,0.30778756737709045,0.31914726,1,0
24605719,0.6559509038925171,0.3139015734195709,0.44985685,1,23
24634969,0.34661170840263367,0.10991611331701279,0.17492536,0,1
24640763,0.35380327701568604,0.10419037193059921,0.14925426,1,17
24644259,0.4311993420124054,0.13143779337406158,0.23149939,1,2
24653118,0.33136501908302307,0.10926678031682968,0.17028588,0,7
24653768,0.15235906839370728,1.1759645531128626e-05,0.07268753,0,5
24661292,0.31973814964294434,0.11751490831375122,0.1636368,1,26
24663433,0.4437697231769562,0.2704738676548004,0.23312482,1,16
24691785,0.4492538571357727,0.1311163753271103,0.34844717,1,2
24694181,0.3665640652179718,0.1316957175731659,0.26947543,1,23
24699440,0.31599879264831543,0.08519142121076584,0.11633732,1,19
24728208,0.3554690182209015,0.1146342009305954,0.17817621,0,4
24731038,0.03515888750553131,0.0003436984261497855,0.06566952,1,106
24747785,0.316907674074173,0.12526357173919678,0.25230846,1,0
24766695,0.4260977804660797,0.12807996571063995,0.28881857,1,0
24777860,0.6663495898246765,0.28547656536102295,0.4910697,1,17
24795477,0.3551757037639618,0.11523015797138214,0.12636276,0,4
24800593,0.04153875634074211,0.0003436984261497855,0.041936822,1,39
24812917,0.37097933888435364,0.13202299177646637,0.25562885,1,23
24821116,0.395282506942749,0.13229669630527496,0.27872074,1,23
24823150,0.3420996069908142,0.12584342062473297,0.14164257,1,15
24823649,0.3464771509170532,0.1262015849351883,0.15486443,1,15
24829706,0.666587233543396,0.2986442744731903,0.5683311,1,26
24847667,0.5859873294830322,0.3834089934825897,0.29069594,0,4
24853652,0.34524789452552795,0.13125234842300415,0.26024514,1,23
24863940,0.48494666814804077,0.3068636953830719,0.39678955,2,0
24876633,0.5464401841163635,0.29187145829200745,0.31945857,1,1
24879395,0.7976208329200745,0.3870197534561157,0.6618354,0,13
24882838,0.4183761775493622,0.1233968660235405,0.23013152,1,6
24886520,0.5884572267532349,0.31289318203926086,0.34646663,1,23
24889381,0.40671536326408386,0.11395439505577087,0.14868829,0,4
24902362,0.6157926917076111,0.3074864149093628,0.34537297,1,15
24902648,0.45393335819244385,0.13206006586551666,0.21386103,0,2
24906622,0.60466068983078,0.3144872784614563,0.41549045,1,0
24910181,0.20240753889083862,0.05516532063484192,0.096063666,1,34
24910814,0.4059658348560333,0.08458510041236877,0.19716302,2,19
24918830,0.3488351106643677,0.1095958948135376,0.1629782,0,7
24920619,0.2810971438884735,0.1258774697780609,0.2488026,0,0
24922522,0.38153499364852905,0.11858280003070831,0.29167333,1,26
24931228,0.48884865641593933,0.26591217517852783,0.14932768,1,19
24936920,0.0356094129383564,0.0003436984261497855,0.051901326,1,64
24947250,0.22042478621006012,0.08475709706544876,0.02082926,0,19
2495,0.45016205310821533,0.13544993102550507,0.20607603,1,2
24971746,0.3069082498550415,0.09270796179771423,0.07306121,1,18
24973585,0.3800080120563507,0.09847285598516464,0.21153319,1,10
24983519,0.36152875423431396,0.10993213951587677,0.20690143,0,1
24987071,0.6644474864006042,0.5551687479019165,0.5009937,2,13
25033333,0.40329140424728394,0.11698876321315765,0.2247599,0,26
25045345,0.54475998878479,0.30777430534362793,0.34456733,1,0
25094692,0.3623340427875519,0.1252480000257492,0.25438538,1,0
25159425,0.5093616843223572,0.37302538752555847,0.3376372,1,17
25172126,0.03499628230929375,0.0003436984261497855,0.057857905,1,77
25181001,0.5937093496322632,0.3129064440727234,0.3763905,1,23
25184645,0.31691643595695496,0.11023062467575073,0.20757659,0,7
2520,0.2937428653240204,0.08458212018013,0.118070155,1,19
25202593,0.3104160726070404,0.12657615542411804,0.12913616,1,15
25210674,0.3744838833808899,0.13158836960792542,0.2557908,1,23
25219716,0.3794785737991333,0.12555371224880219,0.32840922,1,0
25232217,0.4355926513671875,0.26933014392852783,0.14066912,0,79
25264350,0.38221803307533264,0.12422565370798111,0.22021659,1,6
25268947,0.5860514044761658,0.3047562837600708,0.37583047,1,6
25274236,0.014421082101762295,0.0003436984261497855,0.031477317,1,45
25281456,0.7712135910987854,0.6475769281387329,0.44314253,0,7
25283577,0.27655646204948425,0.06476306915283203,0.080400795,1,29
25293746,0.6217734813690186,0.28424307703971863,0.33384508,1,31
25343925,0.03321569785475731,0.0001982448884518817,0.052207775,1,66
25377274,0.35525304079055786,0.09197371453046799,0.13860047,1,18
25385002,0.3400576114654541,0.11360687017440796,0.11724663,1,4
2538581,0.38874608278274536,0.26918265223503113,0.11014428,0,5
25389502,0.038109295070171356,0.0003436984261497855,0.059838682,1,82
25390038,0.3419106900691986,0.1313299983739853,0.23497246,1,23
25393808,0.3669681251049042,0.1275295913219452,0.2635908,1,0
25399568,0.2560698688030243,0.08930554240942001,0.107887186,1,16
25418870,0.33352333307266235,0.13178817927837372,0.21218373,1,23
25434484,0.3940216600894928,0.09911923110485077,0.24910033,2,10
25448109,0.648202657699585,0.3129156231880188,0.4650743,1,23
25456152,0.640741765499115,0.3160944879055023,0.46243966,1,23
25463087,0.2457130253314972,0.08007093518972397,0.025070556,1,21
25464103,0.5973974466323853,0.31329625844955444,0.3696809,1,23
25466028,0.4492538571357727,0.1311163753271103,0.34844717,1,2
25468909,0.43378907442092896,0.11945640295743942,0.3095689,1,26
25477060,0.3314494490623474,0.1312422752380371,0.098678656,1,2
25500750,0.6697335243225098,0.29157471656799316,0.47042492,1,1
25515118,0.3420996069908142,0.12584342062473297,0.14164257,1,15
25519553,0.3836679458618164,0.13272948563098907,0.28152692,1,23
25542280,0.3697163760662079,0.13164380192756653,0.25171056,1,23
25543989,0.44393640756607056,0.181833878159523,0.18946686,1,102
25546904,0.3734257221221924,0.13329288363456726,0.16701019,1,2
25552427,0.5400641560554504,0.30749791860580444,0.3791002,1,0
25580589,0.6321452260017395,0.31386351585388184,0.42476135,1,23
25582095,0.3306438624858856,0.12658530473709106,0.1332462,1,15
25583120,0.3420996069908142,0.12584342062473297,0.14164257,1,15
25587988,0.6022016406059265,0.3046940863132477,0.351908,1,6
25591977,0.4376249313354492,0.1261570006608963,0.26345482,1,0
25595093,0.3618251383304596,0.10261572152376175,0.09854154,1,31
25596413,0.11248218268156052,0.0008351246360689402,0.019844776,0,69
25602221,0.34138500690460205,0.12661826610565186,0.146393,1,15
25618697,0.6131344437599182,0.11811403930187225,0.50328743,2,13
25621469,0.6074429154396057,0.30915573239326477,0.3410895,1,15
25624117,0.4804038107395172,0.27372053265571594,0.17357062,1,18
25638591,0.3518412113189697,0.13218320906162262,0.23080204,1,23
25652452,0.561906099319458,0.31292274594306946,0.32899067,1,23
25652849,0.5976192951202393,0.30841508507728577,0.41296718,1,0
25663963,0.3123107850551605,0.08921900391578674,0.10898537,1,16
25670595,0.32190561294555664,0.12621957063674927,0.13801429,1,15
25671752,0.03484285622835159,0.0003436984261497855,0.06262511,2,105
25677530,0.29683202505111694,0.11698976159095764,0.3205923,1,26
25681991,0.4092116355895996,0.11898098886013031,0.24338429,1,7
25684080,0.30792564153671265,0.12658222019672394,0.15735567,1,15
25710052,0.29419663548469543,0.11368446797132492,0.08432405,1,4
25721532,0.31249144673347473,0.12626312673091888,0.1212551,1,15
25731254,0.03688426315784454,0.0003436984261497855,0.042036284,1,30
25752192,0.47378069162368774,0.131452277302742,0.28275767,1,2
25753282,0.4610024392604828,0.1258155256509781,0.27506927,1,15
25784828,0.3095836043357849,0.09090272337198257,0.10116205,1,16
25791150,0.38620713353157043,0.1312575489282608,0.22999077,1,23
25800870,0.4180159270763397,0.12306126952171326,0.23567854,1,6
25803035,0.03887030854821205,0.0005400582449510694,0.06804209,1,103
25834141,0.39074820280075073,0.11399007588624954,0.12853816,0,4
25840488,0.47139474749565125,0.28399670124053955,0.13510743,1,31
25841161,0.3512096405029297,0.12587705254554749,0.23677143,1,0
25847047,0.4475995898246765,0.11015874892473221,0.2553299,1,7
25850372,0.787052571773529,0.45343974232673645,0.5311218,1,16
25861494,0.40096113085746765,0.12653671205043793,0.20726761,1,15
25889080,0.29683202505111694,0.11698976159095764,0.3205923,1,26
25916660,0.07131477445363998,0.02661317214369774,0.064283654,1,24
25920592,0.29796940088272095,0.10299322754144669,0.05214772,1,31
25929128,0.23028631508350372,0.06850271672010422,0.120517015,1,11
25933353,0.3139072358608246,0.10426738113164902,0.090435065,1,31
25935484,0.6269716620445251,0.11846248805522919,0.53724915,2,13
2594881,0.3884333670139313,0.13125942647457123,0.24019714,1,23
25964451,0.3315131366252899,0.12594163417816162,0.22141555,1,0
25967281,0.35977718234062195,0.13194498419761658,0.2710939,1,23
25967442,0.22937585413455963,0.10235651582479477,0.0029128266,0,31
25975653,0.29683202505111694,0.11698976159095764,0.3205923,1,26
25982406,0.2944895029067993,0.09281980991363525,0.087074265,0,18
25988864,0.2035956084728241,0.07736225426197052,0.11265495,1,3
26006577,0.395756334066391,0.11759129166603088,0.24075197,1,26
26038230,0.5714979767799377,0.2707728147506714,0.24488199,1,16
26047548,0.291506826877594,0.10393684357404709,0.123568274,1,17
26061739,0.6731633543968201,0.44355306029319763,0.33087948,1,21
26061741,0.30221790075302124,0.10426948219537735,0.20415232,0,17
26082001,0.6744675040245056,0.28008443117141724,0.49281767,1,10
26086035,0.5603718161582947,0.3128879964351654,0.3686059,1,23
26089632,0.3050457835197449,0.10387101024389267,0.11499273,1,17
26090755,0.3420828580856323,0.12523528933525085,0.23099424,1,0
26094715,0.3289071023464203,0.13133688271045685,0.2150247,1,23
26128352,0.29178592562675476,0.11025634407997131,0.18383075,1,1
26245943,0.6396072506904602,0.31275805830955505,0.3896661,1,2
26250561,0.6148231625556946,0.30481231212615967,0.35526836,1,6
26267569,0.4979249835014343,0.3068605959415436,0.32876623,1,0
2628591,0.4492538571357727,0.1311163753271103,0.34844717,1,2
26287227,0.29541105031967163,0.08028323948383331,0.07417342,1,21
26310302,0.342009574174881,0.13128815591335297,0.22703876,1,23
26336265,0.07957781851291656,0.025603635236620903,0.035981234,1,24
26336343,0.23562467098236084,0.054466646164655685,0.061825864,1,20
26338809,0.1826029270887375,0.18170998990535736,0.07130254,1,103
26343712,0.1570509523153305,0.053189415484666824,0.045477893,1,44
26344156,0.3543093502521515,0.13166525959968567,0.25077718,1,23
26344853,0.042730219662189484,0.0001982448884518817,0.037734717,1,63
26348935,0.37148746848106384,0.11729791015386581,0.2739385,1,26
26357006,0.37037888169288635,0.12589183449745178,0.1960294,1,15
26357737,0.36152875423431396,0.10993213951587677,0.20690143,0,1
26361292,0.2859393358230591,0.11729752272367477,0.28430262,1,26
26361561,0.3304193317890167,0.1313697099685669,0.21072367,1,23
26363100,0.38711977005004883,0.13128051161766052,0.2739279,1,23
26368568,0.35079383850097656,0.12694942951202393,0.15661703,1,15
26384168,0.033924102783203125,0.0003436984261497855,0.052769896,1,98
26389613,0.5251327753067017,0.30716919898986816,0.3305088,1,0
26433072,0.580596387386322,0.11842267215251923,0.4408223,2,13
26434364,0.4852257966995239,0.36757951974868774,0.39729273,0,10
26434435,0.3144282102584839,0.13175936043262482,0.24378435,0,23
26440043,0.39567670226097107,0.13165748119354248,0.2655033,1,23
26454650,0.3038766086101532,0.12523134052753448,0.27966967,1,0
26467174,0.5409698486328125,0.29157325625419617,0.26370388,1,1
26473619,0.3590176999568939,0.1173742264509201,0.15769711,0,4
26478351,0.5284127593040466,0.40113577246665955,0.34751138,0,23
26513550,0.3334229588508606,0.13170522451400757,0.105388,0,2
26518245,0.9326003789901733,0.877925455570221,0.8042834,0,11
26557792,0.349604994058609,0.13125738501548767,0.22297254,1,23
