node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
22794532,0.07339425384998322,0.012627282179892063,0.69836533,1,24
22810726,0.2890612781047821,0.041937775909900665,0.31735027,1,19
22811603,0.16143827140331268,0.02676527388393879,0.6079018,1,34
22816200,0.09672529250383377,0.0005131649668328464,0.6079324,1,103
22821611,0.3904728293418884,0.05442343279719353,0.51519823,1,1
22832829,0.18757857382297516,0.03212486580014229,0.40224567,1,29
22836014,0.46900674700737,0.0607369989156723,0.24816915,1,6
22875636,0.39806070923805237,0.06549771130084991,0.58663267,1,23
22888911,0.7742875814437866,0.1655300110578537,0.7057613,1,1
22890237,0.37896668910980225,0.06497252732515335,0.544717,1,23
2289831,0.50490403175354,0.048771344125270844,0.55531037,1,10
22918836,0.3293241858482361,0.03835253417491913,0.64964837,0,3
22942992,0.5128622055053711,0.06494034081697464,0.6775142,1,23
22951944,0.6212511658668518,0.06364477425813675,0.48634493,1,0
22952068,0.38036444783210754,0.06494443863630295,0.53670645,1,23
229523,0.700080156326294,0.06562156975269318,0.57106495,1,2
22955009,0.5782949924468994,0.06414603441953659,0.4231486,2,0
22955144,0.7014029026031494,0.05425385758280754,0.72117895,0,1
22975077,0.3948588967323303,0.051406633108854294,0.3404871,1,31
2298661,0.45752328634262085,0.05080720782279968,0.449861,1,31
23015762,0.5220131278038025,0.05955667421221733,0.5565901,2,13
23016489,0.300970196723938,0.050683800131082535,0.4114695,1,31
23076156,0.6431460976600647,0.17305123805999756,0.53493303,1,0
23091045,0.4025888741016388,0.06496907770633698,0.5883653,1,23
23102115,0.5589919686317444,0.06303171813488007,0.56847554,1,0
23103935,0.7213249802589417,0.06471171975135803,0.7475561,1,2
23130671,0.5189880728721619,0.057736948132514954,0.7889878,1,26
23132210,0.4472925364971161,0.06201606243848801,0.60934,1,0
23134293,0.08026207983493805,0.012818427756428719,0.606902,1,24
23135992,0.587528645992279,0.06447473168373108,0.5326226,1,0
23142308,0.8843181729316711,0.533165693283081,0.4848195,0,2
23155139,0.07464653998613358,2.2364352844306268e-05,0.66509473,1,14
23160361,0.45712822675704956,0.12533533573150635,0.24656625,1,24
23173341,0.4512605369091034,0.06581231206655502,0.5728273,1,23
23174831,0.6802360415458679,0.17335645854473114,0.45679557,1,0
23175674,0.5754687190055847,0.17737074196338654,0.36040348,1,23
23186374,0.20213007926940918,0.04545164480805397,0.35039282,1,18
23192594,0.40919017791748047,0.0658104419708252,0.61605984,0,23
23200315,0.4373457133769989,0.043859124183654785,0.4655372,1,16
23202105,0.09546850621700287,0.025829138234257698,0.5831085,1,44
23206952,0.27255916595458984,0.06481762230396271,0.56741637,1,23
23208011,0.5599525570869446,0.17625556886196136,0.38498425,1,23
23218852,0.5769029259681702,0.06320562958717346,0.4011338,1,0
23219721,0.7014029026031494,0.05425385758280754,0.72117895,0,1
23225221,0.593426525592804,0.0650022104382515,0.55229676,1,0
23231036,0.7341238260269165,0.524069607257843,0.3775294,0,4
23236261,0.09610096365213394,0.0002632620744407177,0.60185724,1,103
23240683,0.40340906381607056,0.06184803321957588,0.59166944,1,0
23256816,0.4352204501628876,0.06492196023464203,0.63752645,1,23
23281198,0.4415971338748932,0.0649290457367897,0.6486627,1,23
23294276,0.43969377875328064,0.060768209397792816,0.23774138,1,6
23299628,0.4189406931400299,0.06213030964136124,0.37551603,1,15
23300429,0.3328055143356323,0.027974631637334824,0.38833266,1,34
23307551,0.3320596218109131,0.06505455821752548,0.56994206,1,23
23317513,0.6050790548324585,0.17413973808288574,0.14209762,1,15
23335036,0.5134530663490295,0.05735557898879051,0.52342397,0,4
23344327,0.6145032644271851,0.06543069332838058,0.5340984,1,0
23345629,0.3422057330608368,0.06481660157442093,0.5640591,1,23
23367105,0.693545937538147,0.06510461121797562,0.60964197,0,2
23381383,0.0,7.390994869638234e-05,0.6333097,1,84
23387073,0.7014029026031494,0.05425385758280754,0.72117895,0,1
23390357,0.32735246419906616,0.065013088285923,0.6025449,1,23
23411888,0.37836185097694397,0.06478555500507355,0.6025449,1,23
23419128,0.42985376715660095,0.04555901512503624,0.29135302,1,18
23420295,0.3810482919216156,0.06508778035640717,0.61652786,1,23
23425876,0.4163457453250885,0.06210753694176674,0.35466444,1,15
23428392,0.08711425960063934,0.00016962252266239375,0.60614836,1,83
23436744,0.393481582403183,0.06183290854096413,0.59011525,1,0
23440812,0.5625907182693481,0.1760542392730713,0.35504702,1,23
23456569,0.11371561884880066,4.1709619836183265e-05,0.5995901,1,88
23460768,0.45518967509269714,0.06040042266249657,0.48574495,0,26
23469104,0.14427416026592255,0.026188625022768974,0.56510365,1,44
23480093,0.5773777365684509,0.04495707526803017,0.51709825,0,16
23485991,0.6301996111869812,0.06348053365945816,0.5156224,1,0
23491643,0.37307295203208923,0.06478533148765564,0.60961497,1,23
23509707,0.5189880728721619,0.057736948132514954,0.7889878,1,26
23514314,0.6536891460418701,0.06470873206853867,0.9490527,1,2
23516386,0.43505701422691345,0.06240968778729439,0.37142637,1,15
23538058,0.3410107493400574,0.06481614708900452,0.5555876,1,23
23542242,0.45396652817726135,0.034088294953107834,0.6204776,0,11
23546586,0.560342013835907,0.043955545872449875,0.6092125,1,16
23553485,0.8859657645225525,0.2687804400920868,0.59306383,2,13
23558839,0.3872711956501007,0.06494215130805969,0.57164633,1,23
23569466,0.4915700852870941,0.058701369911432266,0.5006675,1,26
23585963,0.6186844110488892,0.17334842681884766,0.12766612,1,15
23602061,0.5875952839851379,0.17200563848018646,0.18893097,1,6
23622398,0.4692629277706146,0.05607083812355995,0.47937936,0,4
23626294,0.5825977325439453,0.05447639152407646,0.6302301,0,1
23654898,0.6308581829071045,0.14476051926612854,0.50745595,1,11
23662170,0.12212677299976349,0.000399850367102772,0.48472872,1,85
23664562,0.4692181944847107,0.06182010844349861,0.68602246,1,0
23678749,0.28109288215637207,0.05101856589317322,0.3178998,1,31
23679184,0.27300772070884705,0.05051355063915253,0.34760723,0,31
23686201,0.41474059224128723,0.05606529489159584,0.43822703,0,4
23689320,0.7499873042106628,0.17379912734031677,0.5268884,1,0
23713679,0.43166738748550415,0.05430753529071808,0.46246907,1,1
23741758,0.2883811593055725,0.0416010320186615,0.33589533,0,19
23756767,0.37836185097694397,0.06478555500507355,0.6025449,1,23
23769455,0.5376712679862976,0.06255584955215454,0.6140199,1,0
23793502,0.3609181344509125,0.06501271575689316,0.6113773,1,23
23799941,0.08579288423061371,0.00016962252266239375,0.6030253,1,104
23802496,0.22603534162044525,0.02671024762094021,0.57160294,0,34
23807441,0.4266841411590576,0.06500029563903809,0.65331113,0,23
23815405,0.37764623761177063,0.06512654572725296,0.58315367,1,23
23832567,0.4927634000778198,0.0647784024477005,0.57041186,1,23
23840343,0.4574962854385376,0.06180602312088013,0.619782,1,0
2384071,0.9173306226730347,0.20791132748126984,0.7205015,1,2
23841181,0.6057390570640564,0.06269703060388565,0.5750466,1,0
23842725,0.40670573711395264,0.062127623707056046,0.3548792,1,15
23843209,0.2235688865184784,0.0268930122256279,0.5451514,1,34
23845287,0.35823696851730347,0.051619164645671844,0.546358,2,17
23855565,0.4392200708389282,0.04858121648430824,0.48994616,2,10
23863891,0.5892583131790161,0.17624607682228088,0.35393208,1,23
23875013,0.45643627643585205,0.05507740378379822,0.49068385,1,1
23875971,0.3521588444709778,0.0316849909722805,0.27469024,0,29
23877922,0.7665413022041321,0.06486142426729202,0.7141549,1,2
23882885,0.4138704836368561,0.06477583944797516,0.6004611,1,23
23885448,0.631852388381958,0.06810790300369263,0.5107964,1,0
23889215,0.32498279213905334,0.062107186764478683,0.35689744,1,15
23906713,0.29343730211257935,0.0648026242852211,0.5870786,1,23
23912636,0.3223949074745178,0.033746328204870224,0.5897756,1,11
23932171,0.33085325360298157,0.06480838358402252,0.5848265,1,23
23933453,0.42010271549224854,0.05425332114100456,0.5187047,1,1
23948231,0.8176565170288086,0.287261039018631,0.35180223,1,23
23966837,0.47521674633026123,0.061812181025743484,0.6516706,2,0
23967016,0.08173342049121857,0.00016962252266239375,0.6296093,1,73
23974256,0.21436254680156708,0.027586016803979874,0.536613,0,20
23986984,0.4875800907611847,0.05499882251024246,0.21872164,1,7
24000375,0.42536306381225586,0.06181609630584717,0.60075825,1,0
24008715,0.1460089385509491,0.03149329870939255,0.4717664,0,29
24060334,0.3607805371284485,0.06636398285627365,0.4956272,1,23
24068931,0.44980552792549133,0.13864625990390778,0.3332886,1,20
24119191,0.07224193215370178,9.783808491192758e-05,0.63116306,1,70
24120763,0.5491887927055359,0.054740551859140396,0.5439408,1,1
24127258,0.4400530457496643,0.06477932631969452,0.6045534,1,23
24129724,0.47025835514068604,0.05626523494720459,0.43631905,1,4
24130280,0.5753473043441772,0.053913459181785583,0.34394974,1,7
24141043,0.4224202036857605,0.06481257826089859,0.5866141,1,23
24153737,0.495175302028656,0.06072957068681717,0.2516092,1,6
24155868,0.0930117815732956,2.59586340689566e-05,0.5829185,1,97
24173927,0.48950284719467163,0.054075729101896286,0.24382491,1,7
24187243,0.5406812429428101,0.056549329310655594,0.47887632,0,4
24188726,0.36902114748954773,0.06513518840074539,0.56226623,1,23
24189649,0.3742836117744446,0.06481625884771347,0.6358868,1,23
24197313,0.4984264075756073,0.056680288165807724,0.48220524,1,4
24197480,0.40147748589515686,0.06213744357228279,0.3778513,1,15
24202933,0.26762521266937256,0.04160299897193909,0.37037697,0,19
24208679,0.5447003245353699,0.05853787064552307,0.6401345,0,26
24214759,0.6521183252334595,0.06493067741394043,0.6959521,0,2
24222115,0.864459216594696,0.5323538780212402,0.795028,0,2
24241212,0.8499937057495117,0.45496630668640137,0.4115855,2,11
24266032,0.24317266047000885,0.050500914454460144,0.41485465,1,31
24266846,0.7629786729812622,0.526093602180481,0.5525385,0,13
24278053,0.584834098815918,0.1764836311340332,0.3383059,1,23
24280714,0.44020354747772217,0.0652608871459961,0.5334825,1,23
24299336,0.09610096365213394,0.0002632620744407177,0.60185724,1,103
24305062,0.18845492601394653,0.0001980169181479141,0.5973151,0,5
24321605,0.2408517301082611,0.045403312891721725,0.28430372,1,18
24355110,0.7459648251533508,0.17350028455257416,0.42372423,1,0
24365037,0.39544180035591125,0.05462244153022766,0.3082221,0,7
24369882,0.6731369495391846,0.059384651482105255,0.5247431,2,13
24380688,0.6356199979782104,0.06366707384586334,0.48153397,1,0
24381592,0.09627554565668106,0.00016962252266239375,0.59219813,0,59
24400109,0.5148417949676514,0.062289975583553314,0.56565136,1,0
24401652,0.23593683540821075,0.0504920668900013,0.39768046,1,31
24415163,0.37583062052726746,0.06515290588140488,0.55482155,1,23
24422284,0.2321629375219345,0.0456346720457077,0.30538732,1,18
24437093,0.4138704836368561,0.06477583944797516,0.6004611,1,23
24447359,1.0,0.47942954301834106,0.55003715,2,13
24469669,0.45562121272087097,0.06116027757525444,0.22207315,1,6
24471813,0.671368420124054,0.0584506094455719,0.5334776,2,13
24480574,0.3980069160461426,0.06544409692287445,0.54046977,1,23
24513665,0.43969377875328064,0.060768209397792816,0.23774138,1,6
24535621,0.10623680055141449,0.0002357119374210015,0.57683814,1,97
24546595,0.5158581733703613,0.062092337757349014,0.6601749,1,0
24560098,0.4184010326862335,0.06243173032999039,0.35139486,1,15
24561360,0.6536891460418701,0.06470873206853867,0.9490527,1,2
24582434,0.3374161124229431,0.062120791524648666,0.400912,1,15
24599593,0.08507630228996277,0.00016962252266239375,0.59933156,2,105
24601153,0.41538140177726746,0.06212068349123001,0.3658423,1,15
24603879,0.6864638328552246,0.17349998652935028,0.40195608,1,0
24605719,0.4738883376121521,0.06527605652809143,0.5912067,1,23
24634969,0.5692676901817322,0.054245948791503906,0.54020005,0,1
24640763,0.4615113437175751,0.0514201745390892,0.46943554,1,17
24644259,0.6685831546783447,0.06486735492944717,0.72067195,1,2
24653118,0.4382644593715668,0.05392548814415932,0.29309407,0,7
24653768,0.1602560430765152,5.8036362133861985e-06,0.6338349,0,5
24661292,0.4295109510421753,0.05799611657857895,0.52594304,1,26
24663433,0.30117207765579224,0.04384356364607811,0.52681047,1,16
24691785,0.6536891460418701,0.06470873206853867,0.9490527,1,2
24694181,0.3882427513599396,0.06499464809894562,0.5673849,1,23
24699440,0.44190824031829834,0.0420437827706337,0.33383015,1,19
24728208,0.4784580171108246,0.05657442286610603,0.47061026,0,4
24731038,0.07553307712078094,0.00016962252266239375,0.61884946,1,106
24747785,0.4295848608016968,0.06182025000452995,0.5975555,1,0
24766695,0.5699471235275269,0.06321019679307938,0.49406102,1,0
24777860,0.589522659778595,0.16248902678489685,0.44945273,1,17
24795477,0.5022034049034119,0.0568685419857502,0.4272887,0,4
24800593,0.10531263053417206,0.00016962252266239375,0.57328427,1,39
24812917,0.3845435678958893,0.06515616923570633,0.56510985,1,23
24821116,0.426802396774292,0.06529124826192856,0.5695834,1,23
24823150,0.43708741664886475,0.0621064156293869,0.33851358,1,15
24823649,0.4425797164440155,0.06228317692875862,0.30641815,1,15
24829706,0.899456799030304,0.16898758709430695,0.80495405,1,26
24847667,0.48890671133995056,0.05637894198298454,0.37237442,0,4
24853652,0.4138704836368561,0.06477583944797516,0.6004611,1,23
24863940,0.6529733538627625,0.06180272251367569,0.77211297,2,0
24876633,0.8078106641769409,0.1656450480222702,0.4963658,1,1
24879395,0.7624468803405762,0.5258064866065979,0.40000778,0,13
24882838,0.502566397190094,0.06089898571372032,0.22052425,1,6
24886520,0.4927634000778198,0.0647784024477005,0.57041186,1,23
24889381,0.5729949474334717,0.05623892694711685,0.44770944,0,4
24902362,0.4476274847984314,0.0621100477874279,0.35793713,1,15
24902648,0.6942976117134094,0.06517446041107178,0.38891935,0,2
24906622,0.5775343179702759,0.06556512415409088,0.51856834,1,0
24910181,0.16739006340503693,0.02722526341676712,0.606925,1,34
24910814,0.48744216561317444,0.04174455255270004,0.288586,2,19
24918830,0.4637106657028198,0.054087914526462555,0.2936489,0,7
24920619,0.4881709814071655,0.062123216688632965,0.58725834,0,0
24922522,0.5135959982872009,0.05852314084768295,0.6207499,1,26
24931228,0.476017564535141,0.15283359587192535,0.20171441,1,19
24936920,0.08216851204633713,0.00016962252266239375,0.62188834,1,64
24947250,0.23882678151130676,0.041829437017440796,0.3356062,0,19
2495,0.7466697096824646,0.06684742867946625,0.45392227,1,2
24971746,0.28283044695854187,0.0457533560693264,0.20619902,1,18
24973585,0.42885568737983704,0.048598457127809525,0.49039516,1,10
24983519,0.7014029026031494,0.05425385758280754,0.72117895,0,1
24987071,0.5445497035980225,0.05829590931534767,0.68387806,2,13
25033333,0.5824660658836365,0.05773644894361496,0.64669716,0,26
25045345,0.5588079690933228,0.06225212663412094,0.55033696,1,0
25094692,0.47510477900505066,0.061812564730644226,0.63991225,1,0
25159425,0.3782867193222046,0.05125442147254944,0.49202907,1,17
25172126,0.07053115963935852,0.00016962252266239375,0.6379396,1,77
25181001,0.4144037067890167,0.0647849515080452,0.6548658,1,23
25184645,0.49976521730422974,0.05440116673707962,0.30184898,0,7
2520,0.4562009274959564,0.04174308106303215,0.45254964,1,19
25202593,0.3622415363788605,0.0624680370092392,0.33235785,1,15
25210674,0.40343567728996277,0.06494166702032089,0.58232564,1,23
25219716,0.48751863837242126,0.061963435262441635,0.73433167,1,0
25232217,0.07702817022800446,7.859543256927282e-05,0.62085086,0,79
25264350,0.45487546920776367,0.061308011412620544,0.20878227,1,6
25268947,0.4289450943470001,0.0607626736164093,0.24716358,1,6
25274236,0.09200531244277954,0.00016962252266239375,0.5730761,1,45
25281456,0.6231368184089661,0.5215554237365723,0.094244085,0,7
25283577,0.21914511919021606,0.03196195513010025,0.40727314,1,29
25293746,0.6668606996536255,0.1618802845478058,0.29890573,1,31
25343925,0.07283344864845276,9.783808491192758e-05,0.6535303,1,66
25377274,0.35405319929122925,0.04539098963141441,0.2891076,1,18
25385002,0.4576699435710907,0.056067418307065964,0.43055743,1,4
2538581,0.37860819697380066,0.4676513373851776,0.3511677,0,5
25389502,0.07269810140132904,0.00016962252266239375,0.63765,1,82
25390038,0.3516990840435028,0.06481415778398514,0.55337226,1,23
25393808,0.5422880053520203,0.06293857842683792,0.5502741,1,0
25399568,0.4194929301738739,0.04407418891787529,0.44603968,1,16
25418870,0.3231893479824066,0.06504028290510178,0.5788838,1,23
25434484,0.4989732503890991,0.04891745746135712,0.5500602,2,10
25448109,0.42165541648864746,0.06478947401046753,0.65120345,1,23
25456152,0.44025060534477234,0.06635831296443939,0.551985,1,23
25463087,0.3268946707248688,0.039516713470220566,0.3363151,1,21
25464103,0.3992464542388916,0.06497733294963837,0.60032207,1,23
25466028,0.6536891460418701,0.06470873206853867,0.9490527,1,2
25468909,0.5558860898017883,0.058954283595085144,0.5673486,1,26
25477060,0.627648651599884,0.06477086246013641,0.539748,1,2
25500750,0.5486620664596558,0.05425727739930153,0.739979,1,1
25515118,0.43708741664886475,0.0621064156293869,0.33851358,1,15
25519553,0.3987893760204315,0.06550483405590057,0.5979722,1,23
25542280,0.3730655014514923,0.0649690255522728,0.55536175,1,23
25543989,0.10229655355215073,9.783808491192758e-05,0.5595634,1,102
25546904,0.6632814407348633,0.06578288227319717,0.35610265,1,2
25552427,0.522736132144928,0.06211572140455246,0.7699061,1,0
25580589,0.47747427225112915,0.06525728851556778,0.5672308,1,23
25582095,0.42998969554901123,0.062472548335790634,0.3228458,1,15
