node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
32627702,0.5865972212205051,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.17324695545793248,0.14389972312694346,1.7964900368391776,global
32637415,0.39158736913166026,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01650897899264783,1.9034420227164939,global
3267891,0.35680721640264607,0.5,0.5,0.5,0.5,0.0,0.17324695545793248,0.014434945796437518,3.4520329407162924,global
32686924,0.5265355410859511,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02686139973737699,2.024773984109662,global
32687809,0.6397723056772843,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004943641626666719,2.0498180706247657,global
32691467,0.38256510600732196,0.0,0.0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.0,0.05870873812445234,1.4488548270306638,global
32695795,0.5441144371327103,0.0,0.0,0.2,0.2,0.09090909090909091,1.0,0.08539216370695772,2.940491516930226,global
32706038,0.30686748291391036,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01826663008255251,1.8448411628000307,global
32708920,0.32415534565974374,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025890437065656205,1.4064861004312206,global
32799467,0.8912458637094052,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.010969765902950497,1.428260010957764,global
32816905,0.6486057779688252,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01882874873842311,0.4842828168008196,global
32817140,0.24306489396382855,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011707311140478554,0.5213222611467364,global
32822106,0.47983288953255226,0.0,0.0,0.0,0.0,0.0,0.0,0.01199214924398678,0.34067988237038127,global
32830235,0.4812766316530449,0.0,0.0,0.0,0.0,0.0,0.0,0.0032144379089467773,0.3381794173207101,global
32860953,0.6050576412108694,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.027476761727897876,1.6572583262660405,global
32909193,0.3966985405060771,0.0,0.0,1.0,1.0,0.0,0.0,0.004400349652716136,2.67944911821534,global
32919651,0.5143535702642898,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026444302627847,0.360368556957108,global
3293021,0.40650732271288736,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.30868524607025283,global
32949746,0.5726008504819301,0.0,0.0,0.125,0.125,0.13636363636363635,0.0,0.05225109090594622,0.7899028498815476,global
32971573,0.41148997337195314,0.0,0.0,0.0,0.0,0.0,0.0,0.004678257171256247,0.28991428422886967,global
33052420,0.4146928975527007,0.0,0.0,1.0,1.0,0.0,0.0,0.0011932315821870701,2.6907623209197653,global
33069453,0.35276096495656717,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024015362696616572,0.6257600041913813,global
33095128,0.5041094750264694,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.7530483865066464,global
3317821,0.2467019447417541,0.0,0.0,1.0,1.0,0.0,0.0,0.0003832528777976162,2.572844662470347,global
3320411,0.4602764210520242,0.0,0.0,0.0,0.0,0.0,0.0,0.00845363641313178,0.32557494930166964,global
33217626,0.8935348948581616,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262012707471936,0.6264449069090119,global
33234192,0.7685747503800916,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5382221344017969,global
33279644,0.21724337688639372,0.0,0.0,1.0,1.0,0.0,0.0,0.0020161858076916945,2.5528768381435523,global
3328331,0.21908172185086563,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.15386156471143678,global
33325960,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
33334440,0.5595052751228266,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025244214132675337,1.5709725618821861,global
33345091,0.3937745040057468,0.0,0.0,0.8181818181818182,0.8181818181818182,0.045454545454545456,0.17324695545793248,0.04380770766669985,2.6260227831502045,global
33347300,0.405563660649632,0.0,0.0,1.0,1.0,0.0,0.0,0.0003651796195771009,2.684040634302573,global
33354383,0.491882845248639,0.5,0.25,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.03947741914319087,2.7769920762144404,global
33361493,0.23485433910226267,0.0,0.0,0.0,0.0,0.0,0.0,0.0011578615652477872,0.16486118199768296,global
33390923,0.4930206677494829,0.5,0.25,0.0,0.0,0.0,0.0,0.015080229913764592,1.351146559390144,global
3339171,0.46121333594901726,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.0,0.08679058546446614,0.8484746602591895,global
33396349,0.4717327703843036,0.0,0.0,0.0,0.0,0.0,0.0,0.007530242499649081,0.3332250362688722,global
33432232,0.4975578792188722,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021562434554289304,0.37964276200219893,global
33433404,0.4123419951417518,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.31276951677045783,global
33435237,0.5052801859058873,0.0,0.0,0.0,0.0,0.0,0.0,0.0008371499487990621,0.3540309901136407,global
33437822,0.682794689969333,0.0,0.0,0.75,0.75,0.13636363636363635,0.17324695545793248,0.060886178070027934,2.716986483304227,global
33442941,0.39860453744226504,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01388038262977128,0.631069240177359,global
33564977,0.5121845528478739,0.0,0.0,0.0,0.0,0.0,0.0,0.004234630814466755,0.36022303931929844,global
33568241,0.5478437484673727,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02384962649251841,1.962251658167306,global
33625173,0.512456199315114,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469234564187422,0.35905810890314727,global
33628154,0.3973665207845898,0.0,0.0,0.0,0.0,0.0,0.0,0.004328189009249421,0.2798878401529126,global
33635180,0.42551634754361317,0.0,0.0,1.0,1.0,0.0,0.0,0.0026231773022501064,2.6989107142014293,global
33639082,0.6511216812308331,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.04159269811886142,0.5406040742909459,global
33640997,0.4091015270016473,0.5,0.25,0.0,0.0,0.0,0.0,0.0069427809944449135,1.2891481812989312,global
33657483,0.4119886938986288,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.28947848620428274,global
33672294,0.41637597475095706,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.02888197429870145,2.2684705174996957,global
33700884,0.5728258762300686,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.017413320155086218,2.0306707141503555,global
33730406,0.25317703179498424,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014059399017002469,2.605574954590563,global
33790384,0.3941585479492365,0.0,0.0,0.0,0.0,0.0,0.0,0.010174841776311208,0.27998092027499,global
3381061,0.3822503151802947,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016741025756546107,0.6207655418446897,global
33839778,0.40052347335897087,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3044965515225112,global
33841004,0.657129291717033,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013453749389381488,2.8880992766849487,global
33881792,0.6962246882095163,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01581924843962661,1.3164122538497844,global
3388571,0.3958184301857616,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025911837901472504,0.31016490901789484,global
33980514,0.4429306286007726,0.0,0.0,0.0,0.0,0.0,0.0,0.005488059766123699,0.3122466639269903,global
34007815,0.46328241885369575,0.0,0.0,0.0,0.0,0.0,0.0,0.0009541215592171481,0.32467934182127384,global
3401411,0.4171755662426758,0.0,0.0,0.0,0.0,0.0,0.0,0.002597677011572493,0.29306196717450206,global
34026749,0.6412625531190588,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.024028686304372635,2.027716445348228,global
34105120,0.7424613777922666,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.5199224889682676,global
34110614,0.4930755971115926,0.0,0.0,0.0,0.0,0.0,0.0,0.004107930120962716,0.3467960900264999,global
34113994,0.7442315803442894,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.028757063730606026,1.1779194771877906,global
34120641,0.40840557717661924,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.3019380267279936,global
34133492,0.40737999708620504,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.30343069257923433,global
34172957,0.8125821704598891,0.0,0.0,0.0,0.0,0.0,0.0,0.00238859372214006,0.5697629568107784,global
34180355,0.3552824073139138,0.0,0.0,0.0,0.0,0.0,0.0,0.01221583254023103,0.25358401813583203,global
34186888,0.4556366209210477,0.0,0.0,0.0,0.0,0.0,0.0,0.005019520125896843,0.3209534426950921,global
34189206,0.168302988515032,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.029046709395711374,1.9748853211733521,global
34204200,0.5680908728979566,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789703725841225,0.3979351991776032,global
34214379,0.652037247531208,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021958030472189142,0.4879365581879939,global
34224479,0.4475713519143056,0.0,0.0,0.0,0.0,0.0,0.0,0.0019391786189195312,0.3140756177875817,global
34231202,0.1611062034982849,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016462028672418635,0.9420864266450395,global
34231651,0.4606345004861133,0.0,0.0,0.0,0.0,0.0,0.0,0.005173037470196344,0.32451336532835784,global
34235402,0.6243129213823505,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013292576255876697,1.9888299863858607,global
34258868,0.2718619005443892,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19043600439736966,global
34268574,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
34287054,0.4690280762894985,0.0,0.0,0.5,0.5,0.0,0.0,0.003663286058269324,1.5297849678259565,global
34313086,0.6958164107239194,0.0,0.0,0.0,0.0,0.0,0.0,0.0033245702642882625,0.48840131561245886,global
34333379,0.5896469547957891,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.04094121986425983,1.598350539945894,global
34339684,0.40387518139094764,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.306842747144895,global
34343360,0.30222918295458806,0.0,0.0,1.0,1.0,0.0,0.0,0.0018773071846541738,2.6123113509420732,global
34382438,0.46788540708023324,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013939080344396138,3.079589328009787,global
34387155,0.4250440819670712,0.0,0.0,0.0,0.0,0.0,0.0,0.006399106533962242,0.3000904999905347,global
34396078,0.31375592495679794,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.0252845815273963,2.1989641637238546,global
34411762,0.5077262734870625,0.0,0.0,0.0,0.0,0.0,0.0,0.000773454455997008,0.3557177732233425,global
34423857,0.30506698843425356,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01463583066368121,1.765895135085315,global
34445020,0.5621975062531194,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01638073058943561,0.4228178193402305,global
34522733,0.3214559598646384,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014981066578696613,1.0537388712639981,global
345863,0.46056318463362633,0.5,0.25,0.0,0.0,0.0,0.0,0.0013503771419330667,1.3229343801003117,global
34635715,0.12496072146716788,0.0,0.0,1.0,1.0,0.0,0.0,0.0009724001110950593,2.4878614650714557,global
34647944,0.5210494133463348,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016066618450368955,1.9938885094498544,global
34655157,0.23510538705871153,0.0,0.0,1.0,1.0,0.0,0.0,0.0004908752473179055,2.564770121040025,global
34686356,0.5520004933256786,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.03764117163538055,0.7897685022938153,global
34689856,0.6090104781220159,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010220751967241934,3.1768895463881726,global
34691316,0.5060287715613614,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.3768732451784436,global
34701514,0.42764572580901083,0.0,0.0,0.5,0.5,0.0,0.0,0.004283759475787973,1.5010655118566227,global
34704651,0.2936301413334795,0.0,0.0,1.0,1.0,0.0,0.0,0.005255416952666153,2.607643265714502,global
34747138,0.6943773999140286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.08025292190976793,3.3408926214309997,global
34782510,0.44869578826808065,0.0,0.0,0.0,0.0,0.0,0.0,0.005091751390900326,0.3161237523440166,global
34808187,0.5438430214611095,0.0,0.0,0.0,0.0,0.0,0.0,0.0035345653385740203,0.3821039411582063,global
34838841,0.4571462551965081,0.0,0.0,1.0,1.0,0.0,0.0,0.0004134697526932802,2.720167766538633,global
34876153,0.7805703537231664,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012403402632630185,0.5740878813865413,global
34879749,0.4292165786277468,0.0,0.0,1.0,1.0,0.0,0.0,0.0019578322764563292,2.7012347379500055,global
34896810,0.3641039359311306,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02502586530322246,1.5713770121889454,global
34899924,0.34488967968450235,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021136795573552532,0.2726047667358454,global
34901579,0.6098816162618608,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015652457123059633,0.45590538695979904,global
34905250,0.32383872289233095,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.2282599302641614,global
34912487,0.599965135433766,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021658555970188044,0.8513662899189841,global
34913414,0.4631310169144354,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.014963800586808443,1.9529045048021008,global
34963618,0.5294860325364152,0.0,0.0,0.0,0.0,0.0,0.0,0.0038577341748125453,0.37218331644541564,global
34983,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
35026068,0.32002358442937223,0.0,0.0,1.0,1.0,0.0,0.0,0.003294165096622514,2.6253341751392094,global
35052497,0.32814949499029217,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024279050722504865,1.408637450425344,global
35057448,0.4378530091423923,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029310513939924083,0.9636758574301896,global
35085904,0.35561694559281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184830507926964,0.24925925513528618,global
35088967,0.49449799063546696,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03160899389065938,1.6042467364556359,global
35124651,0.5430084644300646,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170496330036897,0.38031274495424666,global
35158404,0.3010370080807323,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013919574259971508,0.5627876462763662,global
35169668,0.7651935942670364,0.0,0.0,0.5,0.5,0.0,0.0,0.002755832786353777,1.736737849101467,global
35245735,0.47834714260574046,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117428495129881,0.33528769696382354,global
35249934,0.31130556765629913,0.0,0.0,0.0,0.0,0.0,0.0,0.010882611873797066,0.22226694210892822,global
35253656,0.44308837742010865,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011730531595451267,0.6613479877481215,global
35264507,0.33138698081799745,0.0,0.0,0.2,0.2,0.0,0.0,0.013276264328095267,0.7172813923038364,global
35274390,0.39794291846855556,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.3251129649683353,global
35288445,0.1737931551783329,0.0,0.0,1.0,1.0,0.0,0.0,0.00128741693927196,2.5221701754005417,global
35295810,0.5099285254755112,0.0,0.0,0.0,0.0,0.0,0.0,0.0008762941553480795,0.357300485494997,global
35300628,0.8833845026498224,0.0,0.0,0.0,0.0,0.0,0.0,2.9830453591396245e-05,0.6183810840363122,global
3530201,0.38948274369855784,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.043000232538427774,0.8152925590589069,global
35324281,0.27213677815057685,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19062841872170103,global
35329667,0.3847628574808079,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.03243486443940599,1.8515291296554655,global
35380950,0.4685985656051029,0.0,0.0,0.0,0.0,0.0,0.0,0.00721209376959354,0.3309038334314094,global
35395620,0.4737345763601797,0.5,0.25,0.0,0.0,0.0,0.0,0.0010901159638261719,1.3320502498376563,global
35444343,0.17529823123992072,0.5,0.25,1.0,1.0,0.0,0.0,0.00128741693927196,3.523223728643653,global
35478531,0.4005697118227951,0.5,0.25,0.0,0.0,0.0,0.0,0.035237528667159575,1.2944938097428202,global
35497674,0.5041094750264694,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.7530483865066464,global
35501247,0.5036402674921457,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014179165443168707,2.780947126149042,global
35502816,0.6420952637849908,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02227568100465484,0.48110422977862816,global
35522610,0.4176690073191067,0.0,0.0,0.0,0.0,0.0,0.0,0.013868786380271737,0.2979158196754834,global
35541830,0.7024827119641575,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012559919309092265,3.243255777014412,global
35612957,0.7097544045905253,0.0,0.0,0.0,0.0,0.0,0.0,0.0023667059243601706,0.49777476558311173,global
35676636,0.37374594304540615,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.662198324888215,global
35702577,0.6242713781673095,0.0,0.0,0.0,0.0,0.0,0.0,0.000748305423555406,0.4372892868865388,global
35744304,0.5898088579366293,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.41318503621290875,global
35748261,0.4885353852988948,0.0,0.0,0.0,0.0,0.0,0.0,0.003897641007174507,0.34353382611209615,global
35763630,0.3915000129822547,0.0,0.0,0.0,0.0,0.0,0.0,0.01065911431078807,0.27831365481189346,global
35782573,0.2563071399515906,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014080061077772774,0.20777429512449525,global
35843799,0.7277758512752902,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5096702288897961,global
3588561,0.5080867762753623,0.0,0.0,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.0,0.07573336977523121,0.636863182211937,global
35931640,0.36967055364988877,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010404639508747583,3.009425154274286,global
35934508,0.577031088172589,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.027076709628954775,0.8374797182996668,global
3595081,0.2209209322989842,0.0,0.0,0.0,0.0,0.0,0.0,0.0039706206839614944,0.15623290088287353,global
35954073,0.48330555611651715,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010638887831900623,3.0890633553301874,global
35967493,0.39942415045567714,0.0,0.0,0.038461538461538464,0.038461538461538464,0.09090909090909091,0.0,0.09388467043940896,0.45491301125697536,global
36016773,0.43923039751663895,0.0,0.0,0.2,0.2,0.13636363636363635,0.17324695545793248,0.06657560338573594,1.2287672487136247,global
3602921,0.40564666053134923,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.6584613756157016,global
36038057,0.41746879210217325,0.0,0.0,1.0,1.0,0.0,0.0,0.007506517626110975,2.6952307615219655,global
36057656,0.4141099149806564,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.055373441938878304,0.6585202281778757,global
36058055,0.7114266343937431,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015614330629512303,0.5269716490546977,global
36063,0.4575118354888684,0.0,0.0,0.5,0.5,0.0,0.0,0.002770761269502817,1.5213665893500088,global
36071096,0.6038563499092685,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.030339136203767894,1.4402896448725404,global
36074855,0.19387970354300155,0.0,0.0,1.0,1.0,0.0,0.0,0.0013946720406572005,2.536273661296364,global
36083872,0.7744394983656784,0.0,0.0,0.0,0.0,0.0,0.0,0.00010558469111144059,0.5421498827324194,global
36110176,0.3470351559457284,0.0,0.0,0.0,0.0,0.0,0.0,0.006148845490327028,0.2453841473581407,global
36111345,0.3977111852221552,0.0,0.0,0.5,0.5,0.0,0.0,0.005315389396223743,1.480523985413998,global
36123207,0.7648924059579895,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.018944808060367663,1.0457298801220123,global
36150796,0.38292572419344134,0.5,0.25,0.0,0.0,0.0,0.0,0.007076347071979602,1.270878545764201,global
36227854,0.44952076728010226,0.0,0.0,0.0,0.0,0.0,0.0,0.004582429423577818,0.3164975088655027,global
36385793,0.329452394072014,0.0,0.0,0.0,0.0,0.0,0.0,0.004756828967790651,0.23251940743752603,global
36419174,0.35561694559281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184830507926964,0.24925925513528618,global
36444947,0.28936498022369866,0.0,0.0,0.625,0.625,0.09090909090909091,0.0,0.04016279299952948,1.7640751488109463,global
