node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
34268574,0.0038105208856388097,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42295462812261625,global
34287054,0.0035040789879484955,0.0,0.0,0.5,0.5,0.0,0.0,0.003663286058269324,1.2042685776136663,global
34313086,0.004440669036443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0033245702642882625,0.004882363334870485,global
34333379,0.013849979533671591,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.04094121986425983,1.265976437398952,global
34339684,0.005054045159476199,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.028173356298812603,global
34343360,0.0022947708281446564,0.0,0.0,1.0,1.0,0.0,0.0,0.0018773071846541738,2.4025867395363774,global
34382438,0.005192322467708767,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013939080344396138,2.825522183210963,global
34387155,0.008301423878851345,0.0,0.0,0.0,0.0,0.0,0.0,0.006399106533962242,0.009200781716665973,global
34396078,0.04845324135226931,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.0252845815273963,2.0873963915190843,global
34411762,0.0022525061271922624,0.0,0.0,0.0,0.0,0.0,0.0,0.000773454455997008,0.0021113866841526133,global
34423857,0.002774565666015214,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01463583066368121,1.6238666778973225,global
34445020,0.00585745745389118,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01638073058943561,0.03396553092615992,global
34522733,0.005438716506837517,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014981066578696613,0.8330706725642214,global
345863,0.0020444434298221258,0.5,0.25,0.0,0.0,0.0,0.0,0.0013503771419330667,0.9521757056006309,global
34635715,0.0023812647719511203,0.0,0.0,1.0,1.0,0.0,0.0,0.0009724001110950593,2.402293971861999,global
34647944,0.0036097755189862316,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016066618450368955,1.632041740522609,global
34655157,0.0028180814119820844,0.0,0.0,1.0,1.0,0.0,0.0,0.0004908752473179055,2.4024508152285127,global
34686356,0.5148282522185171,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.03764117163538055,0.8152307587406541,global
34689856,0.054587071646590775,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010220751967241934,2.863550651203207,global
34691316,0.005404951446494124,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.426977066242686,global
34701514,0.0034934529983539284,0.0,0.0,0.5,0.5,0.0,0.0,0.004283759475787973,1.204508266188998,global
34704651,0.005305745944754685,0.0,0.0,1.0,1.0,0.0,0.0,0.005255416952666153,2.4063467635368703,global
34747138,0.011004148114305726,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.08025292190976793,3.263631759982624,global
34782510,0.0023747512146340298,0.0,0.0,0.0,0.0,0.0,0.0,0.005091751390900326,0.003936501528067354,global
34808187,0.0022479669780624506,0.0,0.0,0.0,0.0,0.0,0.0,0.0035345653385740203,0.003212199717879569,global
34838841,0.0023950654033765874,0.0,0.0,1.0,1.0,0.0,0.0,0.0004134697526932802,2.4020814402237787,global
34876153,0.004234019026734113,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012403402632630185,0.03107584900171209,global
34879749,0.0024934181291637295,0.0,0.0,1.0,1.0,0.0,0.0,0.0019578322764563292,2.4027778674139135,global
34896810,0.048689800677908866,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02502586530322246,1.4247548797626541,global
34899924,0.012841183402865816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021136795573552532,0.04145493767898639,global
34901579,0.007450413333925013,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015652457123059633,0.034948586243636594,global
34905250,0.0009389474227248722,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.00232398217770964,global
34912487,0.00891972821154233,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021658555970188044,0.43852647768458175,global
34913414,0.0038915806437731645,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.014963800586808443,1.6318260574770145,global
34963618,0.005933223292047084,0.0,0.0,0.0,0.0,0.0,0.0,0.0038577341748125453,0.006289672303562686,global
34983,0.003200894280011961,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42246692683811476,global
35026068,0.002174878685381142,0.0,0.0,1.0,1.0,0.0,0.0,0.003294165096622514,2.4030575689869536,global
35052497,0.049118928850445505,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024279050722504865,1.287526729195669,global
35057448,0.6315118815349046,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029310513939924083,1.1623882562584387,global
35085904,0.0025189645735997188,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184830507926964,0.0023425648791968534,global
35088967,0.010082862648037816,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03160899389065938,1.2661644331292394,global
35124651,0.0025781784021516306,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170496330036897,0.0022693625749227804,global
35158404,0.0037813600919102083,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013919574259971508,0.42438561087655474,global
35169668,0.002839517890711998,0.0,0.0,0.5,0.5,0.0,0.0,0.002755832786353777,1.203373947427111,global
35245735,0.002780567656423783,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117428495129881,0.0026691512649442213,global
35249934,0.012621653286177259,0.0,0.0,0.0,0.0,0.0,0.0,0.010882611873797066,0.014450367378460633,global
35253656,0.0030086546381778386,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011730531595451267,0.4228918294477607,global
35264507,0.006355240503673357,0.0,0.0,0.2,0.2,0.0,0.0,0.013276264328095267,0.49039469813417674,global
35274390,0.0074406259786067115,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.452505422823232,global
35288445,0.0022130819298650088,0.0,0.0,1.0,1.0,0.0,0.0,0.00128741693927196,2.4022854323196006,global
35295810,0.0008412235904258828,0.0,0.0,0.0,0.0,0.0,0.0,0.0008762941553480795,0.001023496534479938,global
35300628,0.0024844463867886193,0.0,0.0,0.0,0.0,0.0,0.0,2.9830453591396245e-05,0.001999489290867454,global
3530201,0.14937738163752612,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.043000232538427774,0.6621565437799374,global
35324281,0.14828589156281394,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.11876138726654839,global
35329667,0.00814907198532973,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.03243486443940599,1.6580131691903368,global
35380950,0.008189966423649943,0.0,0.0,0.0,0.0,0.0,0.0,0.00721209376959354,0.00943681064675737,global
35395620,0.0025742634600243097,0.5,0.25,0.0,0.0,0.0,0.0,0.0010901159638261719,0.9524954571535499,global
35444343,0.0024577118771279207,0.5,0.25,1.0,1.0,0.0,0.0,0.00128741693927196,3.352481136277411,global
35478531,0.008115381251004547,0.5,0.25,0.0,0.0,0.0,0.0,0.035237528667159575,0.9705873164676675,global
35497674,0.0009808890028237638,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.400956465190377,global
35501247,0.004306096847331568,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014179165443168707,2.4318438163824054,global
35502816,0.01178898613944426,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02227568100465484,0.04106873404069007,global
35522610,0.006443796336732781,0.0,0.0,0.0,0.0,0.0,0.0,0.013868786380271737,0.010702551621494921,global
35541830,0.004904699852054043,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012559919309092265,2.824740420704318,global
35612957,0.5266356334822124,0.0,0.0,0.0,0.0,0.0,0.0,0.0023667059243601706,0.422255189155514,global
35676636,0.002702680402425113,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.4027383090783707,global
35702577,0.0026212562494758156,0.0,0.0,0.0,0.0,0.0,0.0,0.000748305423555406,0.002396327169002815,global
35744304,0.00010319315633617854,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.00040139018233718285,global
35748261,0.0049728423402005985,0.0,0.0,0.0,0.0,0.0,0.0,0.003897641007174507,0.005537330275030282,global
35763630,0.009123379528181215,0.0,0.0,0.0,0.0,0.0,0.0,0.01065911431078807,0.0115623493468602,global
35782573,0.004797695380421519,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014080061077772774,0.03219745346271906,global
35843799,0.003759434903166753,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.003234680919626404,global
3588561,0.6870913467049823,0.0,0.0,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.0,0.07573336977523121,0.8308755161831693,global
35931640,0.002632898959801785,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010404639508747583,2.8220608680703783,global
35934508,0.011100630521218702,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.027076709628954775,0.44243846099582956,global
3595081,0.0050998365642174305,0.0,0.0,0.0,0.0,0.0,0.0,0.0039706206839614944,0.005668117524958543,global
35954073,0.0030029016070426554,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010638887831900623,2.8224505695174322,global
35967493,0.08829609148775876,0.0,0.0,0.038461538461538464,0.038461538461538464,0.09090909090909091,0.0,0.09388467043940896,0.24595297912820838,global
36016773,0.013720558861148764,0.0,0.0,0.2,0.2,0.13636363636363635,0.17324695545793248,0.06657560338573594,1.0015811997240696,global
3602921,0.0015446777499479995,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4450432376268885,global
36038057,0.007776684821296677,0.0,0.0,1.0,1.0,0.0,0.0,0.007506517626110975,2.409223954907482,global
36057656,0.005087850671590565,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.055373441938878304,0.4420123504118617,global
36058055,0.007857514037224107,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015614330629512303,0.035259016208856936,global
36063,0.003148394787689163,0.0,0.0,0.5,0.5,0.0,0.0,0.002770761269502817,1.2036270203379524,global
36071096,0.14160727391859226,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.030339136203767894,1.1308760190709264,global
36074855,0.002573560487175087,0.0,0.0,1.0,1.0,0.0,0.0,0.0013946720406572005,2.402616717206003,global
36083872,0.00241354331193031,0.0,0.0,0.0,0.0,0.0,0.0,0.00010558469111144059,0.0019730685259888242,global
36110176,0.006906896761610475,0.0,0.0,0.0,0.0,0.0,0.0,0.006148845490327028,0.007985055605419192,global
36111345,0.0013072656483561484,0.0,0.0,0.5,0.5,0.0,0.0,0.005315389396223743,1.2031719682771744,global
36123207,0.009246781108733762,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.018944808060367663,0.5177026208384068,global
36150796,0.0065782165850469,0.5,0.25,0.0,0.0,0.0,0.0,0.007076347071979602,0.9580931120968293,global
36227854,0.00474382217226658,0.0,0.0,0.0,0.0,0.0,0.0,0.004582429423577818,0.005628029507244392,global
36385793,0.003393670647782893,0.0,0.0,0.0,0.0,0.0,0.0,0.004756828967790651,0.004617668105342575,global
36419174,0.002588475022245147,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184830507926964,0.0023981732381131962,global
36444947,0.13519554587745888,0.0,0.0,0.625,0.625,0.09090909090909091,0.0,0.04016279299952948,1.6696760993563244,global
36485675,0.006974228898832827,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4254855945331715,global
36495774,0.020897968547293633,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05088666732956403,0.16338883124334472,global
36515633,0.0027654613865368354,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.018266491813589577,global
36560198,0.0023188213792451184,0.0,0.0,1.0,1.0,0.0,0.0,0.0013853802559720123,2.4024092092057847,global
36572402,0.0030633283309713785,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,1.9723568740788824,global
3669361,0.0025136007674315787,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026141000785176907,global
36722512,0.002926543462874377,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012706054092887295,1.2301509291347272,global
36727137,0.006118796942451547,0.0,0.0,1.0,1.0,0.0,0.0,0.008933717923444743,2.408468524723339,global
36730608,0.09454651233680474,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.011956816660835893,1.696212629632816,global
36739717,0.004547241364767082,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02312067175260283,0.45140602761916543,global
3675691,0.005270005982909731,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.022358018315843727,2.851679177938976,global
36777560,0.002636007990833424,0.0,0.0,1.0,1.0,0.0,0.0,0.0020082899750630302,2.4029121223826917,global
36787860,0.003302313118488368,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,2.4253924159643323,global
36829136,0.002921816525441919,0.0,0.0,0.0,0.0,0.0,0.0,0.0012209564742557482,0.0028258358100558345,global
36874153,0.0026092525975348647,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026217522249259537,global
36883116,0.0026092525975348647,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026217522249259537,global
36895550,0.005316377854120614,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.004822675836737389,0.8061821726179913,global
36913973,0.016203658263572798,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.040970691312962326,0.3748057485905886,global
36963624,0.005681898741126264,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.022810213611791787,global
37018152,0.012099088757969521,0.0,0.0,0.4444444444444444,0.4444444444444444,0.045454545454545456,0.0,0.02843911261420442,1.1104488554459966,global
37042891,0.0025851176896924963,0.0,0.0,0.0,0.0,0.0,0.0,0.001528877048357335,0.0026796449710969313,global
37046242,0.001399355173823379,0.0,0.0,0.0,0.0,0.0,0.0,0.0011217959730027822,0.001568202528259816,global
37084108,0.003962810621561124,0.0,0.0,0.0,0.0,0.0,0.0,0.0034753144490644993,0.004560374276874699,global
37092101,0.13266491465751323,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01878305928814801,1.3363724281685425,global
37092235,0.00417646536517302,0.0,0.0,0.0,0.0,0.0,0.0,0.003563892391987733,0.00476672924893351,global
37135242,0.0025312474414232377,0.0,0.0,0.0,0.0,0.0,0.0,0.002224549961254081,0.0029148179376402225,global
37183,0.004280149831700092,0.5,0.25,0.0,0.0,0.0,0.0,0.004024176818321251,0.9550337905926886,global
37188254,0.002718138240955718,0.0,0.0,0.0,0.0,0.0,0.0,0.0019412490664015493,0.0029510102193251943,global
3719851,0.000843957867042696,0.0,0.0,0.5,0.5,0.0,0.0,0.011256482795074163,1.2051777594116637,global
37249985,0.003093663212686752,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010141313940192813,1.9723241492452643,global
37278980,0.004244398030312415,0.0,0.0,0.0,0.0,0.0,0.0,0.004079555806528841,0.0050273407468614684,global
37289924,0.003989320673224352,0.5,0.25,1.0,1.0,0.0,0.0,0.0035272461666581135,3.3546023550052424,global
37305693,0.004343372003216367,0.0,0.0,0.0,0.0,0.0,0.0,0.007785491640225649,0.006588894258663354,global
37313477,0.010260634039787327,0.0,0.0,0.2,0.2,0.09090909090909091,0.17324695545793248,0.041958061077787163,0.966238970216528,global
37320521,0.007550221336838616,0.0,0.0,0.0,0.0,0.0,0.0,0.004554044146526908,0.007861794728081656,global
37343638,0.5134086436877683,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.06175068414785026,2.3263362795184452,global
37371543,0.0030465918218266076,0.0,0.0,0.0,0.0,0.0,0.0,0.0007488369833613762,0.0027368082508058365,global
37398382,0.15473228578504244,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.10677694475200881,0.2801329701652011,global
37458941,0.0030272321962161526,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026551905928204566,global
37485330,0.0027850800021443725,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.003050349126637727,global
37526886,0.13422398773952882,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.04142253614577679,0.9694027501044792,global
37527239,0.09635798342161475,0.0,0.0,0.5,0.5,0.18181818181818182,0.17324695545793248,0.07257863108639598,1.8128196231799787,global
37529061,0.13435825341603513,0.0,0.0,0.875,0.875,0.18181818181818182,0.0,0.061803516056067154,2.323117100064346,global
37531004,0.004966988344076076,0.0,0.0,1.0,1.0,0.0,0.0,0.004851078853621529,2.4059140222167095,global
37539567,0.0023949152713973266,0.0,0.0,0.0,0.0,0.0,0.0,0.01426882170700768,0.007623460899920934,global
37568391,0.009696170027632603,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.021440256067358984,0.9890603111763224,global
37584291,0.0038648640578646445,0.0,0.0,0.5,0.5,0.0,0.0,0.0040087407730941315,1.2046953875555293,global
37609530,0.00131356066744713,0.5,0.25,1.0,1.0,0.0,0.0,0.0004293849702952654,3.3512226025220757,global
37623393,0.003593966440688155,0.0,0.0,0.0,0.0,0.0,0.0,0.004286292815784452,0.004589690278864305,global
376793,0.0022181459653889068,0.0,0.0,1.0,1.0,0.0,0.0,0.0013503414144007948,2.4023146533380717,global
37750797,0.008297827946625192,1.0,1.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.029325978420480972,3.5568886195518035,global
37751124,0.003443683507257516,0.0,0.0,0.0,0.0,0.0,0.0,0.001185546490750525,0.003229165402106223,global
37776721,0.004828703471691213,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01605076036338815,1.626075960021746,global
37781630,0.0045733541339966904,0.0,0.0,0.0,0.0,0.0,0.0,0.004526487251298347,0.005469278207716691,global
37809748,0.008557799968000965,0.0,0.0,0.6,0.6,0.0,0.0,0.010522104978763491,1.451055081965906,global
37836873,0.012103002384592094,0.0,0.0,0.0,0.0,0.0,0.0,0.017518234401044542,0.016689695668091493,global
37891331,0.0022598093162337902,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.01786197015734714,global
37974834,0.002883756342099297,0.0,0.0,0.5,0.5,0.0,0.0,0.005418731015620237,1.2044744974799275,global
37975185,0.006431598976717823,0.0,0.0,0.0,0.0,0.0,0.0,0.009001039653410111,0.008745695042738304,global
37976910,0.00556295573503777,0.0,0.0,0.0,0.0,0.0,0.0,0.0037858173715041286,0.005964691536631867,global
37977353,0.00749407559423309,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019782192547510645,0.6366354102216634,global
37987830,0.003760108112721073,0.0,0.0,0.0,0.0,0.0,1.0,0.059831164772906766,2.4269405523993393,global
37989080,0.0035618256998312227,0.0,0.0,0.0,0.0,0.0,0.0,0.013971202054553655,0.00843794138168644,global
38011323,0.002394657432466898,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026444302627847,0.002236783718078632,global
38058345,0.001849856763081113,0.5,0.25,1.0,1.0,0.0,0.0,0.002451239011144967,3.352460381014923,global
38093134,0.003393200025959624,0.0,0.0,0.0,0.0,0.0,0.0,0.0010696665448261392,0.0031424266386981554,global
38148115,0.005593273186315244,0.0,0.0,1.0,1.0,0.0,0.0,0.004419355472986549,2.4062423607382466,global
38153,0.00279948149036307,0.0,0.0,0.5,0.5,0.0,0.0,0.0031096747577818006,1.2034834550954032,global
38169367,0.0023831867243866095,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288471905326932,0.002558088255722365,global
38176734,0.0033400358748633626,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840969602856903,0.0029856674840049668,global
38187809,0.010346908129862935,0.0,0.0,0.0,0.0,0.0,0.0,0.006511354373961434,0.010882068253474922,global
38189795,0.007267693671069348,0.5,0.25,0.0,0.0,0.0,0.0,0.018603152425878698,0.963255415907207,global
38214789,0.005466986703852343,0.0,0.0,0.0,0.0,0.0,0.0,0.003699305083319401,0.005853311396409634,global
38240881,0.0028642766766806705,0.0,0.0,0.0,0.0,0.0,1.0,0.05648795353920295,2.4248866027570255,global
38262306,0.007171093526481508,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01809345799528551,2.435701530746572,global
38273189,0.00912961304742527,0.0,0.0,1.0,1.0,0.0,0.0,0.008548776243687608,2.4107232009354154,global
38303576,0.008679670301027908,0.0,0.0,0.0,0.0,0.0,0.0,0.007636897660208151,0.009998495304905586,global
38305142,0.002344918362417762,0.0,0.0,0.0,0.0,0.0,0.0,0.0016617558088414903,0.0025406370134708057,global
