node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
379,0.018748137518881585,0.0040477211630200755,0.016011595760700745,-0.017981372460630154,-0.005455911187259051,-0.014150647744062621,0.04362735648549527,-0.005540065269862571,0.0007330341953940647,0.003616298502837453,0.03521145400355596,0.08048676863083788,0.029328799378777085,-0.0237097686420595,0.00850715977216637,-0.023242296867442894,6.006348796560015e-05,5.877046738373326e-05,0.005804940941369299,0.017475222451794985,-0.0017372740111499568,-0.005692643145197688,0.0019980873313141835,4.739416625878443e-06,0.0002473846008930229,-3.3410584556795506e-06,-2.208489921814306e-05,0.00035416666773094654,8.684839389515325e-05,-0.00020294805042376878,-0.0020725272349562418,-0.000923718324420323
38,0.0021276221633831065,0.3824957232442793,-0.01470753373018767,-0.05269114054211537,-0.09834444090360651,-0.06989639857979968,0.8281556708528113,0.40951617756556224,-0.14537328714018405,-0.008788121375220037,0.20353753316666245,0.04629759013388783,-0.18523860108300003,-0.21972452849867236,0.4037571130613389,0.1319803365818843,4.3389827116351464e-05,0.0073748335749481055,0.0022911605120504376,0.034132802342575624,0.024736505036830357,0.02275027015534828,-0.012207308795615568,-0.001026444855665065,0.00023342408171333646,-0.002942085962051223,-0.0009682609231540308,0.0009748805223578772,-0.0017642052023262023,0.0034617446118610615,0.0077160527849707,-0.001457958203538222
380,0.1727391010665899,-0.0007630253178823436,0.021176157651202177,-0.023021545424958673,-0.00575828376422706,0.06022812375003527,0.024632541976581393,0.008104720265947994,0.09935306846154822,0.26873989117312913,-0.034502129492408704,1.43740819568214,0.0273138298873795,0.502142250294553,-0.004661340745361067,-0.05982310410427551,0.0003355118528483328,1.0778306252950523e-05,0.007353765417868276,3.265502957824448e-05,-0.00010773903232492578,-0.00011528036232322037,0.0002818857945298403,0.00016976369386992058,0.002626081228151418,-0.00022194090887121086,4.237205215368269e-05,0.006430863357012459,0.00023432359112067935,0.010711224602649073,0.0003578965961235596,0.0004774726770386095
381,0.015145982445514945,0.004270736545496246,0.02038089568295775,-0.02226164862526908,-0.006504700224794872,-0.003930116640329953,0.04512607799553908,-0.008396510692662488,-0.00545259429858298,0.01307309376458124,0.03437784223291025,0.051251415914121565,0.01973837432797516,-0.041103871961606794,0.004659951475951807,-0.022132564237060087,0.0013115542400052398,0.0003582194885297948,0.12950527635533862,-0.016746421313059368,0.004763467292237215,0.002722184925141527,0.004424186722603472,0.003412241873790873,0.0019928837631127488,-0.006371586263630038,0.0002050105577215251,-0.023380227368092487,0.009359562087661066,0.02779323473860535,-0.0008590972499708165,-0.18169354976704036
382,0.040716738079811673,0.0027819938815108703,0.10381806514634581,-0.10400393737055813,-0.01976305385759873,0.29924367657677214,0.002365064963808966,0.022054529904407708,-0.02315309384969099,-0.16031880802399012,0.030543349440817078,-0.08606377047320031,0.032020142642937524,0.0023854593374110196,0.007452459430127883,-0.005256101010916889,0.00044229911107841513,-6.27631965014752e-05,0.0009190329001220569,0.0010056423139356164,0.0006203314587248432,0.00012264084905167758,-0.001538065680036373,-0.0013256616422254103,0.03012886594020525,0.0011982889594286234,0.003009011666811065,0.008016618630854717,-0.0021453729341253686,0.043902196991531715,0.0021781808072089902,-0.003986623560519143
383,0.033422491230247146,0.001489924866660102,0.10449110207312001,-0.10086131447664644,-0.005647356599493331,0.10966357128960624,-0.005308485934096074,-0.03089203068338679,-0.08429577767617175,0.31576010595128384,0.013796464482598445,0.04503659334130314,0.01296964122366075,-0.0049188166309196285,-0.06276003847017914,0.05347657369106371,0.00037497624586582754,4.7987232891412e-05,0.002278580825144956,-0.000170248634171983,0.0004830512088510896,-4.891155638674869e-05,0.0020174476055641226,0.0007263170128645963,0.010425088483473306,-0.001089882539981131,0.0017547830634520845,0.02277262019409557,0.004446720930980494,0.4084064678274574,0.02038139513292393,0.008122681601823159
384,0.15272172295760428,0.002994079559512515,0.027085548201278897,-0.030747798898366943,-0.012630922102194568,0.13112934009356028,0.012953540745161616,0.0186473955005927,0.09885259636141885,-0.0012283638095210536,-0.07710581967396918,0.45708206659501727,-0.06675217956189994,0.14026645178097774,0.004512128204737039,0.024126612287907523,0.0017119182177424467,0.00033590961033536386,0.09030706483165121,-0.017608873194358873,0.006823878457429676,0.005058642990394827,0.00167268898496345,0.0016650131090600799,0.04217444622985239,-0.0035225020074351595,0.0020838225229393107,0.452399220068991,-0.00206340891315854,-0.024003623779801576,0.004107077163355325,0.015206396639961928
385,0.12475944603815758,0.00617930532708996,0.41867610392129356,-0.3909102334855226,0.02053912944937464,-0.3432367944563116,-0.09222647874333531,0.040712896384158044,0.021711177578433802,-0.0152424551834785,-0.08930769651933429,0.013099289400593711,-0.08071357729329641,0.011924154016648042,-0.05258637730985726,0.030317980445917565,0.0024070085749781454,-8.377443482184794e-06,0.0017546507672104674,0.003039395780570455,-0.00392771274012722,-0.0003795105459712202,0.001430580605824636,0.00275592910560622,0.006879722571358538,0.0003000801315731084,0.0025245809804146837,0.004616742461350308,0.0034256382494194907,0.014721910918658982,-0.003109192037637565,0.0024042150120412685
386,0.008383460404852737,0.004131879896739896,0.3232496892404171,-0.3011767852577643,0.022281808534951385,-0.3715772116125238,-0.11505621067355327,0.08333524176551474,0.09786604214155403,-0.31125214736329315,0.005239826509493772,-0.014396741688510729,0.008061262507749013,0.06142847698237565,-0.03634507467957069,0.04203851663014098,8.432366826244266e-05,-4.5878852872052905e-06,0.00011000021675116559,0.0005821498982909686,-0.0008191442942303277,-7.255504839476893e-06,4.8845784157837416e-05,0.0006914741347379024,0.000805964570447444,0.00023013117740979888,0.0018981815591566384,0.0006036480043355273,0.0003482635584852248,0.0011671623601871121,-0.0003409138025171032,0.0010630518576909883
387,0.007779913160534167,0.000551313462158523,0.030380826452898614,-0.029338857546945325,-0.0025061787668024535,0.04745341441097492,0.0009320051617737329,-0.010442548220154498,-0.030772586360859614,0.08353500434098575,0.0025151704266208118,-0.03252739085249069,0.0033251349648548935,-0.01451792196099661,-0.007678061666187915,-0.003591846516229948,0.0006271788703085762,-8.218426567580332e-06,0.0006512896319735437,0.0007113974471659118,-0.0009537736117380365,0.00016087925274504937,-0.0007181058736778538,0.00040271940808063526,0.005391708391744063,-0.0009236501830775842,0.0017062386017901796,0.009398209707606003,0.0017908747138338282,0.008295771111603449,0.0005893671371394266,0.001382634093036367
388,0.05827293428073636,0.006203803733550611,0.08407561664515659,-0.08586085731594686,-0.02185502263973765,0.2592146986406786,0.007940730598590719,0.024888712433245603,0.04510222275464243,-0.14274359540172896,0.16936303089729246,0.07445353729842079,0.16652931615196948,0.03650888258214486,0.01155380917932107,0.014159830520693821,0.0008781224310951906,0.0005510565877468951,0.01298531742429744,0.0009632077037724403,-0.006642773526201664,0.008575342949055069,0.005273683124001882,-0.0027233234639686757,0.0257608536559658,0.006125026497014953,-0.0016559212497412187,0.06334104734217329,-0.0005967110572731122,0.17949130485176643,0.016482130794644372,-0.01722480931557228
389,0.007798359356207183,0.0021970316297645026,0.10182072374756428,-0.09510740620287524,0.003571418103243798,-0.07181563606925837,-0.009112241696434273,0.003764366830924134,0.001131943519948362,0.013597837133673215,-0.01837724197088793,0.036076603392877854,-0.011068187148727315,-0.0017290631756127417,-0.005130558404843328,-0.005517384373838429,0.00010107712256649185,4.397682762504202e-06,0.000397741539102407,0.002009906329109179,-0.0005860562452552972,-0.0004880172620827359,0.00024828714298286966,0.00033978460384523416,0.0008949246167905883,8.344376511934725e-05,0.00036729490679291837,0.0017295375436932354,0.0003269990331470097,0.021890517366263965,0.0008596422902643103,0.0009139212288111144
39,0.005598909690193515,1.742809251183552,-0.9990170755953635,-0.9945589373747348,1.42596833969685,0.06267550042528972,-0.2610075125208424,-0.29416825819210934,-0.20050618683282095,-0.08502141260450874,0.5539248535466363,0.06217189415665765,-0.5320837907036089,0.005658974675779221,-0.07429205728259906,0.05177806497353219,3.734677155017337e-05,0.10051467987707627,-5.27532369315415e-05,0.0027627884932767653,0.008116642850110456,0.03368459928427084,0.07183631889757508,-0.00010010962356077768,-0.0011452564044631473,0.00012886739980760733,0.00019034515320980188,-0.0002062613346716795,-0.00048827996889440404,-0.0014810099864796017,-0.00308069593065191,0.006083718813740224
390,0.0573976322907033,0.004279882541056904,0.10498836664331321,-0.10756468369513192,-0.03004478603970993,0.43352518247610733,0.012879552107729689,0.03618095940582634,-0.0007875815749851206,-0.289936226005168,-0.030606474648266727,-0.07396351204846031,-0.032694389866529464,0.014953056335042108,0.020346449347670822,-0.004907992156184704,0.0003518323848614207,-4.062432982629403e-05,0.0009327630164113718,0.0015226242809525743,0.00015825832176107863,0.0003823767128934162,-0.00136073706168411,-0.0004990779518977207,0.0183119135013527,0.0014612771926436454,-1.1057934869150744e-05,0.002523737311236584,0.0019494279189972827,0.015194700958045003,0.002402670376185355,-0.009781092259971019
391,0.05651844146653508,0.006256428681972898,0.3303981612978998,-0.316994424776488,-0.013465152479909148,0.20570967936975387,-0.05067907977623056,0.04933743284065318,-0.020572765264411,-0.20987253613186785,0.055102602314303625,-0.1315425754706349,0.048245173878701544,0.012233476647802746,-0.017105783274798416,0.008190165964936685,0.00044667078858299955,-3.757970980792893e-05,0.0006329314635992477,0.0008639458750360858,-0.0002108062757973411,0.00012429734959169803,-0.0008843728438695877,-0.0002834614917250379,0.016131111351476914,0.0007243036689234782,0.01598482270014747,0.006095356949771234,-0.0010915160533833757,0.024793331884141696,0.0011773756318213236,-0.0012752219751029322
392,0.13785841859182352,-0.0005852012263728259,0.01566224406277194,-0.016996106233425137,-0.0042427901697875475,0.043572593417311914,0.01747385250870235,0.005744400989530949,0.07009843826124249,0.18767855317240595,-0.06238332777053428,0.9997632645067067,-0.02384673923353482,0.3471600690118014,-0.004792729189722469,-0.03717056343762456,0.000473103411383554,1.5058704289613678e-05,0.011308009712305223,-8.721199109254897e-05,-0.00014403309225709973,-0.0001298612221811331,0.00034159217428675033,0.00022132184738336933,0.003100384161863103,-0.0002762576028530453,3.5784330693071933e-05,0.007001585285028884,0.00030302175368711,0.016403088237857664,0.0006306853481074407,0.0008527342653964741
393,0.290963114697129,0.014389826673739364,0.05274970165424419,-0.06283494332589562,-0.03004869882483202,0.25677334441131594,0.018929349152186813,0.039641477071557275,0.23899778347087045,0.007150682131713304,-0.23824250203965952,0.7899459323041197,-0.18131917312026702,0.22722791207157003,0.012679812798855453,0.06934429219158053,0.0006362296887904601,0.000893752039193424,0.02068996426774269,-0.0036085220105367155,0.002995776181279928,0.0008999509076380407,-0.00014370310587505868,-0.0006232922361966771,0.010701843431502735,0.00013120680470226796,0.0004752784495815354,0.10424250663899753,-0.0012812324407689036,-0.0025303740298467593,0.0014221300031449582,0.009765204927812698
394,0.004309179315003189,0.001661564148167033,0.009714644740877493,-0.010704649960003807,-0.0032798933705773963,-0.003241993308059311,0.02803288000102787,-0.005186075342547931,-0.00389794463012695,0.008370632347039993,-0.015536047956466976,0.038090818840120215,-0.007282092115247367,-0.03020514788781342,0.009278606727041196,-0.035454162703847436,9.508263614010099e-05,6.337861916437747e-05,0.01091023815429265,0.00811270282066345,-0.0004600580643650717,-0.003144606535745061,0.0019266556743178169,0.0007384454161406645,-8.455325908342393e-05,-0.0009964939802824218,-0.00016474926993710113,-0.001459766700037378,0.0016139716668010402,0.0042170427688221586,-0.001823469648497582,-0.02597657278250676
395,0.066563167809862,0.007286680264248141,0.101398049202636,-0.10367459405811905,-0.026551684288779562,0.31798956101318926,0.009847187011302569,0.031090595315350703,0.056222178441255946,-0.17914284060354257,0.14013048748802256,0.09826737357452157,0.13861330909941547,0.04641268104493664,0.014751558521089177,0.01630141528584003,0.0004927335004794723,0.0003061568353922039,0.007375036202939075,0.000564137842837645,-0.0038674401849927587,0.0049164370040304505,0.002918494107166059,-0.001611250214657864,0.014999822614222908,0.0035951048083450133,-0.0010054212063305406,0.03741555911003005,-0.0003814439026729146,0.10348323939788752,0.009595347964589884,-0.00988581127817232
396,0.0006287191635721979,0.000143136911852251,0.011351767926562343,-0.010760404084356714,0.00043585194749100266,-0.007437915564993506,-0.002633376613344263,0.0005398798906674697,-0.0016387973490835238,0.005590641645971018,-0.0004130198402656977,-0.0035288023277736877,0.0005030702871396239,-0.0011587601820183407,-0.001418549467538519,-0.001719058780339447,0.00024963734921576897,5.467847661366666e-06,0.00017657598105415637,0.001956485381109787,9.136574495469365e-05,0.00025907718480165155,0.0012757935335477634,0.0034443489103173513,0.025170973718453123,-0.006310701864657475,0.9929468640109619,-0.011435420226825093,0.001154743107737737,-0.0066250938492844035,-0.0010405794232706508,-0.000801799205486673
397,0.1732414080457506,0.0036342061017168407,0.12554316788077263,-0.12889691193721492,-0.035190885510998235,0.5244131255706642,0.013068564931856945,0.06485993896404464,0.023205414043357575,-0.4565267726088588,-0.16801685414306275,-0.024718692290957228,-0.1799220536544512,0.04939065173340111,0.043841116990176995,-0.021508903787389656,0.00047622766197482133,4.692954794199609e-06,0.0008240438345621965,0.00034911055593586106,0.0003176875672267882,6.633324013754131e-05,-0.0003891637079561572,-0.00021689913869037299,0.013839574670216792,0.00028631887302579107,0.0001169660785819339,0.0026852166790250053,-0.0001441736923294996,0.0055039676845704604,-0.0011420112430829113,-0.0007404829999524453
398,0.1454561966018054,-0.00011821730015404962,-0.002998632438208062,0.0011626137893348478,-0.0031207859737107453,0.007647225059954848,0.02255554697880094,0.0011235686201308422,0.02738965530537707,0.017301802983598406,-0.07620581159053735,0.22329386213246266,-0.07387857513096573,0.04431926159335268,0.0027705129972121906,-0.007300086881524434,0.004262032148881386,0.00032265446353963513,0.5306005388006431,-0.06677732974672197,0.003660628472503756,0.01231100533880513,-0.00502499576305836,-0.0004197804564554143,-0.012628595518390486,0.0008460791884356939,-0.000428421113954188,-0.061588111253038744,-0.0011287037310909623,-0.005264915991545787,0.0024035612290398134,0.014801166988645526
399,1.3039101972632574,-0.015240650832255759,-0.15696471072523874,0.15130327120681883,0.01752015595765742,-0.19420204004023808,-0.005632252746358457,-0.0024137485759460555,-0.001329720096807969,-0.09605786233022665,0.4506393334220821,-0.16990667585431102,0.47983652817439587,-0.03324419557724528,0.028165085009483816,-0.020308273721160897,0.01018410108657665,2.572572217217614e-05,0.017092256981955725,-0.0010538264238576084,-0.003075887268300919,-0.0003275066618264858,0.0037612374222125477,0.0011918703886239124,0.04647600392228643,-0.0028902884713033015,0.002096874152849942,0.014188893753333723,0.005778394147463726,0.01613879696384684,-0.007910221894737382,-0.01556986364861308
