node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
23509707,0.16184073686599731,0.08505573123693466,0.081747636,1,18
23514314,0.17745286226272583,0.0895388126373291,0.085225284,1,2
23516386,0.1676102727651596,0.08603464066982269,0.03967169,1,17
23538058,0.19590432941913605,0.08949582278728485,0.06674993,1,27
23542242,0.150771826505661,0.08793254941701889,0.09456917,0,15
23546586,0.17263464629650116,0.08531280606985092,0.042846367,1,18
23553485,0.19471339881420135,0.08559311181306839,0.041642264,2,19
23558839,0.15961579978466034,0.08968833833932877,0.06878831,1,27
23569466,0.16204571723937988,0.0865292027592659,0.05615673,1,18
23585963,0.18040762841701508,0.08557236194610596,0.045075383,1,17
23602061,0.17019571363925934,0.08446713536977768,0.038022872,1,7
23622398,0.1398097425699234,0.06461812555789948,0.079985395,0,12
23626294,0.5405013561248779,0.3893679976463318,0.22910973,0,15
23654898,0.3067532479763031,0.17146632075309753,0.093062915,1,13
23662170,0.26280906796455383,0.1376209706068039,0.04699176,1,89
23664562,0.37874269485473633,0.2295244336128235,0.11509857,1,0
23678749,0.18374738097190857,0.08587110787630081,0.040529937,1,18
23679184,0.13268640637397766,0.06610716879367828,0.08047954,0,35
23686201,0.4597036838531494,0.3875715136528015,0.11302015,0,19
23689320,0.40882396697998047,0.23065148293972015,0.095966086,1,0
23713679,0.5536952018737793,0.2241034060716629,0.24310419,1,15
23741758,0.11917941272258759,0.042734719812870026,0.096469894,0,4
23756767,0.17501945793628693,0.08944907784461975,0.04980465,1,27
23769455,0.19004912674427032,0.09369301795959473,0.07563249,1,0
23793502,0.16432444751262665,0.08979614078998566,0.06252134,1,27
23799941,0.04921511933207512,0.00031373254023492336,0.19084953,1,107
23802496,0.08397600054740906,0.021613063290715218,0.15615995,0,29
23807441,0.18175041675567627,0.08977717161178589,0.040193472,0,27
23815405,0.37490278482437134,0.2269255518913269,0.067539275,1,27
23832567,0.17714132368564606,0.08943815529346466,0.055201806,1,27
23840343,0.16870199143886566,0.09254741668701172,0.09508605,1,0
2384071,0.22121460735797882,0.13836991786956787,0.02982876,1,2
23841181,0.19666939973831177,0.09390871971845627,0.055609077,1,0
23842725,0.3436191976070404,0.1868731826543808,0.100665666,1,20
23843209,0.35004183650016785,0.15884777903556824,0.08165491,1,29
23845287,0.08591990172863007,0.022178716957569122,0.15327081,2,29
23855565,0.36244329810142517,0.2375994622707367,0.10499938,2,5
23863891,0.17912958562374115,0.08978398889303207,0.055011585,1,27
23875013,0.16205935180187225,0.08832414448261261,0.09101813,1,15
23875971,0.43928563594818115,0.3806326985359192,0.102791876,0,9
23877922,0.16619418561458588,0.08977209776639938,0.07935414,1,2
23882885,0.5957183837890625,0.363345205783844,0.22154619,1,27
23885448,0.20801647007465363,0.10217556357383728,0.06270067,1,0
23889215,0.34472984075546265,0.22252796590328217,0.037817128,1,17
23906713,0.18690519034862518,0.08947516977787018,0.09076419,1,27
23912636,0.06877987831830978,0.03485782817006111,0.15391134,1,13
23932171,0.1707657426595688,0.08948396146297455,0.05304278,1,27
23933453,0.18264012038707733,0.08706509321928024,0.108610734,1,15
23948231,0.17714132368564606,0.08943815529346466,0.055201806,1,27
23966837,0.4230618178844452,0.271875262260437,0.14943928,2,0
23967016,0.21399593353271484,0.13726921379566193,0.082038626,1,76
23974256,0.10556098073720932,0.038432829082012177,0.09398352,0,23
23986984,0.1614261269569397,0.08002728968858719,0.067983985,1,9
24000375,0.1678178459405899,0.09256280213594437,0.096728876,1,0
24008715,0.6672705411911011,0.6934753060340881,0.3395674,0,2
24060334,0.17719732224941254,0.09186064451932907,0.049558464,1,27
24068931,0.28897666931152344,0.17511166632175446,0.009662648,1,23
24119191,0.21450354158878326,0.1371595412492752,0.037760075,1,73
24120763,0.5303425788879395,0.22476498782634735,0.18745711,1,15
24127258,0.18313901126384735,0.08943957090377808,0.10838892,1,27
24129724,0.12000757455825806,0.05017060786485672,0.13740696,1,20
24130280,0.16100595891475677,0.07836904376745224,0.060828265,1,9
24141043,0.15827138721942902,0.0894903764128685,0.04802607,1,27
24153737,0.3140076994895935,0.22136953473091125,0.05529685,1,7
24155868,0.18251460790634155,0.13704973459243774,0.06702158,1,100
24173927,0.15410804748535156,0.07861696928739548,0.08017494,1,9
24187243,0.12554267048835754,0.04345579072833061,0.11311642,0,4
24188726,0.37273791432380676,0.22693873941898346,0.075004496,1,27
24189649,0.16860635578632355,0.08949600160121918,0.047918227,1,27
24197313,0.11964026093482971,0.05303874984383583,0.07789051,1,8
24197480,0.16929617524147034,0.08561870455741882,0.024081662,1,17
24202933,0.13251473009586334,0.06463110446929932,0.073960386,0,12
24208679,0.1821485310792923,0.08627940714359283,0.042567775,0,18
24214759,0.17585374414920807,0.0898779109120369,0.05897629,0,2
24222115,0.17017075419425964,0.08953816443681717,0.06564209,0,2
24241212,0.0955234169960022,0.03475184366106987,0.12456787,2,13
24266032,0.13958904147148132,0.06608786433935165,0.07838124,1,35
24266846,0.17934702336788177,0.08607020974159241,0.052902397,0,19
24278053,0.1825214922428131,0.09328242391347885,0.07221761,1,0
24280714,0.18101866543293,0.09017530828714371,0.048767757,1,27
24299336,0.23150146007537842,0.13741227984428406,0.07087176,1,106
24305062,0.46402859687805176,0.3023192286491394,0.15444537,0,6
24321605,0.1252598911523819,0.05982961133122444,0.097924404,1,22
24355110,0.17278550565242767,0.09323941916227341,0.08947158,1,0
24365037,0.12712401151657104,0.05318019166588783,0.07620356,0,8
24369882,0.19508637487888336,0.08750119060277939,0.042208847,2,19
24380688,0.19963563978672028,0.09539077430963516,0.08576504,1,0
24381592,0.4701957702636719,0.3022758364677429,0.17242686,0,62
24400109,0.1857704222202301,0.09328680485486984,0.09236167,1,0
24401652,0.4193037748336792,0.2030298262834549,0.09836026,1,35
24415163,0.17585588991641998,0.09001033008098602,0.049443,1,27
24422284,0.11931762099266052,0.060183085501194,0.08501205,1,22
24437093,0.15874403715133667,0.08943423628807068,0.07834121,1,27
24447359,0.17564265429973602,0.085599884390831,0.06172668,2,19
24469669,0.16813495755195618,0.0850720927119255,0.047473513,1,7
24471813,0.18288134038448334,0.08607414364814758,0.04698809,2,19
24480574,0.16831520199775696,0.09045521914958954,0.054311562,1,27
24513665,0.17213141918182373,0.08447308093309402,0.043610387,1,7
24535621,0.1751401573419571,0.13737019896507263,0.058433812,1,100
24546595,0.18118882179260254,0.09298485517501831,0.08869762,1,0
24560098,0.170954167842865,0.08606832474470139,0.047266543,1,17
24561360,0.8356450200080872,0.5004052519798279,0.626421,1,2
24582434,0.16846835613250732,0.08559326082468033,0.035654973,1,17
24599593,0.021786581724882126,0.00031373254023492336,0.2403557,2,108
24601153,0.34022319316864014,0.22254858911037445,0.03767184,1,17
24603879,0.17800022661685944,0.09323897957801819,0.08598876,1,0
24605719,0.18636725842952728,0.09019848704338074,0.043110665,1,27
24634969,0.5463147163391113,0.38901594281196594,0.21757442,0,15
24640763,0.37418246269226074,0.20464351773262024,0.091491304,1,26
24644259,0.1625695824623108,0.08978116512298584,0.06609811,1,2
24653118,0.13766446709632874,0.07838742434978485,0.09322468,0,9
24653768,0.4649524390697479,0.30202555656433105,0.16372512,0,6
24661292,0.46242985129356384,0.22240719199180603,0.11645382,1,18
24663433,0.04792729765176773,8.526917372364551e-05,0.18381716,1,42
24691785,0.3831535875797272,0.22649429738521576,0.109342486,1,2
24694181,0.19092895090579987,0.08976854383945465,0.05683115,1,27
24699440,0.15798412263393402,0.08775340765714645,0.09577654,1,15
24728208,0.13002225756645203,0.06685150414705276,0.07146953,0,35
24731038,0.030245227739214897,0.00031373254023492336,0.22961627,1,109
24747785,0.45793211460113525,0.2225712537765503,0.124376416,1,19
24766695,0.1935501992702484,0.09469274431467056,0.071692295,1,0
24777860,0.09708099067211151,0.021611208096146584,0.1361296,1,29
24795477,0.11711958050727844,0.04394349455833435,0.10907615,0,4
24800593,0.11076076328754425,0.00031373254023492336,0.10456515,1,43
24812917,0.09277193993330002,0.022192807868123055,0.12492802,1,28
24821116,0.37784242630004883,0.22717717289924622,0.06812941,1,27
24823150,0.18186673521995544,0.0855712965130806,0.04249125,1,17
24823649,0.1734222173690796,0.0858413577079773,0.029430343,1,17
24829706,0.17630179226398468,0.08506997674703598,0.009408156,1,18
24847667,0.6830995678901672,0.6900128126144409,0.32619372,0,19
24853652,0.15874403715133667,0.08943423628807068,0.07834121,1,27
24863940,0.21495072543621063,0.0925423726439476,0.121302634,2,0
24876633,0.10614731162786484,0.03193797543644905,0.1134759,1,1
24879395,0.6948658227920532,0.6895557641983032,0.37104088,0,19
24882838,0.1768442988395691,0.08467288315296173,0.056197714,1,7
24886520,0.17714132368564606,0.08943815529346466,0.055201806,1,27
24889381,0.11661694943904877,0.050130411982536316,0.10889641,0,20
24902362,0.16957922279834747,0.0855768546462059,0.03106459,1,17
24902648,0.1617932766675949,0.09025036543607712,0.06278659,0,2
24906622,0.4128130078315735,0.23524613678455353,0.09216804,1,0
24910181,0.12003357708454132,0.06821324676275253,0.10505221,1,26
24910814,0.17737886309623718,0.08584713935852051,0.054971144,2,19
24918830,0.17687168717384338,0.08533039689064026,0.070740096,0,18
24920619,0.17896656692028046,0.09303203225135803,0.08553451,0,0
24922522,0.17066171765327454,0.08625689893960953,0.043606985,1,18
24931228,0.1692729890346527,0.08561448007822037,0.056134533,1,19
24936920,0.06312225759029388,0.00031373254023492336,0.16464886,1,67
24947250,0.11766432225704193,0.04308368265628815,0.12606432,0,4
2495,0.17966878414154053,0.0928063616156578,0.05799999,1,2
24971746,0.12619434297084808,0.060364414006471634,0.071762145,1,22
24973585,0.13269871473312378,0.06464490294456482,0.08345964,1,12
24983519,0.1883135288953781,0.0870659127831459,0.11520396,0,15
24987071,0.173537939786911,0.08583778142929077,0.048814464,2,19
25033333,0.43148794770240784,0.38701707124710083,0.09046367,0,18
25045345,0.18613791465759277,0.09322898089885712,0.08830029,1,0
25094692,0.16578227281570435,0.0925574079155922,0.08737655,1,0
25159425,0.6133895516395569,0.34134575724601746,0.28031442,1,26
25172126,0.06440409272909164,0.00031373254023492336,0.15550841,1,80
25181001,0.17737063765525818,0.08944815397262573,0.087254,1,27
25184645,0.4266904890537262,0.38107627630233765,0.1029595,0,9
2520,0.10622743517160416,0.04295174777507782,0.10386622,1,4
25202593,0.1751205325126648,0.08612379431724548,0.03420305,1,17
25210674,0.16974979639053345,0.08968760073184967,0.061085753,1,27
25219716,0.20149298012256622,0.09278791397809982,0.07285568,1,0
25232217,0.0492556169629097,0.0001746594498399645,0.18399309,0,82
25264350,0.5792174935340881,0.3592087924480438,0.23524748,1,7
25268947,0.17805522680282593,0.08446462452411652,0.04830861,1,7
25274236,0.2169751077890396,0.13726921379566193,0.04374274,1,48
25281456,0.15986844897270203,0.0783635750412941,0.08286392,0,9
25283577,0.6648584604263306,0.3530047535896301,0.34504366,1,9
25293746,0.3848622739315033,0.22672519087791443,0.058916785,1,2
25343925,0.05585367977619171,0.00020405878603924066,0.17131793,1,69
25377274,0.32402896881103516,0.19676627218723297,0.02816973,1,22
25385002,0.11942848563194275,0.042719516903162,0.12597498,1,4
2538581,0.4649524390697479,0.30202555656433105,0.16372512,0,6
25389502,0.467182993888855,0.2742246985435486,0.21374165,1,86
25390038,0.16914653778076172,0.0894927904009819,0.04655168,1,27
25393808,0.18345552682876587,0.0942777544260025,0.075361244,1,0
25399568,0.1189107745885849,0.052527207881212234,0.06054872,1,8
25418870,0.38553857803344727,0.22679375112056732,0.068129,1,27
25434484,0.3416421711444855,0.2381131649017334,0.081735246,2,5
25448109,0.18868042528629303,0.08945507556200027,0.054782283,1,27
25456152,0.17571541666984558,0.09185197949409485,0.04093244,1,27
25463087,0.2647964358329773,0.15864288806915283,0.076398276,1,28
25464103,0.1872219443321228,0.08974208682775497,0.054069053,1,27
25466028,0.17745286226272583,0.0895388126373291,0.085225284,1,2
25468909,0.42413777112960815,0.22387109696865082,0.062758535,1,18
25477060,0.18596138060092926,0.08963374048471451,0.07221421,1,2
25500750,0.17556047439575195,0.08707113564014435,0.06394657,1,15
25515118,0.3388298451900482,0.22252678871154785,0.03993803,1,17
25519553,0.16657929122447968,0.09054801613092422,0.05103803,1,27
25542280,0.1686018705368042,0.08972939848899841,0.05873882,1,27
25543989,0.17015069723129272,0.1371595412492752,0.07717128,1,105
25546904,0.17527174949645996,0.09117992222309113,0.051287483,1,2
25552427,0.15963159501552582,0.08600891381502151,0.06329135,1,17
25580589,0.38074421882629395,0.22712528705596924,0.071777806,1,27
25582095,0.1723782867193222,0.08613068610429764,0.036161367,1,17
25583120,0.18186673521995544,0.0855712965130806,0.04249125,1,17
25587988,0.1564837545156479,0.08441773056983948,0.06056356,1,7
25591977,0.19084972143173218,0.09324279427528381,0.08105974,1,0
25595093,0.1356412023305893,0.0663050189614296,0.07858835,1,35
25596413,0.034160543233156204,0.0006842738948762417,0.22757584,0,72
25602221,0.18845009803771973,0.08615554124116898,0.042189103,1,17
25618697,0.4527885615825653,0.26514995098114014,0.09159384,2,19
25621469,0.34715762734413147,0.22379101812839508,0.053455222,1,17
25624117,0.13265694677829742,0.0598946213722229,0.06732291,1,22
25638591,0.164094477891922,0.09013611823320389,0.060164873,1,27
25652452,0.18086183071136475,0.08946045488119125,0.05352807,1,27
25652849,0.4204305410385132,0.23066763579845428,0.103992574,1,0
25663963,0.043045517057180405,0.00037237454671412706,0.18185885,1,42
25670595,0.16723261773586273,0.0858549252152443,0.03615987,1,17
25671752,0.021786581724882126,0.00031373254023492336,0.2403557,2,108
25677530,0.16184073686599731,0.08505573123693466,0.081747636,1,18
25681991,0.1857995092868805,0.08571206033229828,0.03255001,1,9
25684080,0.1643078327178955,0.0861283615231514,0.037688725,1,17
25710052,0.34254369139671326,0.1868823766708374,0.11154073,1,20
25721532,0.1722550094127655,0.08588775992393494,0.054959297,1,17
25731254,0.2287997007369995,0.13726921379566193,0.09061849,1,34
25752192,0.20234662294387817,0.08979208767414093,0.042632997,1,2
25753282,0.5428031086921692,0.35946124792099,0.16746093,1,17
25784828,0.12837378680706024,0.05373150482773781,0.07744987,1,8
25791150,0.17714132368564606,0.08943815529346466,0.055201806,1,27
25800870,0.17728763818740845,0.084419846534729,0.049187824,1,7
25803035,0.010475262068212032,0.00046179024502635,0.2623497,1,106
25834141,0.1903788149356842,0.08590160310268402,0.055750143,0,19
25840488,0.13413625955581665,0.06611301749944687,0.080720685,1,35
25841161,0.42160436511039734,0.22998720407485962,0.089938484,1,0
25847047,0.17604376375675201,0.07905998080968857,0.056186687,1,9
25850372,0.03714743256568909,0.0010882940841838717,0.18420714,1,42
25861494,0.18167318403720856,0.08609405159950256,0.029133776,1,17
25889080,0.16184073686599731,0.08505573123693466,0.081747636,1,18
25916660,0.053303223103284836,0.018340514972805977,0.12715104,1,30
25920592,0.13995783030986786,0.06658966094255447,0.06473877,1,35
25929128,0.09460873901844025,0.03495136648416519,0.11083403,1,13
25933353,0.15019294619560242,0.06755039095878601,0.05315539,1,35
25935484,0.17629407346248627,0.08609423786401749,0.032733425,2,19
2594881,0.37699732184410095,0.22639505565166473,0.11026418,1,27
25964451,0.44179654121398926,0.2230825275182724,0.09035937,1,19
25967281,0.1739535629749298,0.08995649218559265,0.053792097,1,27
25967442,0.47915634512901306,0.38706403970718384,0.108154856,0,18
25975653,0.16184073686599731,0.08505573123693466,0.081747636,1,18
25982406,0.6520254611968994,0.67197185754776,0.32242113,0,26
25988864,0.13713382184505463,0.0584942102432251,0.085947365,1,3
26006577,0.1687125563621521,0.085509292781353,0.052547824,1,18
26038230,0.06638870388269424,0.00031067710369825363,0.13892138,1,42
26047548,0.1434142291545868,0.06749685853719711,0.10115545,1,26
26061739,0.17275011539459229,0.08530759811401367,0.06784523,1,18
26061741,0.1214803010225296,0.04304581135511398,0.08491987,0,4
26082001,0.13654698431491852,0.0646267682313919,0.062748864,1,12
26086035,0.8132949471473694,0.5003007054328918,0.530299,1,27
26089632,0.382243812084198,0.20440271496772766,0.11465535,1,26
26090755,0.1883627027273178,0.09254781901836395,0.111077085,1,0
26094715,0.17045599222183228,0.08949798345565796,0.050468046,1,27
26128352,0.47513750195503235,0.22426585853099823,0.1460323,1,15
26245943,0.3871341049671173,0.22649885714054108,0.09209057,1,2
26250561,0.1814049929380417,0.08450686931610107,0.04764617,1,7
26267569,0.182564839720726,0.09254002571105957,0.102155305,1,0
2628591,0.17745286226272583,0.0895388126373291,0.085225284,1,2
26287227,0.09156784415245056,0.021847475320100784,0.14376462,1,28
26310302,0.17191721498966217,0.08946122974157333,0.048951987,1,27
26336265,0.07282491773366928,0.01757931336760521,0.1434923,1,30
26336343,0.10749877244234085,0.03735485300421715,0.074836604,1,23
26338809,0.02543557994067669,0.00011064379214076325,0.22835755,1,106
