node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
22297849,0.009708515368402004,0.00019460254407022148,0.045856535,0,92
22299209,0.09368739277124405,0.0005194766563363373,0.030723616,1,93
22303562,0.294583261013031,0.05885862931609154,0.28401956,2,14
22317106,0.2789652347564697,0.062035392969846725,0.3450036,1,2
2232381,0.17922411859035492,0.03197719529271126,0.08239051,1,7
22324656,0.39809614419937134,0.1997365653514862,0.42106563,1,4
22327443,0.2100672870874405,0.06148722395300865,0.14098765,1,25
22341818,0.2006547451019287,0.06149056553840637,0.13289513,1,25
22343542,0.2973882555961609,0.062339313328266144,0.28054917,1,2
22343946,0.3141556978225708,0.04756215959787369,0.26325524,1,8
22358960,0.266116738319397,0.03020051307976246,0.16464944,1,23
22372182,0.3454561233520508,0.21298706531524658,0.37998047,1,2
22382483,0.29886385798454285,0.05863779038190842,0.30189028,1,6
22384688,0.17306742072105408,0.03763817995786667,0.049698524,1,11
22399021,0.12657108902931213,0.044514331966638565,0.075919606,1,12
22400810,0.18579250574111938,0.051640503108501434,0.26787007,0,18
22403779,0.6079298257827759,0.05382028594613075,0.47825605,0,1
22425685,0.14483781158924103,0.15145446360111237,0.08028087,1,93
22428105,0.23132844269275665,0.03225450590252876,0.11517025,1,7
22428125,0.2843334376811981,0.037164535373449326,0.17434831,1,11
22432632,0.16974681615829468,0.061507124453783035,0.09649102,1,25
2243311,0.21090546250343323,0.05921361967921257,0.2353967,1,16
22443806,0.3392959535121918,0.05546729639172554,0.38812092,0,14
22450755,0.18995694816112518,0.061854925006628036,0.13350916,1,25
22455366,0.1965857446193695,0.06150028109550476,0.15720506,1,25
22455413,0.5539721250534058,0.04752726852893829,0.37953797,1,20
22461427,0.36136969923973083,0.09102918952703476,0.23697694,0,1
22463905,0.4046785235404968,0.2132478505373001,0.49350357,1,2
22470620,0.2006547451019287,0.06149056553840637,0.13289513,1,25
22489157,0.4641038775444031,0.05397742986679077,0.3482574,0,1
22495490,0.0013283505104482174,6.136923911981285e-05,0.06007805,1,35
22498142,0.49904772639274597,0.19960647821426392,0.49702162,1,4
22523228,0.30717983841896057,0.059767041355371475,0.3617393,1,0
22545389,0.018049221485853195,0.00042678689351305366,0.04104492,1,102
22546379,0.3268558084964752,0.0629604309797287,0.34133086,1,2
22547653,0.16267885267734528,0.058977555483579636,0.22499406,1,16
22550427,0.18618325889110565,0.06152240186929703,0.13844392,1,25
22552819,0.2015598565340042,0.05883307009935379,0.24556904,1,16
22554654,0.2510547637939453,0.06207055598497391,0.24483056,1,25
22559810,0.24956822395324707,0.05862435698509216,0.31104603,1,0
22570815,0.004831233993172646,0.00012588004756253213,0.042257566,1,30
22574003,0.5376219153404236,0.5182787775993347,0.39685643,0,20
22578352,0.27023017406463623,0.056465428322553635,0.16770731,0,17
22599782,0.3224288821220398,0.053827859461307526,0.18201914,0,1
22604125,0.027259651571512222,0.000539044791366905,0.063019045,2,29
22606755,0.28970804810523987,0.05136978253722191,0.3407996,1,18
22613561,0.24309992790222168,0.05558867007493973,0.2479819,2,14
22629285,0.4119744896888733,0.21257562935352325,0.32353535,1,25
22629977,0.18701337277889252,0.054851628839969635,0.063944295,1,17
2264811,0.3725378215312958,0.04795940965414047,0.31036395,1,8
22668964,0.31418633460998535,0.04753817245364189,0.24852301,1,8
22673770,0.1874098777770996,0.06149125099182129,0.13602434,1,25
22675994,0.24701324105262756,0.04550224915146828,0.2108075,0,21
22694068,0.2416551262140274,0.058099277317523956,0.28528985,1,6
22698646,0.22196461260318756,0.04879862815141678,0.20617041,0,4
22701625,0.16230329871177673,0.041177161037921906,0.08815349,1,34
22738931,0.1940121054649353,0.06149594485759735,0.1322811,1,25
22744477,0.33084094524383545,0.1907820850610733,0.21240857,1,3
22746133,0.2717835009098053,0.05384329333901405,0.1323152,0,1
22746993,0.1402810961008072,0.04103737324476242,0.080051556,1,34
22747266,0.3226539194583893,0.027402712032198906,0.22850412,1,27
22750634,0.2564488649368286,0.058095552027225494,0.28945747,1,6
22778375,0.3548249304294586,0.05446707457304001,0.20733397,0,1
22794532,0.03584229201078415,2.620493614813313e-05,0.0034422905,1,93
22810726,0.24649515748023987,0.037481773644685745,0.13528202,1,11
22811603,0.36997053027153015,0.04756878688931465,0.18927275,1,20
22816200,0.0451621413230896,0.15130160748958588,0.04847732,1,103
22821611,0.23955439031124115,0.038182228803634644,0.14102332,1,19
22832829,0.3211664855480194,0.04811965301632881,0.26322713,1,8
22836014,0.26135674118995667,0.05806939676403999,0.27432272,1,6
22875636,0.19370819628238678,0.06217830628156662,0.13972035,1,25
22888911,0.3676968812942505,0.05386120826005936,0.2517451,1,1
22890237,0.18435066938400269,0.06167552247643471,0.10697371,1,25
2289831,0.21060194075107574,0.03733544051647186,0.11533749,1,11
22918836,0.37966299057006836,0.05412764847278595,0.21845622,0,1
22942992,0.3170069456100464,0.21242281794548035,0.27557117,1,25
22951944,0.2754781246185303,0.06024846062064171,0.2788014,1,0
22952068,0.19049856066703796,0.06164863333106041,0.11289166,1,25
229523,0.31011369824409485,0.06290929764509201,0.34589875,1,2
22955009,0.22518736124038696,0.06072833761572838,0.24571715,2,0
22955144,0.3224288821220398,0.053827859461307526,0.18201914,0,1
22975077,0.273475706577301,0.05570140480995178,0.17491782,1,17
2298661,0.3188529908657074,0.2131192535161972,0.36762556,1,2
23015762,0.32343199849128723,0.05679269880056381,0.3159988,2,14
23016489,0.22581855952739716,0.055009402334690094,0.12560101,1,17
23076156,0.25519150495529175,0.05849187448620796,0.3209872,1,0
23091045,0.19832466542720795,0.06167222559452057,0.12299007,1,25
23102115,0.23913449048995972,0.05966155603528023,0.28384134,1,0
23103935,0.2765226364135742,0.048798564821481705,0.2654472,1,4
23130671,0.3970757722854614,0.062032561749219894,0.46120897,1,2
23132210,0.20727820694446564,0.05868922173976898,0.24273491,1,0
23134293,0.08222262561321259,0.15098731219768524,0.0543653,1,93
23135992,0.25672900676727295,0.06104302033782005,0.28361303,1,0
23142308,0.3102804124355316,0.027052825316786766,0.2326619,0,27
23155139,0.0,5.362560841604136e-05,0.06733307,1,15
23160361,0.2856564521789551,0.05948494002223015,0.2528423,1,6
23173341,0.23405961692333221,0.06247948855161667,0.19243364,1,25
23174831,0.5101194381713867,0.36034029722213745,0.5598249,1,0
23175674,0.3054370582103729,0.21356117725372314,0.23477297,1,25
23186374,0.4973110854625702,0.19963020086288452,0.50480807,1,4
23192594,0.2674378454685211,0.06247770041227341,0.25799355,0,25
23200315,0.31596124172210693,0.031990986317396164,0.22401714,1,7
23202105,0.19325712323188782,0.04001810401678085,0.11041172,1,3
23206952,0.27140727639198303,0.061527229845523834,0.20535232,1,25
23208011,0.2749609351158142,0.21249358355998993,0.19720002,1,25
23218852,0.287362277507782,0.027609918266534805,0.12157152,1,27
23219721,0.3224288821220398,0.053827859461307526,0.18201914,0,1
23225221,0.24600492417812347,0.06154800206422806,0.2582972,1,0
23231036,0.38521242141723633,0.5216002464294434,0.4649157,0,18
23236261,0.0384376235306263,0.0002842479443643242,0.06350165,1,103
23240683,0.16792970895767212,0.0585283599793911,0.19431625,1,0
23256816,0.23572422564029694,0.061627112329006195,0.21683219,1,25
23281198,0.2327302247285843,0.061633896082639694,0.19674937,1,25
23294276,0.2416551262140274,0.058099277317523956,0.28528985,1,6
23299628,0.23326703906059265,0.058857522904872894,0.25804293,1,16
23300429,0.23146510124206543,0.059713415801525116,0.25791907,1,0
23307551,0.1655542552471161,0.06175405904650688,0.0930697,1,25
23317513,0.21845069527626038,0.059592872858047485,0.24274105,1,16
23335036,0.4891819655895233,0.49743011593818665,0.4310847,0,27
23344327,0.34632453322410583,0.2127363234758377,0.36642805,1,0
23345629,0.15915554761886597,0.06152624636888504,0.09596061,1,25
23367105,0.12725624442100525,0.026655038818717003,0.17260554,0,26
23381383,0.09857866913080215,0.00010297254630131647,0.0732867,1,83
23387073,0.4189843237400055,0.5237430930137634,0.29039985,0,1
23390357,0.17643505334854126,0.061714354902505875,0.11832829,1,25
23411888,0.18256917595863342,0.06149652227759361,0.117262624,1,25
23419128,0.323308527469635,0.04895487427711487,0.2649756,1,4
23420295,0.26212888956069946,0.06178586184978485,0.21488081,1,25
23425876,0.20837906002998352,0.058835722506046295,0.2453266,1,16
23428392,0.023137567564845085,0.00019460254407022148,0.02896801,1,82
23436744,0.12924037873744965,0.041061803698539734,0.10683173,1,34
23440812,0.32029736042022705,0.06152272969484329,0.21304786,1,25
23456569,0.0015815389342606068,7.214571087388322e-05,0.05179118,1,87
23460768,0.25017186999320984,0.0610412135720253,0.3086339,0,0
23469104,0.4021744728088379,0.047889139503240585,0.31670928,1,8
23480093,0.3037434220314026,0.5258540511131287,0.2167266,0,17
23485991,0.37800735235214233,0.21086934208869934,0.3647679,1,0
23491643,0.17677493393421173,0.0614963099360466,0.11222255,1,25
23509707,0.3970757722854614,0.062032561749219894,0.46120897,1,2
23514314,0.2789652347564697,0.062035392969846725,0.3450036,1,2
23516386,0.2373003512620926,0.05912498012185097,0.24044904,1,16
23538058,0.15968294441699982,0.06152581423521042,0.092897035,1,25
23542242,0.23121102154254913,0.02682732790708542,0.21262947,0,26
23546586,0.35635173320770264,0.05498005449771881,0.24569674,1,17
23553485,0.29412269592285156,0.05543239787220955,0.3059536,2,14
23558839,0.20483967661857605,0.06164644658565521,0.13890482,1,25
23569466,0.40037357807159424,0.1779746115207672,0.3102508,1,27
23585963,0.20019115507602692,0.058835308998823166,0.24131379,1,16
23602061,0.2564488649368286,0.058095552027225494,0.28945747,1,6
23622398,0.32367822527885437,0.5070683360099792,0.19603033,0,11
23626294,0.33447131514549255,0.05404089763760567,0.19237699,0,1
23654898,0.09343702346086502,0.044335778802633286,0.043937255,1,12
23662170,0.06045827269554138,0.0004150101449340582,0.04129978,1,84
23664562,0.26414594054222107,0.058501627296209335,0.28860685,1,0
23678749,0.23439675569534302,0.05532988905906677,0.093403324,1,17
23679184,0.26535242795944214,0.02630065567791462,0.3101031,0,26
23686201,0.23670610785484314,0.051341574639081955,0.33977604,0,18
23689320,0.1817767322063446,0.045042984187603,0.18055536,1,12
23713679,0.24896618723869324,0.05387924611568451,0.15018292,1,1
23741758,0.2174658626317978,0.030010974034667015,0.11819772,0,23
23756767,0.18256917595863342,0.06149652227759361,0.117262624,1,25
23769455,0.38686102628707886,0.20998409390449524,0.43021795,1,0
23793502,0.1729658544063568,0.06171399727463722,0.111872084,1,25
23799941,0.011977438814938068,0.00019460254407022148,0.043383162,1,104
23802496,0.10580934584140778,0.04433809220790863,0.077465735,0,12
23807441,0.20882828533649445,0.06170210987329483,0.16046427,0,25
23815405,0.269121915102005,0.21260108053684235,0.22334291,1,25
23832567,0.21481774747371674,0.06148967891931534,0.150358,1,25
23840343,0.19805164635181427,0.0584881417453289,0.20224908,1,0
2384071,0.30300429463386536,0.09263337403535843,0.30692807,1,2
23841181,0.2524145841598511,0.05934114754199982,0.29610732,1,0
23842725,0.21418063342571259,0.058854952454566956,0.24919355,1,16
23843209,0.10104340314865112,0.04451306164264679,0.06840402,1,12
23845287,0.15525436401367188,0.04469253495335579,0.10602463,2,12
23855565,0.028609396889805794,9.593924914952368e-06,0.07434466,2,29
23863891,0.17669489979743958,0.06170637905597687,0.1059383,1,25
23875013,0.2840013802051544,0.05461627617478371,0.1480904,1,1
23875971,0.4292507767677307,0.04769854247570038,0.3818839,0,8
23877922,0.32648906111717224,0.06218156963586807,0.3701145,1,2
23882885,0.2100672870874405,0.06148722395300865,0.14098765,1,25
23885448,0.24217689037322998,0.06452122330665588,0.26270485,1,0
23889215,0.212293341755867,0.058835383504629135,0.23982702,1,16
23906713,0.1682863086462021,0.06151287257671356,0.096964195,1,25
23912636,0.09221483021974564,0.04455321282148361,0.060574353,1,12
23932171,0.16295470297336578,0.06151837855577469,0.095286645,1,25
23933453,0.21628090739250183,0.03801937401294708,0.13374318,1,19
23948231,0.21481774747371674,0.06148967891931534,0.150358,1,25
23966837,0.35560211539268494,0.05849403887987137,0.3608135,2,0
23967016,0.09563472867012024,0.00019460254407022148,0.11086493,1,72
23974256,0.14999648928642273,0.025422776117920876,0.15589397,0,22
23986984,0.17986975610256195,0.04637523368000984,0.14813136,1,21
24000375,0.16435123980045319,0.05849778652191162,0.17092443,1,0
24008715,0.29764240980148315,0.5319583415985107,0.34327954,0,2
24060334,0.33624643087387085,0.21378573775291443,0.2904699,1,25
24068931,0.14746178686618805,0.02524941973388195,0.121024415,1,22
24119191,0.006565129850059748,0.00012588004756253213,0.04585611,1,69
24120763,0.4848956763744354,0.20507191121578217,0.3788018,1,1
24127258,0.2006547451019287,0.06149056553840637,0.13289513,1,25
24129724,0.248872771859169,0.051532987505197525,0.31194174,1,18
24130280,0.3406114876270294,0.19611427187919617,0.35906616,1,21
24141043,0.18618325889110565,0.06152240186929703,0.13844392,1,25
24153737,0.26197549700737,0.05806228518486023,0.29314536,1,6
24155868,0.1347990483045578,5.706657611881383e-05,0.09840544,1,97
24173927,0.16626465320587158,0.04549151286482811,0.15845652,1,21
24187243,0.23884250223636627,0.05180496349930763,0.33542648,0,18
24188726,0.19254782795906067,0.061831243336200714,0.1351292,1,25
24189649,0.15926185250282288,0.06152592599391937,0.08793958,1,25
24197313,0.25986263155937195,0.032517414540052414,0.13220704,1,7
24197480,0.22152650356292725,0.058864351361989975,0.25861585,1,16
24202933,0.3159322142601013,0.03716127946972847,0.20641571,0,11
24208679,0.3254673480987549,0.06279932707548141,0.35455918,0,2
24214759,0.24166740477085114,0.062247876077890396,0.2761424,0,2
24222115,0.40523678064346313,0.5212527513504028,0.5435474,0,18
24241212,0.24390360713005066,0.04448680207133293,0.21039625,2,12
24266032,0.13701991736888885,0.026288559660315514,0.17036377,1,26
24266846,0.38786014914512634,0.05573135241866112,0.37646654,0,14
24278053,0.20438653230667114,0.06193380430340767,0.14997587,1,25
24280714,0.25502169132232666,0.061951588839292526,0.19998205,1,25
24299336,0.0384376235306263,0.0002842479443643242,0.06350165,1,103
24305062,0.6410061120986938,0.9400522112846375,0.52893347,0,5
24321605,0.3740382790565491,0.04880581423640251,0.3876647,1,4
24355110,0.27174869179725647,0.05892175808548927,0.27180168,1,0
24365037,0.32142722606658936,0.5159301161766052,0.27619776,0,21
24369882,0.2832082211971283,0.05662801116704941,0.27747232,2,14
24380688,0.3847685754299164,0.2110479325056076,0.35273337,1,0
24381592,0.9553202390670776,0.00019460254407022148,0.9887823,0,57
24400109,0.21251632273197174,0.05895145237445831,0.21120991,1,0
24401652,0.19616597890853882,0.05482584983110428,0.056275878,1,17
24415163,0.21165503561496735,0.06184820830821991,0.1349534,1,25
24422284,0.17568111419677734,0.04902730509638786,0.19487476,1,4
24437093,0.2100672870874405,0.06148722395300865,0.14098765,1,25
24447359,0.29893216490745544,0.0554366409778595,0.32435527,2,14
24469669,0.37086692452430725,0.058474622666835785,0.3824621,1,6
24471813,0.265501469373703,0.0557338148355484,0.2953255,2,14
24480574,0.22686536610126495,0.06212697923183441,0.16583513,1,25
24513665,0.2416551262140274,0.058099277317523956,0.28528985,1,6
24535621,0.15330615639686584,0.15103597939014435,0.07700496,1,97
24546595,0.39231598377227783,0.20954035222530365,0.43606526,1,0
24560098,0.42947259545326233,0.20992419123649597,0.4529568,1,16
24561360,0.2789652347564697,0.062035392969846725,0.3450036,1,2
24582434,0.21475230157375336,0.05884840711951256,0.2501619,1,16
24599593,0.013939722441136837,0.00019460254407022148,0.040844716,2,105
24601153,0.2125529646873474,0.0588483065366745,0.24760346,1,16
24603879,0.2536298334598541,0.05892148241400719,0.26871982,1,0
24605719,0.2335895150899887,0.06196611002087593,0.2115942,1,25
24634969,0.6079298257827759,0.05382028594613075,0.47825605,0,1
24640763,0.3440416753292084,0.047680046409368515,0.17852877,1,20
24644259,0.35734546184539795,0.062187254428863525,0.42806208,1,2
24653118,0.216238334774971,0.03000958263874054,0.08572406,0,23
24653768,0.24403686821460724,3.777127858484164e-05,0.1518953,0,5
24661292,0.18511341512203217,0.06228067725896835,0.22797573,1,2
24663433,0.2416839897632599,0.2056509554386139,0.117160164,1,17
24691785,0.2789652347564697,0.062035392969846725,0.3450036,1,2
24694181,0.1881345808506012,0.061696700751781464,0.11033638,1,25
24699440,0.31901904940605164,0.054258644580841064,0.16297518,1,1
24728208,0.2478320300579071,0.05531282350420952,0.17165717,0,17
24731038,0.0065288543701171875,0.00019460254407022148,0.045936305,1,106
24747785,0.11854664236307144,0.04104968532919884,0.11368206,1,34
24766695,0.2939160168170929,0.05983242020010948,0.3267158,1,0
24777860,0.16196127235889435,0.04433692991733551,0.14845757,1,12
24795477,0.20971865952014923,0.05211056023836136,0.27803612,0,18
24800593,0.0137340622022748,0.00019460254407022148,0.030400977,1,39
24812917,0.3043774962425232,0.047879379242658615,0.16612409,1,20
24821116,0.20835092663764954,0.06198064982891083,0.14622135,1,25
