node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
360,-0.03106071799993515,-0.20240060985088348,-0.05391724780201912,0.2111438512802124,0.03956244885921478,0.03343702107667923,0.20650838315486908,0.1527981162071228,-0.02133200690150261,0.09799091517925262,0.04313690960407257,-0.07810564339160919,-0.1180436983704567,-0.0702773854136467,-0.13404813408851624,0.026838453486561775,0.03147190436720848,0.203125,0.04174298420548439,0.05704593285918236,0.04096218943595886,0.019012298434972763,0.15672601759433746,-0.09200061857700348,0.057995036244392395,-0.0971398800611496,0.004350254312157631,0.015773063525557518,0.16069337725639343,-0.012061666697263718,0.22447283565998077,0.11716489493846893,-0.040024567395448685,-0.12947674095630646,-0.03494584560394287,0.08963701128959656,-0.0926959365606308,-0.05365338549017906,0.09914636611938477,0.11486222594976425,0.0315256230533123,0.023748887702822685,-0.012377806007862091,0.014196883887052536,0.13136205077171326,0.08669955283403397,-0.010853598825633526,-0.03117286041378975,-0.05954764038324356,-0.006577661260962486,-0.004937316291034222,-0.017727550119161606,0.0023770444095134735,0.010954450815916061,-0.019589144736528397,-0.0030866034794598818,0.18431906402111053,0.02283627726137638,0.0857774019241333,-0.08281417191028595,-0.13630956411361694,0.13913080096244812,0.025825832039117813,-0.03507649153470993
361,0.009439758956432343,-0.678779125213623,-0.35435590147972107,0.5670954585075378,0.048389337956905365,-0.02222169004380703,0.6119317412376404,0.5329654812812805,0.07888062298297882,-0.040232494473457336,0.025307146832346916,0.3611072301864624,-0.20909884572029114,-0.13771773874759674,-0.3743566870689392,0.20391733944416046,-0.05808150768280029,0.2541296184062958,0.051375579088926315,0.12219101935625076,-0.09580381214618683,-0.16212217509746552,-0.11104431748390198,-0.2946699857711792,0.14123672246932983,-0.2423189878463745,0.06829488277435303,-0.12425696849822998,-0.05361813306808472,-0.09629495441913605,0.46857112646102905,0.3760152757167816,-0.33714592456817627,-0.3406268060207367,0.20905306935310364,0.02986481413245201,-0.21502256393432617,0.030800530686974525,0.3092503845691681,-0.043270569294691086,0.07714236527681351,0.010006431490182877,-0.07433100044727325,0.15387319028377533,0.2877447307109833,-0.17290249466896057,0.06995084136724472,0.0014691101387143135,-0.15782593190670013,0.20261691510677338,-0.27434197068214417,-0.11975488811731339,-0.35656532645225525,0.2638396918773651,-0.04578815773129463,-0.0038698879070580006,0.5004842281341553,-0.023954428732395172,0.29784542322158813,0.049433283507823944,-0.21966272592544556,0.4050193428993225,0.003345441073179245,-0.04649178683757782
362,-0.05335830897092819,-0.07064329087734222,-0.008245356380939484,0.06698978692293167,0.008677318692207336,0.04145192354917526,0.05926690995693207,0.059133950620889664,-0.012627694755792618,0.06363986432552338,0.015477903187274933,-0.08132824301719666,-0.028413889929652214,-0.04156550392508507,-0.04337082430720329,-0.0326264388859272,0.053622785955667496,0.08796843886375427,0.01355285570025444,0.012956371530890465,0.07524727284908295,0.024128982797265053,0.10290206968784332,-0.023738566786050797,-0.0016592442989349365,-0.05460382252931595,-0.0031937186140567064,0.021525368094444275,0.09610971063375473,0.002907436341047287,0.08266957849264145,0.011076487600803375,0.023823332041502,-0.041902076452970505,-0.022875072434544563,0.04416777193546295,0.0031313635408878326,-0.008944131433963776,0.038658082485198975,0.08263211697340012,0.044258203357458115,0.0023678839206695557,-0.02468094602227211,-0.03712913393974304,0.04060676693916321,0.10013854503631592,0.0011652344837784767,-0.01356279756873846,-0.013968667015433311,-0.04077964276075363,-0.047214604914188385,0.011766975745558739,0.04097835347056389,-0.03724660724401474,-0.034654401242733,-0.026600787416100502,0.09430466592311859,0.05101292207837105,-0.029334623366594315,-0.07480303943157196,-0.023336581885814667,0.0356142520904541,0.02695690467953682,-0.030335990712046623
363,-0.1160070151090622,-0.15899381041526794,-0.015393296256661415,0.18144384026527405,0.045844003558158875,0.07852046936750412,0.17091943323612213,0.14430667459964752,-0.07234612107276917,0.1445184201002121,0.050269462168216705,-0.18802107870578766,-0.05048917233943939,-0.06387943029403687,-0.1017153337597847,0.0054594483226537704,0.09916112571954727,0.25073516368865967,0.028015777468681335,0.034914106130599976,0.18415778875350952,0.047525301575660706,0.21292877197265625,-0.017371922731399536,0.047055311501026154,-0.1442248374223709,-0.022351181134581566,-0.0013363286852836609,0.2402568906545639,0.0027727335691452026,0.1587037891149521,0.07261765003204346,0.04638666287064552,-0.12157133221626282,-0.05043312907218933,0.11390581727027893,-0.04063771292567253,-0.032255422323942184,0.0698433369398117,0.2111521065235138,0.09895601868629456,0.011100739240646362,-0.037144020199775696,-0.048961203545331955,0.1643824577331543,0.2516416907310486,0.0018737483769655228,-0.028653282672166824,-0.0011253710836172104,-0.08881697058677673,-0.07038330286741257,0.0270265880972147,0.0748736560344696,-0.050853364169597626,-0.0854640007019043,-0.04267910495400429,0.19000793993473053,0.09353846311569214,-0.039177607744932175,-0.1613069325685501,-0.12073992937803268,0.08751673251390457,0.041779451072216034,-0.03361539542675018
364,-0.10964689403772354,-0.18564599752426147,0.018758758902549744,0.2394852638244629,0.11286459863185883,0.07344812154769897,0.2327186018228531,0.1301046907901764,-0.09499183297157288,0.23447035253047943,0.1004779115319252,-0.29099932312965393,-0.10585805028676987,-0.10685399174690247,-0.14118266105651855,-0.005497043952345848,0.09102338552474976,0.35778889060020447,0.03356068953871727,0.037425920367240906,0.15586581826210022,0.05849137902259827,0.3550524413585663,-0.019905736669898033,0.06974652409553528,-0.15692175924777985,-0.04422280192375183,0.013507227413356304,0.33080384135246277,0.0019191019237041473,0.2467835247516632,0.1393117904663086,0.04268955811858177,-0.13868558406829834,-0.11689077317714691,0.1147991269826889,-0.08102546632289886,-0.10117129981517792,0.06445986032485962,0.2610314190387726,0.09085895121097565,0.01313830353319645,-0.0016201818361878395,-0.03398087993264198,0.20162922143936157,0.3034844994544983,-0.029774736613035202,-0.057784732431173325,-0.025045890361070633,-0.10743500292301178,0.005652428604662418,0.05808958783745766,0.13004456460475922,-0.08351518958806992,-0.09350019693374634,-0.01657996140420437,0.20578908920288086,0.04000949114561081,-0.009348509833216667,-0.19686906039714813,-0.20019790530204773,0.10186440497636795,0.058720506727695465,-0.03604527562856674
365,-0.06444688141345978,-0.1473703682422638,0.06725354492664337,0.12472661584615707,0.10163234174251556,0.11380075663328171,0.1799325793981552,0.0595790259540081,-0.06946246325969696,0.2044554203748703,0.07641497999429703,-0.24424034357070923,-0.11336753517389297,-0.07357975840568542,-0.11306874454021454,-0.03030596300959587,0.009825809858739376,0.3073304295539856,0.009264953434467316,0.008449067361652851,0.08086313307285309,0.058246053755283356,0.29039376974105835,-0.010514937341213226,0.08854494243860245,-0.13072434067726135,-0.059828151017427444,0.034901056438684464,0.25673291087150574,0.019299644976854324,0.18410460650920868,0.11923401057720184,0.054828912019729614,-0.07147014141082764,-0.09307734668254852,0.07797227799892426,-0.08372202515602112,-0.09279797971248627,-0.006409867666661739,0.16071094572544098,0.03962163254618645,0.03573737293481827,0.05986832454800606,-0.01656583696603775,0.17761418223381042,0.21670517325401306,-0.012991010211408138,-0.06466861069202423,-0.0015010666102170944,-0.060181424021720886,0.06978575885295868,0.10220371931791306,0.12403784692287445,-0.05023276060819626,-0.08052749931812286,0.036540139466524124,0.1498340517282486,0.039290402084589005,-0.06467613577842712,-0.12206632643938065,-0.19755062460899353,0.028468627482652664,0.06244423985481262,-0.10702256858348846
366,-0.10354381054639816,-0.2006750851869583,-0.010139355435967445,0.12942203879356384,0.03417981415987015,0.09183947741985321,0.1702638566493988,0.164959117770195,-0.08023494482040405,0.13550277054309845,0.02451406605541706,-0.08797067403793335,-0.019627470523118973,-0.08550022542476654,-0.09097563475370407,0.018064869567751884,0.016530942171812057,0.20822648704051971,-0.0003531724214553833,0.03933976963162422,0.1557607650756836,0.005165682174265385,0.1037558913230896,0.0120014026761055,0.05616658926010132,-0.1306297928094864,-0.015626100823283195,-0.0249953493475914,0.16786813735961914,0.03159959986805916,0.13929860293865204,0.059430379420518875,0.0027697342447936535,-0.0952703207731247,0.019813481718301773,0.08831873536109924,-0.028082866221666336,-0.020368140190839767,0.0790303498506546,0.11917219310998917,0.08014918118715286,0.021622058004140854,-0.02616427093744278,-0.014975858852267265,0.1597934365272522,0.1955716907978058,0.004259131848812103,-0.03240905702114105,-0.03198301047086716,-0.059419184923172,-0.10667780786752701,0.02597431279718876,0.04134893789887428,-0.008746001869440079,-0.08427724987268448,-0.05973045900464058,0.21886809170246124,0.10000990331172943,-0.06288829445838928,-0.11645189672708511,-0.12595129013061523,0.041093431413173676,0.035106439143419266,-0.06777165830135345
367,-0.06483334302902222,-0.16229698061943054,-0.020113985985517502,0.1727880835533142,0.005811728537082672,0.029894886538386345,0.14837025105953217,0.11829264461994171,-0.011070914566516876,0.05212466046214104,0.0166084673255682,0.021346885710954666,0.01576085388660431,-0.08925740420818329,-0.10203814506530762,0.002685919404029846,0.018206655979156494,0.11871254444122314,-0.03614948317408562,0.008078367449343204,0.05591008812189102,-0.05752764642238617,0.05902821943163872,0.04041578620672226,0.05919668823480606,-0.08973473310470581,0.012667175382375717,-0.03818024322390556,0.035921476781368256,0.04198811948299408,0.1415407359600067,0.07617509365081787,-0.023080160841345787,-0.10000218451023102,0.010025771334767342,0.01046154648065567,0.001291610300540924,0.013844948261976242,0.07138234376907349,0.03338558226823807,0.08175424486398697,-0.004938296042382717,-0.004927368834614754,0.04068038985133171,0.10117701441049576,0.04331520199775696,0.005285761319100857,-0.019233139231801033,0.002792203798890114,-0.06668375432491302,-0.17865043878555298,0.029749250039458275,0.008540425449609756,0.0043722353875637054,-0.09994836896657944,-0.05005968362092972,0.16030021011829376,0.06739209592342377,-0.04920577257871628,-0.05060158669948578,-0.026863008737564087,0.023896239697933197,0.0528598353266716,-0.046706490218639374
368,-0.09759916365146637,-0.21630790829658508,-0.004738012328743935,0.16831427812576294,0.09026671946048737,0.08411034941673279,0.20739488303661346,0.16778014600276947,-0.10219182074069977,0.17730608582496643,0.060511596500873566,-0.17638593912124634,-0.04095664620399475,-0.1244620680809021,-0.1100352331995964,0.0012051630765199661,0.05037890747189522,0.2958963215351105,0.01395169086754322,0.049158863723278046,0.16134878993034363,0.03186728060245514,0.21451741456985474,-0.0011348724365234375,0.051620252430438995,-0.15908290445804596,-0.04189397394657135,-0.009234730154275894,0.25150254368782043,0.01807091198861599,0.20064464211463928,0.07364605367183685,0.0018387193558737636,-0.1030813455581665,-0.020908847451210022,0.09635573625564575,-0.056776102632284164,-0.07208733260631561,0.07710876315832138,0.19002459943294525,0.09367843717336655,0.015132464468479156,-0.028407488018274307,-0.028526222333312035,0.1735154092311859,0.24729977548122406,-0.028910554945468903,-0.035675108432769775,-0.05903086066246033,-0.07832207530736923,-0.05139675363898277,0.021774204447865486,0.07955551147460938,-0.05262809246778488,-0.08339661359786987,-0.05923812463879585,0.22170326113700867,0.0645049661397934,-0.03029496967792511,-0.13980747759342194,-0.1789204478263855,0.05271735414862633,0.0476871132850647,-0.04985463619232178
369,-0.05385345220565796,-0.0898098349571228,0.07518887519836426,0.05716583877801895,0.11670525372028351,0.12052996456623077,0.13832326233386993,0.021096643060445786,-0.0757191926240921,0.2073739916086197,0.08710751682519913,-0.26764705777168274,-0.061315685510635376,-0.04262006655335426,-0.06877554953098297,-0.02876964397728443,0.04342352971434593,0.30696555972099304,0.005124575458467007,0.012053778395056725,0.08352706581354141,0.09045353531837463,0.33386364579200745,0.020835883915424347,0.06334444880485535,-0.1671210676431656,-0.07610681653022766,0.04721745848655701,0.2819446325302124,0.02737482078373432,0.14314401149749756,0.08437645435333252,0.07648313045501709,-0.02697228267788887,-0.1200115978717804,0.08811527490615845,-0.07377389073371887,-0.11460317671298981,-0.041660375893116,0.17610864341259003,0.04644371196627617,-0.0006515788845717907,0.059265997260808945,-0.042541321367025375,0.17614862322807312,0.24212218821048737,-0.01616646721959114,-0.031116023659706116,0.01126098819077015,-0.07141326367855072,0.09574420750141144,0.10047238320112228,0.13914524018764496,-0.08118396252393723,-0.09020653367042542,0.009255293756723404,0.12264806777238846,0.021179068833589554,-0.11225587129592896,-0.12429190427064896,-0.1951133906841278,0.012710243463516235,0.07210435718297958,-0.08128507435321808
37,0.1776210516691208,0.23288922011852264,0.036112330853939056,-0.26357191801071167,-0.003370152786374092,-0.11033636331558228,-0.22774727642536163,-0.1948278844356537,0.07242056727409363,-0.22437039017677307,-0.034371912479400635,0.16496731340885162,0.08663489669561386,0.055616725236177444,0.16766439378261566,-0.07212331146001816,-0.04903906211256981,-0.22657237946987152,-0.047635018825531006,-0.015575304627418518,-0.24101348221302032,-0.004359199665486813,-0.1332015097141266,0.029668264091014862,-0.06734087318181992,0.11495298147201538,-0.015963265672326088,0.07624930143356323,-0.19913576543331146,-0.029778514057397842,-0.18119223415851593,-0.16205108165740967,-0.06457933038473129,0.06012934073805809,0.04739069193601608,-0.12982790172100067,0.011864721775054932,-0.016833748668432236,-0.12690265476703644,-0.16814002394676208,-0.08694013208150864,-0.03975308686494827,0.07285124063491821,0.048504773527383804,-0.18950596451759338,-0.2966427803039551,-0.028608251363039017,0.10802066326141357,-0.02925705350935459,0.12146513164043427,0.18746009469032288,-0.047549277544021606,-0.07073754072189331,0.003754096105694771,0.09093344211578369,0.03228362277150154,-0.24866734445095062,-0.14633780717849731,0.050777506083250046,0.22976316511631012,0.08648724853992462,-0.14141589403152466,-0.015638278797268867,0.07394339144229889
370,-0.13042286038398743,-0.12309062480926514,0.09748342633247375,0.13602763414382935,0.14109089970588684,0.18101193010807037,0.24764718115329742,0.04005490243434906,-0.08449879288673401,0.3514472544193268,0.11312225461006165,-0.38274985551834106,-0.08924835175275803,0.042007092386484146,-0.13721537590026855,0.05165306478738785,0.053259145468473434,0.4452693462371826,-0.007320404052734375,0.004444923251867294,0.14133583009243011,0.13185685873031616,0.5065611004829407,0.04027159512042999,0.14737030863761902,-0.29501691460609436,-0.08589228987693787,0.025876954197883606,0.4317416846752167,0.05412493273615837,0.18042749166488647,0.24532371759414673,0.1653560996055603,-0.08608298003673553,-0.24675768613815308,0.15640586614608765,-0.10324731469154358,-0.14111781120300293,-0.07068855315446854,0.2675672769546509,0.06726104021072388,-0.008988765068352222,0.07880493998527527,-0.04303055256605148,0.3550390303134918,0.4126487374305725,0.06849108636379242,-0.05677419900894165,0.11194804310798645,-0.09663252532482147,0.10001754760742188,0.16004008054733276,0.1849469691514969,-0.06811462342739105,-0.1606460064649582,0.01886545494198799,0.22115583717823029,0.06581570208072662,-0.21727444231510162,-0.24695764482021332,-0.2738755941390991,0.14441540837287903,0.1007469892501831,-0.07379937171936035
371,-0.05138160288333893,-0.6224525570869446,-0.27234241366386414,0.5741925835609436,0.0813206285238266,-0.00935775600373745,0.5914510488510132,0.49144232273101807,0.027173660695552826,0.06626333296298981,0.055844344198703766,0.1566164791584015,-0.20892396569252014,-0.18100400269031525,-0.3578718602657318,0.16081611812114716,-0.0049284836277365685,0.3545246720314026,0.045732658356428146,0.10572665184736252,0.013243651017546654,-0.11486117541790009,0.03814283385872841,-0.2286309450864792,0.1405734121799469,-0.233822762966156,0.04010246321558952,-0.11401695013046265,0.09129387885332108,-0.07416701316833496,0.49004799127578735,0.3513866364955902,-0.2432062029838562,-0.3539242446422577,0.1296875923871994,0.06615547835826874,-0.20559236407279968,-0.012806951999664307,0.2892199158668518,0.08862019330263138,0.11213883757591248,0.026413574814796448,-0.0788082480430603,0.11403268575668335,0.3236308991909027,0.006509866565465927,0.017799386754631996,-0.03387834504246712,-0.13058799505233765,0.07819802314043045,-0.24976573884487152,-0.07983864843845367,-0.21324209868907928,0.16784726083278656,-0.08420031517744064,-0.01689463108778,0.47875624895095825,0.006397003307938576,0.24982325732707977,-0.04625324904918671,-0.2575344145298004,0.3455861210823059,0.02206600084900856,-0.044408150017261505
