node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
2289831,0.04038940742611885,0.00030478261760436,0.09716974,1,13
22918836,0.04778952896595001,0.00048701136256568134,0.07403576,0,3
22942992,0.3473944365978241,0.08774664252996445,0.04945502,1,24
22951944,0.35099875926971436,0.3522157669067383,0.10333826,1,0
22952068,0.3446560502052307,0.08775276690721512,0.038919173,1,24
229523,0.2728095054626465,0.08914542198181152,0.05558636,1,2
22955009,0.23501797020435333,0.09877502918243408,0.057428226,2,0
22955144,0.331149160861969,0.08073459565639496,0.38179305,0,1
22975077,0.08941707760095596,0.021007608622312546,0.06807635,1,27
2298661,0.06033169850707054,0.001979525899514556,0.08571335,1,29
23015762,0.17304907739162445,0.0603761300444603,0.13257788,2,19
23016489,0.09927938878536224,0.019928185269236565,0.0869952,1,27
23076156,0.36821475625038147,0.09528647363185883,0.09263613,1,0
23091045,0.35451802611351013,0.08778956532478333,0.05164106,1,24
23102115,0.2972818613052368,0.09711100161075592,0.056690775,1,0
23103935,0.12362156808376312,0.2542002499103546,0.08971968,1,21
23130671,0.26595261693000793,0.07204382121562958,0.09419608,1,10
23132210,0.32224923372268677,0.09559430927038193,0.039256003,1,0
23134293,0.08887504041194916,0.2545214891433716,0.056184154,1,4
23135992,0.30126747488975525,0.09926588088274002,0.07629109,1,0
23142308,0.26932165026664734,0.08899392932653427,0.06532556,0,2
23155139,0.039342086762189865,8.954547229222953e-05,0.06865197,1,16
23160361,0.2499188780784607,0.32846808433532715,0.07838734,1,10
23173341,0.3328874707221985,0.08904878050088882,0.050059848,1,24
23174831,0.2953939735889435,0.09574227035045624,0.045327228,1,0
23175674,0.3526373505592346,0.08952232450246811,0.04568884,1,24
23186374,0.044816937297582626,9.445934119867161e-05,0.06354519,1,21
23192594,0.3195852041244507,0.08904598653316498,0.038570102,0,24
23200315,0.33205801248550415,0.5084879398345947,0.08280653,1,35
23202105,0.02392931468784809,0.0015613536816090345,0.09004214,1,29
23206952,0.3697368800640106,0.0875633955001831,0.047815833,1,24
23208011,0.3674757182598114,0.08785703033208847,0.047616366,1,24
23218852,0.26257094740867615,0.09737071394920349,0.058944274,1,0
23219721,0.331149160861969,0.08073459565639496,0.38179305,0,1
23225221,0.23590542376041412,0.1000535786151886,0.051119443,1,0
23231036,0.03670994192361832,0.0005478996899910271,0.08561912,0,8
23236261,0.6423963904380798,0.3755987882614136,0.39314222,1,102
23240683,0.26897576451301575,0.09534338116645813,0.020853108,1,0
23256816,0.3275453746318817,0.08771919459104538,0.016250968,1,24
23281198,0.32430097460746765,0.08772978186607361,0.019301113,1,24
23294276,0.24315951764583588,0.06512901932001114,0.042628907,1,7
23299628,0.30334171652793884,0.07146839797496796,0.09656874,1,18
23300429,0.2509654760360718,0.09719189256429672,0.053181123,1,0
23307551,0.37059515714645386,0.08791721612215042,0.051917315,1,24
23317513,0.3027184307575226,0.07261543720960617,0.09671788,1,18
23335036,0.1942422091960907,0.0739806741476059,0.06837096,0,10
23344327,0.2748555839061737,0.10069344192743301,0.08250534,1,0
23345629,0.3637968599796295,0.08756186068058014,0.044215776,1,24
23367105,0.2711259424686432,0.08837343752384186,0.07032358,0,2
23381383,0.3320766091346741,0.12112674117088318,0.092539765,1,83
23387073,0.38031235337257385,0.2830837666988373,0.4106683,0,1
23390357,0.37707772850990295,0.08785528689622879,0.060657494,1,24
23411888,0.3681384027004242,0.08751549571752548,0.05419804,1,24
23419128,0.23506128787994385,0.07229651510715485,0.060348045,1,10
23420295,0.3151586055755615,0.08796682208776474,0.015995208,1,24
23425876,0.31071048974990845,0.0714343935251236,0.11989057,1,18
23428392,0.3269346356391907,0.12126967310905457,0.10135459,1,82
23436744,0.2814067006111145,0.09532079845666885,0.018563969,1,0
23440812,0.3585560917854309,0.0875563696026802,0.037765656,1,24
23456569,0.5859897136688232,0.3752679228782654,0.28894415,1,87
23460768,0.3492792546749115,0.3016122281551361,0.11173931,0,0
23469104,0.10825610160827637,0.024561524391174316,0.0712224,1,20
23480093,0.045580215752124786,0.0017489674501121044,0.09064039,0,17
23485991,0.24359576404094696,0.0977812334895134,0.057928577,1,0
23491643,0.34697598218917847,0.08751516789197922,0.029657684,1,24
23509707,0.26595261693000793,0.07204382121562958,0.09419608,1,10
23514314,0.3545052707195282,0.08778225630521774,0.14652427,1,2
23516386,0.38252153992652893,0.3421560823917389,0.07888479,1,24
23538058,0.3625744581222534,0.08756119012832642,0.041879985,1,24
23542242,0.06396611779928207,0.0023625309113413095,0.090351894,0,29
23546586,0.05610761046409607,0.0002533701772335917,0.111580685,1,17
23553485,0.2613894045352936,0.23311471939086914,0.15765408,2,19
23558839,0.358986496925354,0.08774935454130173,0.047021482,1,24
23569466,0.2075241357088089,0.07348401844501495,0.06484846,1,10
23585963,0.3840923607349396,0.3256230056285858,0.14339764,1,18
23602061,0.22832876443862915,0.06512320041656494,0.04417371,1,7
23622398,0.0,2.0430097720236517e-05,0.09095259,0,22
23626294,0.3661317527294159,0.28341609239578247,0.25103852,0,1
23654898,0.02086961641907692,1.6612546460237354e-05,0.101902366,1,14
23662170,0.38918498158454895,0.37580275535583496,0.080880076,1,84
23664562,0.09954515099525452,0.019647181034088135,0.09120024,1,27
23678749,0.06661859154701233,0.020428096875548363,0.07952235,1,27
23679184,0.041534192860126495,0.20389017462730408,0.08454683,0,29
23686201,0.02086961641907692,1.2149260328442324e-05,0.101902366,0,8
23689320,0.3114016056060791,0.09640329331159592,0.07444173,1,0
23713679,0.219798743724823,0.08081474900245667,0.057706013,1,1
23741758,0.03117755427956581,3.0175278880051337e-05,0.07101131,0,22
23756767,0.40857046842575073,0.34170475602149963,0.07900609,1,24
23769455,0.0983109399676323,0.02074587531387806,0.07497099,1,27
23793502,0.3715422749519348,0.08785472065210342,0.052711517,1,24
23799941,0.35496586561203003,0.12126967310905457,0.10691078,1,103
23802496,0.054442185908555984,0.20386548340320587,0.09034638,0,29
23807441,0.04196566343307495,0.0018501970916986465,0.08897198,0,29
23815405,0.4057767987251282,0.3422139883041382,0.09250948,1,24
23832567,0.36430925130844116,0.08750481903553009,0.034460515,1,24
23840343,0.3146514594554901,0.09528064727783203,0.04262187,1,0
2384071,0.3337703347206116,0.38969987630844116,0.20971717,1,2
23841181,0.31818169355392456,0.09661120921373367,0.09346903,1,0
23842725,0.30997151136398315,0.07146438956260681,0.13297208,1,18
23843209,0.01758534461259842,0.0002931483031716198,0.08073598,1,25
23845287,0.03298330307006836,0.0005731011042371392,0.06175977,2,25
23855565,0.02086961641907692,2.0862509700236842e-05,0.101902366,2,5
23863891,0.35433605313301086,0.08784284442663193,0.048733633,1,24
23875013,0.23662325739860535,0.081964410841465,0.065887555,1,1
23875971,0.12589168548583984,0.0003047956561204046,0.113114476,0,30
23877922,0.2753404676914215,0.088010273873806,0.05145138,1,2
23882885,0.36561936140060425,0.08750098943710327,0.039850276,1,24
23885448,0.1928512454032898,0.08144954591989517,0.08755276,1,10
23889215,0.3139743506908417,0.07143386453390121,0.10773909,1,18
23906713,0.3709368109703064,0.08754099905490875,0.052335832,1,24
23912636,0.02086961641907692,0.00035578044480644166,0.101902366,1,14
23932171,0.40289849042892456,0.34173884987831116,0.056435324,1,24
23933453,0.23980236053466797,0.08073379099369049,0.0640509,1,1
23948231,0.4088438153266907,0.34169408679008484,0.061068207,1,24
23966837,0.2938116788864136,0.09528984874486923,0.03400223,2,0
23967016,0.727516770362854,0.3754589259624481,0.51734656,1,72
23974256,0.029100259765982628,0.0013280267594382167,0.09093928,0,14
23986984,0.03298410028219223,0.015524143353104591,0.07606134,1,9
24000375,0.2793172597885132,0.09529569000005722,0.06883598,1,0
24008715,0.01324465312063694,1.853638059401419e-05,0.074610755,0,3
24060334,0.303000807762146,0.08987259864807129,0.020094702,1,24
24068931,0.26499679684638977,0.09634115546941757,0.04077572,1,0
24119191,0.6883270740509033,0.12116247415542603,0.46365792,1,69
24120763,0.28589949011802673,0.08146138489246368,0.14053334,1,1
24127258,0.3497067391872406,0.08750620484352112,0.026077207,1,24
24129724,0.2565271556377411,0.08808646351099014,0.049994074,1,2
24130280,0.058497048914432526,0.01390334777534008,0.07608887,1,9
24141043,0.37305954098701477,0.08755586296319962,0.06164076,1,24
24153737,0.26779311895370483,0.06507131457328796,0.06457159,1,7
24155868,0.5072006583213806,0.12105513364076614,0.2282403,1,96
24173927,0.026333501562476158,0.01414567045867443,0.08210472,1,9
24187243,0.2024688571691513,0.4054332971572876,0.05684359,0,4
24188726,0.3516651690006256,0.08803761005401611,0.035638202,1,24
24189649,0.3722347319126129,0.08756136149168015,0.049149547,1,24
24197313,0.0930151492357254,0.25511980056762695,0.054053795,1,8
24197480,0.3081945478916168,0.07147905230522156,0.088201955,1,18
24202933,0.03556714579463005,0.20238228142261505,0.06895346,0,22
24208679,0.24837855994701385,0.07323985546827316,0.12829208,0,10
24214759,0.2922598123550415,0.0881137028336525,0.0745716,0,2
24222115,0.40394482016563416,0.2901307940483093,0.102100454,0,2
24241212,0.08873578161001205,0.0002521874848753214,0.042446572,2,14
24266032,0.0523417703807354,0.2557114064693451,0.091366366,1,29
24266846,0.1791040301322937,0.05872058495879173,0.112318896,0,19
24278053,0.2945011258125305,0.09599906206130981,0.058247514,1,0
24280714,0.3241795003414154,0.08822532743215561,0.031301763,1,24
24299336,0.592741072177887,0.12140950560569763,0.3283805,1,102
24305062,0.00975766871124506,0.00035185067099519074,0.093034156,0,6
24321605,0.19798710942268372,0.07206400483846664,0.050091054,1,10
24355110,0.30534717440605164,0.09595702588558197,0.051317383,1,0
24365037,0.06334368884563446,0.014962085522711277,0.07088404,0,9
24369882,0.14012053608894348,0.06011924520134926,0.13892613,2,19
24380688,0.2637723386287689,0.09805979579687119,0.061381944,1,0
24381592,0.2758704125881195,0.12126967310905457,0.0807268,0,57
24400109,0.4255003035068512,0.525053083896637,0.12695791,1,0
24401652,0.08792685717344284,0.01964186690747738,0.07686701,1,27
24415163,0.41545528173446655,0.34225332736968994,0.08806168,1,24
24422284,0.09668797254562378,0.2545570433139801,0.0539458,1,4
24437093,0.36561936140060425,0.08750098943710327,0.039850276,1,24
24447359,0.275339812040329,0.2331213355064392,0.20202282,2,19
24469669,0.298715204000473,0.31990376114845276,0.06708865,1,7
24471813,0.17056849598884583,0.05872442573308945,0.15904836,2,19
24480574,0.3331039249897003,0.08849891275167465,0.027926568,1,24
24513665,0.24315951764583588,0.06512901932001114,0.042628907,1,7
24535621,0.43029099702835083,0.12136836349964142,0.10645754,1,96
24546595,0.4036327302455902,0.34989747405052185,0.12238759,1,0
24560098,0.2943551540374756,0.07191850990056992,0.081130326,1,18
24561360,0.3545052707195282,0.08778225630521774,0.14652427,1,2
24582434,0.3064110577106476,0.07145418226718903,0.09945093,1,18
24599593,0.614456832408905,0.12126967310905457,0.3561599,2,104
24601153,0.30489686131477356,0.0714540183544159,0.09673853,1,18
24603879,0.3047238290309906,0.09595660120248795,0.057310138,1,0
24605719,0.29445743560791016,0.08824798464775085,0.042068437,1,24
24634969,0.2784832715988159,0.08072278648614883,0.081575,0,1
24640763,0.054151903837919235,0.024235373362898827,0.08789541,1,20
24644259,0.2984437942504883,0.08801914006471634,0.052658588,1,2
24653118,0.030486296862363815,0.013921314850449562,0.06446237,0,9
24653768,0.015287199057638645,6.481504533439875e-05,0.08708178,0,6
24661292,0.1878797560930252,0.07243084162473679,0.05592289,1,10
24663433,0.02086961641907692,8.614477701485157e-05,0.101902366,1,17
24691785,0.3545052707195282,0.08778225630521774,0.14652427,1,2
24694181,0.3503917455673218,0.08782774209976196,0.04800949,1,24
24699440,0.030767742544412613,0.0006913464167155325,0.0760442,1,22
24728208,0.10456487536430359,0.020401477813720703,0.07936311,0,27
24731038,0.7490527629852295,0.3754589259624481,0.5506403,1,105
24747785,0.12969538569450378,0.058276403695344925,0.10414424,1,19
24766695,0.28720274567604065,0.09737753123044968,0.05896523,1,0
24777860,0.03077365644276142,1.8408198229735717e-05,0.11170367,1,25
24795477,0.04431742802262306,0.0012116541620343924,0.07567066,0,4
24800593,0.030721433460712433,0.0003094487765338272,0.07253669,1,39
24812917,0.10694793611764908,0.0245463028550148,0.074809,1,20
24821116,0.34764784574508667,0.0882706567645073,0.057707235,1,24
24823150,0.3249647915363312,0.07143270969390869,0.113921374,1,18
24823649,0.3907538652420044,0.32588595151901245,0.14865325,1,18
24829706,0.28924673795700073,0.07205773890018463,0.109568104,1,10
24847667,0.0239099133759737,0.0004805272037629038,0.10088254,0,8
24853652,0.36561936140060425,0.08750098943710327,0.039850276,1,24
24863940,0.366731196641922,0.09527572244405746,0.08696415,2,0
24876633,0.36775073409080505,0.3351476788520813,0.24962924,1,1
24879395,0.1305294930934906,0.05829184129834175,0.108078524,0,19
24882838,0.24385330080986023,0.06532430648803711,0.059068788,1,7
24886520,0.36430925130844116,0.08750481903553009,0.034460515,1,24
24889381,0.18980231881141663,0.00027143789338879287,0.10099818,0,4
24902362,0.32729774713516235,0.07143814116716385,0.10230971,1,18
24902648,0.23329214751720428,0.2750928997993469,0.050522875,0,10
24906622,0.25074461102485657,0.10089418292045593,0.051371686,1,0
24910181,0.025355016812682152,0.0007893049041740596,0.09295048,1,38
24910814,0.1647314727306366,0.058502551168203354,0.14633688,2,19
24918830,0.3492659628391266,0.4770106375217438,0.10729656,0,10
24920619,0.27773573994636536,0.08795285224914551,0.012370982,0,24
24922522,0.2323828935623169,0.07321786135435104,0.10536643,1,10
24931228,0.026759790256619453,0.2542063593864441,0.073819466,1,22
24936920,0.24338088929653168,0.12126967310905457,0.04717659,1,62
24947250,0.03873082622885704,0.00037125888047739863,0.06821004,0,22
2495,0.2240942418575287,0.09097601473331451,0.04755763,1,2
24971746,0.04164887219667435,0.0005450141616165638,0.086998105,1,21
24973585,0.02809971570968628,4.6606332034571096e-05,0.05862121,1,13
24983519,0.331149160861969,0.08073459565639496,0.38179305,0,1
24987071,0.2227826863527298,0.2333538681268692,0.08429703,2,19
25033333,0.3312135338783264,0.2743922472000122,0.107080266,0,10
25045345,0.3013398349285126,0.09594682604074478,0.06753133,1,0
25094692,0.30563661456108093,0.0952904224395752,0.04530199,1,0
25159425,0.05391663685441017,0.02398785389959812,0.07274702,1,20
25172126,0.2923375368118286,0.12126967310905457,0.08379026,1,76
25181001,0.370883584022522,0.08751459419727325,0.057103172,1,24
25184645,0.07141108810901642,0.014631655067205429,0.06596435,0,9
2520,0.05491996929049492,0.00024230277631431818,0.062927514,1,22
25202593,0.3799074590206146,0.3261620104312897,0.13958403,1,18
25210674,0.35338082909584045,0.08774863183498383,0.04277667,1,24
25219716,0.33816784620285034,0.09551571309566498,0.08681042,1,0
25232217,0.7260021567344666,0.12113373726606369,0.5697886,0,78
25264350,0.2259158045053482,0.06593511253595352,0.0530664,1,7
25268947,0.2268105149269104,0.06512074917554855,0.051987834,1,7
25274236,0.7231829166412354,0.12126967310905457,0.5546079,1,44
25281456,0.06010599434375763,0.013898002915084362,0.06083616,0,9
25283577,0.04001254960894585,0.000718390045221895,0.08703803,1,30
25293746,0.28303810954093933,0.08800793439149857,0.061420795,1,2
25343925,0.2636457681655884,0.12116247415542603,0.077772565,1,65
25377274,0.3233042061328888,0.3262348771095276,0.10345543,1,10
25385002,0.04188905656337738,1.531928137410432e-05,0.059464816,1,4
2538581,0.015287199057638645,6.481504533439875e-05,0.08708178,0,6
25389502,0.7122476100921631,0.3754589259624481,0.48379424,1,81
25390038,0.35789698362350464,0.08755822479724884,0.038272433,1,24
25393808,0.2973313629627228,0.09697191417217255,0.05486895,1,0
25399568,0.11129281669855118,0.00043054058915004134,0.0631747,1,35
25418870,0.3700694739818573,0.08789589256048203,0.051364955,1,24
25434484,0.03162676468491554,0.0005229758680798113,0.096463196,2,5
25448109,0.35742446780204773,0.08752135932445526,0.047325883,1,24
25456152,0.2712942957878113,0.08986413478851318,0.04297981,1,24
25463087,0.07789239287376404,0.024052303284406662,0.07566332,1,20
25464103,0.3585849106311798,0.08780188858509064,0.05576166,1,24
25466028,0.3545052707195282,0.08778225630521774,0.14652427,1,2
25468909,0.24307486414909363,0.07386169582605362,0.11657472,1,10
25477060,0.27288052439689636,0.08787503838539124,0.087685384,1,2
25500750,0.31590035557746887,0.08073969930410385,0.13692702,1,1
25515118,0.3249647915363312,0.07143270969390869,0.113921374,1,18
25519553,0.35502612590789795,0.0885896161198616,0.04822716,1,24
25542280,0.3574727475643158,0.08778948336839676,0.037702173,1,24
25543989,0.35697197914123535,0.12116247415542603,0.115947865,1,101
25546904,0.0932677611708641,0.02123960107564926,0.06388676,1,27
25552427,0.33308613300323486,0.09574312716722488,0.06723504,1,0
25580589,0.3134412169456482,0.08821994811296463,0.041299783,1,24
25582095,0.3076988756656647,0.07197947055101395,0.119435646,1,18
25583120,0.3249647915363312,0.07143270969390869,0.113921374,1,18
